PlasticBrightHCPurpleL,843,963.28,0,0.00
PlasticBrightHCRed,843,1051.88,0,0.00
PlasticBrightHCRedCold,0,0.00,8439,769.46
PlasticBrightHCRedColdD,0,0.00,8439,887.08
PlasticBrightHCRedColdL,0,0.00,8439,811.38
PlasticBrightHCRedD,632,1125.18,0,0.00
PlasticBrightHCRedL,0,0.00,8439,678.72
PlasticBrightHCWhite,843,804.14,0,0.00
PlasticBrightHCYellow,0,0.00,8439,743.99
PlasticBrightHCYellowCold,843,871.47,0,0.00
PlasticBrightHCYellowColdD,0,0.00,8439,821.89
PlasticBrightHCYellowColdL,843,1074.89,0,0.00
PlasticBrightHCYellowD,0,0.00,6329,906.53
PlasticBrightHCYellowL,843,877.99,0,0.00
PlasticMattHCBeige,843,900.60,0,0.00
PlasticMattHCBeigeCold,843,849.06,0,0.00
PlasticMattHCBeigeColdD,0,0.00,8439,687.41
PlasticMattHCBeigeColdL,0,0.00,8439,783.57
PlasticMattHCBeigeD,843,1066.43,0,0.00
PlasticMattHCBeigeL,0,0.00,8439,653.86
PlasticMattHCBlack,843,982.15,0,0.00
PlasticMattHCBlue,843,801.91,0,0.00
PlasticMattHCBlueCold,0,0.00,8439,725.01
PlasticMattHCBlueColdD,0,0.00,6329,914.93
PlasticMattHCBlueColdL,0,0.00,8439,895.86
PlasticMattHCBlueD,843,845.38,0,0.00
PlasticMattHCBlueL,0,0.00,8439,665.60
PlasticMattHCGray,0,0.00,6329,914.00
PlasticMattHCGrayD,0,0.00,8439,803.40
PlasticMattHCGrayL,843,933.39,0,0.00
PlasticMattHCGreen,843,804.20,0,0.00
PlasticMattHCGreenCold,0,0.00,8439,816.54
PlasticMattHCGreenColdD,843,921.55,0,0.00
PlasticMattHCGreenColdL,0,0.00,8439,887.77
PlasticMattHCGreenD,0,0.00,8439,802.58
PlasticMattHCGreenL,632,1152.99,0,0.00
PlasticMattHCOrange,843,812.36,0,0.00
PlasticMattHCOrangeCold,0,0.00,8439,697.07
PlasticMattHCOrangeColdD,0,0.00,8439,810.80
PlasticMattHCOrangeColdL,0,0.00,8439,848.44
PlasticMattHCOrangeD,843,1015.25,0,0.00
PlasticMattHCOrangeL,843,999.77,0,0.00
PlasticMattHCPurple,843,913.18,0,0.00
PlasticMattHCPurpleCold,632,1114.88,0,0.00
PlasticMattHCPurpleColdD,843,914.61,0,0.00
PlasticMattHCPurpleColdL,0,0.00,8439,716.42
PlasticMattHCPurpleD,0,0.00,8439,823.92
PlasticMattHCPurpleL,632,1107.02,0,0.00
PlasticMattHCRed,843,1035.92,0,0.00
PlasticMattHCRedCold,0,0.00,6329,904.56
PlasticMattHCRedColdD,0,0.00,8439,717.08
PlasticMattHCRedColdL,0,0.00,8439,683.88
PlasticMattHCRedD,843,930.99,0,0.00
PlasticMattHCRedL,843,1038.95,0,0.00
PlasticMattHCWhite,0,0.00,8439,752.25
PlasticMattHCYellow,0,0.00,6329,905.65
PlasticMattHCYellowCold,843,855.15,0,0.00
PlasticMattHCYellowColdD,843,979.86,0,0.00
PlasticMattHCYellowColdL,0,0.00,8439,792.13
PlasticMattHCYellowD,843,863.09,0,0.00
PlasticMattHCYellowL,843,1091.88,0,0.00
PlasticTileHCBeige,843,906.70,0,0.00
PlasticTileHCBeigeCold,843,991.78,0,0.00
PlasticTileHCBeigeColdD,843,1026.73,0,0.00
PlasticTileHCBeigeColdL,0,0.00,6329,920.95
PlasticTileHCBeigeD,0,0.00,6329,923.39
PlasticTileHCBeigeL,843,999.77,0,0.00
PlasticTileHCBlack,0,0.00,8439,891.44
PlasticTileHCBlue,0,0.00,8439,780.32
PlasticTileHCBlueCold,0,0.00,6329,926.10
PlasticTileHCBlueColdD,843,855.98,0,0.00
PlasticTileHCBlueColdL,632,1105.48,0,0.00
PlasticTileHCBlueD,843,823.01,0,0.00
PlasticTileHCBlueL,0,0.00,8439,713.78
PlasticTileHCGray,632,1131.87,0,0.00
PlasticTileHCGrayD,0,0.00,6329,917.88
PlasticTileHCGrayL,843,1080.76,0,0.00
PlasticTileHCGreen,843,845.83,0,0.00
PlasticTileHCGreenCold,843,791.45,0,0.00
PlasticTileHCGreenColdD,0,0.00,6329,909.26
PlasticTileHCGreenColdL,843,916.70,0,0.00
PlasticTileHCGreenD,0,0.00,6329,914.65
PlasticTileHCGreenL,0,0.00,8439,860.62
PlasticTileHCOrange,632,1147.04,0,0.00
PlasticTileHCOrangeCold,0,0.00,8439,748.01
PlasticTileHCOrangeColdD,632,1141.52,0,0.00
PlasticTileHCOrangeColdL,0,0.00,8439,856.27
PlasticTileHCOrangeD,843,871.35,0,0.00
PlasticTileHCOrangeL,843,893.11,0,0.00
PlasticTileHCPurple,843,1080.28,0,0.00
PlasticTileHCPurpleCold,843,1036.01,0,0.00
PlasticTileHCPurpleColdD,0,0.00,8439,767.37
PlasticTileHCPurpleColdL,0,0.00,8439,676.10
PlasticTileHCPurpleD,0,0.00,8439,669.65
PlasticTileHCPurpleL,843,991.73,0,0.00
PlasticTileHCRed,632,1117.82,0,0.00
PlasticTileHCRedCold,0,0.00,8439,654.87
PlasticTileHCRedColdD,0,0.00,8439,705.75
PlasticTileHCRedColdL,0,0.00,8439,860.90
PlasticTileHCRedD,0,0.00,8439,842.55
PlasticTileHCRedL,0,0.00,8439,786.05
PlasticTileHCWhite,632,1138.59,0,0.00
PlasticTileHCYellow,0,0.00,8439,854.00
PlasticTileHCYellowCold,843,921.74,0,0.00
PlasticTileHCYellowColdD,0,0.00,8439,839.98
PlasticTileHCYellowColdL,0,0.00,8439,883.53
PlasticTileHCYellowD,843,1022.30,0,0.00
PlasticTileHCYellowL,843,876.69,0,0.00
PolycalcitePlasticProduct,262,227.05,0,0.00
PolycarbonatePlasticProduct,0,0.00,5207,65.50
PolysulfidePlasticProduct,153,921.18,0,0.00
PressureTile,0,0.00,1566,1303.60
ProgrammingBoard,156,2188.57,0,0.00
ProjectorHologramPlanet1,0,0.00,2095,1425.71
ProjectorHologramSpaceshipMedium,154,1734.50,0,0.00
ProjectorHologramSpaceshipsmall,0,0.00,2095,1130.96
RadarMedium,0,0.00,536,44352.31
RadarPVPMedium,53,49615.60,0,0.00
RadarPVPSpaceLargeQuickwired3,0,0.00,100,597346.91
RadarPVPSpaceMedium,0,0.00,536,44401.09
RadarPVPSpaceMediumProtected4,10,506468.11,0,0.00
RadarPVPSpaceSmall,110,8967.69,0,0.00
RadarPVPSpaceSmallPhasedarray3,0,0.00,738,18147.33
RadialAtmoFuelTank,151,10640.91,0,0.00
RadialAtmoFuelTankMedium,0,0.00,886,29713.22
RadialSpaceFuelTank,100,11096.93,0,0.00
RadialSpaceFuelTankMedium,0,0.00,886,30636.29
RadialSpaceFuelTankXSmall,0,0.00,1566,1815.35
Receiver,316,1200.31,0,0.00
RedGoldProduct,0,0.00,735,4594.66
Relay,209,1512.40,0,0.00
RemoteControl,308,1839.09,0,0.00
ResurrectionNode,0,0.00,1108,8519.12
RocketEngineSmall,0,0.00,954,9195.02
SacDeco01,279,486.85,0,0.00
SacDeco02,0,0.00,2799,394.48
SacDeco03,0,0.00,2799,347.66
SacDeco04,0,0.00,2799,416.25
SacDeco05,279,478.13,0,0.00
ScAlProduct,55,5400.74,0,0.00
ScandiumOre,845,326.43,8456,326.43
ScandiumPure,644,801.93,6445,801.93
ScandiumScrap,0,0.00,8298,485.96
Screen1x,122,3948.37,0,0.00
Screen2x,122,3742.73,0,0.00
Screen3x,122,4746.39,0,0.00
ScreenBruteL,110,9373.84,0,0.00
ScreenBruteM,122,4481.74,0,0.00
ScreenBruteS,0,0.00,1224,4090.44
ScreenBruteTransparentL,110,9300.29,0,0.00
ScreenBruteTransparentM,122,4963.79,0,0.00
ScreenBruteTransparentS,0,0.00,1224,3697.64
ScreenBruteTransparentXS,122,4462.90,0,0.00
ScreenBruteXL,53,37317.47,0,0.00
ScreenBruteXS,0,0.00,1224,3263.90
ScreenSignVXSmall,122,5387.99,0,0.00
ScreenTransparent1x,122,4735.25,0,0.00
ScreenTransparent2x,122,4953.13,0,0.00
ScreenTransparent3x,122,3692.91,0,0.00
ScreenTransparent4x,0,0.00,1224,4296.57
Shelf01,0,0.00,2799,437.95
Shelf02,279,500.30,0,0.00
Shelf03,0,0.00,2799,455.54
ShieldGeneratorExtraSmall,74,16954.37,0,0.00
ShieldGeneratorExtraSmallAdjuster,50,58273.56,0,0.00
ShieldGeneratorSmall,54,41662.76,0,0.00
ShieldGeneratorSmallFlat5,0,0.00,100,384213.11
ShieldGeneratorSmallVenter,13,118382.82,0,0.00
ShipDoor01,88,36263.20,0,0.00
Shower_S01,0,0.00,2095,1402.34
SiliconPure,995,41.62,9953,41.62
SiliconScrap,0,0.00,10549,44.45
SiluminProduct,416,114.85,0,0.00
SilverOre,845,155.52,8456,155.52
SilverPure,796,240.24,7962,240.24
SilverScrap,0,0.00,8422,126.99
SlidingDoor,0,0.00,1008,9942.46
SodiumOre,0,0.00,10570,67.05
SodiumPure,805,78.78,8056,78.78
SodiumScrap,1054,42.09,0,0.00
Sofa,0,0.00,2052,2138.91
Sofa_S01,0,0.00,2052,2374.35
SpaceEngineLargeManeuver,12,220453.38,0,0.00
SpaceEngineLargeManeuver4,0,0.00,100,1931022.22
SpaceEngineMedium,88,35885.60,0,0.00
SpaceEngineMediumManeuver,0,0.00,536,36974.20
SpaceEngineMediumMilitary,0,0.00,536,37788.56
SpaceEngineMediumMilitary3,0,0.00,193,105240.26
SpaceEngineMediumMilitary4,10,486097.89,0,0.00
SpaceEngineSmallFreight,110,8425.88,0,0.00
SpaceEngineSmallFreight5,10,286097.19,0,0.00
SpaceEngineSmallManeuver,0,0.00,1108,6973.92
SpaceEngineSmallManeuver3,73,21284.91,0,0.00
SpaceEngineSmallMilitary,110,7799.82,0,0.00
SpaceEngineSmallSafe,0,0.00,1108,5860.35
SpaceEngineXtraLargeMilitary4,0,0.00,100,15254767.53
SpaceEngineXtraLargeMilitary5,10,67431595.19,0,0.00
SpaceEngineXtraLargeSafe3,0,0.00,100,3210984.25
SpaceEngineXtraSmall,0,0.00,1566,1926.26
SpaceEngineXtraSmallManeuver,122,4944.35,0,0.00
SpaceEngineXtraSmallMilitary,0,0.00,1224,3850.04
SpaceEngineXtraSmallMilitary3,0,0.00,1431,7384.95
SpaceEngineXtraSmallSafe4,0,0.00,638,29235.67
SpaceMiningUnit,0,0.00,100,3140475.03
StainlessSteelProduct,262,231.56,0,0.00
StasisWeaponExtraSmall,0,0.00,601,22235.63
SteelBrightHCBeige,632,1203.05,0,0.00
SteelBrightHCBeigeD,0,0.00,6329,1081.51
SteelBrightHCBeigeL,632,1174.87,0,0.00
SteelBrightHCBlack,632,1508.15,0,0.00
SteelBrightHCBlue,0,0.00,6329,934.10
SteelBrightHCBlueD,0,0.00,6329,1072.31
SteelBrightHCBlueL,0,0.00,6329,1087.92
SteelBrightHCGray,0,0.00,6329,1012.82
SteelBrightHCGrayD,632,1215.30,0,0.00
SteelBrightHCGrayL,0,0.00,6329,1044.71
SteelBrightHCGreen,0,0.00,6329,1165.47
SteelBrightHCGreenD,0,0.00,6329,1098.54
SteelBrightHCGreenL,0,0.00,6329,1213.88
SteelBrightHCOrange,0,0.00,6329,1238.35
SteelBrightHCOrangeD,632,1227.61,0,0.00
SteelBrightHCOrangeL,632,1346.29,0,0.00
SteelBrightHCRed,0,0.00,6329,965.89
SteelBrightHCRedD,0,0.00,6329,1179.47
SteelBrightHCRedL,0,0.00,6329,916.63
SteelBrightHCWhite,632,1480.44,0,0.00
SteelBrightHCYellow,632,1133.79,0,0.00
SteelBrightHCYellowD,632,1338.34,0,0.00
SteelBrightHCYellowL,0,0.00,6329,1062.17
SteelMattHCBeige,632,1311.82,0,0.00
SteelMattHCBeigeD,632,1353.27,0,0.00
SteelMattHCBeigeL,0,0.00,8439,882.85
SteelMattHCBlack,632,1351.47,0,0.00
SteelMattHCBlue,0,0.00,8439,894.70
SteelMattHCBlueD,632,1373.19,0,0.00
SteelMattHCBlueL,632,1189.67,0,0.00
SteelMattHCGray,0,0.00,6329,928.37
SteelMattHCGrayD,632,1402.73,0,0.00
SteelMattHCGrayL,632,1312.06,0,0.00
SteelMattHCGreen,632,1208.93,0,0.00
SteelMattHCGreenD,0,0.00,6329,1205.24
SteelMattHCGreenL,0,0.00,6329,952.84
SteelMattHCOrange,632,1264.98,0,0.00
SteelMattHCOrangeD,0,0.00,6329,918.13
SteelMattHCOrangeL,0,0.00,6329,988.13
SteelMattHCRed,843,1082.86,0,0.00
SteelMattHCRedCold,843,1043.70,0,0.00
SteelMattHCRedD,0,0.00,6329,949.08
SteelMattHCRedL,632,1397.58,0,0.00
SteelMattHCWhite,632,1187.87,0,0.00
SteelMattHCYellow,0,0.00,6329,1117.50
SteelMattHCYellowD,632,1356.99,0,0.00
SteelMattHCYellowL,0,0.00,6329,920.43
SteelProduct,416,114.21,0,0.00
SteelTileHCBeige,632,1442.82,0,0.00
SteelTileHCBeigeD,632,1488.19,0,0.00
SteelTileHCBeigeL,843,1042.66,0,0.00
SteelTileHCBlack,0,0.00,6329,903.95
SteelTileHCBlue,0,0.00,6329,980.39
SteelTileHCBlueD,632,1175.47,0,0.00
SteelTileHCBlueL,0,0.00,6329,986.65
SteelTileHCGray,0,0.00,6329,1137.67
SteelTileHCGrayD,843,1058.34,0,0.00
SteelTileHCGrayL,0,0.00,6329,1198.36
SteelTileHCGreen,843,1038.39,0,0.00
SteelTileHCGreenD,632,1111.94,0,0.00
SteelTileHCGreenL,632,1196.24,0,0.00
SteelTileHCOrange,0,0.00,6329,1117.35
SteelTileHCOrangeD,632,1480.97,0,0.00
SteelTileHCOrangeL,632,1207.67,0,0.00
SteelTileHCRed,632,1257.38,0,0.00
SteelTileHCRedD,632,1157.81,0,0.00
SteelTileHCRedL,0,0.00,6329,1224.25
SteelTileHCWhite,0,0.00,6329,1105.75
SteelTileHCYellow,0,0.00,6329,1215.80
SteelTileHCYellowD,632,1169.86,0,0.00
SteelTileHCYellowL,632,1234.30,0,0.00
SulfurAcidProduct,205,991.00,0,0.00
SulfurOre,845,157.35,8456,157.35
SulfurPure,644,214.07,6445,214.07
SulfurScrap,0,0.00,8422,132.16
SurrogateVRStation,100,11388.13,0,0.00
Table,0,0.00,1258,12652.83
TableBig_S01,0,0.00,2052,1943.41
Table_S01,205,2718.18,0,0.00
Telemeter,0,0.00,1224,2986.01
TerritoryUnitBasic,0,0.00,272,48448.48
TitaniumBrightHCGrayD,391,19802.58,0,0.00
TitaniumBrightHCWhite,391,20500.68,0,0.00
TitaniumMattHCBlack,391,24871.89,0,0.00
TitaniumMattHCGrayL,391,22026.62,0,0.00
TitaniumOre,845,695.25,8456,695.25
TitaniumPure,247,3659.18,2475,3659.18
TitaniumScrap,0,0.00,5894,1789.08
TitaniumTileHCBlack,391,21079.38,0,0.00
TitaniumTileHCGrayD,391,22552.77,0,0.00
Trash,279,416.23,0,0.00
Urinal_S01,0,0.00,2799,443.68
VanadiumOre,845,630.02,8456,630.02
VanadiumPure,247,3437.87,2475,3437.87
VanadiumScrap,589,2141.40,0,0.00
VirtualProjector,151,9052.00,0,0.00
WC_01_S01,279,406.81,0,0.00
WC_02_S01,279,572.64,0,0.00
Wardrobe,0,0.00,2052,1954.30
Wardrobe_S01,205,2383.61,0,0.00
WarpBeacon,0,0.00,211,74201491.00
Washbasin_S01,0,0.00,2799,378.25
WeaponCannonExtraSmall1,122,5742.28,0,0.00
WeaponCannonExtraSmallAgile3,143,9765.56,0,0.00
WeaponCannonExtraSmallAgile4,63,35569.72,0,0.00
WeaponCannonExtraSmallHeavy3,0,0.00,1431,7802.01
WeaponCannonLargeHeavy5,0,0.00,100,11174594.93
WeaponCannonMediumAgile3,19,121510.20,0,0.00
WeaponCannonMediumPrecision3,38,98528.98,0,0.00
WeaponCannonSmallAgile3,73,15349.66,0,0.00
WeaponCannonSmallDefense3,73,20925.41,0,0.00
WeaponCannonSmallHeavy3,73,20703.60,0,0.00
WeaponLaserExtraSmallDefense3,0,0.00,954,9143.96
WeaponLaserExtraSmallDefense4,0,0.00,638,31074.85
WeaponLaserExtraSmallHeavy4,63,31142.70,0,0.00
WeaponLaserLargeHeavy5,0,0.00,100,9839530.73
WeaponLaserLargePrecision3,0,0.00,100,557763.47
WeaponLaserMediumDefense4,0,0.00,100,362498.34
WeaponMissileExtraSmall1,0,0.00,1224,4203.07
WeaponMissileExtraSmallAgile4,63,29318.04,0,0.00
WeaponMissileExtraSmallDefense4,0,0.00,638,28935.52
WeaponMissileExtraSmallPrecision3,143,10977.98,0,0.00
WeaponMissileMediumDefense5,0,0.00,100,1585610.84
WeaponMissileSmallDefense3,73,22096.51,0,0.00
WeaponMissileSmallDefense5,0,0.00,100,255579.12
WeaponMissileSmallPrecision3,0,0.00,738,14854.18
WeaponRailgunExtraSmall1,0,0.00,1224,3462.80
WeaponRailgunExtraSmallHeavy3,0,0.00,1431,7689.46
WeaponRailgunExtraSmallHeavy4,0,0.00,638,26565.63
WeaponRailgunExtraSmallPrecision4,0,0.00,638,23376.30
WeaponRailgunLargePrecision5,10,10606657.63,0,0.00
WeaponRailgunMedium1,53,54685.97,0,0.00
WeaponRailgunSmallAgile3,73,22568.00,0,0.00
WeaponRailgunSmallDefense3,0,0.00,738,14937.91
WeaponRailgunSmallHeavy3,0,0.00,738,16385.19
WeaponRailgunSmallPrecision4,36,70074.21,0,0.00
WindowLarge,113,25584.88,0,0.00
WindowProtectionLarge,0,0.00,614,12413.13
WindowProtectionMedium,0,0.00,1165,7992.39
WindowProtectionXSmall,0,0.00,1454,1889.01
WindowSmall,0,0.00,1994,4629.83
WingMedium2Bis,0,0.00,886,36878.58
WingXtraSmall2,156,1875.83,0,0.00
WoodBrightHCBlack,0,0.00,8439,449.22
WoodBrightHCBrown01,0,0.00,8439,437.54
WoodBrightHCBrown01D,0,0.00,8439,488.54
WoodBrightHCBrown01L,0,0.00,8439,508.56
WoodBrightHCBrown02,843,560.70,0,0.00
WoodBrightHCBrown02D,843,621.64,0,0.00
WoodBrightHCBrown02L,0,0.00,8439,596.79
WoodBrightHCBrown03,0,0.00,8439,438.19
WoodBrightHCBrown03D,843,720.97,0,0.00
WoodBrightHCBrown03L,0,0.00,8439,459.17
WoodBrightHCBrown04,843,557.44,0,0.00
WoodBrightHCBrown04D,0,0.00,8439,636.37
WoodBrightHCBrown04L,843,601.12,0,0.00
WoodBrightHCGray,0,0.00,8439,633.31
WoodBrightHCGrayD,843,603.07,0,0.00
WoodBrightHCGrayL,843,550.95,0,0.00
WoodBrightHCWhite,843,576.86,0,0.00
WoodMattHCBlack,0,0.00,8439,534.75
WoodMattHCBrown01,843,597.24,0,0.00
WoodMattHCBrown01D,843,738.47,0,0.00
WoodMattHCBrown01L,0,0.00,8439,440.34
WoodMattHCBrown02,0,0.00,8439,612.50
WoodMattHCBrown02D,0,0.00,8439,565.61
WoodMattHCBrown02L,843,666.22,0,0.00
WoodMattHCBrown03,843,783.42,0,0.00
WoodMattHCBrown03D,0,0.00,8439,445.30
WoodMattHCBrown03L,0,0.00,8439,565.49
WoodMattHCBrown04,0,0.00,8439,609.88
WoodMattHCBrown04D,0,0.00,8439,574.37
WoodMattHCBrown04L,0,0.00,8439,617.70
WoodMattHCGray,843,754.67,0,0.00
WoodMattHCGrayD,843,599.35,0,0.00
WoodMattHCGrayL,843,730.86,0,0.00
WoodMattHCWhite,843,647.62,0,0.00
WoodProduct,520,71.96,0,0.00
WoodTileHCBlack,0,0.00,8439,607.78
WoodTileHCBrown01,843,644.93,0,0.00
WoodTileHCBrown01D,0,0.00,8439,457.15
WoodTileHCBrown01L,0,0.00,8439,626.59
WoodTileHCBrown02,0,0.00,8439,510.29
WoodTileHCBrown02D,0,0.00,8439,525.37
WoodTileHCBrown02L,843,686.57,0,0.00
WoodTileHCBrown03,843,539.29,0,0.00
WoodTileHCBrown03D,0,0.00,8439,637.83
WoodTileHCBrown03L,843,764.44,0,0.00
WoodTileHCBrown04,0,0.00,8439,572.65
WoodTileHCBrown04D,0,0.00,8439,471.10
WoodTileHCBrown04L,0,0.00,8439,607.40
WoodTileHCGray,0,0.00,8439,497.75
WoodTileHCGrayD,843,567.76,0,0.00
WoodTileHCGrayL,0,0.00,8439,458.92
WoodTileHCWhite,0,0.00,8439,603.31
Xeron,0,0.00,2580,45.44
XorOperator,0,0.00,2101,1091.43
antenna_1_l,181,34131.61,0,0.00
antenna_1_m,0,0.00,3008,7705.66
antenna_1_s,0,0.00,3115,1437.17
antenna_1_xs,420,343.33,0,0.00
antenna_2_s,0,0.00,1183,4303.03
antenna_2_xs,123,2624.59,0,0.00
antenna_3_s,70,8894.95,0,0.00
antenna_3_xs,0,0.00,826,5811.24
antenna_4_xs,50,18659.58,0,0.00
antigravitycore_3,65,8712.56,658,8712.56
antigravitycore_4,14,31677.31,0,0.00
antimattercapsule_1,315,1130.58,0,0.00
antimattercapsule_2,206,1204.44,0,0.00
antimattercapsule_3,115,1981.70,0,0.00
antimattercapsule_4,0,0.00,916,7365.52
antimattercore_3,65,8215.05,658,8215.05
burner_1,0,0.00,3152,1269.59
burner_2,275,955.57,0,0.00
burner_3,115,2067.70,0,0.00
burner_4,91,7458.68,0,0.00
casing_1_m,612,6519.41,0,0.00
casing_1_s,0,0.00,8356,845.65
casing_1_xs,0,0.00,8422,196.54
casing_2_m,277,8329.97,0,0.00
casing_2_s,403,1082.42,0,0.00
casing_2_xs,0,0.00,4161,311.38
casing_3_m,134,22904.49,0,0.00
casing_3_s,266,3891.59,0,0.00
casing_3_xs,298,1459.44,0,0.00
casing_4_xs,252,5454.78,0,0.00
chemicalcontainer_1_l,181,25839.43,0,0.00
chemicalcontainer_1_m,0,0.00,2005,9292.37
chemicalcontainer_1_s,0,0.00,3115,1479.91
chemicalcontainer_1_xs,420,337.70,0,0.00
chemicalcontainer_2_s,0,0.00,1183,3118.09
chemicalcontainer_2_xs,0,0.00,1238,2713.30
chemicalcontainer_3_m,0,0.00,324,35078.50
chemicalcontainer_3_s,0,0.00,703,6854.23
chemicalcontainer_3_xs,82,6902.36,0,0.00
combustionchamber_1_l,181,29464.07,0,0.00
combustionchamber_1_m,300,9629.83,0,0.00
combustionchamber_1_s,311,1991.97,0,0.00
combustionchamber_1_xs,0,0.00,4202,267.63
combustionchamber_2_m,0,0.00,695,20850.85
combustionchamber_2_s,118,5568.18,0,0.00
combustionchamber_2_xs,0,0.00,1238,2828.15
combustionchamber_3_s,70,9017.99,0,0.00
combustionchamber_3_xs,82,6536.81,0,0.00
combustionchamber_4_xs,50,14718.33,0,0.00
component_1,0,0.00,8356,110.92
component_2,0,0.00,4034,183.01
component_3,236,788.80,0,0.00
connector_1,835,178.57,0,0.00
connector_2,0,0.00,4034,126.14
connector_3,0,0.00,2364,507.90
controlsystem_1_m,300,8989.13,0,0.00
controlsystem_1_s,0,0.00,3115,1348.41
controlsystem_1_xs,420,222.84,0,0.00
controlsystem_2_s,0,0.00,1183,4015.58
controlsystem_2_xs,123,2977.11,0,0.00
controlsystem_3_m,0,0.00,324,39553.48
controlsystem_3_s,70,8075.48,0,0.00
controlsystem_3_xs,0,0.00,826,6252.66
controlsystem_4_xl,0,0.00,100,5545870.30
controlsystem_4_xs,0,0.00,509,16088.77
coresystem_1_l,0,0.00,1819,22906.75
coresystem_1_m,300,7766.16,3008,7766.16
coresystem_1_s,311,1404.09,3115,1404.09
coresystem_1_xs,420,255.22,4202,255.22
coresystem_2_s,118,4197.65,1183,4197.65
coresystem_2_xs,123,2480.07,1238,2480.07
coresystem_3_s,70,7660.91,703,7660.91
coresystem_3_xs,82,5379.07,826,5379.07
coresystem_4_m,10,177165.95,0,0.00
coresystem_4_s,32,28609.74,0,0.00
coresystem_4_xs,0,0.00,509,14678.94
dresser,279,494.48,0,0.00
electricengine_1_m,0,0.00,3008,8386.88
electricengine_1_s,0,0.00,3115,1581.49
electricengine_1_xs,420,297.72,0,0.00
electricengine_2_s,0,0.00,1183,3352.48
electricengine_2_xs,123,3257.54,0,0.00
electricengine_3_s,0,0.00,703,7950.48
electricengine_3_xs,82,6538.27,0,0.00
electricengine_4_s,0,0.00,327,20117.32
electricengine_4_xs,50,19139.19,0,0.00
electronics_1,0,0.00,3152,967.67
electronics_2,206,1102.87,0,0.00
electronics_3,0,0.00,1157,1690.26
electronics_4,0,0.00,916,5066.41
firingsystem_1_m,0,0.00,2005,9301.66
firingsystem_1_s,311,1560.71,0,0.00
firingsystem_1_xs,420,251.26,0,0.00
firingsystem_2_s,0,0.00,1183,4381.08
firingsystem_2_xs,123,2558.61,0,0.00
firingsystem_3_s,0,0.00,703,6825.98
firingsystem_3_xs,82,7102.14,0,0.00
firingsystem_4_xs,50,17827.22,0,0.00
fixation_1,0,0.00,8356,116.20
fixation_2,0,0.00,4034,122.76
fixation_3,0,0.00,2364,586.55
gazcylinder_1_m,300,8922.95,0,0.00
gazcylinder_1_s,0,0.00,3115,1598.91
gazcylinder_1_xs,420,347.32,0,0.00
gazcylinder_2_s,118,5161.28,0,0.00
gazcylinder_2_xs,123,3125.17,0,0.00
gazcylinder_3_m,32,48234.93,0,0.00
gazcylinder_3_s,0,0.00,703,7507.49
gazcylinder_3_xl,10,1779406.63,0,0.00
gazcylinder_3_xs,82,7693.82,0,0.00
gazcylinder_4_l,10,1020254.18,0,0.00
gazcylinder_4_xs,0,0.00,509,15401.12
hcAlLiAged,0,0.00,6285,4327.35
hcAlLiGlossy,628,4565.31,0,0.00
hcAlLiMatte,628,4585.54,0,0.00
hcAlLiPaintedBlack,0,0.00,6285,4963.60
hcAlLiPaintedDarkGray,0,0.00,6285,3817.88
hcAlLiPaintedGray,628,5337.70,0,0.00
hcAlLiPaintedGreen,0,0.00,6285,3896.45
hcAlLiPaintedIce,0,0.00,6285,4497.24
hcAlLiPaintedLightGray,0,0.00,6285,4610.99
hcAlLiPaintedMilitary,628,4394.32,0,0.00
hcAlLiPaintedOrange,0,0.00,6285,3709.08
hcAlLiPaintedPurple,628,6047.23,0,0.00
hcAlLiPaintedRed,628,5186.88,0,0.00
hcAlLiPaintedSky,0,0.00,6285,4890.69
hcAlLiPaintedWhite,0,0.00,6285,3908.55
hcAlLiPaintedYellow,0,0.00,6285,4651.19
hcAlLiPanelBlack,0,0.00,6285,4834.97
hcAlLiPanelDarkGray,628,4351.84,0,0.00
hcAlLiPanelGray,628,5670.40,0,0.00
hcAlLiPanelGreen,628,6320.56,0,0.00
hcAlLiPanelIce,628,4559.25,0,0.00
hcAlLiPanelLightGray,0,0.00,6285,4058.57
hcAlLiPanelMilitary,0,0.00,6285,4857.15
hcAlLiPanelOrange,0,0.00,6285,4159.14
hcAlLiPanelPurple,628,4719.46,0,0.00
hcAlLiPanelRed,628,5641.08,0,0.00
hcAlLiPanelSky,628,4704.94,0,0.00
hcAlLiPanelWhite,0,0.00,6285,3770.02
hcAlLiPanelYellow,0,0.00,6285,4340.99
hcAluminiumAged,0,0.00,8439,345.34
hcAluminiumGlossy,843,453.71,0,0.00
hcAluminiumMatte,843,396.12,0,0.00
hcAluminiumPaintedBlack,843,457.80,0,0.00
hcAluminiumPaintedDarkGray,843,384.59,0,0.00
hcAluminiumPaintedGray,843,392.37,0,0.00
hcAluminiumPaintedGreen,0,0.00,8439,325.70
hcAluminiumPaintedIce,843,511.26,0,0.00
hcAluminiumPaintedLightGray,0,0.00,8439,353.02
hcAluminiumPaintedMilitary,843,414.94,0,0.00
hcAluminiumPaintedOrange,843,515.17,0,0.00
hcAluminiumPaintedPurple,843,521.64,0,0.00
hcAluminiumPaintedRed,843,443.22,0,0.00
hcAluminiumPaintedSky,0,0.00,8439,380.08
hcAluminiumPaintedWhite,843,490.74,0,0.00
