hcCalciumPaintedGreen,0,0.00,6001,314.33
hcCalciumPaintedIce,0,0.00,6001,383.57
hcCalciumPaintedLightGray,600,434.07,0,0.00
hcCalciumPaintedMilitary,600,409.15,0,0.00
hcCalciumPaintedOrange,0,0.00,6001,325.78
hcCalciumPaintedPurple,0,0.00,6001,386.35
hcCalciumPaintedRed,600,492.57,0,0.00
hcCalciumPaintedSky,0,0.00,6001,336.61
hcCalciumPaintedWhite,600,368.50,0,0.00
hcCalciumPaintedYellow,0,0.00,6001,329.71
hcCalciumPanelBlack,600,479.11,0,0.00
hcCalciumPanelDarkGray,0,0.00,6001,319.78
hcCalciumPanelGray,0,0.00,6001,364.12
hcCalciumPanelGreen,600,413.33,0,0.00
hcCalciumPanelIce,600,533.20,0,0.00
hcCalciumPanelLightGray,600,444.15,0,0.00
hcCalciumPanelMilitary,600,367.62,0,0.00
hcCalciumPanelOrange,0,0.00,6001,392.42
hcCalciumPanelPurple,0,0.00,6001,430.42
hcCalciumPanelRed,600,487.53,0,0.00
hcCalciumPanelSky,600,504.21,0,0.00
hcCalciumPanelWhite,0,0.00,6001,326.93
hcCalciumPanelYellow,600,439.13,0,0.00
hcCarbonAged,0,0.00,6007,380.36
hcCarbonGlossy,600,440.19,0,0.00
hcCarbonMatte,0,0.00,6007,329.44
hcCarbonPaintedBlack,600,543.26,0,0.00
hcCarbonPaintedDarkGray,0,0.00,6007,432.51
hcCarbonPaintedGray,0,0.00,6007,366.37
hcCarbonPaintedGreen,600,541.01,0,0.00
hcCarbonPaintedIce,600,552.75,0,0.00
hcCarbonPaintedLightGray,600,415.27,0,0.00
hcCarbonPaintedMilitary,600,538.19,0,0.00
hcCarbonPaintedOrange,0,0.00,6007,417.04
hcCarbonPaintedPurple,600,418.75,0,0.00
hcCarbonPaintedRed,0,0.00,6007,364.57
hcCarbonPaintedSky,0,0.00,6007,440.01
hcCarbonPaintedWhite,0,0.00,6007,347.68
hcCarbonPaintedYellow,0,0.00,6007,436.28
hcCarbonPanelBlack,0,0.00,6007,391.31
hcCarbonPanelDarkGray,600,472.34,0,0.00
hcCarbonPanelGray,600,506.33,0,0.00
hcCarbonPanelGreen,600,495.78,0,0.00
hcCarbonPanelIce,600,512.89,0,0.00
hcCarbonPanelLightGray,600,419.08,0,0.00
hcCarbonPanelMilitary,600,511.64,0,0.00
hcCarbonPanelOrange,600,481.01,0,0.00
hcCarbonPanelPurple,600,500.66,0,0.00
hcCarbonPanelRed,600,520.64,0,0.00
hcCarbonPanelSky,0,0.00,6007,378.03
hcCarbonPanelWhite,600,489.03,0,0.00
hcCarbonPanelYellow,600,504.77,0,0.00
hcChromiumAged,600,503.77,0,0.00
hcChromiumGlossy,0,0.00,6001,373.22
hcChromiumMatte,600,460.69,0,0.00
hcChromiumPaintedBlack,0,0.00,6001,375.86
hcChromiumPaintedDarkGray,0,0.00,6001,365.65
hcChromiumPaintedGray,600,412.92,0,0.00
hcChromiumPaintedGreen,0,0.00,6001,364.48
hcChromiumPaintedIce,600,403.38,0,0.00
hcChromiumPaintedLightGray,0,0.00,6001,437.69
hcChromiumPaintedMilitary,600,397.67,0,0.00
hcChromiumPaintedOrange,600,438.60,0,0.00
hcChromiumPaintedPurple,600,450.09,0,0.00
hcChromiumPaintedRed,600,375.86,0,0.00
hcChromiumPaintedSky,0,0.00,6001,310.37
hcChromiumPaintedWhite,0,0.00,6001,322.52
hcChromiumPaintedYellow,0,0.00,6001,437.19
hcChromiumPanelBlack,600,527.55,0,0.00
hcChromiumPanelDarkGray,600,413.98,0,0.00
hcChromiumPanelGray,0,0.00,6001,332.05
hcChromiumPanelGreen,600,513.37,0,0.00
hcChromiumPanelIce,600,537.88,0,0.00
hcChromiumPanelLightGray,600,398.82,0,0.00
hcChromiumPanelMilitary,0,0.00,6001,423.39
hcChromiumPanelOrange,600,505.53,0,0.00
hcChromiumPanelPurple,0,0.00,6001,318.37
hcChromiumPanelRed,600,376.37,0,0.00
hcChromiumPanelSky,600,388.16,0,0.00
hcChromiumPanelWhite,0,0.00,6001,441.55
hcChromiumPanelYellow,600,465.47,0,0.00
hcCobaltAged,0,0.00,4396,3621.95
hcCobaltGlossy,0,0.00,4396,3731.64
hcCobaltMatte,439,5241.45,0,0.00
hcCobaltPaintedBlack,439,5307.99,0,0.00
hcCobaltPaintedDarkGray,439,5275.62,0,0.00
hcCobaltPaintedGray,0,0.00,4396,3757.56
hcCobaltPaintedGreen,0,0.00,4396,3750.19
hcCobaltPaintedIce,0,0.00,4396,4616.70
hcCobaltPaintedLightGray,0,0.00,4396,4756.36
hcCobaltPaintedMilitary,0,0.00,4396,3353.35
hcCobaltPaintedOrange,439,4597.75,0,0.00
hcCobaltPaintedPurple,439,5274.52,0,0.00
hcCobaltPaintedRed,0,0.00,4396,4085.66
hcCobaltPaintedSky,0,0.00,4396,4442.16
hcCobaltPaintedWhite,0,0.00,4396,4182.93
hcCobaltPaintedYellow,439,4488.93,0,0.00
hcCobaltPanelBlack,0,0.00,4396,3717.99
hcCobaltPanelDarkGray,0,0.00,4396,3895.54
hcCobaltPanelGray,439,5173.98,0,0.00
hcCobaltPanelGreen,439,4695.08,0,0.00
hcCobaltPanelIce,0,0.00,4396,4010.76
hcCobaltPanelLightGray,439,5599.68,0,0.00
hcCobaltPanelMilitary,439,4155.53,0,0.00
hcCobaltPanelOrange,439,4267.09,0,0.00
hcCobaltPanelPurple,0,0.00,4396,3662.01
hcCobaltPanelRed,0,0.00,4396,3368.11
hcCobaltPanelSky,0,0.00,4396,3254.67
hcCobaltPanelWhite,0,0.00,4396,4640.90
hcCobaltPanelYellow,0,0.00,4396,4710.18
hcCopperAged,0,0.00,6001,335.31
hcCopperGlossy,0,0.00,6001,348.24
hcCopperMatte,0,0.00,6001,318.53
hcCopperPaintedBlack,0,0.00,6001,386.25
hcCopperPaintedDarkGray,600,428.51,0,0.00
hcCopperPaintedGray,600,469.08,0,0.00
hcCopperPaintedGreen,0,0.00,6001,396.44
hcCopperPaintedIce,600,439.73,0,0.00
hcCopperPaintedLightGray,0,0.00,6001,320.82
hcCopperPaintedMilitary,600,513.54,0,0.00
hcCopperPaintedOrange,600,513.04,0,0.00
hcCopperPaintedPurple,0,0.00,6001,371.55
hcCopperPaintedRed,0,0.00,6001,390.38
hcCopperPaintedSky,0,0.00,6001,385.34
hcCopperPaintedWhite,600,367.25,0,0.00
hcCopperPaintedYellow,0,0.00,6001,306.79
hcCopperPanelBlack,600,400.45,0,0.00
hcCopperPanelDarkGray,600,492.31,0,0.00
hcCopperPanelGray,0,0.00,6001,358.69
hcCopperPanelGreen,0,0.00,6001,343.02
hcCopperPanelIce,0,0.00,6001,354.12
hcCopperPanelLightGray,0,0.00,6001,368.60
hcCopperPanelMilitary,600,389.10,0,0.00
hcCopperPanelOrange,0,0.00,6001,410.48
hcCopperPanelPurple,600,391.93,0,0.00
hcCopperPanelRed,0,0.00,6001,429.75
hcCopperPanelSky,0,0.00,6001,335.66
hcCopperPanelWhite,600,450.45,0,0.00
hcCopperPanelYellow,600,446.32,0,0.00
hcDuraluminAged,450,1400.19,0,0.00
hcDuraluminGlossy,600,1059.13,0,0.00
hcDuraluminMatte,0,0.00,4501,1121.97
hcDuraluminPaintedBlack,450,1219.11,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,4501,1056.27
hcDuraluminPaintedGray,450,1405.51,0,0.00
hcDuraluminPaintedGreen,600,1036.99,0,0.00
hcDuraluminPaintedIce,450,1174.20,0,0.00
hcDuraluminPaintedLightGray,450,1156.08,0,0.00
hcDuraluminPaintedMilitary,0,0.00,4501,905.16
hcDuraluminPaintedOrange,0,0.00,4501,1117.82
hcDuraluminPaintedPurple,0,0.00,4501,1031.39
hcDuraluminPaintedRed,0,0.00,4501,1180.22
hcDuraluminPaintedSky,450,1369.38,0,0.00
hcDuraluminPaintedWhite,0,0.00,4501,1061.85
hcDuraluminPaintedYellow,0,0.00,6001,866.64
hcDuraluminPanelBlack,450,1206.76,0,0.00
hcDuraluminPanelDarkGray,450,1219.46,0,0.00
hcDuraluminPanelGray,450,1187.79,0,0.00
hcDuraluminPanelGreen,600,1097.63,0,0.00
hcDuraluminPanelIce,450,1250.42,0,0.00
hcDuraluminPanelLightGray,0,0.00,4501,1029.75
hcDuraluminPanelMilitary,450,1411.45,0,0.00
hcDuraluminPanelOrange,0,0.00,4501,927.01
hcDuraluminPanelPurple,450,1174.28,0,0.00
hcDuraluminPanelRed,450,1348.71,0,0.00
hcDuraluminPanelSky,600,1057.70,0,0.00
hcDuraluminPanelWhite,450,1341.01,0,0.00
hcDuraluminPanelYellow,0,0.00,4501,984.01
hcEmissive01,225,1290.48,0,0.00
hcEmissive01Dim,225,1593.69,0,0.00
hcEmissive01Faint,225,1622.53,0,0.00
hcEmissiveCyan,0,0.00,2250,1259.37
hcEmissiveIcyBlue,225,1259.89,0,0.00
hcEmissiveLime,0,0.00,2250,1014.45
hcEmissiveMagenta,0,0.00,2250,1220.43
hcEmissiveOrange,0,0.00,2250,1336.26
hcEmissivePurple,225,1717.13,0,0.00
hcEmissiveRed,0,0.00,2250,1202.51
hcEmissiveYellow,225,1732.45,0,0.00
hcFluorineAged,0,0.00,4396,3480.82
hcFluorineGlossy,439,5747.26,0,0.00
hcFluorineMatte,0,0.00,4396,4362.50
hcFluorinePaintedBlack,0,0.00,4396,4618.72
hcFluorinePaintedDarkGray,439,4604.30,0,0.00
hcFluorinePaintedGray,439,4659.63,0,0.00
hcFluorinePaintedGreen,439,4145.22,0,0.00
hcFluorinePaintedIce,0,0.00,4396,4211.24
hcFluorinePaintedLightGray,439,5801.07,0,0.00
hcFluorinePaintedMilitary,439,4130.10,0,0.00
hcFluorinePaintedOrange,439,4951.93,0,0.00
hcFluorinePaintedPurple,439,4161.78,0,0.00
hcFluorinePaintedRed,439,5394.07,0,0.00
hcFluorinePaintedSky,0,0.00,4396,4571.74
hcFluorinePaintedWhite,439,4815.17,0,0.00
hcFluorinePaintedYellow,439,4162.93,0,0.00
hcFluorinePanelBlack,439,4718.13,0,0.00
hcFluorinePanelDarkGray,0,0.00,4396,4630.57
hcFluorinePanelGray,0,0.00,4396,3569.35
hcFluorinePanelGreen,439,4250.32,0,0.00
hcFluorinePanelIce,0,0.00,4396,4110.66
hcFluorinePanelLightGray,439,4117.42,0,0.00
hcFluorinePanelMilitary,439,5359.11,0,0.00
hcFluorinePanelOrange,0,0.00,4396,4014.12
hcFluorinePanelPurple,0,0.00,4396,4322.08
hcFluorinePanelRed,439,5569.95,0,0.00
hcFluorinePanelSky,439,4019.93,0,0.00
hcFluorinePanelWhite,0,0.00,4396,3501.25
hcFluorinePanelYellow,439,5359.11,0,0.00
hcGoldAged,0,0.00,4396,3893.08
hcGoldGlossy,0,0.00,4396,3867.89
hcGoldMatte,439,5460.50,0,0.00
hcGoldPaintedBlack,0,0.00,4396,3546.50
hcGoldPaintedDarkGray,0,0.00,4396,4367.47
hcGoldPaintedGray,0,0.00,4396,4563.95
hcGoldPaintedGreen,439,4222.55,0,0.00
hcGoldPaintedIce,439,4047.24,0,0.00
hcGoldPaintedLightGray,0,0.00,4396,4200.80
hcGoldPaintedMilitary,0,0.00,4396,3788.98
hcGoldPaintedOrange,0,0.00,4396,3467.19
hcGoldPaintedPurple,439,5043.31,0,0.00
hcGoldPaintedRed,0,0.00,4396,3341.83
hcGoldPaintedSky,0,0.00,4396,3464.76
hcGoldPaintedWhite,0,0.00,4396,3340.20
hcGoldPaintedYellow,0,0.00,4396,4088.66
hcGoldPanelBlack,0,0.00,4396,3848.10
hcGoldPanelDarkGray,439,5016.05,0,0.00
hcGoldPanelGray,439,4472.55,0,0.00
hcGoldPanelGreen,0,0.00,4396,3311.38
hcGoldPanelIce,439,5275.69,0,0.00
hcGoldPanelLightGray,0,0.00,4396,4039.90
hcGoldPanelMilitary,0,0.00,4396,3383.13
hcGoldPanelOrange,0,0.00,4396,4142.05
hcGoldPanelPurple,0,0.00,4396,3546.77
hcGoldPanelRed,0,0.00,4396,4650.88
hcGoldPanelSky,439,5647.13,0,0.00
hcGoldPanelWhite,439,5321.13,0,0.00
hcGoldPanelYellow,439,4896.05,0,0.00
hcGrade5TitaniumAlloyPaintedLightGray,139,130464.64,0,0.00
hcGrade5TitaniumAlloyPaintedMilitary,0,0.00,1392,125876.85
hcGrade5TitaniumAlloyPanelPurple,0,0.00,2784,87397.58
hcInconelAged,0,0.00,4474,3989.56
hcInconelGlossy,447,5477.01,0,0.00
hcInconelMatte,0,0.00,4474,4859.92
hcInconelPaintedBlack,0,0.00,4474,5086.43
hcInconelPaintedDarkGray,0,0.00,4474,4765.27
hcInconelPaintedGray,0,0.00,4474,4616.07
hcInconelPaintedGreen,447,5270.36,0,0.00
hcInconelPaintedIce,0,0.00,4474,3678.84
hcInconelPaintedLightGray,447,5569.41,0,0.00
hcInconelPaintedMilitary,447,5776.30,0,0.00
hcInconelPaintedOrange,0,0.00,4474,5290.67
hcInconelPaintedPurple,447,5299.15,0,0.00
hcInconelPaintedRed,447,4462.75,0,0.00
hcInconelPaintedSky,0,0.00,4474,3774.68
hcInconelPaintedWhite,447,5411.83,0,0.00
hcInconelPaintedYellow,0,0.00,4474,3665.16
hcInconelPanelBlack,447,6351.79,0,0.00
hcInconelPanelDarkGray,447,4758.40,0,0.00
hcInconelPanelGray,447,4477.03,0,0.00
hcInconelPanelGreen,447,5338.51,0,0.00
hcInconelPanelIce,447,6341.26,0,0.00
hcInconelPanelLightGray,447,5566.68,0,0.00
hcInconelPanelMilitary,0,0.00,4474,5102.79
hcInconelPanelOrange,0,0.00,4474,4925.13
hcInconelPanelPurple,447,5604.08,0,0.00
hcInconelPanelRed,0,0.00,4474,4622.58
hcInconelPanelSky,0,0.00,4474,3833.13
hcInconelPanelWhite,447,6456.27,0,0.00
hcInconelPanelYellow,0,0.00,4474,3652.81
hcIronAged,0,0.00,6007,333.84
hcIronGlossy,600,529.74,0,0.00
hcIronMatte,600,416.65,0,0.00
hcIronPaintedBlack,600,451.43,0,0.00
hcIronPaintedDarkGray,600,556.11,0,0.00
hcIronPaintedGray,600,459.16,0,0.00
hcIronPaintedGreen,0,0.00,6007,341.64
hcIronPaintedIce,0,0.00,6007,327.54
hcIronPaintedLightGray,600,470.25,0,0.00
hcIronPaintedMilitary,0,0.00,6007,395.65
hcIronPaintedOrange,600,471.45,0,0.00
hcIronPaintedPurple,600,458.23,0,0.00
hcIronPaintedRed,0,0.00,6007,335.25
hcIronPaintedSky,0,0.00,6007,390.21
hcIronPaintedWhite,600,380.82,0,0.00
hcIronPaintedYellow,600,413.79,0,0.00
hcIronPanelBlack,600,453.99,0,0.00
hcIronPanelDarkGray,600,531.71,0,0.00
hcIronPanelGray,600,435.70,0,0.00
hcIronPanelGreen,0,0.00,6007,366.69
hcIronPanelIce,0,0.00,6007,426.15
hcIronPanelLightGray,0,0.00,6007,345.14
hcIronPanelMilitary,0,0.00,6007,327.45
hcIronPanelOrange,0,0.00,6007,369.12
hcIronPanelPurple,0,0.00,6007,441.92
hcIronPanelRed,0,0.00,6007,422.94
hcIronPanelSky,0,0.00,6007,333.63
hcIronPanelWhite,600,528.52,0,0.00
hcIronPanelYellow,0,0.00,6007,359.36
hcLithiumAged,447,1395.46,0,0.00
hcLithiumGlossy,0,0.00,4474,1065.68
hcLithiumMatte,447,1159.54,0,0.00
hcLithiumPaintedBlack,447,1541.60,0,0.00
hcLithiumPaintedDarkGray,447,1474.27,0,0.00
hcLithiumPaintedGray,447,1527.48,0,0.00
hcLithiumPaintedGreen,447,1154.72,0,0.00
hcLithiumPaintedIce,0,0.00,4474,1136.03
hcLithiumPaintedLightGray,447,1601.00,0,0.00
hcLithiumPaintedMilitary,447,1236.18,0,0.00
hcLithiumPaintedOrange,0,0.00,4474,971.43
hcLithiumPaintedPurple,0,0.00,4474,1240.90
hcLithiumPaintedRed,447,1594.69,0,0.00
hcLithiumPaintedSky,447,1291.25,0,0.00
hcLithiumPaintedWhite,0,0.00,4474,1034.96
hcLithiumPaintedYellow,447,1517.21,0,0.00
hcLithiumPanelBlack,447,1223.22,0,0.00
hcLithiumPanelDarkGray,0,0.00,4474,1211.12
hcLithiumPanelGray,0,0.00,4474,918.21
hcLithiumPanelGreen,447,1540.52,0,0.00
hcLithiumPanelIce,447,1213.78,0,0.00
hcLithiumPanelLightGray,0,0.00,4474,1233.80
hcLithiumPanelMilitary,447,1430.07,0,0.00
hcLithiumPanelOrange,447,1478.90,0,0.00
hcLithiumPanelPurple,447,1507.85,0,0.00
hcLithiumPanelRed,0,0.00,4474,951.47
hcLithiumPanelSky,0,0.00,4474,1283.23
hcLithiumPanelWhite,447,1206.41,0,0.00
hcLithiumPanelYellow,0,0.00,4474,955.14
hcMangalloyPaintedIce,139,134213.17,0,0.00
hcMangalloyPanelYellow,139,129272.71,0,0.00
hcManganeseAged,0,0.00,2784,20117.22
hcManganeseGlossy,278,23034.99,0,0.00
hcManganesePaintedBlack,278,19927.50,0,0.00
hcManganesePaintedDarkGray,0,0.00,2784,15433.44
hcManganesePaintedGray,0,0.00,2784,18211.84
hcManganesePaintedGreen,278,19178.05,0,0.00
hcManganesePaintedLightGray,0,0.00,2784,16390.04
hcManganesePaintedMilitary,0,0.00,2784,18579.76
hcManganesePaintedRed,278,21715.06,0,0.00
hcManganesePaintedSky,0,0.00,2784,16510.69
hcManganesePaintedYellow,0,0.00,2784,18228.09
hcManganesePanelBlack,278,18666.62,0,0.00
hcManganesePanelLightGray,278,18415.76,0,0.00
hcManganesePanelMilitary,0,0.00,2784,15777.87
hcManganesePanelRed,0,0.00,2784,16815.72
hcManganesePanelSky,0,0.00,2784,16616.78
hcMaragingSteelGlossy,293,22751.92,0,0.00
hcMaragingSteelPaintedBlack,293,21969.25,0,0.00
hcMaragingSteelPaintedMilitary,293,22436.50,0,0.00
hcMaragingSteelPaintedOrange,0,0.00,2930,21326.42
hcMaragingSteelPaintedYellow,0,0.00,2930,20243.33
hcMaragingSteelPanelBlack,0,0.00,2930,21010.62
hcMaragingSteelPanelDarkGray,0,0.00,2930,17671.54
hcMaragingSteelPanelGray,293,25932.09,0,0.00
hcMaragingSteelPanelLightGray,293,21300.59,0,0.00
hcMaragingSteelPanelMilitary,293,28535.67,0,0.00
hcMaragingSteelPanelOrange,293,21506.69,0,0.00
hcMaragingSteelPanelRed,293,23754.43,0,0.00
hcMaragingSteelPanelSky,293,29887.32,0,0.00
hcNickelAged,447,1227.88,0,0.00
hcNickelGlossy,447,1495.22,0,0.00
hcNickelMatte,447,1471.04,0,0.00
hcNickelPaintedBlack,0,0.00,4474,1289.00
hcNickelPaintedDarkGray,0,0.00,4474,1214.37
hcNickelPaintedGray,0,0.00,4474,962.82
hcNickelPaintedGreen,447,1590.03,0,0.00
hcNickelPaintedIce,0,0.00,4474,1293.96
hcNickelPaintedLightGray,0,0.00,4474,1139.41
hcNickelPaintedMilitary,0,0.00,4474,965.27
hcNickelPaintedOrange,0,0.00,4474,926.99
hcNickelPaintedPurple,447,1440.94,0,0.00
hcNickelPaintedRed,0,0.00,4474,972.05
hcNickelPaintedSky,0,0.00,4474,994.20
hcNickelPaintedWhite,0,0.00,4474,1150.38
hcNickelPaintedYellow,447,1376.23,0,0.00
hcNickelPanelBlack,0,0.00,4474,1312.28
hcNickelPanelDarkGray,447,1226.22,0,0.00
hcNickelPanelGray,0,0.00,4474,1266.15
hcNickelPanelGreen,447,1309.76,0,0.00
hcNickelPanelIce,0,0.00,4474,1050.46
hcNickelPanelLightGray,447,1310.92,0,0.00
hcNickelPanelMilitary,0,0.00,4474,985.44
hcNickelPanelOrange,447,1543.40,0,0.00
hcNickelPanelPurple,447,1202.52,0,0.00
hcNickelPanelRed,0,0.00,4474,1062.96
hcNickelPanelSky,0,0.00,4474,1283.98
hcNickelPanelWhite,0,0.00,4474,1025.80
hcNickelPanelYellow,447,1130.39,0,0.00
hcNiobiumAged,278,20407.96,0,0.00
hcNiobiumMatte,0,0.00,2784,17890.11
hcNiobiumPaintedDarkGray,278,23608.77,0,0.00
hcNiobiumPaintedGreen,278,17373.04,0,0.00
hcNiobiumPaintedLightGray,278,19786.41,0,0.00
hcNiobiumPaintedPurple,0,0.00,2784,17138.27
hcNiobiumPaintedRed,278,24709.68,0,0.00
hcNiobiumPanelBlack,0,0.00,2784,15100.59
hcNiobiumPanelIce,0,0.00,2784,19960.93
hcNiobiumPanelOrange,278,24826.47,0,0.00
hcNiobiumPanelSky,0,0.00,2784,14141.40
hcScAlGlossy,0,0.00,2930,18096.13
hcScAlPaintedDarkGray,0,0.00,2930,19659.94
hcScAlPaintedGray,293,21031.00,0,0.00
hcScAlPaintedGreen,293,27076.07,0,0.00
hcScAlPaintedIce,293,24305.54,0,0.00
hcScAlPaintedLightGray,0,0.00,2930,18908.33
hcScAlPaintedMilitary,293,30133.36,0,0.00
hcScAlPaintedRed,293,30264.46,0,0.00
hcScAlPaintedSky,0,0.00,2930,22144.73
hcScAlPanelSky,293,28669.61,0,0.00
hcScandiumAged,439,4104.75,0,0.00
hcScandiumGlossy,439,4592.58,0,0.00
hcScandiumMatte,0,0.00,4396,4098.95
hcScandiumPaintedBlack,439,5694.85,0,0.00
hcScandiumPaintedDarkGray,0,0.00,4396,3801.08
hcScandiumPaintedGray,0,0.00,4396,4578.67
hcScandiumPaintedGreen,0,0.00,4396,3300.73
hcScandiumPaintedIce,0,0.00,4396,3414.58
hcScandiumPaintedLightGray,439,5457.49,0,0.00
hcScandiumPaintedMilitary,0,0.00,4396,4300.76
hcScandiumPaintedOrange,0,0.00,4396,4410.98
hcScandiumPaintedPurple,0,0.00,4396,4062.51
hcScandiumPaintedRed,439,5764.91,0,0.00
hcScandiumPaintedSky,0,0.00,4396,4182.19
hcScandiumPaintedWhite,439,5186.14,0,0.00
hcScandiumPaintedYellow,0,0.00,4396,4309.32
hcScandiumPanelBlack,0,0.00,4396,4635.56
hcScandiumPanelDarkGray,0,0.00,4396,3341.16
hcScandiumPanelGray,439,5494.69,0,0.00
hcScandiumPanelGreen,439,4773.73,0,0.00
hcScandiumPanelIce,0,0.00,4396,4436.95
hcScandiumPanelLightGray,439,4775.45,0,0.00
hcScandiumPanelMilitary,439,5594.54,0,0.00
hcScandiumPanelOrange,439,4363.67,0,0.00
hcScandiumPanelPurple,0,0.00,4396,4075.31
hcScandiumPanelRed,0,0.00,4396,3853.39
hcScandiumPanelSky,0,0.00,4396,3758.32
hcScandiumPanelWhite,0,0.00,4396,3462.98
hcScandiumPanelYellow,439,4002.20,0,0.00
hcSiliconAged,600,504.83,0,0.00
hcSiliconGlossy,600,422.89,0,0.00
hcSiliconMatte,600,426.43,0,0.00
hcSiliconPaintedBlack,0,0.00,6007,370.62
hcSiliconPaintedDarkGray,600,448.45,0,0.00
hcSiliconPaintedGray,600,477.22,0,0.00
hcSiliconPaintedGreen,600,515.56,0,0.00
hcSiliconPaintedIce,600,505.46,0,0.00
hcSiliconPaintedLightGray,600,450.39,0,0.00
hcSiliconPaintedMilitary,600,466.29,0,0.00
hcSiliconPaintedOrange,600,384.85,0,0.00
hcSiliconPaintedPurple,600,515.20,0,0.00
hcSiliconPaintedRed,0,0.00,6007,314.20
hcSiliconPaintedSky,0,0.00,6007,413.64
hcSiliconPaintedWhite,600,417.87,0,0.00
hcSiliconPaintedYellow,600,434.61,0,0.00
hcSiliconPanelBlack,600,389.81,0,0.00
hcSiliconPanelDarkGray,0,0.00,6007,386.12
hcSiliconPanelGray,600,452.53,0,0.00
hcSiliconPanelGreen,600,471.87,0,0.00
hcSiliconPanelIce,0,0.00,6007,417.22
hcSiliconPanelLightGray,600,515.83,0,0.00
hcSiliconPanelMilitary,600,414.03,0,0.00
hcSiliconPanelOrange,600,416.32,0,0.00
hcSiliconPanelPurple,600,499.39,0,0.00
hcSiliconPanelRed,600,432.89,0,0.00
hcSiliconPanelSky,600,523.63,0,0.00
hcSiliconPanelWhite,0,0.00,6007,342.16
hcSiliconPanelYellow,600,417.21,0,0.00
hcSiluminAged,450,1248.64,0,0.00
hcSiluminGlossy,0,0.00,6007,849.23
hcSiluminMatte,450,1137.47,0,0.00
hcSiluminPaintedBlack,450,1118.37,0,0.00
hcSiluminPaintedDarkGray,0,0.00,4505,1217.04
hcSiluminPaintedGray,0,0.00,4505,992.07
hcSiluminPaintedGreen,450,1337.51,0,0.00
hcSiluminPaintedIce,0,0.00,4505,1077.04
hcSiluminPaintedLightGray,0,0.00,4505,991.81
hcSiluminPaintedMilitary,0,0.00,4505,1170.22
hcSiluminPaintedOrange,450,1502.44,0,0.00
hcSiluminPaintedPurple,0,0.00,6007,895.08
hcSiluminPaintedRed,0,0.00,4505,1150.67
hcSiluminPaintedSky,0,0.00,6007,895.97
hcSiluminPaintedWhite,0,0.00,4505,1206.63
hcSiluminPaintedYellow,450,1373.47,0,0.00
hcSiluminPanelBlack,450,1260.28,0,0.00
hcSiluminPanelDarkGray,0,0.00,4505,1053.38
hcSiluminPanelGray,0,0.00,4505,1084.19
hcSiluminPanelGreen,0,0.00,4505,1165.02
hcSiluminPanelIce,0,0.00,4505,1219.45
hcSiluminPanelLightGray,0,0.00,4505,1091.03
hcSiluminPanelMilitary,0,0.00,6007,851.84
hcSiluminPanelOrange,450,1234.25,0,0.00
hcSiluminPanelPurple,450,1320.35,0,0.00
hcSiluminPanelRed,600,1078.88,0,0.00
hcSiluminPanelSky,0,0.00,4505,987.22
hcSiluminPanelWhite,0,0.00,4505,1042.99
hcSiluminPanelYellow,0,0.00,4505,1217.93
hcSilverAged,447,1130.57,0,0.00
hcSilverGlossy,447,1522.74,0,0.00
hcSilverMatte,447,1356.63,0,0.00
hcSilverPaintedBlack,0,0.00,4474,1199.13
hcSilverPaintedDarkGray,0,0.00,4474,1101.65
hcSilverPaintedGray,447,1208.09,0,0.00
hcSilverPaintedGreen,447,1106.66,0,0.00
hcSilverPaintedIce,447,1504.35,0,0.00
hcSilverPaintedLightGray,0,0.00,4474,1038.90
hcSilverPaintedMilitary,0,0.00,4474,1035.12
hcSilverPaintedOrange,447,1546.28,0,0.00
hcSilverPaintedPurple,0,0.00,4474,1291.51
hcSilverPaintedRed,447,1227.72,0,0.00
hcSilverPaintedSky,447,1550.13,0,0.00
hcSilverPaintedWhite,447,1494.15,0,0.00
hcSilverPaintedYellow,447,1233.13,0,0.00
hcSilverPanelBlack,447,1397.44,0,0.00
hcSilverPanelDarkGray,0,0.00,4474,927.61
hcSilverPanelGray,447,1275.71,0,0.00
hcSilverPanelGreen,0,0.00,4474,1158.17
hcSilverPanelIce,447,1141.35,0,0.00
hcSilverPanelLightGray,447,1356.66,0,0.00
hcSilverPanelMilitary,447,1237.16,0,0.00
hcSilverPanelOrange,0,0.00,4474,1140.42
hcSilverPanelPurple,0,0.00,4474,1107.43
hcSilverPanelRed,447,1399.77,0,0.00
hcSilverPanelSky,447,1274.03,0,0.00
hcSilverPanelWhite,0,0.00,4474,1254.44
hcSilverPanelYellow,0,0.00,5966,896.87
hcSodiumAged,600,402.63,0,0.00
hcSodiumGlossy,0,0.00,6001,306.78
hcSodiumMatte,0,0.00,6001,356.04
hcSodiumPaintedBlack,600,455.74,0,0.00
hcSodiumPaintedDarkGray,0,0.00,6001,383.34
hcSodiumPaintedGray,0,0.00,6001,417.65
hcSodiumPaintedGreen,600,518.58,0,0.00
hcSodiumPaintedIce,0,0.00,6001,398.99
hcSodiumPaintedLightGray,600,375.29,0,0.00
hcSodiumPaintedMilitary,600,443.45,0,0.00
hcSodiumPaintedOrange,600,423.80,0,0.00
hcSodiumPaintedPurple,0,0.00,6001,397.27
hcSodiumPaintedRed,0,0.00,6001,356.28
hcSodiumPaintedSky,600,531.67,0,0.00
