hcAluminiumPanelYellow,433,461.36,0,0.00
hcCalciumAged,0,0.00,4335,315.65
hcCalciumGlossy,433,531.74,0,0.00
hcCalciumMatte,433,415.87,0,0.00
hcCalciumPaintedBlack,0,0.00,4335,355.32
hcCalciumPaintedDarkGray,0,0.00,4335,309.60
hcCalciumPaintedGray,433,485.35,0,0.00
hcCalciumPaintedGreen,0,0.00,4335,307.93
hcCalciumPaintedIce,433,380.21,0,0.00
hcCalciumPaintedLightGray,0,0.00,4335,331.96
hcCalciumPaintedMilitary,433,503.88,0,0.00
hcCalciumPaintedOrange,433,406.50,0,0.00
hcCalciumPaintedPurple,433,384.65,0,0.00
hcCalciumPaintedRed,433,500.45,0,0.00
hcCalciumPaintedSky,433,532.95,0,0.00
hcCalciumPaintedWhite,0,0.00,4335,348.80
hcCalciumPaintedYellow,0,0.00,4335,334.45
hcCalciumPanelBlack,433,488.89,0,0.00
hcCalciumPanelDarkGray,0,0.00,4335,410.73
hcCalciumPanelGray,433,385.66,0,0.00
hcCalciumPanelGreen,0,0.00,4335,381.20
hcCalciumPanelIce,0,0.00,4335,387.42
hcCalciumPanelLightGray,433,449.72,0,0.00
hcCalciumPanelMilitary,0,0.00,4335,327.34
hcCalciumPanelOrange,433,420.16,0,0.00
hcCalciumPanelPurple,433,446.17,0,0.00
hcCalciumPanelRed,433,484.90,0,0.00
hcCalciumPanelSky,0,0.00,4335,306.54
hcCalciumPanelWhite,0,0.00,4335,427.08
hcCalciumPanelYellow,0,0.00,4335,342.69
hcCarbonAged,0,0.00,4339,313.74
hcCarbonGlossy,433,539.37,0,0.00
hcCarbonMatte,0,0.00,4339,369.91
hcCarbonPaintedBlack,433,493.18,0,0.00
hcCarbonPaintedDarkGray,0,0.00,4339,338.95
hcCarbonPaintedGray,433,465.18,0,0.00
hcCarbonPaintedGreen,433,421.77,0,0.00
hcCarbonPaintedIce,433,546.45,0,0.00
hcCarbonPaintedLightGray,0,0.00,4339,398.59
hcCarbonPaintedMilitary,433,403.70,0,0.00
hcCarbonPaintedOrange,0,0.00,4339,448.34
hcCarbonPaintedPurple,433,467.42,0,0.00
hcCarbonPaintedRed,433,533.48,0,0.00
hcCarbonPaintedSky,433,480.44,0,0.00
hcCarbonPaintedWhite,0,0.00,4339,312.68
hcCarbonPaintedYellow,0,0.00,4339,398.90
hcCarbonPanelBlack,433,431.31,0,0.00
hcCarbonPanelDarkGray,433,393.93,0,0.00
hcCarbonPanelGray,433,482.31,0,0.00
hcCarbonPanelGreen,0,0.00,4339,446.72
hcCarbonPanelIce,0,0.00,4339,331.99
hcCarbonPanelLightGray,0,0.00,4339,317.27
hcCarbonPanelMilitary,0,0.00,4339,444.11
hcCarbonPanelOrange,433,464.84,0,0.00
hcCarbonPanelPurple,0,0.00,4339,449.42
hcCarbonPanelRed,433,536.73,0,0.00
hcCarbonPanelSky,433,400.29,0,0.00
hcCarbonPanelWhite,433,404.58,0,0.00
hcCarbonPanelYellow,433,465.82,0,0.00
hcChromiumAged,0,0.00,4335,340.12
hcChromiumGlossy,0,0.00,4335,310.57
hcChromiumMatte,0,0.00,4335,367.23
hcChromiumPaintedBlack,0,0.00,4335,340.10
hcChromiumPaintedDarkGray,433,386.45,0,0.00
hcChromiumPaintedGray,433,460.76,0,0.00
hcChromiumPaintedGreen,0,0.00,4335,353.12
hcChromiumPaintedIce,433,468.62,0,0.00
hcChromiumPaintedLightGray,433,478.34,0,0.00
hcChromiumPaintedMilitary,433,494.65,0,0.00
hcChromiumPaintedOrange,0,0.00,4335,438.82
hcChromiumPaintedPurple,0,0.00,4335,358.47
hcChromiumPaintedRed,433,455.09,0,0.00
hcChromiumPaintedSky,0,0.00,4335,426.85
hcChromiumPaintedWhite,433,420.30,0,0.00
hcChromiumPaintedYellow,0,0.00,4335,349.42
hcChromiumPanelBlack,0,0.00,4335,310.68
hcChromiumPanelDarkGray,433,529.22,0,0.00
hcChromiumPanelGray,433,525.96,0,0.00
hcChromiumPanelGreen,0,0.00,4335,337.75
hcChromiumPanelIce,0,0.00,4335,438.28
hcChromiumPanelLightGray,433,517.09,0,0.00
hcChromiumPanelMilitary,433,417.32,0,0.00
hcChromiumPanelOrange,433,404.45,0,0.00
hcChromiumPanelPurple,0,0.00,4335,372.61
hcChromiumPanelRed,433,529.42,0,0.00
hcChromiumPanelSky,433,506.35,0,0.00
hcChromiumPanelWhite,433,521.32,0,0.00
hcChromiumPanelYellow,0,0.00,4335,411.59
hcCobaltAged,0,0.00,3175,4766.54
hcCobaltGlossy,317,4294.77,0,0.00
hcCobaltMatte,0,0.00,3175,3921.62
hcCobaltPaintedBlack,0,0.00,3175,3396.29
hcCobaltPaintedDarkGray,0,0.00,3175,3986.01
hcCobaltPaintedGray,0,0.00,3175,4045.99
hcCobaltPaintedGreen,317,5785.24,0,0.00
hcCobaltPaintedIce,0,0.00,3175,3298.17
hcCobaltPaintedLightGray,0,0.00,3175,3362.69
hcCobaltPaintedMilitary,0,0.00,3175,4360.46
hcCobaltPaintedOrange,0,0.00,3175,4036.57
hcCobaltPaintedPurple,0,0.00,3175,3589.16
hcCobaltPaintedRed,317,4850.30,0,0.00
hcCobaltPaintedSky,0,0.00,3175,3728.96
hcCobaltPaintedWhite,317,5707.19,0,0.00
hcCobaltPaintedYellow,0,0.00,3175,3629.55
hcCobaltPanelBlack,0,0.00,3175,4366.04
hcCobaltPanelDarkGray,0,0.00,3175,3770.06
hcCobaltPanelGray,0,0.00,3175,4439.94
hcCobaltPanelGreen,0,0.00,3175,4571.90
hcCobaltPanelIce,317,5636.68,0,0.00
hcCobaltPanelLightGray,0,0.00,3175,4560.76
hcCobaltPanelMilitary,0,0.00,3175,4479.29
hcCobaltPanelOrange,317,5359.79,0,0.00
hcCobaltPanelPurple,0,0.00,3175,4387.48
hcCobaltPanelRed,317,4961.43,0,0.00
hcCobaltPanelSky,317,4990.26,0,0.00
hcCobaltPanelWhite,0,0.00,3175,3620.68
hcCobaltPanelYellow,0,0.00,3175,3473.90
hcCopperAged,0,0.00,4335,316.05
hcCopperGlossy,433,447.20,0,0.00
hcCopperMatte,433,455.55,0,0.00
hcCopperPaintedBlack,0,0.00,4335,347.85
hcCopperPaintedDarkGray,433,469.36,0,0.00
hcCopperPaintedGray,433,431.58,0,0.00
hcCopperPaintedGreen,433,494.26,0,0.00
hcCopperPaintedIce,433,504.12,0,0.00
hcCopperPaintedLightGray,433,370.57,0,0.00
hcCopperPaintedMilitary,433,456.42,0,0.00
hcCopperPaintedOrange,433,483.83,0,0.00
hcCopperPaintedPurple,0,0.00,4335,378.31
hcCopperPaintedRed,433,500.30,0,0.00
hcCopperPaintedSky,433,430.70,0,0.00
hcCopperPaintedWhite,0,0.00,4335,428.95
hcCopperPaintedYellow,0,0.00,4335,370.55
hcCopperPanelBlack,433,479.08,0,0.00
hcCopperPanelDarkGray,433,402.21,0,0.00
hcCopperPanelGray,433,408.99,0,0.00
hcCopperPanelGreen,0,0.00,4335,337.20
hcCopperPanelIce,0,0.00,4335,312.96
hcCopperPanelLightGray,433,471.32,0,0.00
hcCopperPanelMilitary,433,410.00,0,0.00
hcCopperPanelOrange,0,0.00,4335,325.17
hcCopperPanelPurple,0,0.00,4335,353.11
hcCopperPanelRed,433,495.60,0,0.00
hcCopperPanelSky,0,0.00,4335,431.83
hcCopperPanelWhite,0,0.00,4335,406.75
hcCopperPanelYellow,0,0.00,4335,419.99
hcDuraluminAged,0,0.00,3251,1076.93
hcDuraluminGlossy,325,1416.57,0,0.00
hcDuraluminMatte,0,0.00,3251,1034.59
hcDuraluminPaintedBlack,325,1193.11,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,3251,1060.99
hcDuraluminPaintedGray,325,1104.85,0,0.00
hcDuraluminPaintedGreen,433,1058.93,0,0.00
hcDuraluminPaintedIce,0,0.00,3251,1104.10
hcDuraluminPaintedLightGray,433,1023.29,0,0.00
hcDuraluminPaintedMilitary,0,0.00,4335,860.48
hcDuraluminPaintedOrange,0,0.00,4335,872.28
hcDuraluminPaintedPurple,433,1068.31,0,0.00
hcDuraluminPaintedRed,325,1451.72,0,0.00
hcDuraluminPaintedSky,325,1232.32,0,0.00
hcDuraluminPaintedWhite,325,1483.45,0,0.00
hcDuraluminPaintedYellow,0,0.00,3251,1151.94
hcDuraluminPanelBlack,325,1423.17,0,0.00
hcDuraluminPanelDarkGray,0,0.00,3251,1142.02
hcDuraluminPanelGray,0,0.00,3251,1189.38
hcDuraluminPanelGreen,325,1221.48,0,0.00
hcDuraluminPanelIce,325,1367.84,0,0.00
hcDuraluminPanelLightGray,0,0.00,3251,908.32
hcDuraluminPanelMilitary,0,0.00,3251,974.96
hcDuraluminPanelOrange,325,1100.47,0,0.00
hcDuraluminPanelPurple,325,1466.00,0,0.00
hcDuraluminPanelRed,433,1031.87,0,0.00
hcDuraluminPanelSky,0,0.00,4335,879.27
hcDuraluminPanelWhite,325,1474.56,0,0.00
hcDuraluminPanelYellow,433,1093.53,0,0.00
hcEmissive01,0,0.00,1625,1348.53
hcEmissive01Dim,162,1721.89,0,0.00
hcEmissive01Faint,162,1217.96,0,0.00
hcEmissiveCyan,162,1488.89,0,0.00
hcEmissiveIcyBlue,0,0.00,1625,1309.55
hcEmissiveLime,0,0.00,1625,1168.67
hcEmissiveMagenta,0,0.00,1625,1442.48
hcEmissiveOrange,162,1500.20,0,0.00
hcEmissivePurple,0,0.00,1625,1162.15
hcEmissiveRed,162,1245.79,0,0.00
hcEmissiveYellow,0,0.00,1625,1252.35
hcFluorineAged,0,0.00,3175,4079.91
hcFluorineGlossy,317,4121.77,0,0.00
hcFluorineMatte,0,0.00,3175,4437.30
hcFluorinePaintedBlack,0,0.00,3175,3566.61
hcFluorinePaintedDarkGray,317,4133.85,0,0.00
hcFluorinePaintedGray,317,5643.03,0,0.00
hcFluorinePaintedGreen,0,0.00,3175,3764.43
hcFluorinePaintedIce,317,5343.52,0,0.00
hcFluorinePaintedLightGray,0,0.00,3175,4629.28
hcFluorinePaintedMilitary,317,3970.56,0,0.00
hcFluorinePaintedOrange,317,5374.46,0,0.00
hcFluorinePaintedPurple,317,4820.51,0,0.00
hcFluorinePaintedRed,0,0.00,3175,3599.92
hcFluorinePaintedSky,0,0.00,3175,4024.83
hcFluorinePaintedWhite,0,0.00,3175,3769.64
hcFluorinePaintedYellow,0,0.00,3175,3986.28
hcFluorinePanelBlack,0,0.00,3175,4587.34
hcFluorinePanelDarkGray,317,4469.54,0,0.00
hcFluorinePanelGray,317,5050.21,0,0.00
hcFluorinePanelGreen,317,4603.61,0,0.00
hcFluorinePanelIce,317,4854.09,0,0.00
hcFluorinePanelLightGray,317,5693.54,0,0.00
hcFluorinePanelMilitary,0,0.00,3175,3432.94
hcFluorinePanelOrange,317,5707.98,0,0.00
hcFluorinePanelPurple,0,0.00,3175,3595.74
hcFluorinePanelRed,317,4740.03,0,0.00
hcFluorinePanelSky,0,0.00,3175,3421.03
hcFluorinePanelWhite,317,5640.75,0,0.00
hcFluorinePanelYellow,317,5184.96,0,0.00
hcGoldAged,317,5396.05,0,0.00
hcGoldGlossy,0,0.00,3175,3384.80
hcGoldMatte,317,5239.26,0,0.00
hcGoldPaintedBlack,317,4644.77,0,0.00
hcGoldPaintedDarkGray,0,0.00,3175,4270.45
hcGoldPaintedGray,317,4647.87,0,0.00
hcGoldPaintedGreen,0,0.00,3175,3992.59
hcGoldPaintedIce,317,5383.48,0,0.00
hcGoldPaintedLightGray,317,5590.42,0,0.00
hcGoldPaintedMilitary,317,4093.01,0,0.00
hcGoldPaintedOrange,0,0.00,3175,4178.24
hcGoldPaintedPurple,317,5764.51,0,0.00
hcGoldPaintedRed,0,0.00,3175,4064.35
hcGoldPaintedSky,0,0.00,3175,3840.94
hcGoldPaintedWhite,317,5295.27,0,0.00
hcGoldPaintedYellow,0,0.00,3175,4475.07
hcGoldPanelBlack,0,0.00,3175,4012.49
hcGoldPanelDarkGray,0,0.00,3175,3981.12
hcGoldPanelGray,0,0.00,3175,4051.14
hcGoldPanelGreen,0,0.00,3175,4552.21
hcGoldPanelIce,0,0.00,3175,4000.06
hcGoldPanelLightGray,317,4689.57,0,0.00
hcGoldPanelMilitary,0,0.00,3175,4583.02
hcGoldPanelOrange,0,0.00,3175,3603.58
hcGoldPanelPurple,0,0.00,3175,4623.77
hcGoldPanelRed,0,0.00,3175,3478.33
hcGoldPanelSky,0,0.00,3175,4645.12
hcGoldPanelWhite,0,0.00,3175,3532.11
hcGoldPanelYellow,0,0.00,3175,3724.08
hcInconelAged,0,0.00,3232,5238.58
hcInconelGlossy,0,0.00,3232,4223.21
hcInconelMatte,323,5810.25,0,0.00
hcInconelPaintedBlack,0,0.00,3232,3966.21
hcInconelPaintedDarkGray,0,0.00,3232,4501.47
hcInconelPaintedGray,0,0.00,3232,4507.56
hcInconelPaintedGreen,0,0.00,3232,4646.64
hcInconelPaintedIce,0,0.00,3232,3873.00
hcInconelPaintedLightGray,0,0.00,3232,3838.48
hcInconelPaintedMilitary,0,0.00,3232,5276.50
hcInconelPaintedOrange,323,4807.61,0,0.00
hcInconelPaintedPurple,323,5278.38,0,0.00
hcInconelPaintedRed,323,4614.00,0,0.00
hcInconelPaintedSky,0,0.00,3232,3703.19
hcInconelPaintedWhite,0,0.00,3232,4839.44
hcInconelPaintedYellow,0,0.00,3232,4117.44
hcInconelPanelBlack,323,5948.78,0,0.00
hcInconelPanelDarkGray,0,0.00,3232,4648.16
hcInconelPanelGray,0,0.00,3232,4808.26
hcInconelPanelGreen,323,5909.55,0,0.00
hcInconelPanelIce,0,0.00,3232,4495.44
hcInconelPanelLightGray,0,0.00,3232,5224.55
hcInconelPanelMilitary,0,0.00,3232,3996.72
hcInconelPanelOrange,0,0.00,3232,5211.95
hcInconelPanelPurple,323,5478.63,0,0.00
hcInconelPanelRed,323,4773.44,0,0.00
hcInconelPanelSky,323,6097.82,0,0.00
hcInconelPanelWhite,323,4660.27,0,0.00
hcInconelPanelYellow,0,0.00,3232,4180.48
hcIronAged,0,0.00,4339,400.02
hcIronGlossy,433,398.56,0,0.00
hcIronMatte,0,0.00,4339,384.15
hcIronPaintedBlack,0,0.00,4339,429.48
hcIronPaintedDarkGray,0,0.00,4339,409.64
hcIronPaintedGray,433,540.13,0,0.00
hcIronPaintedGreen,0,0.00,4339,332.48
hcIronPaintedIce,0,0.00,4339,353.79
hcIronPaintedLightGray,433,454.67,0,0.00
hcIronPaintedMilitary,433,393.01,0,0.00
hcIronPaintedOrange,433,548.84,0,0.00
hcIronPaintedPurple,0,0.00,4339,326.53
hcIronPaintedRed,433,492.32,0,0.00
hcIronPaintedSky,433,379.46,0,0.00
hcIronPaintedWhite,0,0.00,4339,438.06
hcIronPaintedYellow,0,0.00,4339,452.97
hcIronPanelBlack,0,0.00,4339,337.63
hcIronPanelDarkGray,433,411.17,0,0.00
hcIronPanelGray,433,448.40,0,0.00
hcIronPanelGreen,433,435.21,0,0.00
hcIronPanelIce,0,0.00,4339,398.28
hcIronPanelLightGray,0,0.00,4339,342.48
hcIronPanelMilitary,433,482.55,0,0.00
hcIronPanelOrange,433,381.00,0,0.00
hcIronPanelPurple,433,457.77,0,0.00
hcIronPanelRed,0,0.00,4339,366.87
hcIronPanelSky,433,386.05,0,0.00
hcIronPanelWhite,433,407.64,0,0.00
hcIronPanelYellow,0,0.00,4339,314.69
hcLithiumAged,0,0.00,3232,1131.62
hcLithiumGlossy,0,0.00,3232,935.12
hcLithiumMatte,0,0.00,3232,952.24
hcLithiumPaintedBlack,0,0.00,3232,948.49
hcLithiumPaintedDarkGray,323,1253.16,0,0.00
hcLithiumPaintedGray,0,0.00,3232,1000.49
hcLithiumPaintedGreen,323,1169.85,0,0.00
hcLithiumPaintedIce,323,1175.33,0,0.00
hcLithiumPaintedLightGray,0,0.00,3232,942.09
hcLithiumPaintedMilitary,0,0.00,3232,910.44
hcLithiumPaintedOrange,323,1218.50,0,0.00
hcLithiumPaintedPurple,323,1590.04,0,0.00
hcLithiumPaintedRed,323,1594.33,0,0.00
hcLithiumPaintedSky,323,1218.39,0,0.00
hcLithiumPaintedWhite,0,0.00,3232,923.94
hcLithiumPaintedYellow,0,0.00,3232,1137.73
hcLithiumPanelBlack,0,0.00,3232,1214.82
hcLithiumPanelDarkGray,323,1118.95,0,0.00
hcLithiumPanelGray,0,0.00,3232,969.86
hcLithiumPanelGreen,323,1131.49,0,0.00
hcLithiumPanelIce,323,1539.86,0,0.00
hcLithiumPanelLightGray,323,1405.98,0,0.00
hcLithiumPanelMilitary,0,0.00,3232,1050.18
hcLithiumPanelOrange,323,1506.29,0,0.00
hcLithiumPanelPurple,323,1385.71,0,0.00
hcLithiumPanelRed,323,1455.12,0,0.00
hcLithiumPanelSky,0,0.00,3232,1283.94
hcLithiumPanelWhite,0,0.00,3232,995.51
hcLithiumPanelYellow,323,1474.52,0,0.00
hcMangalloyAged,0,0.00,1005,107381.76
hcMangalloyPanelOrange,100,125443.69,0,0.00
hcManganeseAged,201,21729.42,0,0.00
hcManganeseGlossy,0,0.00,2011,16057.19
hcManganesePaintedGray,0,0.00,2011,14240.75
hcManganesePaintedIce,201,17256.73,0,0.00
hcManganesePaintedSky,201,21226.46,0,0.00
hcManganesePanelDarkGray,0,0.00,2011,17714.45
hcManganesePanelRed,0,0.00,2011,18861.35
hcManganesePanelSky,201,22982.92,0,0.00
hcManganesePanelWhite,0,0.00,2011,16109.37
hcMaragingSteelMatte,211,26343.87,0,0.00
hcMaragingSteelPaintedGray,0,0.00,2116,24027.13
hcMaragingSteelPaintedIce,0,0.00,2116,23331.73
hcMaragingSteelPaintedMilitary,211,25701.70,0,0.00
hcMaragingSteelPaintedRed,211,21947.60,0,0.00
hcMaragingSteelPaintedSky,0,0.00,2116,17016.20
hcMaragingSteelPanelGreen,0,0.00,2116,21100.65
hcMaragingSteelPanelLightGray,0,0.00,2116,17424.36
hcMaragingSteelPanelWhite,0,0.00,2116,20389.08
hcNickelAged,323,1312.24,0,0.00
hcNickelGlossy,323,1236.14,0,0.00
hcNickelMatte,0,0.00,3232,932.11
hcNickelPaintedBlack,0,0.00,3232,1024.26
hcNickelPaintedDarkGray,0,0.00,3232,962.24
hcNickelPaintedGray,0,0.00,3232,1042.80
hcNickelPaintedGreen,323,1218.23,0,0.00
hcNickelPaintedIce,0,0.00,3232,1233.70
hcNickelPaintedLightGray,323,1221.46,0,0.00
hcNickelPaintedMilitary,323,1120.77,0,0.00
hcNickelPaintedOrange,0,0.00,3232,918.72
hcNickelPaintedPurple,0,0.00,3232,1108.26
hcNickelPaintedRed,0,0.00,3232,962.69
hcNickelPaintedSky,323,1448.40,0,0.00
hcNickelPaintedWhite,0,0.00,3232,973.45
hcNickelPaintedYellow,323,1408.90,0,0.00
hcNickelPanelBlack,0,0.00,3232,1302.21
hcNickelPanelDarkGray,0,0.00,3232,1181.40
hcNickelPanelGray,0,0.00,3232,978.05
hcNickelPanelGreen,0,0.00,3232,983.98
hcNickelPanelIce,0,0.00,3232,1046.96
hcNickelPanelLightGray,323,1498.00,0,0.00
hcNickelPanelMilitary,0,0.00,3232,977.60
hcNickelPanelOrange,0,0.00,3232,922.74
hcNickelPanelPurple,323,1477.80,0,0.00
hcNickelPanelRed,323,1316.69,0,0.00
hcNickelPanelSky,0,0.00,3232,1246.03
hcNickelPanelWhite,323,1523.23,0,0.00
hcNickelPanelYellow,323,1216.85,0,0.00
hcNiobiumMatte,201,17468.75,0,0.00
hcNiobiumPaintedLightGray,0,0.00,2011,16544.81
hcNiobiumPaintedMilitary,201,21219.18,0,0.00
hcNiobiumPaintedOrange,201,20390.89,0,0.00
hcNiobiumPaintedRed,0,0.00,2011,19563.51
hcNiobiumPanelBlack,201,23834.92,0,0.00
hcNiobiumPanelGray,0,0.00,2011,16494.81
hcNiobiumPanelGreen,201,17664.54,0,0.00
hcNiobiumPanelIce,201,22352.14,0,0.00
hcNiobiumPanelLightGray,0,0.00,2011,19046.28
hcNiobiumPanelMilitary,0,0.00,2011,20144.82
hcNiobiumPanelOrange,0,0.00,2011,15765.35
hcNiobiumPanelWhite,201,17620.99,0,0.00
hcScAlGlossy,0,0.00,2116,23151.48
hcScAlPaintedLightGray,0,0.00,2116,20555.94
hcScAlPaintedMilitary,0,0.00,2116,19484.72
hcScAlPaintedRed,0,0.00,2116,20028.20
hcScAlPaintedSky,0,0.00,2116,20891.99
hcScAlPanelBlack,211,23532.66,0,0.00
hcScAlPanelDarkGray,0,0.00,2116,24378.05
hcScAlPanelGreen,0,0.00,2116,19857.79
hcScAlPanelOrange,0,0.00,2116,19589.05
hcScAlPanelSky,211,27832.11,0,0.00
hcScandiumAged,317,4202.08,0,0.00
hcScandiumGlossy,0,0.00,3175,3410.90
hcScandiumMatte,0,0.00,3175,3572.47
hcScandiumPaintedBlack,0,0.00,3175,4586.44
hcScandiumPaintedDarkGray,0,0.00,3175,3718.50
hcScandiumPaintedGray,317,5810.68,0,0.00
hcScandiumPaintedGreen,317,4347.88,0,0.00
hcScandiumPaintedIce,0,0.00,3175,3635.24
hcScandiumPaintedLightGray,317,5370.14,0,0.00
hcScandiumPaintedMilitary,317,4254.34,0,0.00
hcScandiumPaintedOrange,0,0.00,3175,3297.18
hcScandiumPaintedPurple,0,0.00,3175,3899.93
hcScandiumPaintedRed,0,0.00,3175,3645.34
hcScandiumPaintedSky,317,4771.77,0,0.00
hcScandiumPaintedWhite,0,0.00,3175,4187.34
hcScandiumPaintedYellow,317,4050.70,0,0.00
hcScandiumPanelBlack,0,0.00,3175,3391.54
hcScandiumPanelDarkGray,0,0.00,3175,4512.47
hcScandiumPanelGray,0,0.00,3175,3967.56
hcScandiumPanelGreen,0,0.00,3175,4165.01
hcScandiumPanelIce,0,0.00,3175,4418.91
hcScandiumPanelLightGray,317,4177.61,0,0.00
hcScandiumPanelMilitary,317,4165.18,0,0.00
hcScandiumPanelOrange,0,0.00,3175,4582.94
hcScandiumPanelPurple,317,5117.68,0,0.00
hcScandiumPanelRed,317,5004.23,0,0.00
hcScandiumPanelSky,0,0.00,3175,3949.91
hcScandiumPanelWhite,317,4089.17,0,0.00
hcScandiumPanelYellow,0,0.00,3175,3296.65
hcSiliconAged,0,0.00,4339,413.57
hcSiliconGlossy,433,416.84,0,0.00
hcSiliconMatte,433,526.87,0,0.00
hcSiliconPaintedBlack,0,0.00,4339,375.66
hcSiliconPaintedDarkGray,0,0.00,4339,364.67
hcSiliconPaintedGray,433,514.10,0,0.00
hcSiliconPaintedGreen,0,0.00,4339,395.47
hcSiliconPaintedIce,433,467.23,0,0.00
hcSiliconPaintedLightGray,433,419.42,0,0.00
hcSiliconPaintedMilitary,433,469.70,0,0.00
hcSiliconPaintedOrange,0,0.00,4339,399.60
hcSiliconPaintedPurple,0,0.00,4339,357.36
hcSiliconPaintedRed,433,523.46,0,0.00
hcSiliconPaintedSky,0,0.00,4339,451.65
hcSiliconPaintedWhite,433,542.87,0,0.00
hcSiliconPaintedYellow,0,0.00,4339,417.30
hcSiliconPanelBlack,433,384.68,0,0.00
hcSiliconPanelDarkGray,0,0.00,4339,380.37
hcSiliconPanelGray,433,552.74,0,0.00
hcSiliconPanelGreen,0,0.00,4339,403.08
hcSiliconPanelIce,433,458.06,0,0.00
hcSiliconPanelLightGray,0,0.00,4339,398.13
hcSiliconPanelMilitary,0,0.00,4339,451.78
hcSiliconPanelOrange,433,549.82,0,0.00
hcSiliconPanelPurple,0,0.00,4339,364.20
hcSiliconPanelRed,0,0.00,4339,391.58
hcSiliconPanelSky,0,0.00,4339,394.61
hcSiliconPanelWhite,0,0.00,4339,389.69
hcSiliconPanelYellow,433,502.35,0,0.00
hcSiluminAged,0,0.00,3254,1103.96
hcSiluminGlossy,325,1483.87,0,0.00
hcSiluminMatte,325,1282.56,0,0.00
hcSiluminPaintedBlack,0,0.00,4339,884.79
hcSiluminPaintedDarkGray,325,1212.44,0,0.00
hcSiluminPaintedGray,0,0.00,3254,1159.92
hcSiluminPaintedGreen,325,1251.99,0,0.00
hcSiluminPaintedIce,325,1456.73,0,0.00
hcSiluminPaintedLightGray,0,0.00,3254,1165.90
hcSiluminPaintedMilitary,325,1261.37,0,0.00
hcSiluminPaintedOrange,325,1336.69,0,0.00
hcSiluminPaintedPurple,0,0.00,3254,1242.48
hcSiluminPaintedRed,325,1369.84,0,0.00
hcSiluminPaintedSky,325,1142.62,0,0.00
hcSiluminPaintedWhite,325,1150.77,0,0.00
hcSiluminPaintedYellow,0,0.00,4339,890.63
hcSiluminPanelBlack,325,1143.31,0,0.00
hcSiluminPanelDarkGray,0,0.00,3254,1234.62
hcSiluminPanelGray,325,1236.76,0,0.00
hcSiluminPanelGreen,325,1296.25,0,0.00
hcSiluminPanelIce,325,1324.33,0,0.00
hcSiluminPanelLightGray,0,0.00,4339,890.46
hcSiluminPanelMilitary,0,0.00,3254,1210.59
hcSiluminPanelOrange,0,0.00,3254,1111.98
hcSiluminPanelPurple,325,1461.73,0,0.00
hcSiluminPanelRed,325,1213.82,0,0.00
hcSiluminPanelSky,325,1431.20,0,0.00
hcSiluminPanelWhite,325,1399.05,0,0.00
hcSiluminPanelYellow,0,0.00,3254,1203.91
hcSilverAged,323,1576.35,0,0.00
hcSilverGlossy,0,0.00,3232,958.92
hcSilverMatte,323,1267.59,0,0.00
hcSilverPaintedBlack,0,0.00,3232,1206.02
hcSilverPaintedDarkGray,323,1140.44,0,0.00
hcSilverPaintedGray,323,1383.44,0,0.00
hcSilverPaintedGreen,0,0.00,3232,1067.11
hcSilverPaintedIce,0,0.00,3232,1196.87
hcSilverPaintedLightGray,0,0.00,3232,978.95
hcSilverPaintedMilitary,323,1244.01,0,0.00
hcSilverPaintedOrange,0,0.00,3232,1080.34
hcSilverPaintedPurple,0,0.00,3232,1059.32
hcSilverPaintedRed,0,0.00,3232,939.69
hcSilverPaintedSky,0,0.00,3232,1251.56
hcSilverPaintedWhite,0,0.00,3232,978.00
hcSilverPaintedYellow,323,1357.10,0,0.00
hcSilverPanelBlack,323,1521.44,0,0.00
hcSilverPanelDarkGray,0,0.00,3232,1121.50
hcSilverPanelGray,0,0.00,3232,1199.52
hcSilverPanelGreen,323,1267.37,0,0.00
hcSilverPanelIce,0,0.00,3232,984.79
hcSilverPanelLightGray,323,1411.02,0,0.00
hcSilverPanelMilitary,0,0.00,3232,1185.72
hcSilverPanelOrange,0,0.00,3232,1112.57
hcSilverPanelPurple,0,0.00,3232,940.85
hcSilverPanelRed,323,1193.17,0,0.00
hcSilverPanelSky,0,0.00,3232,1085.09
hcSilverPanelWhite,0,0.00,3232,974.87
hcSilverPanelYellow,0,0.00,3232,943.78
hcSodiumAged,0,0.00,4335,331.14
hcSodiumGlossy,0,0.00,4335,382.60
hcSodiumMatte,433,460.69,0,0.00
hcSodiumPaintedBlack,0,0.00,4335,333.78
hcSodiumPaintedDarkGray,0,0.00,4335,303.68
hcSodiumPaintedGray,433,495.37,0,0.00
hcSodiumPaintedGreen,0,0.00,4335,383.07
hcSodiumPaintedIce,0,0.00,4335,322.07
hcSodiumPaintedLightGray,433,389.40,0,0.00
hcSodiumPaintedMilitary,433,463.65,0,0.00
hcSodiumPaintedOrange,433,406.39,0,0.00
hcSodiumPaintedPurple,0,0.00,4335,339.13
hcSodiumPaintedRed,0,0.00,4335,428.82
hcSodiumPaintedSky,0,0.00,4335,345.96
hcSodiumPaintedWhite,433,486.80,0,0.00
hcSodiumPaintedYellow,0,0.00,4335,306.66
hcSodiumPanelBlack,433,438.41,0,0.00
hcSodiumPanelDarkGray,0,0.00,4335,359.65
hcSodiumPanelGray,433,483.06,0,0.00
hcSodiumPanelGreen,0,0.00,4335,409.44
hcSodiumPanelIce,433,435.09,0,0.00
