PlasticBrightHCGreenCold,0,0.00,5412,880.26
PlasticBrightHCGreenColdD,0,0.00,5412,850.83
PlasticBrightHCGreenColdL,541,1087.10,0,0.00
PlasticBrightHCGreenD,0,0.00,5412,808.29
PlasticBrightHCGreenL,541,930.58,0,0.00
PlasticBrightHCOrange,0,0.00,5412,820.08
PlasticBrightHCOrangeCold,541,817.52,0,0.00
PlasticBrightHCOrangeColdD,541,1051.68,0,0.00
PlasticBrightHCOrangeColdL,541,1014.95,0,0.00
PlasticBrightHCOrangeD,0,0.00,5412,887.25
PlasticBrightHCOrangeL,0,0.00,5412,651.66
PlasticBrightHCPurple,541,856.14,0,0.00
PlasticBrightHCPurpleCold,0,0.00,5412,855.37
PlasticBrightHCPurpleColdD,405,1124.39,0,0.00
PlasticBrightHCPurpleColdL,541,906.13,0,0.00
PlasticBrightHCPurpleD,0,0.00,5412,853.85
PlasticBrightHCPurpleL,0,0.00,4059,904.68
PlasticBrightHCRed,541,1027.99,0,0.00
PlasticBrightHCRedCold,541,1075.07,0,0.00
PlasticBrightHCRedColdD,0,0.00,5412,649.66
PlasticBrightHCRedColdL,405,1143.55,0,0.00
PlasticBrightHCRedD,0,0.00,5412,748.01
PlasticBrightHCRedL,0,0.00,5412,675.56
PlasticBrightHCWhite,0,0.00,5412,868.27
PlasticBrightHCYellow,0,0.00,4059,901.52
PlasticBrightHCYellowCold,405,1116.65,0,0.00
PlasticBrightHCYellowColdD,541,807.89,0,0.00
PlasticBrightHCYellowColdL,0,0.00,5412,781.30
PlasticBrightHCYellowD,0,0.00,5412,849.49
PlasticBrightHCYellowL,541,902.20,0,0.00
PlasticMattHCBeige,541,825.56,0,0.00
PlasticMattHCBeigeCold,0,0.00,5412,652.96
PlasticMattHCBeigeColdD,0,0.00,5412,786.15
PlasticMattHCBeigeColdL,0,0.00,5412,855.63
PlasticMattHCBeigeD,0,0.00,5412,711.67
PlasticMattHCBeigeL,0,0.00,5412,757.53
PlasticMattHCBlack,0,0.00,5412,882.26
PlasticMattHCBlue,0,0.00,5412,819.34
PlasticMattHCBlueCold,0,0.00,5412,774.37
PlasticMattHCBlueColdD,0,0.00,4059,938.01
PlasticMattHCBlueColdL,541,1004.93,0,0.00
PlasticMattHCBlueD,0,0.00,5412,789.95
PlasticMattHCBlueL,541,1038.47,0,0.00
PlasticMattHCGray,541,970.95,0,0.00
PlasticMattHCGrayD,541,978.69,0,0.00
PlasticMattHCGrayL,541,1026.81,0,0.00
PlasticMattHCGreen,0,0.00,4059,937.91
PlasticMattHCGreenCold,541,1098.51,0,0.00
PlasticMattHCGreenColdD,541,1061.94,0,0.00
PlasticMattHCGreenColdL,541,986.73,0,0.00
PlasticMattHCGreenD,0,0.00,5412,805.05
PlasticMattHCGreenL,0,0.00,5412,860.89
PlasticMattHCOrange,541,1062.20,0,0.00
PlasticMattHCOrangeCold,541,803.13,0,0.00
PlasticMattHCOrangeColdD,0,0.00,5412,716.02
PlasticMattHCOrangeColdL,0,0.00,5412,726.51
PlasticMattHCOrangeD,541,849.52,0,0.00
PlasticMattHCOrangeL,541,834.93,0,0.00
PlasticMattHCPurple,0,0.00,5412,845.71
PlasticMattHCPurpleCold,0,0.00,5412,867.36
PlasticMattHCPurpleColdD,541,897.88,0,0.00
PlasticMattHCPurpleColdL,0,0.00,5412,873.90
PlasticMattHCPurpleD,0,0.00,5412,740.47
PlasticMattHCPurpleL,541,1048.97,0,0.00
PlasticMattHCRed,0,0.00,5412,897.49
PlasticMattHCRedCold,541,929.49,0,0.00
PlasticMattHCRedColdD,0,0.00,4059,923.61
PlasticMattHCRedColdL,541,880.02,0,0.00
PlasticMattHCRedD,541,1065.23,0,0.00
PlasticMattHCRedL,0,0.00,5412,743.33
PlasticMattHCWhite,0,0.00,5412,763.68
PlasticMattHCYellow,0,0.00,5412,723.57
PlasticMattHCYellowCold,0,0.00,5412,853.76
PlasticMattHCYellowColdD,541,1075.62,0,0.00
PlasticMattHCYellowColdL,541,978.85,0,0.00
PlasticMattHCYellowD,0,0.00,5412,799.03
PlasticMattHCYellowL,0,0.00,5412,808.79
PlasticTileHCBeige,0,0.00,5412,880.86
PlasticTileHCBeigeCold,0,0.00,5412,671.89
PlasticTileHCBeigeColdD,541,931.77,0,0.00
PlasticTileHCBeigeColdL,541,1031.52,0,0.00
PlasticTileHCBeigeD,0,0.00,5412,656.42
PlasticTileHCBeigeL,541,953.42,0,0.00
PlasticTileHCBlack,0,0.00,5412,761.16
PlasticTileHCBlue,541,938.88,0,0.00
PlasticTileHCBlueCold,0,0.00,5412,894.25
PlasticTileHCBlueColdD,541,1033.65,0,0.00
PlasticTileHCBlueColdL,541,826.47,0,0.00
PlasticTileHCBlueD,405,1107.85,0,0.00
PlasticTileHCBlueL,0,0.00,5412,759.81
PlasticTileHCGray,0,0.00,5412,818.65
PlasticTileHCGrayD,405,1147.06,0,0.00
PlasticTileHCGrayL,541,1034.72,0,0.00
PlasticTileHCGreen,541,1028.44,0,0.00
PlasticTileHCGreenCold,541,1007.62,0,0.00
PlasticTileHCGreenColdD,0,0.00,5412,698.97
PlasticTileHCGreenColdL,0,0.00,5412,802.12
PlasticTileHCGreenD,0,0.00,5412,870.19
PlasticTileHCGreenL,0,0.00,5412,786.23
PlasticTileHCOrange,0,0.00,4059,907.74
PlasticTileHCOrangeCold,541,1098.49,0,0.00
PlasticTileHCOrangeColdD,0,0.00,5412,887.03
PlasticTileHCOrangeColdL,541,817.99,0,0.00
PlasticTileHCOrangeD,0,0.00,5412,749.48
PlasticTileHCOrangeL,0,0.00,5412,771.76
PlasticTileHCPurple,0,0.00,5412,765.40
PlasticTileHCPurpleCold,541,878.81,0,0.00
PlasticTileHCPurpleColdD,0,0.00,5412,828.60
PlasticTileHCPurpleColdL,0,0.00,5412,817.11
PlasticTileHCPurpleD,405,1116.52,0,0.00
PlasticTileHCPurpleL,0,0.00,4059,913.23
PlasticTileHCRed,0,0.00,5412,751.32
PlasticTileHCRedCold,405,1134.36,0,0.00
PlasticTileHCRedColdD,0,0.00,5412,781.61
PlasticTileHCRedColdL,0,0.00,5412,759.86
PlasticTileHCRedD,541,1062.89,0,0.00
PlasticTileHCRedL,541,802.78,0,0.00
PlasticTileHCWhite,0,0.00,5412,892.39
PlasticTileHCYellow,541,913.23,0,0.00
PlasticTileHCYellowCold,0,0.00,5412,837.97
PlasticTileHCYellowColdD,0,0.00,5412,859.45
PlasticTileHCYellowColdL,541,835.82,0,0.00
PlasticTileHCYellowD,0,0.00,5412,765.06
PlasticTileHCYellowL,541,846.75,0,0.00
PolycalcitePlasticProduct,0,0.00,1681,226.09
PolycarbonatePlasticProduct,333,87.44,0,0.00
PolysulfidePlasticProduct,0,0.00,986,729.85
PressureTile,0,0.00,1004,1390.79
ProgrammingBoard,0,0.00,1004,1345.44
ProjectorHologramPlanet1,0,0.00,1343,1060.64
ProjectorHologramSpaceshipLarge,0,0.00,1254,2992.72
ProjectorHologramSpaceshipMedium,99,1782.54,0,0.00
ProjectorHologramSpaceshipsmall,0,0.00,1343,1263.56
RadarPVPSpaceSmallPhasedarray3,0,0.00,473,17816.57
RadarPVPSpaceSmallProtected3,0,0.00,473,12912.33
RadarPVPSpaceSmallQuickwired3,47,20753.87,0,0.00
RadialAtmoFuelTank,97,9022.24,0,0.00
RadialAtmoFuelTankMedium,0,0.00,568,29210.55
RadialRocketFuelTankXSmall,47,16123.14,0,0.00
RadialSpaceFuelTank,0,0.00,970,6955.78
Receiver,202,1606.77,0,0.00
ReceiverMedium,34,48805.70,0,0.00
RedGoldProduct,0,0.00,471,4456.38
Relay,0,0.00,1343,1069.23
RemoteControl,198,2635.09,0,0.00
ResurrectionNode,0,0.00,711,7508.54
RocketEngineSmall,0,0.00,917,6989.35
SacDeco01,179,392.10,0,0.00
SacDeco02,179,468.95,0,0.00
SacDeco03,0,0.00,1795,316.56
SacDeco04,179,384.54,0,0.00
SacDeco05,179,490.24,0,0.00
ScAlProduct,0,0.00,353,3899.93
ScandiumOre,542,314.84,5423,314.84
ScandiumPure,413,791.62,4133,791.62
ScandiumScrap,0,0.00,5322,508.34
Screen1x,78,4945.33,0,0.00
Screen2x,0,0.00,785,3291.08
Screen3x,0,0.00,785,3479.88
ScreenBruteL,71,8131.09,0,0.00
ScreenBruteM,78,4581.21,0,0.00
ScreenBruteS,0,0.00,785,4337.26
ScreenBruteTransparentL,71,8653.84,0,0.00
ScreenBruteTransparentM,0,0.00,785,3885.78
ScreenBruteTransparentS,78,4549.75,0,0.00
ScreenBruteTransparentXL,0,0.00,344,42561.56
ScreenBruteTransparentXS,78,3864.59,0,0.00
ScreenBruteXS,0,0.00,785,3545.35
ScreenSignHMedium,78,4062.16,0,0.00
ScreenSignVMedium,78,5158.18,0,0.00
ScreenTransparent1x,0,0.00,785,3641.60
ScreenTransparent2x,0,0.00,785,4049.07
ScreenTransparent3x,0,0.00,785,4257.53
ScreenTransparent4x,78,4313.04,0,0.00
Shelf01,0,0.00,1795,390.08
Shelf02,179,385.01,0,0.00
Shelf03,179,427.35,0,0.00
ShieldGeneratorLargeVenter5,10,18719985.98,0,0.00
ShieldGeneratorSmall,35,33742.65,0,0.00
ShieldGeneratorSmallFlat,0,0.00,100,119405.75
Shower_S01,0,0.00,1343,1426.57
SiliconPure,638,39.62,6383,39.62
SiliconScrap,676,56.73,0,0.00
SiluminProduct,267,143.53,0,0.00
SilverOre,542,142.60,5423,142.60
SilverPure,510,253.87,5106,253.87
SilverScrap,0,0.00,5401,119.66
SlidingDoor,0,0.00,646,10747.52
SodiumPure,516,78.39,5167,78.39
SodiumScrap,0,0.00,6765,47.51
Sofa,131,2397.70,0,0.00
Sofa_S01,0,0.00,1316,2791.74
SpaceEngineLarge,0,0.00,191,135954.30
SpaceEngineLargeManeuver,0,0.00,100,181918.42
SpaceEngineLargeManeuver5,0,0.00,100,12127652.89
SpaceEngineLargeSafe,10,265274.30,0,0.00
SpaceEngineLargeSafe4,10,2256415.84,0,0.00
SpaceEngineMedium,0,0.00,568,35624.98
SpaceEngineMediumFreight4,0,0.00,100,368431.12
SpaceEngineMediumSafe,0,0.00,344,41568.59
SpaceEngineMediumSafe3,0,0.00,124,103509.40
SpaceEngineMediumSafe5,10,2188006.83,0,0.00
SpaceEngineSmall,97,10815.38,0,0.00
SpaceEngineSmallMilitary,71,10165.48,0,0.00
SpaceEngineSmallMilitary3,47,22458.51,0,0.00
SpaceEngineSmallSafe,71,9468.66,0,0.00
SpaceEngineSmallSafe3,47,18155.17,0,0.00
SpaceEngineXtraLargeFreight,0,0.00,100,1213228.76
SpaceEngineXtraLargeFreight3,0,0.00,100,3839350.64
SpaceEngineXtraLargeManeuver4,0,0.00,100,13332705.24
SpaceEngineXtraLargeMilitary5,10,82688088.11,0,0.00
SpaceEngineXtraSmallManeuver,0,0.00,785,4077.34
SpaceEngineXtraSmallManeuver4,0,0.00,409,29436.03
SpaceEngineXtraSmallMilitary,78,5168.98,0,0.00
SpaceEngineXtraSmallMilitary3,0,0.00,917,8891.37
SpaceEngineXtraSmallSafe4,0,0.00,409,29591.55
StabilizerMedium,56,40383.30,0,0.00
StainlessSteelProduct,168,289.44,0,0.00
StasisWeaponExtraSmall,38,34430.40,0,0.00
SteelBrightHCBeige,405,1258.32,0,0.00
SteelBrightHCBeigeD,541,1080.51,0,0.00
SteelBrightHCBeigeL,541,1039.71,0,0.00
SteelBrightHCBlack,405,1193.38,0,0.00
SteelBrightHCBlue,0,0.00,4059,927.05
SteelBrightHCBlueD,405,1166.18,0,0.00
SteelBrightHCBlueL,405,1193.33,0,0.00
SteelBrightHCGray,0,0.00,4059,1020.95
SteelBrightHCGrayD,0,0.00,4059,987.22
SteelBrightHCGrayL,405,1472.75,0,0.00
SteelBrightHCGreen,0,0.00,4059,929.61
SteelBrightHCGreenD,405,1196.99,0,0.00
SteelBrightHCGreenL,0,0.00,4059,1017.12
SteelBrightHCOrange,405,1160.37,0,0.00
SteelBrightHCOrangeD,0,0.00,4059,1039.74
SteelBrightHCOrangeL,0,0.00,4059,1055.13
SteelBrightHCRed,0,0.00,5412,872.35
SteelBrightHCRedD,405,1503.12,0,0.00
SteelBrightHCRedL,405,1503.49,0,0.00
SteelBrightHCWhite,0,0.00,5412,894.33
SteelBrightHCYellow,0,0.00,4059,1081.89
SteelBrightHCYellowD,405,1472.85,0,0.00
SteelBrightHCYellowL,405,1463.85,0,0.00
SteelMattHCBeige,405,1148.43,0,0.00
SteelMattHCBeigeD,0,0.00,4059,1120.66
SteelMattHCBeigeL,405,1216.12,0,0.00
SteelMattHCBlack,0,0.00,4059,1036.06
SteelMattHCBlue,405,1278.05,0,0.00
SteelMattHCBlueD,405,1426.32,0,0.00
SteelMattHCBlueL,0,0.00,5412,892.19
SteelMattHCGray,0,0.00,4059,1180.05
SteelMattHCGrayD,541,1034.45,0,0.00
SteelMattHCGrayL,405,1316.93,0,0.00
SteelMattHCGreen,0,0.00,4059,1091.67
SteelMattHCGreenD,405,1187.85,0,0.00
SteelMattHCGreenL,0,0.00,4059,951.25
SteelMattHCOrange,405,1420.15,0,0.00
SteelMattHCOrangeD,0,0.00,5412,856.67
SteelMattHCOrangeL,0,0.00,4059,981.29
SteelMattHCRed,405,1190.51,0,0.00
SteelMattHCRedCold,405,1221.57,0,0.00
SteelMattHCRedD,405,1259.01,0,0.00
SteelMattHCRedL,405,1505.63,0,0.00
SteelMattHCWhite,405,1403.01,0,0.00
SteelMattHCYellow,405,1419.82,0,0.00
SteelMattHCYellowD,0,0.00,4059,915.31
SteelMattHCYellowL,405,1134.90,0,0.00
SteelProduct,0,0.00,2671,108.24
SteelTileHCBeige,405,1164.83,0,0.00
SteelTileHCBeigeD,405,1229.63,0,0.00
SteelTileHCBeigeL,0,0.00,4059,915.39
SteelTileHCBlack,541,1085.94,0,0.00
SteelTileHCBlue,0,0.00,4059,952.03
SteelTileHCBlueD,405,1406.20,0,0.00
SteelTileHCBlueL,0,0.00,4059,1108.89
SteelTileHCGray,405,1475.95,0,0.00
SteelTileHCGrayD,0,0.00,4059,1209.83
SteelTileHCGrayL,0,0.00,4059,948.21
SteelTileHCGreen,405,1363.60,0,0.00
SteelTileHCGreenD,405,1466.64,0,0.00
SteelTileHCGreenL,405,1428.34,0,0.00
SteelTileHCOrange,405,1133.45,0,0.00
SteelTileHCOrangeD,405,1463.82,0,0.00
SteelTileHCOrangeL,405,1513.72,0,0.00
SteelTileHCRed,0,0.00,4059,1030.04
SteelTileHCRedD,0,0.00,4059,1178.99
SteelTileHCRedL,0,0.00,5412,866.59
SteelTileHCWhite,405,1120.95,0,0.00
SteelTileHCYellow,0,0.00,4059,1185.31
SteelTileHCYellowD,0,0.00,4059,1128.18
SteelTileHCYellowL,0,0.00,4059,1174.26
SulfurAcidProduct,98,1175.58,0,0.00
SulfurOre,542,147.48,5423,147.48
SulfurPure,413,225.02,4133,225.02
SulfurScrap,540,139.28,0,0.00
SurrogatePodStation,0,0.00,473,12906.13
SurrogateVRStation,0,0.00,970,7532.51
Table,80,13283.27,0,0.00
TableBig_S01,131,2388.74,0,0.00
Table_S01,131,2423.99,0,0.00
Telemeter,78,5280.38,0,0.00
TitaniumBrightHCGray,0,0.00,2508,17560.50
TitaniumMattHCGrayD,250,18131.94,0,0.00
TitaniumMattHCGrayL,250,23671.14,0,0.00
TitaniumOre,542,659.22,5423,659.22
TitaniumPure,158,3932.63,1587,3932.63
TitaniumScrap,0,0.00,3780,2178.83
TitaniumTileHCBlack,0,0.00,2508,16033.43
TitaniumTileHCGray,0,0.00,2508,16001.41
TitaniumTileHCGrayL,250,24175.98,0,0.00
TitaniumTileHCWhite,0,0.00,2508,16345.79
TransponderUnit,47,20009.27,0,0.00
Trash,179,440.82,0,0.00
Urinal_S01,0,0.00,1795,423.41
VanadiumOre,542,622.10,5423,622.10
VanadiumPure,158,3327.42,1587,3327.42
VanadiumScrap,378,2181.78,0,0.00
VirtualProjector,0,0.00,970,6988.93
WC_01_S01,179,417.43,0,0.00
WC_02_S01,0,0.00,1795,428.16
Wardrobe,0,0.00,1316,2745.57
Wardrobe_S01,131,3417.55,0,0.00
Washbasin_S01,0,0.00,1795,391.03
WeaponCannonExtraSmallAgile5,0,0.00,137,113646.24
WeaponCannonExtraSmallDefense3,0,0.00,611,9034.66
WeaponCannonExtraSmallDefense4,0,0.00,409,31137.58
WeaponCannonLargeAgile5,0,0.00,100,11769341.72
WeaponCannonLargeHeavy3,0,0.00,100,651582.86
WeaponCannonMedium1,34,55100.48,0,0.00
WeaponCannonMediumAgile3,0,0.00,124,92977.87
WeaponCannonSmallPrecision5,0,0.00,100,254011.76
WeaponLaserExtraSmallAgile3,61,11608.77,0,0.00
WeaponLaserExtraSmallDefense3,0,0.00,917,7372.99
WeaponLaserExtraSmallDefense5,13,164792.81,0,0.00
WeaponLaserExtraSmallHeavy4,0,0.00,409,23433.15
WeaponLaserExtraSmallPrecision3,61,11750.42,0,0.00
WeaponLaserExtraSmallPrecision4,0,0.00,409,29099.17
WeaponLaserLarge1,10,223436.19,0,0.00
WeaponLaserLargePrecision4,0,0.00,100,2023431.62
WeaponLaserMedium1,34,51241.45,0,0.00
WeaponLaserMediumDefense5,0,0.00,100,1683570.48
WeaponLaserSmallHeavy3,0,0.00,473,12779.90
WeaponLaserSmallHeavy5,10,295760.97,0,0.00
WeaponMissileExtraSmall1,78,4931.86,0,0.00
WeaponMissileExtraSmallDefense3,91,9326.64,0,0.00
WeaponMissileExtraSmallDefense4,40,34813.80,0,0.00
WeaponMissileExtraSmallHeavy3,0,0.00,611,9531.78
WeaponMissileLargeHeavy3,10,652598.81,0,0.00
WeaponMissileMediumAgile3,0,0.00,124,109586.24
WeaponMissileSmall1,71,10099.29,0,0.00
WeaponRailgunExtraSmall1,0,0.00,785,3569.43
WeaponRailgunExtraSmallAgile3,0,0.00,611,9814.67
WeaponRailgunExtraSmallAgile4,0,0.00,409,23318.32
WeaponRailgunExtraSmallHeavy3,0,0.00,917,8415.03
WeaponRailgunLargeDefense5,10,14646483.37,0,0.00
WeaponRailgunLargeHeavy3,0,0.00,100,559855.60
WeaponRailgunMediumHeavy5,0,0.00,100,1648684.41
WeaponRailgunMediumPrecision5,10,2316369.08,0,0.00
WeaponRailgunSmall1,0,0.00,711,7575.46
WeaponRailgunSmallDefense4,23,54842.97,0,0.00
WeaponRailgunSmallHeavy3,47,17762.69,0,0.00
WindowProtectionSmall,0,0.00,861,3988.45
WindowProtectionXSmall,0,0.00,932,2135.76
WindowXSmall,0,0.00,1316,2554.04
WoodBrightHCBlack,0,0.00,5412,540.64
WoodBrightHCBrown01,541,644.13,0,0.00
WoodBrightHCBrown01D,0,0.00,5412,509.90
WoodBrightHCBrown01L,541,657.95,0,0.00
WoodBrightHCBrown02,541,679.32,0,0.00
WoodBrightHCBrown02D,541,546.55,0,0.00
WoodBrightHCBrown02L,541,721.01,0,0.00
WoodBrightHCBrown03,0,0.00,5412,570.93
WoodBrightHCBrown03D,541,587.66,0,0.00
WoodBrightHCBrown03L,0,0.00,5412,541.87
WoodBrightHCBrown04,0,0.00,5412,478.91
WoodBrightHCBrown04D,0,0.00,5412,455.12
WoodBrightHCBrown04L,0,0.00,5412,562.03
WoodBrightHCGray,0,0.00,5412,594.36
WoodBrightHCGrayD,541,534.63,0,0.00
WoodBrightHCGrayL,0,0.00,5412,565.07
WoodBrightHCWhite,0,0.00,5412,498.91
WoodMattHCBlack,541,674.22,0,0.00
WoodMattHCBrown01,541,759.33,0,0.00
WoodMattHCBrown01D,541,563.63,0,0.00
WoodMattHCBrown01L,541,595.77,0,0.00
WoodMattHCBrown02,541,756.14,0,0.00
WoodMattHCBrown02D,541,774.68,0,0.00
WoodMattHCBrown02L,0,0.00,5412,596.91
WoodMattHCBrown03,541,741.31,0,0.00
WoodMattHCBrown03D,0,0.00,5412,529.73
WoodMattHCBrown03L,0,0.00,5412,522.58
WoodMattHCBrown04,0,0.00,5412,440.01
WoodMattHCBrown04D,541,721.73,0,0.00
WoodMattHCBrown04L,541,602.17,0,0.00
WoodMattHCGray,541,698.19,0,0.00
WoodMattHCGrayD,0,0.00,5412,483.54
WoodMattHCGrayL,0,0.00,5412,615.71
WoodMattHCWhite,0,0.00,5412,628.91
WoodProduct,0,0.00,3339,63.32
WoodTileHCBlack,541,549.65,0,0.00
WoodTileHCBrown01,541,749.28,0,0.00
WoodTileHCBrown01D,541,644.64,0,0.00
WoodTileHCBrown01L,541,716.59,0,0.00
WoodTileHCBrown02,541,663.10,0,0.00
WoodTileHCBrown02D,0,0.00,5412,523.23
WoodTileHCBrown02L,541,640.80,0,0.00
WoodTileHCBrown03,0,0.00,5412,524.30
WoodTileHCBrown03D,0,0.00,5412,528.78
WoodTileHCBrown03L,0,0.00,5412,538.14
WoodTileHCBrown04,0,0.00,5412,576.53
WoodTileHCBrown04D,0,0.00,5412,615.29
WoodTileHCBrown04L,541,603.33,0,0.00
WoodTileHCGray,541,664.55,0,0.00
WoodTileHCGrayD,0,0.00,5412,554.40
WoodTileHCGrayL,0,0.00,5412,473.48
WoodTileHCWhite,541,781.60,0,0.00
Xeron,0,0.00,1655,48.04
XorOperator,0,0.00,1347,1128.35
antenna_1_l,116,28658.74,0,0.00
antenna_1_m,0,0.00,1286,9070.37
antenna_1_s,0,0.00,1997,1436.92
antenna_1_xl,0,0.00,456,178198.44
antenna_1_xs,0,0.00,2695,232.79
antenna_2_s,75,5458.26,0,0.00
antenna_2_xs,0,0.00,794,2796.13
antenna_3_m,20,57991.93,0,0.00
antenna_3_s,45,9677.57,0,0.00
antenna_3_xs,53,6781.77,0,0.00
antenna_4_xs,0,0.00,326,13918.08
antigravitycore_3,42,7531.47,422,7531.47
antimattercapsule_1,202,1271.73,0,0.00
antimattercapsule_2,0,0.00,1765,687.73
antimattercapsule_3,74,2026.87,0,0.00
antimattercapsule_4,0,0.00,587,6099.83
antimattercore_3,42,8372.75,422,8372.75
antimattercore_4,0,0.00,100,23886.44
burner_1,0,0.00,2021,1203.07
burner_2,0,0.00,1765,766.82
burner_3,74,2331.17,0,0.00
burner_4,0,0.00,587,5760.08
casing_1_l,0,0.00,2447,24041.13
casing_1_m,392,6883.90,0,0.00
casing_1_s,401,1130.20,0,0.00
casing_1_xs,540,217.66,0,0.00
casing_2_m,177,6826.17,0,0.00
casing_2_s,258,896.84,0,0.00
casing_2_xs,0,0.00,2669,346.84
casing_3_s,0,0.00,1706,3130.54
casing_3_xs,0,0.00,1911,954.76
casing_4_s,76,15683.38,0,0.00
casing_4_xs,0,0.00,1619,4161.84
chemicalcontainer_1_l,0,0.00,1166,23380.43
chemicalcontainer_1_m,0,0.00,1929,8766.10
chemicalcontainer_1_s,199,1766.18,0,0.00
chemicalcontainer_1_xs,269,314.42,0,0.00
chemicalcontainer_2_s,0,0.00,758,4257.50
chemicalcontainer_2_xs,79,2950.64,0,0.00
chemicalcontainer_3_s,45,8392.47,0,0.00
chemicalcontainer_3_xs,0,0.00,530,4760.37
chemicalcontainer_4_s,21,24377.61,0,0.00
combustionchamber_1_l,116,30002.52,0,0.00
combustionchamber_1_m,192,9427.08,0,0.00
combustionchamber_1_s,199,1558.53,0,0.00
combustionchamber_1_xs,0,0.00,2695,257.14
combustionchamber_2_s,75,4558.54,0,0.00
combustionchamber_2_xs,0,0.00,794,2591.88
combustionchamber_3_m,20,59266.51,0,0.00
combustionchamber_3_s,0,0.00,451,8930.49
combustionchamber_3_xs,0,0.00,530,6450.64
combustionchamber_4_xs,32,16162.25,0,0.00
combustionchamber_5_xs,21,87185.77,0,0.00
component_1,0,0.00,5359,120.26
component_2,0,0.00,2587,153.33
component_3,0,0.00,1516,571.23
connector_1,535,127.84,0,0.00
connector_2,258,162.15,0,0.00
connector_3,0,0.00,1516,466.17
controlsystem_1_m,192,7161.13,0,0.00
controlsystem_1_s,0,0.00,1997,997.85
controlsystem_1_xs,0,0.00,2695,183.55
controlsystem_2_m,44,18340.61,0,0.00
controlsystem_2_s,0,0.00,758,4498.48
controlsystem_2_xs,0,0.00,794,1932.25
controlsystem_3_s,0,0.00,451,7133.13
controlsystem_3_xs,53,5444.42,0,0.00
coresystem_1_l,0,0.00,1166,20237.68
coresystem_1_m,192,7252.46,1929,7252.46
coresystem_1_s,199,1292.49,1997,1292.49
coresystem_1_xs,269,214.91,2695,214.91
coresystem_2_s,75,3885.75,758,3885.75
coresystem_2_xl,10,703616.87,0,0.00
coresystem_2_xs,79,2681.86,794,2681.86
coresystem_3_l,0,0.00,100,228598.73
coresystem_3_m,0,0.00,207,39281.45
coresystem_3_s,45,8699.26,451,8699.26
coresystem_3_xs,53,5671.66,530,5671.66
coresystem_4_l,10,1026285.46,0,0.00
coresystem_4_xs,32,16967.80,0,0.00
dresser,179,500.32,0,0.00
electricengine_1_m,0,0.00,1929,7739.71
electricengine_1_s,0,0.00,1997,1188.00
electricengine_1_xs,269,289.43,0,0.00
electricengine_2_m,0,0.00,446,15974.66
electricengine_2_s,75,4886.54,0,0.00
electricengine_2_xs,79,3644.77,0,0.00
electricengine_3_s,45,9426.05,0,0.00
electricengine_3_xs,0,0.00,530,5871.29
electricengine_4_s,0,0.00,210,28027.71
electricengine_4_xs,32,15433.39,0,0.00
electronics_1,269,993.70,0,0.00
electronics_2,0,0.00,1765,709.12
electronics_3,0,0.00,742,1819.78
electronics_4,0,0.00,587,7235.48
electronics_5,17,35271.90,0,0.00
firingsystem_1_m,128,12090.54,0,0.00
firingsystem_1_s,199,1900.47,0,0.00
firingsystem_1_xs,0,0.00,2695,207.65
firingsystem_2_s,0,0.00,758,4359.39
firingsystem_2_xs,0,0.00,794,2274.32
firingsystem_3_m,0,0.00,207,50228.73
firingsystem_3_s,0,0.00,451,7257.84
firingsystem_3_xs,53,5714.83,0,0.00
firingsystem_5_l,0,0.00,100,4742799.69
fixation_1,535,121.88,0,0.00
fixation_2,258,191.48,0,0.00
fixation_3,0,0.00,1516,564.90
gazcylinder_1_m,0,0.00,1286,9304.57
gazcylinder_1_s,0,0.00,1997,1208.72
gazcylinder_1_xs,0,0.00,2695,251.67
gazcylinder_2_s,75,5133.14,0,0.00
gazcylinder_2_xl,0,0.00,100,480126.71
gazcylinder_2_xs,0,0.00,794,2209.48
gazcylinder_3_m,0,0.00,207,46426.54
gazcylinder_3_s,45,8971.47,0,0.00
gazcylinder_3_xs,53,6340.41,0,0.00
hcAlLiAged,0,0.00,4031,4248.91
hcAlLiGlossy,403,5640.09,0,0.00
hcAlLiMatte,0,0.00,4031,4092.40
hcAlLiPaintedBlack,403,6134.90,0,0.00
hcAlLiPaintedDarkGray,403,5403.67,0,0.00
hcAlLiPaintedGray,0,0.00,4031,4219.17
hcAlLiPaintedGreen,403,6081.03,0,0.00
hcAlLiPaintedIce,0,0.00,4031,5170.86
hcAlLiPaintedLightGray,0,0.00,4031,4924.56
hcAlLiPaintedMilitary,0,0.00,4031,4545.78
hcAlLiPaintedOrange,403,5793.43,0,0.00
hcAlLiPaintedPurple,0,0.00,4031,3738.18
hcAlLiPaintedRed,0,0.00,4031,3959.74
hcAlLiPaintedSky,403,5273.74,0,0.00
hcAlLiPaintedWhite,0,0.00,4031,4553.22
hcAlLiPaintedYellow,403,6046.75,0,0.00
hcAlLiPanelBlack,403,6089.15,0,0.00
hcAlLiPanelDarkGray,403,5620.75,0,0.00
hcAlLiPanelGray,0,0.00,4031,5052.21
hcAlLiPanelGreen,0,0.00,4031,4356.70
hcAlLiPanelIce,403,4364.63,0,0.00
hcAlLiPanelLightGray,0,0.00,4031,3990.16
hcAlLiPanelMilitary,403,4841.53,0,0.00
hcAlLiPanelOrange,403,5216.93,0,0.00
hcAlLiPanelPurple,403,4414.35,0,0.00
