hcCalciumPaintedPurple,1013,489.55,0,0.00
hcCalciumPaintedRed,0,0.00,10130,422.20
hcCalciumPaintedSky,1013,370.57,0,0.00
hcCalciumPaintedWhite,1013,453.24,0,0.00
hcCalciumPaintedYellow,0,0.00,10130,392.31
hcCalciumPanelBlack,1013,405.48,0,0.00
hcCalciumPanelDarkGray,1013,378.56,0,0.00
hcCalciumPanelGray,0,0.00,10130,347.84
hcCalciumPanelGreen,1013,489.69,0,0.00
hcCalciumPanelIce,1013,413.21,0,0.00
hcCalciumPanelLightGray,1013,519.54,0,0.00
hcCalciumPanelMilitary,1013,463.58,0,0.00
hcCalciumPanelOrange,0,0.00,10130,431.28
hcCalciumPanelPurple,1013,506.59,0,0.00
hcCalciumPanelRed,0,0.00,10130,367.42
hcCalciumPanelSky,1013,433.54,0,0.00
hcCalciumPanelWhite,1013,434.71,0,0.00
hcCalciumPanelYellow,1013,426.21,0,0.00
hcCarbonAged,1014,493.20,0,0.00
hcCarbonGlossy,1014,459.06,0,0.00
hcCarbonMatte,0,0.00,10140,377.18
hcCarbonPaintedBlack,1014,450.92,0,0.00
hcCarbonPaintedDarkGray,0,0.00,10140,394.42
hcCarbonPaintedGray,0,0.00,10140,350.49
hcCarbonPaintedGreen,1014,415.72,0,0.00
hcCarbonPaintedIce,1014,551.30,0,0.00
hcCarbonPaintedLightGray,1014,505.72,0,0.00
hcCarbonPaintedMilitary,0,0.00,10140,314.69
hcCarbonPaintedOrange,1014,438.26,0,0.00
hcCarbonPaintedPurple,1014,522.32,0,0.00
hcCarbonPaintedRed,0,0.00,10140,430.66
hcCarbonPaintedSky,0,0.00,10140,371.62
hcCarbonPaintedWhite,1014,547.58,0,0.00
hcCarbonPaintedYellow,0,0.00,10140,316.96
hcCarbonPanelBlack,1014,466.95,0,0.00
hcCarbonPanelDarkGray,1014,523.85,0,0.00
hcCarbonPanelGray,1014,545.31,0,0.00
hcCarbonPanelGreen,1014,387.82,0,0.00
hcCarbonPanelIce,1014,468.69,0,0.00
hcCarbonPanelLightGray,0,0.00,10140,411.02
hcCarbonPanelMilitary,1014,450.59,0,0.00
hcCarbonPanelOrange,0,0.00,10140,393.32
hcCarbonPanelPurple,1014,540.12,0,0.00
hcCarbonPanelRed,0,0.00,10140,404.55
hcCarbonPanelSky,0,0.00,10140,353.12
hcCarbonPanelWhite,0,0.00,10140,360.16
hcCarbonPanelYellow,0,0.00,10140,423.02
hcChromiumAged,0,0.00,10130,302.22
hcChromiumGlossy,1013,407.90,0,0.00
hcChromiumMatte,1013,508.86,0,0.00
hcChromiumPaintedBlack,1013,529.70,0,0.00
hcChromiumPaintedDarkGray,0,0.00,10130,424.68
hcChromiumPaintedGray,1013,469.11,0,0.00
hcChromiumPaintedGreen,0,0.00,10130,321.94
hcChromiumPaintedIce,0,0.00,10130,426.57
hcChromiumPaintedLightGray,1013,510.93,0,0.00
hcChromiumPaintedMilitary,0,0.00,10130,362.06
hcChromiumPaintedOrange,1013,516.15,0,0.00
hcChromiumPaintedPurple,1013,522.53,0,0.00
hcChromiumPaintedRed,1013,526.57,0,0.00
hcChromiumPaintedSky,0,0.00,10130,327.41
hcChromiumPaintedWhite,0,0.00,10130,324.19
hcChromiumPaintedYellow,1013,499.28,0,0.00
hcChromiumPanelBlack,1013,415.07,0,0.00
hcChromiumPanelDarkGray,0,0.00,10130,397.16
hcChromiumPanelGray,0,0.00,10130,390.79
hcChromiumPanelGreen,1013,368.70,0,0.00
hcChromiumPanelIce,0,0.00,10130,420.15
hcChromiumPanelLightGray,0,0.00,10130,418.65
hcChromiumPanelMilitary,1013,401.18,0,0.00
hcChromiumPanelOrange,1013,411.89,0,0.00
hcChromiumPanelPurple,1013,379.84,0,0.00
hcChromiumPanelRed,1013,485.95,0,0.00
hcChromiumPanelSky,1013,374.03,0,0.00
hcChromiumPanelWhite,0,0.00,10130,369.89
hcChromiumPanelYellow,1013,443.64,0,0.00
hcCobaltAged,0,0.00,7419,3741.64
hcCobaltGlossy,741,5541.12,0,0.00
hcCobaltMatte,0,0.00,7419,3896.68
hcCobaltPaintedBlack,0,0.00,7419,4689.36
hcCobaltPaintedDarkGray,741,5403.11,0,0.00
hcCobaltPaintedGray,0,0.00,7419,3478.23
hcCobaltPaintedGreen,741,4169.81,0,0.00
hcCobaltPaintedIce,0,0.00,7419,4046.31
hcCobaltPaintedLightGray,0,0.00,7419,4110.66
hcCobaltPaintedMilitary,0,0.00,7419,4753.12
hcCobaltPaintedOrange,0,0.00,7419,3362.69
hcCobaltPaintedPurple,741,5647.61,0,0.00
hcCobaltPaintedRed,741,4398.09,0,0.00
hcCobaltPaintedSky,0,0.00,7419,3684.90
hcCobaltPaintedWhite,741,3973.92,0,0.00
hcCobaltPaintedYellow,741,5328.89,0,0.00
hcCobaltPanelBlack,0,0.00,7419,3540.92
hcCobaltPanelDarkGray,741,4938.62,0,0.00
hcCobaltPanelGray,0,0.00,7419,4150.66
hcCobaltPanelGreen,0,0.00,7419,3786.70
hcCobaltPanelIce,741,4942.85,0,0.00
hcCobaltPanelLightGray,741,4064.68,0,0.00
hcCobaltPanelMilitary,0,0.00,7419,4620.15
hcCobaltPanelOrange,741,4630.11,0,0.00
hcCobaltPanelPurple,0,0.00,7419,3629.29
hcCobaltPanelRed,0,0.00,7419,4713.18
hcCobaltPanelSky,0,0.00,7419,4680.01
hcCobaltPanelWhite,0,0.00,7419,3855.22
hcCobaltPanelYellow,741,5611.12,0,0.00
hcCopperAged,1013,436.76,0,0.00
hcCopperGlossy,0,0.00,10130,338.06
hcCopperMatte,0,0.00,10130,388.23
hcCopperPaintedBlack,0,0.00,10130,322.09
hcCopperPaintedDarkGray,0,0.00,10130,417.30
hcCopperPaintedGray,0,0.00,10130,423.96
hcCopperPaintedGreen,0,0.00,10130,354.71
hcCopperPaintedIce,0,0.00,10130,315.06
hcCopperPaintedLightGray,0,0.00,10130,350.08
hcCopperPaintedMilitary,0,0.00,10130,387.70
hcCopperPaintedOrange,0,0.00,10130,388.85
hcCopperPaintedPurple,1013,487.27,0,0.00
hcCopperPaintedRed,1013,506.62,0,0.00
hcCopperPaintedSky,0,0.00,10130,346.85
hcCopperPaintedWhite,1013,402.43,0,0.00
hcCopperPaintedYellow,1013,380.82,0,0.00
hcCopperPanelBlack,0,0.00,10130,315.48
hcCopperPanelDarkGray,0,0.00,10130,399.18
hcCopperPanelGray,0,0.00,10130,309.46
hcCopperPanelGreen,0,0.00,10130,317.96
hcCopperPanelIce,1013,509.48,0,0.00
hcCopperPanelLightGray,1013,509.83,0,0.00
hcCopperPanelMilitary,1013,539.31,0,0.00
hcCopperPanelOrange,1013,510.20,0,0.00
hcCopperPanelPurple,1013,406.20,0,0.00
hcCopperPanelRed,1013,429.74,0,0.00
hcCopperPanelSky,1013,482.73,0,0.00
hcCopperPanelWhite,1013,381.66,0,0.00
hcCopperPanelYellow,0,0.00,10130,377.39
hcDuraluminAged,759,1194.66,0,0.00
hcDuraluminGlossy,0,0.00,7597,1039.67
hcDuraluminMatte,0,0.00,7597,1213.75
hcDuraluminPaintedBlack,0,0.00,7597,1086.50
hcDuraluminPaintedDarkGray,1013,1067.00,0,0.00
hcDuraluminPaintedGray,759,1134.97,0,0.00
hcDuraluminPaintedGreen,0,0.00,7597,1138.68
hcDuraluminPaintedIce,0,0.00,7597,965.66
hcDuraluminPaintedLightGray,0,0.00,7597,911.04
hcDuraluminPaintedMilitary,0,0.00,7597,904.33
hcDuraluminPaintedOrange,0,0.00,7597,1035.49
hcDuraluminPaintedPurple,759,1200.04,0,0.00
hcDuraluminPaintedRed,1013,1066.20,0,0.00
hcDuraluminPaintedSky,0,0.00,10130,867.39
hcDuraluminPaintedWhite,0,0.00,7597,1070.81
hcDuraluminPaintedYellow,0,0.00,7597,960.49
hcDuraluminPanelBlack,0,0.00,7597,1154.43
hcDuraluminPanelDarkGray,759,1365.81,0,0.00
hcDuraluminPanelGray,0,0.00,7597,1143.70
hcDuraluminPanelGreen,0,0.00,7597,959.85
hcDuraluminPanelIce,759,1145.43,0,0.00
hcDuraluminPanelLightGray,1013,1080.33,0,0.00
hcDuraluminPanelMilitary,759,1471.68,0,0.00
hcDuraluminPanelOrange,1013,1059.75,0,0.00
hcDuraluminPanelPurple,759,1426.95,0,0.00
hcDuraluminPanelRed,0,0.00,7597,953.26
hcDuraluminPanelSky,0,0.00,7597,981.09
hcDuraluminPanelWhite,0,0.00,10130,833.23
hcDuraluminPanelYellow,0,0.00,10130,830.75
hcEmissive01,379,1433.46,0,0.00
hcEmissive01Dim,0,0.00,3798,1419.73
hcEmissive01Faint,379,1523.72,0,0.00
hcEmissiveCyan,379,1668.79,0,0.00
hcEmissiveIcyBlue,0,0.00,3798,1340.03
hcEmissiveLime,379,1430.95,0,0.00
hcEmissiveMagenta,379,1247.72,0,0.00
hcEmissiveOrange,0,0.00,3798,1236.80
hcEmissivePurple,379,1310.20,0,0.00
hcEmissiveRed,0,0.00,3798,1127.57
hcEmissiveYellow,379,1721.49,0,0.00
hcFluorineAged,741,4569.27,0,0.00
hcFluorineGlossy,0,0.00,7419,3904.17
hcFluorineMatte,0,0.00,7419,3519.86
hcFluorinePaintedBlack,0,0.00,7419,3890.81
hcFluorinePaintedDarkGray,0,0.00,7419,4635.06
hcFluorinePaintedGray,0,0.00,7419,4276.62
hcFluorinePaintedGreen,0,0.00,7419,3273.73
hcFluorinePaintedIce,741,4996.05,0,0.00
hcFluorinePaintedLightGray,0,0.00,7419,4753.07
hcFluorinePaintedMilitary,741,5602.60,0,0.00
hcFluorinePaintedOrange,741,5281.62,0,0.00
hcFluorinePaintedPurple,741,5537.02,0,0.00
hcFluorinePaintedRed,0,0.00,7419,4555.50
hcFluorinePaintedSky,0,0.00,7419,3377.39
hcFluorinePaintedWhite,0,0.00,7419,3473.75
hcFluorinePaintedYellow,741,4959.09,0,0.00
hcFluorinePanelBlack,741,5278.87,0,0.00
hcFluorinePanelDarkGray,741,5277.15,0,0.00
hcFluorinePanelGray,741,4921.25,0,0.00
hcFluorinePanelGreen,0,0.00,7419,4116.31
hcFluorinePanelIce,741,5718.22,0,0.00
hcFluorinePanelLightGray,741,4642.18,0,0.00
hcFluorinePanelMilitary,741,5141.59,0,0.00
hcFluorinePanelOrange,0,0.00,7419,4066.90
hcFluorinePanelPurple,0,0.00,7419,4044.65
hcFluorinePanelRed,741,5776.88,0,0.00
hcFluorinePanelSky,0,0.00,7419,3564.87
hcFluorinePanelWhite,741,4779.73,0,0.00
hcFluorinePanelYellow,741,4168.68,0,0.00
hcGoldAged,0,0.00,7419,4131.50
hcGoldGlossy,741,4629.49,0,0.00
hcGoldMatte,741,5525.59,0,0.00
hcGoldPaintedBlack,741,4614.13,0,0.00
hcGoldPaintedDarkGray,741,5307.99,0,0.00
hcGoldPaintedGray,741,5704.92,0,0.00
hcGoldPaintedGreen,741,5610.91,0,0.00
hcGoldPaintedIce,0,0.00,7419,4247.26
hcGoldPaintedLightGray,0,0.00,7419,4549.50
hcGoldPaintedMilitary,741,5643.65,0,0.00
hcGoldPaintedOrange,0,0.00,7419,4401.05
hcGoldPaintedPurple,741,4933.70,0,0.00
hcGoldPaintedRed,741,5299.27,0,0.00
hcGoldPaintedSky,741,5444.59,0,0.00
hcGoldPaintedWhite,741,5729.06,0,0.00
hcGoldPaintedYellow,741,5169.43,0,0.00
hcGoldPanelBlack,741,4341.90,0,0.00
hcGoldPanelDarkGray,0,0.00,7419,3931.74
hcGoldPanelGray,0,0.00,7419,3291.11
hcGoldPanelGreen,0,0.00,7419,3385.47
hcGoldPanelIce,0,0.00,7419,4246.51
hcGoldPanelLightGray,0,0.00,7419,3246.30
hcGoldPanelMilitary,741,5080.77,0,0.00
hcGoldPanelOrange,0,0.00,7419,3935.44
hcGoldPanelPurple,741,4449.34,0,0.00
hcGoldPanelRed,0,0.00,7419,3988.50
hcGoldPanelSky,0,0.00,7419,4268.78
hcGoldPanelWhite,741,5395.59,0,0.00
hcGoldPanelYellow,741,5561.17,0,0.00
hcGrade5TitaniumAlloyMatte,0,0.00,4699,88724.54
hcGrade5TitaniumAlloyPaintedYellow,234,130291.32,0,0.00
hcGrade5TitaniumAlloyPanelOrange,0,0.00,2349,92053.85
hcInconelAged,0,0.00,7552,5287.30
hcInconelGlossy,755,5496.83,0,0.00
hcInconelMatte,755,5907.50,0,0.00
hcInconelPaintedBlack,0,0.00,7552,4328.55
hcInconelPaintedDarkGray,755,6109.36,0,0.00
hcInconelPaintedGray,0,0.00,7552,4194.28
hcInconelPaintedGreen,755,5939.87,0,0.00
hcInconelPaintedIce,755,5912.91,0,0.00
hcInconelPaintedLightGray,0,0.00,7552,4939.35
hcInconelPaintedMilitary,0,0.00,7552,4252.52
hcInconelPaintedOrange,755,4994.15,0,0.00
hcInconelPaintedPurple,0,0.00,7552,4585.75
hcInconelPaintedRed,0,0.00,7552,3967.92
hcInconelPaintedSky,755,4473.00,0,0.00
hcInconelPaintedWhite,0,0.00,7552,4552.32
hcInconelPaintedYellow,755,5183.55,0,0.00
hcInconelPanelBlack,0,0.00,7552,4594.07
hcInconelPanelDarkGray,0,0.00,7552,4252.67
hcInconelPanelGray,0,0.00,7552,4309.76
hcInconelPanelGreen,0,0.00,7552,3858.46
hcInconelPanelIce,755,5338.13,0,0.00
hcInconelPanelLightGray,755,5567.00,0,0.00
hcInconelPanelMilitary,0,0.00,7552,4238.77
hcInconelPanelOrange,755,5991.20,0,0.00
hcInconelPanelPurple,755,4926.10,0,0.00
hcInconelPanelRed,755,5954.62,0,0.00
hcInconelPanelSky,755,4467.24,0,0.00
hcInconelPanelWhite,0,0.00,7552,3882.03
hcInconelPanelYellow,755,5853.50,0,0.00
hcIronAged,0,0.00,10140,335.48
hcIronGlossy,1014,486.53,0,0.00
hcIronMatte,1014,474.67,0,0.00
hcIronPaintedBlack,1014,425.97,0,0.00
hcIronPaintedDarkGray,0,0.00,10140,340.72
hcIronPaintedGray,1014,434.17,0,0.00
hcIronPaintedGreen,1014,510.33,0,0.00
hcIronPaintedIce,0,0.00,10140,393.23
hcIronPaintedLightGray,0,0.00,10140,335.22
hcIronPaintedMilitary,0,0.00,10140,444.42
hcIronPaintedOrange,1014,468.81,0,0.00
hcIronPaintedPurple,1014,534.48,0,0.00
hcIronPaintedRed,1014,500.82,0,0.00
hcIronPaintedSky,0,0.00,10140,372.56
hcIronPaintedWhite,0,0.00,10140,317.31
hcIronPaintedYellow,0,0.00,10140,420.82
hcIronPanelBlack,1014,492.79,0,0.00
hcIronPanelDarkGray,0,0.00,10140,418.27
hcIronPanelGray,0,0.00,10140,319.27
hcIronPanelGreen,0,0.00,10140,319.23
hcIronPanelIce,1014,475.04,0,0.00
hcIronPanelLightGray,0,0.00,10140,374.13
hcIronPanelMilitary,0,0.00,10140,438.06
hcIronPanelOrange,1014,397.52,0,0.00
hcIronPanelPurple,0,0.00,10140,401.05
hcIronPanelRed,0,0.00,10140,426.10
hcIronPanelSky,1014,473.48,0,0.00
hcIronPanelWhite,0,0.00,10140,449.66
hcIronPanelYellow,0,0.00,10140,328.51
hcLithiumAged,0,0.00,7552,1156.97
hcLithiumGlossy,0,0.00,7552,1008.95
hcLithiumMatte,0,0.00,7552,1276.83
hcLithiumPaintedBlack,0,0.00,7552,958.03
hcLithiumPaintedDarkGray,755,1166.88,0,0.00
hcLithiumPaintedGray,0,0.00,7552,921.60
hcLithiumPaintedGreen,0,0.00,7552,1174.46
hcLithiumPaintedIce,755,1350.16,0,0.00
hcLithiumPaintedLightGray,0,0.00,7552,1312.78
hcLithiumPaintedMilitary,0,0.00,7552,1198.27
hcLithiumPaintedOrange,755,1206.45,0,0.00
hcLithiumPaintedPurple,755,1270.93,0,0.00
hcLithiumPaintedRed,755,1575.04,0,0.00
hcLithiumPaintedSky,0,0.00,7552,1261.82
hcLithiumPaintedWhite,0,0.00,7552,1042.32
hcLithiumPaintedYellow,755,1481.94,0,0.00
hcLithiumPanelBlack,755,1602.36,0,0.00
hcLithiumPanelDarkGray,755,1347.06,0,0.00
hcLithiumPanelGray,0,0.00,7552,966.76
hcLithiumPanelGreen,0,0.00,7552,1309.91
hcLithiumPanelIce,0,0.00,7552,1307.87
hcLithiumPanelLightGray,755,1548.06,0,0.00
hcLithiumPanelMilitary,0,0.00,7552,1018.68
hcLithiumPanelOrange,0,0.00,7552,1201.34
hcLithiumPanelPurple,755,1358.45,0,0.00
hcLithiumPanelRed,755,1479.07,0,0.00
hcLithiumPanelSky,0,0.00,7552,1143.81
hcLithiumPanelWhite,755,1369.74,0,0.00
hcLithiumPanelYellow,0,0.00,7552,1184.04
hcMangalloyPaintedLightGray,234,122752.72,0,0.00
hcMangalloyPaintedMilitary,234,139657.20,0,0.00
hcMangalloyPanelGray,234,121106.84,0,0.00
hcMangalloyPanelGreen,0,0.00,2349,97730.02
hcManganeseAged,0,0.00,4699,18220.17
hcManganesePaintedDarkGray,0,0.00,4699,15843.44
hcManganesePaintedGreen,469,17356.17,0,0.00
hcManganesePaintedLightGray,0,0.00,4699,13952.50
hcManganesePaintedMilitary,469,22613.92,0,0.00
hcManganesePaintedOrange,0,0.00,4699,19826.35
hcManganesePanelBlack,469,22174.08,0,0.00
hcManganesePanelDarkGray,469,22831.45,0,0.00
hcManganesePanelIce,469,22350.65,0,0.00
hcManganesePanelLightGray,0,0.00,4699,16723.34
hcManganesePanelPurple,469,22017.51,0,0.00
hcManganesePanelWhite,469,20189.17,0,0.00
hcMaragingSteelAged,0,0.00,4946,23307.96
hcMaragingSteelMatte,0,0.00,4946,17115.56
hcMaragingSteelPaintedPurple,494,22916.37,0,0.00
hcMaragingSteelPaintedSky,494,26201.71,0,0.00
hcMaragingSteelPaintedYellow,0,0.00,4946,20700.02
hcMaragingSteelPanelDarkGray,0,0.00,4946,21251.04
hcMaragingSteelPanelLightGray,0,0.00,4946,22427.74
hcMaragingSteelPanelMilitary,494,26155.45,0,0.00
hcNickelAged,755,1205.35,0,0.00
hcNickelGlossy,0,0.00,7552,1170.84
hcNickelMatte,755,1143.59,0,0.00
hcNickelPaintedBlack,0,0.00,7552,1175.86
hcNickelPaintedDarkGray,0,0.00,7552,1160.17
hcNickelPaintedGray,0,0.00,7552,1241.77
hcNickelPaintedGreen,755,1482.50,0,0.00
hcNickelPaintedIce,0,0.00,7552,934.52
hcNickelPaintedLightGray,0,0.00,7552,1144.93
hcNickelPaintedMilitary,0,0.00,7552,1286.97
hcNickelPaintedOrange,755,1560.92,0,0.00
hcNickelPaintedPurple,0,0.00,7552,1021.00
hcNickelPaintedRed,0,0.00,7552,903.41
hcNickelPaintedSky,755,1265.13,0,0.00
hcNickelPaintedWhite,0,0.00,7552,906.11
hcNickelPaintedYellow,0,0.00,7552,925.63
hcNickelPanelBlack,0,0.00,7552,902.58
hcNickelPanelDarkGray,755,1305.95,0,0.00
hcNickelPanelGray,755,1502.24,0,0.00
hcNickelPanelGreen,0,0.00,7552,1247.04
hcNickelPanelIce,755,1607.25,0,0.00
hcNickelPanelLightGray,755,1492.63,0,0.00
hcNickelPanelMilitary,0,0.00,7552,1150.99
hcNickelPanelOrange,755,1281.22,0,0.00
hcNickelPanelPurple,755,1251.12,0,0.00
hcNickelPanelRed,0,0.00,7552,1087.22
hcNickelPanelSky,0,0.00,7552,1264.56
hcNickelPanelWhite,755,1199.58,0,0.00
hcNickelPanelYellow,0,0.00,7552,1187.59
hcNiobiumAged,469,21980.67,0,0.00
hcNiobiumGlossy,469,17744.60,0,0.00
hcNiobiumPaintedDarkGray,469,19328.69,0,0.00
hcNiobiumPaintedGray,469,24495.15,0,0.00
hcNiobiumPaintedGreen,0,0.00,4699,14365.98
hcNiobiumPaintedMilitary,469,18799.62,0,0.00
hcNiobiumPaintedOrange,0,0.00,4699,16596.10
hcNiobiumPaintedPurple,469,23218.37,0,0.00
hcNiobiumPaintedRed,0,0.00,4699,18348.00
hcNiobiumPaintedYellow,0,0.00,4699,19951.41
hcNiobiumPanelDarkGray,0,0.00,4699,17749.66
hcNiobiumPanelGray,0,0.00,4699,14349.25
hcNiobiumPanelMilitary,469,18075.34,0,0.00
hcScAlPaintedGray,494,26215.71,0,0.00
hcScAlPaintedIce,494,29961.18,0,0.00
hcScAlPaintedPurple,0,0.00,4946,21988.94
hcScAlPaintedRed,0,0.00,4946,23932.93
hcScAlPaintedWhite,494,20798.71,0,0.00
hcScAlPanelIce,0,0.00,4946,18659.98
hcScAlPanelLightGray,0,0.00,4946,18342.24
hcScAlPanelMilitary,0,0.00,4946,17482.06
hcScAlPanelOrange,494,29231.24,0,0.00
hcScAlPanelPurple,494,24584.57,0,0.00
hcScAlPanelSky,0,0.00,4946,23412.72
hcScAlPanelWhite,0,0.00,4946,21913.53
hcScandiumAged,0,0.00,7419,3589.24
hcScandiumGlossy,0,0.00,7419,3271.55
hcScandiumMatte,741,4000.99,0,0.00
hcScandiumPaintedBlack,741,4063.01,0,0.00
hcScandiumPaintedDarkGray,741,4044.46,0,0.00
hcScandiumPaintedGray,741,5379.96,0,0.00
hcScandiumPaintedGreen,0,0.00,7419,3869.34
hcScandiumPaintedIce,741,5493.97,0,0.00
hcScandiumPaintedLightGray,741,4449.57,0,0.00
hcScandiumPaintedMilitary,741,4677.45,0,0.00
hcScandiumPaintedOrange,741,4312.03,0,0.00
hcScandiumPaintedPurple,741,5699.49,0,0.00
hcScandiumPaintedRed,0,0.00,7419,3263.71
hcScandiumPaintedSky,741,5595.33,0,0.00
hcScandiumPaintedWhite,0,0.00,7419,4651.82
hcScandiumPaintedYellow,0,0.00,7419,3818.56
hcScandiumPanelBlack,741,4388.18,0,0.00
hcScandiumPanelDarkGray,0,0.00,7419,3705.01
hcScandiumPanelGray,0,0.00,7419,4594.53
hcScandiumPanelGreen,741,4273.84,0,0.00
hcScandiumPanelIce,741,4595.26,0,0.00
hcScandiumPanelLightGray,0,0.00,7419,3732.57
hcScandiumPanelMilitary,741,4805.96,0,0.00
hcScandiumPanelOrange,741,5803.22,0,0.00
hcScandiumPanelPurple,0,0.00,7419,4085.14
hcScandiumPanelRed,741,4790.59,0,0.00
hcScandiumPanelSky,741,4687.76,0,0.00
hcScandiumPanelWhite,0,0.00,7419,3335.17
hcScandiumPanelYellow,0,0.00,7419,4532.61
hcSiliconAged,0,0.00,10140,375.31
hcSiliconGlossy,1014,440.38,0,0.00
hcSiliconMatte,1014,419.46,0,0.00
hcSiliconPaintedBlack,0,0.00,10140,376.84
hcSiliconPaintedDarkGray,1014,442.05,0,0.00
hcSiliconPaintedGray,0,0.00,10140,396.76
hcSiliconPaintedGreen,1014,496.35,0,0.00
hcSiliconPaintedIce,0,0.00,10140,437.12
hcSiliconPaintedLightGray,0,0.00,10140,342.88
hcSiliconPaintedMilitary,1014,395.90,0,0.00
hcSiliconPaintedOrange,0,0.00,10140,445.95
hcSiliconPaintedPurple,1014,528.82,0,0.00
hcSiliconPaintedRed,0,0.00,10140,419.35
hcSiliconPaintedSky,0,0.00,10140,347.26
hcSiliconPaintedWhite,0,0.00,10140,415.78
hcSiliconPaintedYellow,1014,556.77,0,0.00
hcSiliconPanelBlack,0,0.00,10140,373.78
hcSiliconPanelDarkGray,0,0.00,10140,352.69
hcSiliconPanelGray,0,0.00,10140,339.84
hcSiliconPanelGreen,1014,476.94,0,0.00
hcSiliconPanelIce,1014,425.32,0,0.00
hcSiliconPanelLightGray,0,0.00,10140,407.52
hcSiliconPanelMilitary,0,0.00,10140,443.73
hcSiliconPanelOrange,0,0.00,10140,414.16
hcSiliconPanelPurple,1014,556.33,0,0.00
hcSiliconPanelRed,1014,540.90,0,0.00
hcSiliconPanelSky,1014,396.02,0,0.00
hcSiliconPanelWhite,1014,541.01,0,0.00
hcSiliconPanelYellow,1014,453.07,0,0.00
hcSiluminAged,760,1366.35,0,0.00
hcSiluminGlossy,0,0.00,7605,990.43
hcSiluminMatte,760,1254.25,0,0.00
hcSiluminPaintedBlack,0,0.00,7605,1243.24
hcSiluminPaintedDarkGray,0,0.00,7605,1060.07
hcSiluminPaintedGray,760,1114.70,0,0.00
hcSiluminPaintedGreen,0,0.00,7605,913.98
hcSiluminPaintedIce,0,0.00,7605,1229.44
hcSiluminPaintedLightGray,0,0.00,10140,867.49
hcSiluminPaintedMilitary,760,1276.01,0,0.00
hcSiluminPaintedOrange,0,0.00,7605,1077.73
hcSiluminPaintedPurple,1014,1078.88,0,0.00
hcSiluminPaintedRed,760,1434.05,0,0.00
hcSiluminPaintedSky,1014,1061.37,0,0.00
hcSiluminPaintedWhite,0,0.00,7605,1147.52
hcSiluminPaintedYellow,760,1146.43,0,0.00
hcSiluminPanelBlack,760,1322.63,0,0.00
hcSiluminPanelDarkGray,0,0.00,7605,914.90
hcSiluminPanelGray,0,0.00,7605,1112.68
hcSiluminPanelGreen,0,0.00,7605,921.80
hcSiluminPanelIce,0,0.00,7605,1238.68
hcSiluminPanelLightGray,0,0.00,7605,1158.78
hcSiluminPanelMilitary,0,0.00,10140,890.63
hcSiluminPanelOrange,0,0.00,7605,1051.33
hcSiluminPanelPurple,0,0.00,7605,907.83
hcSiluminPanelRed,1014,1098.40,0,0.00
hcSiluminPanelSky,0,0.00,7605,1187.46
hcSiluminPanelWhite,0,0.00,7605,1017.90
hcSiluminPanelYellow,760,1517.49,0,0.00
hcSilverAged,755,1529.00,0,0.00
hcSilverGlossy,755,1114.84,0,0.00
hcSilverMatte,0,0.00,7552,1022.71
hcSilverPaintedBlack,755,1238.69,0,0.00
hcSilverPaintedDarkGray,0,0.00,7552,949.59
hcSilverPaintedGray,0,0.00,7552,1002.72
hcSilverPaintedGreen,0,0.00,7552,1124.68
hcSilverPaintedIce,0,0.00,7552,1038.92
hcSilverPaintedLightGray,755,1192.87,0,0.00
hcSilverPaintedMilitary,755,1279.18,0,0.00
hcSilverPaintedOrange,755,1377.89,0,0.00
hcSilverPaintedPurple,755,1103.82,0,0.00
hcSilverPaintedRed,755,1500.62,0,0.00
hcSilverPaintedSky,755,1161.39,0,0.00
hcSilverPaintedWhite,0,0.00,7552,1189.18
hcSilverPaintedYellow,0,0.00,7552,1126.79
hcSilverPanelBlack,0,0.00,7552,925.50
hcSilverPanelDarkGray,755,1592.35,0,0.00
hcSilverPanelGray,755,1287.26,0,0.00
hcSilverPanelGreen,0,0.00,7552,1077.34
hcSilverPanelIce,755,1391.28,0,0.00
hcSilverPanelLightGray,0,0.00,7552,1107.58
hcSilverPanelMilitary,755,1251.30,0,0.00
hcSilverPanelOrange,0,0.00,7552,1103.14
hcSilverPanelPurple,0,0.00,7552,1145.55
hcSilverPanelRed,755,1283.81,0,0.00
hcSilverPanelSky,755,1210.58,0,0.00
hcSilverPanelWhite,755,1314.59,0,0.00
hcSilverPanelYellow,755,1480.43,0,0.00
hcSodiumAged,0,0.00,10130,380.70
hcSodiumGlossy,1013,521.71,0,0.00
hcSodiumMatte,1013,409.73,0,0.00
hcSodiumPaintedBlack,0,0.00,10130,368.92
hcSodiumPaintedDarkGray,0,0.00,10130,416.82
hcSodiumPaintedGray,0,0.00,10130,333.43
hcSodiumPaintedGreen,0,0.00,10130,438.69
hcSodiumPaintedIce,0,0.00,10130,327.10
hcSodiumPaintedLightGray,0,0.00,10130,367.05
hcSodiumPaintedMilitary,0,0.00,10130,388.90
hcSodiumPaintedOrange,0,0.00,10130,388.89
hcSodiumPaintedPurple,0,0.00,10130,303.23
hcSodiumPaintedRed,1013,425.91,0,0.00
hcSodiumPaintedSky,1013,491.55,0,0.00
hcSodiumPaintedWhite,0,0.00,10130,344.65
hcSodiumPaintedYellow,1013,479.71,0,0.00
hcSodiumPanelBlack,0,0.00,10130,365.30
hcSodiumPanelDarkGray,0,0.00,10130,313.51
hcSodiumPanelGray,0,0.00,10130,369.13
