hcAluminiumPanelIce,897,401.21,0,0.00
hcAluminiumPanelLightGray,897,519.59,0,0.00
hcAluminiumPanelMilitary,897,419.47,0,0.00
hcAluminiumPanelOrange,897,423.96,0,0.00
hcAluminiumPanelPurple,0,0.00,8978,400.54
hcAluminiumPanelRed,897,399.81,0,0.00
hcAluminiumPanelSky,897,539.87,0,0.00
hcAluminiumPanelWhite,897,460.29,0,0.00
hcAluminiumPanelYellow,897,522.24,0,0.00
hcCalciumAged,0,0.00,8970,440.03
hcCalciumGlossy,0,0.00,8970,356.87
hcCalciumMatte,897,488.93,0,0.00
hcCalciumPaintedBlack,897,506.07,0,0.00
hcCalciumPaintedDarkGray,897,447.35,0,0.00
hcCalciumPaintedGray,897,422.30,0,0.00
hcCalciumPaintedGreen,0,0.00,8970,385.63
hcCalciumPaintedIce,897,440.38,0,0.00
hcCalciumPaintedLightGray,0,0.00,8970,332.02
hcCalciumPaintedMilitary,897,426.20,0,0.00
hcCalciumPaintedOrange,897,436.88,0,0.00
hcCalciumPaintedPurple,0,0.00,8970,369.70
hcCalciumPaintedRed,0,0.00,8970,316.11
hcCalciumPaintedSky,897,370.59,0,0.00
hcCalciumPaintedWhite,0,0.00,8970,314.51
hcCalciumPaintedYellow,0,0.00,8970,414.77
hcCalciumPanelBlack,897,515.06,0,0.00
hcCalciumPanelDarkGray,0,0.00,8970,430.59
hcCalciumPanelGray,897,459.93,0,0.00
hcCalciumPanelGreen,897,512.94,0,0.00
hcCalciumPanelIce,0,0.00,8970,405.41
hcCalciumPanelLightGray,0,0.00,8970,405.22
hcCalciumPanelMilitary,0,0.00,8970,367.37
hcCalciumPanelOrange,897,530.87,0,0.00
hcCalciumPanelPurple,0,0.00,8970,436.73
hcCalciumPanelRed,0,0.00,8970,340.95
hcCalciumPanelSky,0,0.00,8970,381.66
hcCalciumPanelWhite,0,0.00,8970,405.38
hcCalciumPanelYellow,0,0.00,8970,428.14
hcCarbonAged,0,0.00,8978,402.39
hcCarbonGlossy,0,0.00,8978,347.19
hcCarbonMatte,897,550.72,0,0.00
hcCarbonPaintedBlack,0,0.00,8978,345.14
hcCarbonPaintedDarkGray,897,382.74,0,0.00
hcCarbonPaintedGray,897,477.22,0,0.00
hcCarbonPaintedGreen,897,503.01,0,0.00
hcCarbonPaintedIce,0,0.00,8978,340.60
hcCarbonPaintedLightGray,897,542.88,0,0.00
hcCarbonPaintedMilitary,0,0.00,8978,365.86
hcCarbonPaintedOrange,897,443.92,0,0.00
hcCarbonPaintedPurple,0,0.00,8978,452.33
hcCarbonPaintedRed,0,0.00,8978,426.73
hcCarbonPaintedSky,897,419.20,0,0.00
hcCarbonPaintedWhite,0,0.00,8978,371.61
hcCarbonPaintedYellow,897,405.69,0,0.00
hcCarbonPanelBlack,897,482.33,0,0.00
hcCarbonPanelDarkGray,897,393.03,0,0.00
hcCarbonPanelGray,0,0.00,8978,344.80
hcCarbonPanelGreen,897,403.64,0,0.00
hcCarbonPanelIce,0,0.00,8978,414.16
hcCarbonPanelLightGray,897,518.06,0,0.00
hcCarbonPanelMilitary,0,0.00,8978,315.74
hcCarbonPanelOrange,897,411.23,0,0.00
hcCarbonPanelPurple,897,385.75,0,0.00
hcCarbonPanelRed,897,505.94,0,0.00
hcCarbonPanelSky,897,457.69,0,0.00
hcCarbonPanelWhite,897,436.39,0,0.00
hcCarbonPanelYellow,897,464.70,0,0.00
hcChromiumAged,897,475.12,0,0.00
hcChromiumGlossy,0,0.00,8970,344.38
hcChromiumMatte,0,0.00,8970,331.96
hcChromiumPaintedBlack,897,487.43,0,0.00
hcChromiumPaintedDarkGray,0,0.00,8970,304.99
hcChromiumPaintedGray,897,397.43,0,0.00
hcChromiumPaintedGreen,897,529.57,0,0.00
hcChromiumPaintedIce,0,0.00,8970,362.72
hcChromiumPaintedLightGray,897,482.25,0,0.00
hcChromiumPaintedMilitary,0,0.00,8970,395.43
hcChromiumPaintedOrange,0,0.00,8970,412.66
hcChromiumPaintedPurple,897,527.18,0,0.00
hcChromiumPaintedRed,0,0.00,8970,415.20
hcChromiumPaintedSky,897,408.13,0,0.00
hcChromiumPaintedWhite,897,470.74,0,0.00
hcChromiumPaintedYellow,0,0.00,8970,407.10
hcChromiumPanelBlack,0,0.00,8970,381.80
hcChromiumPanelDarkGray,0,0.00,8970,405.16
hcChromiumPanelGray,0,0.00,8970,333.38
hcChromiumPanelGreen,0,0.00,8970,437.75
hcChromiumPanelIce,897,413.12,0,0.00
hcChromiumPanelLightGray,897,369.83,0,0.00
hcChromiumPanelMilitary,0,0.00,8970,330.98
hcChromiumPanelOrange,897,395.50,0,0.00
hcChromiumPanelPurple,0,0.00,8970,321.21
hcChromiumPanelRed,0,0.00,8970,360.48
hcChromiumPanelSky,897,516.66,0,0.00
hcChromiumPanelWhite,897,370.09,0,0.00
hcChromiumPanelYellow,0,0.00,8970,355.95
hcCobaltAged,0,0.00,6570,4405.15
hcCobaltGlossy,657,5483.84,0,0.00
hcCobaltMatte,657,5301.42,0,0.00
hcCobaltPaintedBlack,0,0.00,6570,4598.45
hcCobaltPaintedDarkGray,657,5570.51,0,0.00
hcCobaltPaintedGray,0,0.00,6570,3487.95
hcCobaltPaintedGreen,657,4568.21,0,0.00
hcCobaltPaintedIce,657,5280.02,0,0.00
hcCobaltPaintedLightGray,657,4265.79,0,0.00
hcCobaltPaintedMilitary,0,0.00,6570,4299.53
hcCobaltPaintedOrange,0,0.00,6570,3550.46
hcCobaltPaintedPurple,657,4116.48,0,0.00
hcCobaltPaintedRed,657,5665.68,0,0.00
hcCobaltPaintedSky,657,4896.33,0,0.00
hcCobaltPaintedWhite,657,4369.17,0,0.00
hcCobaltPaintedYellow,657,4025.78,0,0.00
hcCobaltPanelBlack,657,4616.05,0,0.00
hcCobaltPanelDarkGray,657,4688.16,0,0.00
hcCobaltPanelGray,657,5389.43,0,0.00
hcCobaltPanelGreen,0,0.00,6570,3759.86
hcCobaltPanelIce,0,0.00,6570,4640.90
hcCobaltPanelLightGray,657,4881.28,0,0.00
hcCobaltPanelMilitary,657,4937.34,0,0.00
hcCobaltPanelOrange,657,4555.55,0,0.00
hcCobaltPanelPurple,657,4218.55,0,0.00
hcCobaltPanelRed,657,5499.09,0,0.00
hcCobaltPanelSky,0,0.00,6570,4310.27
hcCobaltPanelWhite,657,4277.07,0,0.00
hcCobaltPanelYellow,0,0.00,6570,4364.86
hcCopperAged,897,370.08,0,0.00
hcCopperGlossy,897,497.56,0,0.00
hcCopperMatte,0,0.00,8970,320.95
hcCopperPaintedBlack,897,457.29,0,0.00
hcCopperPaintedDarkGray,0,0.00,8970,338.98
hcCopperPaintedGray,0,0.00,8970,309.86
hcCopperPaintedGreen,897,412.87,0,0.00
hcCopperPaintedIce,897,478.54,0,0.00
hcCopperPaintedLightGray,897,539.37,0,0.00
hcCopperPaintedMilitary,0,0.00,8970,391.24
hcCopperPaintedOrange,897,491.72,0,0.00
hcCopperPaintedPurple,897,518.29,0,0.00
hcCopperPaintedRed,897,494.26,0,0.00
hcCopperPaintedSky,0,0.00,8970,415.46
hcCopperPaintedWhite,0,0.00,8970,328.77
hcCopperPaintedYellow,897,400.98,0,0.00
hcCopperPanelBlack,897,506.62,0,0.00
hcCopperPanelDarkGray,0,0.00,8970,315.25
hcCopperPanelGray,0,0.00,8970,347.33
hcCopperPanelGreen,897,449.46,0,0.00
hcCopperPanelIce,897,369.12,0,0.00
hcCopperPanelLightGray,897,406.63,0,0.00
hcCopperPanelMilitary,897,372.89,0,0.00
hcCopperPanelOrange,897,482.42,0,0.00
hcCopperPanelPurple,0,0.00,8970,430.65
hcCopperPanelRed,897,424.97,0,0.00
hcCopperPanelSky,897,471.60,0,0.00
hcCopperPanelWhite,0,0.00,8970,396.86
hcCopperPanelYellow,897,427.52,0,0.00
hcDuraluminAged,0,0.00,6727,1128.15
hcDuraluminGlossy,672,1394.50,0,0.00
hcDuraluminMatte,0,0.00,6727,917.62
hcDuraluminPaintedBlack,672,1227.75,0,0.00
hcDuraluminPaintedDarkGray,672,1456.47,0,0.00
hcDuraluminPaintedGray,672,1121.29,0,0.00
hcDuraluminPaintedGreen,0,0.00,6727,1091.26
hcDuraluminPaintedIce,0,0.00,6727,1081.10
hcDuraluminPaintedLightGray,672,1436.63,0,0.00
hcDuraluminPaintedMilitary,897,1021.92,0,0.00
hcDuraluminPaintedOrange,672,1448.36,0,0.00
hcDuraluminPaintedPurple,672,1292.14,0,0.00
hcDuraluminPaintedRed,0,0.00,6727,1176.96
hcDuraluminPaintedSky,0,0.00,6727,1139.46
hcDuraluminPaintedWhite,897,1035.86,0,0.00
hcDuraluminPaintedYellow,672,1471.68,0,0.00
hcDuraluminPanelBlack,0,0.00,6727,1197.30
hcDuraluminPanelDarkGray,672,1103.77,0,0.00
hcDuraluminPanelGray,0,0.00,6727,932.47
hcDuraluminPanelGreen,672,1253.23,0,0.00
hcDuraluminPanelIce,672,1198.42,0,0.00
hcDuraluminPanelLightGray,0,0.00,6727,1061.42
hcDuraluminPanelMilitary,672,1210.89,0,0.00
hcDuraluminPanelOrange,672,1396.94,0,0.00
hcDuraluminPanelPurple,0,0.00,6727,976.34
hcDuraluminPanelRed,897,1097.58,0,0.00
hcDuraluminPanelSky,0,0.00,6727,1013.62
hcDuraluminPanelWhite,0,0.00,6727,983.98
hcDuraluminPanelYellow,0,0.00,6727,1092.84
hcEmissive01,336,1411.48,0,0.00
hcEmissive01Dim,0,0.00,3363,1025.23
hcEmissive01Faint,336,1506.13,0,0.00
hcEmissiveCyan,0,0.00,3363,1418.28
hcEmissiveIcyBlue,336,1765.79,0,0.00
hcEmissiveLime,336,1497.66,0,0.00
hcEmissiveMagenta,336,1562.20,0,0.00
hcEmissiveOrange,336,1579.04,0,0.00
hcEmissivePurple,0,0.00,3363,1228.24
hcEmissiveRed,336,1301.60,0,0.00
hcEmissiveYellow,0,0.00,3363,1164.93
hcFluorineAged,0,0.00,6570,4046.20
hcFluorineGlossy,0,0.00,6570,4143.57
hcFluorineMatte,657,4049.78,0,0.00
hcFluorinePaintedBlack,657,5545.78,0,0.00
hcFluorinePaintedDarkGray,0,0.00,6570,4761.29
hcFluorinePaintedGray,0,0.00,6570,4352.69
hcFluorinePaintedGreen,657,4122.04,0,0.00
hcFluorinePaintedIce,0,0.00,6570,4216.84
hcFluorinePaintedLightGray,657,4377.09,0,0.00
hcFluorinePaintedMilitary,0,0.00,6570,3384.56
hcFluorinePaintedOrange,657,5527.90,0,0.00
hcFluorinePaintedPurple,657,5083.87,0,0.00
hcFluorinePaintedRed,657,5192.48,0,0.00
hcFluorinePaintedSky,657,4760.86,0,0.00
hcFluorinePaintedWhite,657,4059.01,0,0.00
hcFluorinePaintedYellow,0,0.00,6570,4286.80
hcFluorinePanelBlack,657,5187.40,0,0.00
hcFluorinePanelDarkGray,0,0.00,6570,3508.48
hcFluorinePanelGray,0,0.00,6570,3609.13
hcFluorinePanelGreen,657,4990.26,0,0.00
hcFluorinePanelIce,657,4361.31,0,0.00
hcFluorinePanelLightGray,0,0.00,6570,4058.47
hcFluorinePanelMilitary,657,4928.50,0,0.00
hcFluorinePanelOrange,657,5002.23,0,0.00
hcFluorinePanelPurple,0,0.00,6570,4630.13
hcFluorinePanelRed,657,4873.63,0,0.00
hcFluorinePanelSky,0,0.00,6570,3576.17
hcFluorinePanelWhite,657,5116.35,0,0.00
hcFluorinePanelYellow,657,5056.41,0,0.00
hcGoldAged,657,3980.42,0,0.00
hcGoldGlossy,0,0.00,6570,3432.94
hcGoldMatte,657,4062.91,0,0.00
hcGoldPaintedBlack,0,0.00,6570,3758.28
hcGoldPaintedDarkGray,657,4046.44,0,0.00
hcGoldPaintedGray,0,0.00,6570,4529.10
hcGoldPaintedGreen,657,5336.60,0,0.00
hcGoldPaintedIce,0,0.00,6570,4411.27
hcGoldPaintedLightGray,0,0.00,6570,3848.34
hcGoldPaintedMilitary,657,4190.72,0,0.00
hcGoldPaintedOrange,657,4503.82,0,0.00
hcGoldPaintedPurple,0,0.00,6570,4347.48
hcGoldPaintedRed,0,0.00,6570,3763.25
hcGoldPaintedSky,657,5629.37,0,0.00
hcGoldPaintedWhite,657,5738.72,0,0.00
hcGoldPaintedYellow,0,0.00,6570,4022.68
hcGoldPanelBlack,0,0.00,6570,3627.79
hcGoldPanelDarkGray,0,0.00,6570,4437.30
hcGoldPanelGray,0,0.00,6570,3415.80
hcGoldPanelGreen,0,0.00,6570,3835.75
hcGoldPanelIce,657,4312.03,0,0.00
hcGoldPanelLightGray,657,4934.74,0,0.00
hcGoldPanelMilitary,657,4597.80,0,0.00
hcGoldPanelOrange,0,0.00,6570,4233.92
hcGoldPanelPurple,657,4645.18,0,0.00
hcGoldPanelRed,657,4157.54,0,0.00
hcGoldPanelSky,657,5176.73,0,0.00
hcGoldPanelWhite,0,0.00,6570,4514.64
hcGoldPanelYellow,657,5693.42,0,0.00
hcGrade5TitaniumAlloyPaintedDarkGray,0,0.00,2080,106699.75
hcInconelAged,668,4700.05,0,0.00
hcInconelGlossy,0,0.00,6687,4182.23
hcInconelMatte,0,0.00,6687,3931.89
hcInconelPaintedBlack,0,0.00,6687,4951.68
hcInconelPaintedDarkGray,668,6220.94,0,0.00
hcInconelPaintedGray,0,0.00,6687,4398.07
hcInconelPaintedGreen,0,0.00,6687,3700.06
hcInconelPaintedIce,0,0.00,6687,4005.68
hcInconelPaintedLightGray,668,5304.97,0,0.00
hcInconelPaintedMilitary,668,4807.99,0,0.00
hcInconelPaintedOrange,668,5117.03,0,0.00
hcInconelPaintedPurple,668,5755.06,0,0.00
hcInconelPaintedRed,0,0.00,6687,5029.00
hcInconelPaintedSky,668,5874.26,0,0.00
hcInconelPaintedWhite,0,0.00,6687,4399.23
hcInconelPaintedYellow,668,6028.53,0,0.00
hcInconelPanelBlack,668,4954.39,0,0.00
hcInconelPanelDarkGray,668,6341.38,0,0.00
hcInconelPanelGray,668,5601.41,0,0.00
hcInconelPanelGreen,668,5623.68,0,0.00
hcInconelPanelIce,0,0.00,6687,5317.19
hcInconelPanelLightGray,0,0.00,6687,3939.42
hcInconelPanelMilitary,668,5725.80,0,0.00
hcInconelPanelOrange,0,0.00,6687,4598.74
hcInconelPanelPurple,0,0.00,6687,4341.58
hcInconelPanelRed,668,4714.78,0,0.00
hcInconelPanelSky,0,0.00,6687,4371.78
hcInconelPanelWhite,668,4769.12,0,0.00
hcInconelPanelYellow,668,6452.24,0,0.00
hcIronAged,0,0.00,8978,342.77
hcIronGlossy,897,410.03,0,0.00
hcIronMatte,0,0.00,8978,408.78
hcIronPaintedBlack,897,403.91,0,0.00
hcIronPaintedDarkGray,897,509.36,0,0.00
hcIronPaintedGray,897,478.05,0,0.00
hcIronPaintedGreen,0,0.00,8978,421.23
hcIronPaintedIce,0,0.00,8978,322.20
hcIronPaintedLightGray,0,0.00,8978,380.36
hcIronPaintedMilitary,897,514.96,0,0.00
hcIronPaintedOrange,0,0.00,8978,393.46
hcIronPaintedPurple,897,388.33,0,0.00
hcIronPaintedRed,897,445.27,0,0.00
hcIronPaintedSky,0,0.00,8978,338.87
hcIronPaintedWhite,897,508.35,0,0.00
hcIronPaintedYellow,0,0.00,8978,446.26
hcIronPanelBlack,897,542.89,0,0.00
hcIronPanelDarkGray,897,450.68,0,0.00
hcIronPanelGray,897,413.24,0,0.00
hcIronPanelGreen,0,0.00,8978,368.60
hcIronPanelIce,897,389.70,0,0.00
hcIronPanelLightGray,0,0.00,8978,387.40
hcIronPanelMilitary,0,0.00,8978,375.31
hcIronPanelOrange,0,0.00,8978,417.86
hcIronPanelPurple,897,543.95,0,0.00
hcIronPanelRed,0,0.00,8978,329.51
hcIronPanelSky,897,392.12,0,0.00
hcIronPanelWhite,0,0.00,8978,366.96
hcIronPanelYellow,0,0.00,8978,335.20
hcLithiumAged,0,0.00,6687,1070.96
hcLithiumGlossy,668,1512.31,0,0.00
hcLithiumMatte,668,1430.15,0,0.00
hcLithiumPaintedBlack,668,1356.63,0,0.00
hcLithiumPaintedDarkGray,668,1184.01,0,0.00
hcLithiumPaintedGray,0,0.00,6687,1057.32
hcLithiumPaintedGreen,668,1107.21,0,0.00
hcLithiumPaintedIce,0,0.00,6687,959.50
hcLithiumPaintedLightGray,0,0.00,6687,973.37
hcLithiumPaintedMilitary,0,0.00,6687,1033.83
hcLithiumPaintedOrange,668,1383.62,0,0.00
hcLithiumPaintedPurple,668,1111.43,0,0.00
hcLithiumPaintedRed,0,0.00,6687,1179.38
hcLithiumPaintedSky,668,1532.63,0,0.00
hcLithiumPaintedWhite,0,0.00,6687,1117.35
hcLithiumPaintedYellow,668,1528.59,0,0.00
hcLithiumPanelBlack,0,0.00,6687,925.05
hcLithiumPanelDarkGray,0,0.00,6687,912.35
hcLithiumPanelGray,0,0.00,6687,1202.60
hcLithiumPanelGreen,668,1333.00,0,0.00
hcLithiumPanelIce,0,0.00,6687,1116.16
hcLithiumPanelLightGray,0,0.00,6687,1249.86
hcLithiumPanelMilitary,0,0.00,6687,1091.75
hcLithiumPanelOrange,668,1365.88,0,0.00
hcLithiumPanelPurple,0,0.00,6687,1115.47
hcLithiumPanelRed,0,0.00,6687,1291.23
hcLithiumPanelSky,668,1433.89,0,0.00
hcLithiumPanelWhite,0,0.00,6687,1215.61
hcLithiumPanelYellow,668,1293.25,0,0.00
hcMangalloyPanelMilitary,416,105796.56,0,0.00
hcManganeseMatte,416,22083.34,0,0.00
hcManganesePaintedGray,416,19521.73,0,0.00
hcManganesePaintedGreen,0,0.00,4161,17539.13
hcManganesePaintedLightGray,0,0.00,4161,17315.75
hcManganesePaintedPurple,416,22312.32,0,0.00
hcManganesePaintedRed,416,23105.57,0,0.00
hcManganesePaintedSky,0,0.00,4161,15500.57
hcManganesePaintedWhite,416,21328.43,0,0.00
hcManganesePaintedYellow,416,16988.90,0,0.00
hcManganesePanelBlack,416,17396.54,0,0.00
hcManganesePanelDarkGray,0,0.00,4161,17756.48
hcManganesePanelGray,0,0.00,4161,16765.06
hcManganesePanelOrange,0,0.00,4161,19025.87
hcManganesePanelRed,0,0.00,4161,15560.76
hcManganesePanelWhite,416,17502.46,0,0.00
hcManganesePanelYellow,416,18411.13,0,0.00
hcMaragingSteelAged,0,0.00,4380,23460.86
hcMaragingSteelGlossy,438,25732.17,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,4380,21035.40
hcMaragingSteelPaintedSky,438,24366.39,0,0.00
hcMaragingSteelPaintedYellow,0,0.00,4380,22341.71
hcMaragingSteelPanelBlack,438,27769.21,0,0.00
hcMaragingSteelPanelDarkGray,438,25396.58,0,0.00
hcMaragingSteelPanelIce,438,29864.68,0,0.00
hcMaragingSteelPanelLightGray,0,0.00,4380,23719.66
hcMaragingSteelPanelOrange,438,23610.51,0,0.00
hcMaragingSteelPanelPurple,0,0.00,4380,19425.30
hcMaragingSteelPanelWhite,0,0.00,4380,18903.84
hcNickelAged,0,0.00,6687,1052.65
hcNickelGlossy,0,0.00,6687,909.80
hcNickelMatte,668,1550.84,0,0.00
hcNickelPaintedBlack,668,1441.80,0,0.00
hcNickelPaintedDarkGray,0,0.00,6687,1177.02
hcNickelPaintedGray,668,1514.46,0,0.00
hcNickelPaintedGreen,668,1224.68,0,0.00
hcNickelPaintedIce,668,1564.94,0,0.00
hcNickelPaintedLightGray,0,0.00,6687,1079.37
hcNickelPaintedMilitary,0,0.00,6687,1204.55
hcNickelPaintedOrange,668,1174.53,0,0.00
hcNickelPaintedPurple,668,1169.66,0,0.00
hcNickelPaintedRed,668,1112.65,0,0.00
hcNickelPaintedSky,0,0.00,6687,1226.86
hcNickelPaintedWhite,668,1262.15,0,0.00
hcNickelPaintedYellow,0,0.00,6687,1105.29
hcNickelPanelBlack,668,1588.84,0,0.00
hcNickelPanelDarkGray,668,1592.42,0,0.00
hcNickelPanelGray,0,0.00,6687,938.90
hcNickelPanelGreen,0,0.00,6687,909.74
hcNickelPanelIce,0,0.00,6687,1120.73
hcNickelPanelLightGray,0,0.00,6687,1191.82
hcNickelPanelMilitary,0,0.00,6687,1119.51
hcNickelPanelOrange,0,0.00,6687,1240.31
hcNickelPanelPurple,0,0.00,6687,1255.51
hcNickelPanelRed,0,0.00,6687,994.54
hcNickelPanelSky,668,1337.71,0,0.00
hcNickelPanelWhite,668,1599.06,0,0.00
hcNickelPanelYellow,668,1410.81,0,0.00
hcNiobiumAged,0,0.00,4161,15302.44
hcNiobiumPaintedDarkGray,416,17832.08,0,0.00
hcNiobiumPaintedGray,0,0.00,4161,17302.30
hcNiobiumPaintedLightGray,416,21749.80,0,0.00
hcNiobiumPaintedMilitary,416,22091.29,0,0.00
hcNiobiumPaintedOrange,416,22289.24,0,0.00
hcNiobiumPaintedRed,416,19232.68,0,0.00
hcNiobiumPaintedWhite,416,21459.62,0,0.00
hcNiobiumPanelBlack,416,18653.29,0,0.00
hcNiobiumPanelIce,0,0.00,4161,15239.41
hcNiobiumPanelMilitary,0,0.00,4161,18593.48
hcNiobiumPanelPurple,0,0.00,4161,18043.11
hcNiobiumPanelWhite,0,0.00,4161,18174.62
hcScAlAged,438,30006.30,0,0.00
hcScAlPaintedBlack,438,29390.89,0,0.00
hcScAlPaintedGray,438,20970.03,0,0.00
hcScAlPaintedLightGray,438,22039.76,0,0.00
hcScAlPaintedMilitary,438,22314.11,0,0.00
hcScAlPaintedOrange,0,0.00,4380,17832.68
hcScAlPaintedRed,438,27806.14,0,0.00
hcScAlPaintedWhite,0,0.00,4380,24512.63
hcScAlPanelDarkGray,438,26429.00,0,0.00
hcScAlPanelGreen,438,22007.11,0,0.00
hcScAlPanelOrange,438,20962.76,0,0.00
hcScAlPanelRed,438,25129.71,0,0.00
hcScAlPanelWhite,438,26400.80,0,0.00
hcScandiumAged,657,4003.97,0,0.00
hcScandiumGlossy,657,4750.07,0,0.00
hcScandiumMatte,0,0.00,6570,3414.58
hcScandiumPaintedBlack,0,0.00,6570,3511.76
hcScandiumPaintedDarkGray,657,4035.31,0,0.00
hcScandiumPaintedGray,657,5088.87,0,0.00
hcScandiumPaintedGreen,0,0.00,6570,3940.27
hcScandiumPaintedIce,0,0.00,6570,4321.78
hcScandiumPaintedLightGray,657,4780.72,0,0.00
hcScandiumPaintedMilitary,0,0.00,6570,4204.88
hcScandiumPaintedOrange,657,4307.34,0,0.00
hcScandiumPaintedPurple,657,5191.63,0,0.00
hcScandiumPaintedRed,0,0.00,6570,3387.77
hcScandiumPaintedSky,657,4155.53,0,0.00
hcScandiumPaintedWhite,657,5398.27,0,0.00
hcScandiumPaintedYellow,657,5481.85,0,0.00
hcScandiumPanelBlack,0,0.00,6570,4596.45
hcScandiumPanelDarkGray,657,5131.13,0,0.00
hcScandiumPanelGray,657,4032.81,0,0.00
hcScandiumPanelGreen,0,0.00,6570,3573.29
hcScandiumPanelIce,0,0.00,6570,3841.43
hcScandiumPanelLightGray,657,4509.51,0,0.00
hcScandiumPanelMilitary,0,0.00,6570,4685.00
hcScandiumPanelOrange,657,4851.99,0,0.00
hcScandiumPanelPurple,0,0.00,6570,4120.93
hcScandiumPanelRed,0,0.00,6570,4460.31
hcScandiumPanelSky,657,4681.73,0,0.00
hcScandiumPanelWhite,0,0.00,6570,3625.22
hcScandiumPanelYellow,657,5643.48,0,0.00
hcSiliconAged,897,541.19,0,0.00
hcSiliconGlossy,0,0.00,8978,415.10
hcSiliconMatte,0,0.00,8978,388.42
hcSiliconPaintedBlack,897,468.62,0,0.00
hcSiliconPaintedDarkGray,0,0.00,8978,320.04
hcSiliconPaintedGray,897,428.84,0,0.00
hcSiliconPaintedGreen,897,555.09,0,0.00
hcSiliconPaintedIce,0,0.00,8978,390.89
hcSiliconPaintedLightGray,0,0.00,8978,410.95
hcSiliconPaintedMilitary,897,405.75,0,0.00
hcSiliconPaintedOrange,897,422.23,0,0.00
hcSiliconPaintedPurple,0,0.00,8978,453.18
hcSiliconPaintedRed,0,0.00,8978,350.08
hcSiliconPaintedSky,897,459.99,0,0.00
hcSiliconPaintedWhite,0,0.00,8978,431.45
hcSiliconPaintedYellow,0,0.00,8978,361.36
hcSiliconPanelBlack,0,0.00,8978,396.15
hcSiliconPanelDarkGray,897,547.19,0,0.00
hcSiliconPanelGray,897,521.54,0,0.00
hcSiliconPanelGreen,0,0.00,8978,411.70
hcSiliconPanelIce,0,0.00,8978,377.33
hcSiliconPanelLightGray,0,0.00,8978,376.84
hcSiliconPanelMilitary,897,474.06,0,0.00
hcSiliconPanelOrange,897,526.47,0,0.00
hcSiliconPanelPurple,0,0.00,8978,419.62
hcSiliconPanelRed,0,0.00,8978,361.26
hcSiliconPanelSky,897,535.19,0,0.00
hcSiliconPanelWhite,0,0.00,8978,340.57
hcSiliconPanelYellow,0,0.00,8978,331.76
hcSiluminAged,673,1285.11,0,0.00
hcSiluminGlossy,673,1484.33,0,0.00
hcSiluminMatte,0,0.00,6734,1073.61
hcSiluminPaintedBlack,0,0.00,6734,1187.01
hcSiluminPaintedDarkGray,0,0.00,8978,850.70
hcSiluminPaintedGray,0,0.00,6734,1037.63
hcSiluminPaintedGreen,673,1306.36,0,0.00
hcSiluminPaintedIce,673,1125.51,0,0.00
hcSiluminPaintedLightGray,673,1361.37,0,0.00
hcSiluminPaintedMilitary,0,0.00,8978,894.62
hcSiluminPaintedOrange,0,0.00,6734,1102.81
hcSiluminPaintedPurple,897,1079.02,0,0.00
hcSiluminPaintedRed,0,0.00,6734,979.15
hcSiluminPaintedSky,0,0.00,6734,1123.89
hcSiluminPaintedWhite,673,1509.91,0,0.00
hcSiluminPaintedYellow,673,1220.96,0,0.00
hcSiluminPanelBlack,0,0.00,6734,1202.36
hcSiluminPanelDarkGray,0,0.00,6734,978.37
hcSiluminPanelGray,0,0.00,6734,916.23
hcSiluminPanelGreen,0,0.00,6734,1185.21
hcSiluminPanelIce,0,0.00,6734,1047.12
hcSiluminPanelLightGray,673,1170.76,0,0.00
hcSiluminPanelMilitary,897,1038.53,0,0.00
hcSiluminPanelOrange,0,0.00,6734,1019.64
hcSiluminPanelPurple,673,1339.85,0,0.00
hcSiluminPanelRed,897,1072.13,0,0.00
hcSiluminPanelSky,0,0.00,6734,1116.23
hcSiluminPanelWhite,897,1061.37,0,0.00
hcSiluminPanelYellow,0,0.00,8978,849.36
hcSilverAged,0,0.00,6687,1300.87
hcSilverGlossy,0,0.00,6687,1018.56
hcSilverMatte,0,0.00,6687,925.83
hcSilverPaintedBlack,668,1466.93,0,0.00
hcSilverPaintedDarkGray,668,1121.16,0,0.00
hcSilverPaintedGray,0,0.00,6687,1228.96
hcSilverPaintedGreen,668,1426.79,0,0.00
hcSilverPaintedIce,0,0.00,6687,1228.43
hcSilverPaintedLightGray,668,1240.84,0,0.00
hcSilverPaintedMilitary,668,1119.27,0,0.00
hcSilverPaintedOrange,668,1508.46,0,0.00
hcSilverPaintedPurple,0,0.00,8916,899.64
hcSilverPaintedRed,668,1326.72,0,0.00
hcSilverPaintedSky,0,0.00,6687,941.25
hcSilverPaintedWhite,0,0.00,6687,1239.70
hcSilverPaintedYellow,0,0.00,6687,1243.94
hcSilverPanelBlack,0,0.00,6687,988.13
hcSilverPanelDarkGray,668,1294.55,0,0.00
hcSilverPanelGray,668,1393.84,0,0.00
hcSilverPanelGreen,668,1293.57,0,0.00
hcSilverPanelIce,668,1575.44,0,0.00
hcSilverPanelLightGray,0,0.00,6687,997.93
hcSilverPanelMilitary,0,0.00,6687,984.50
hcSilverPanelOrange,0,0.00,6687,1186.04
hcSilverPanelPurple,0,0.00,6687,1045.68
hcSilverPanelRed,0,0.00,6687,1177.41
hcSilverPanelSky,668,1213.48,0,0.00
hcSilverPanelWhite,0,0.00,6687,1278.57
