PlasticBrightHCOrangeColdD,0,0.00,7852,789.77
PlasticBrightHCOrangeColdL,785,986.73,0,0.00
PlasticBrightHCOrangeD,785,816.31,0,0.00
PlasticBrightHCOrangeL,785,847.89,0,0.00
PlasticBrightHCPurple,785,1031.41,0,0.00
PlasticBrightHCPurpleCold,0,0.00,5889,920.69
PlasticBrightHCPurpleColdD,785,790.94,0,0.00
PlasticBrightHCPurpleColdL,785,846.49,0,0.00
PlasticBrightHCPurpleD,0,0.00,7852,661.02
PlasticBrightHCPurpleL,785,1066.28,0,0.00
PlasticBrightHCRed,0,0.00,7852,802.93
PlasticBrightHCRedCold,785,1025.00,0,0.00
PlasticBrightHCRedColdD,785,874.62,0,0.00
PlasticBrightHCRedColdL,0,0.00,7852,691.91
PlasticBrightHCRedD,785,786.50,0,0.00
PlasticBrightHCRedL,785,796.11,0,0.00
PlasticBrightHCWhite,588,1124.39,0,0.00
PlasticBrightHCYellow,0,0.00,7852,861.88
PlasticBrightHCYellowCold,0,0.00,7852,885.86
PlasticBrightHCYellowColdD,0,0.00,7852,803.77
PlasticBrightHCYellowColdL,0,0.00,7852,868.57
PlasticBrightHCYellowD,785,928.66,0,0.00
PlasticBrightHCYellowL,0,0.00,7852,875.19
PlasticMattHCBeige,588,1139.77,0,0.00
PlasticMattHCBeigeCold,0,0.00,7852,707.55
PlasticMattHCBeigeColdD,0,0.00,7852,870.75
PlasticMattHCBeigeColdL,785,981.46,0,0.00
PlasticMattHCBeigeD,0,0.00,7852,885.22
PlasticMattHCBeigeL,785,811.43,0,0.00
PlasticMattHCBlack,0,0.00,7852,761.09
PlasticMattHCBlue,785,1031.39,0,0.00
PlasticMattHCBlueCold,0,0.00,7852,788.46
PlasticMattHCBlueColdD,0,0.00,7852,818.87
PlasticMattHCBlueColdL,0,0.00,5889,930.28
PlasticMattHCBlueD,0,0.00,7852,770.79
PlasticMattHCBlueL,0,0.00,7852,772.67
PlasticMattHCGray,0,0.00,7852,663.47
PlasticMattHCGrayD,0,0.00,7852,705.02
PlasticMattHCGrayL,0,0.00,7852,655.88
PlasticMattHCGreen,0,0.00,7852,745.69
PlasticMattHCGreenCold,588,1109.16,0,0.00
PlasticMattHCGreenColdD,0,0.00,7852,781.39
PlasticMattHCGreenColdL,785,1092.86,0,0.00
PlasticMattHCGreenD,0,0.00,7852,777.48
PlasticMattHCGreenL,0,0.00,7852,766.24
PlasticMattHCOrange,0,0.00,7852,675.45
PlasticMattHCOrangeCold,0,0.00,7852,770.49
PlasticMattHCOrangeColdD,588,1108.54,0,0.00
PlasticMattHCOrangeColdL,785,1087.38,0,0.00
PlasticMattHCOrangeD,785,857.62,0,0.00
PlasticMattHCOrangeL,0,0.00,7852,851.99
PlasticMattHCPurple,0,0.00,7852,678.17
PlasticMattHCPurpleCold,0,0.00,7852,814.01
PlasticMattHCPurpleColdD,0,0.00,7852,770.76
PlasticMattHCPurpleColdL,0,0.00,7852,686.32
PlasticMattHCPurpleD,0,0.00,7852,882.28
PlasticMattHCPurpleL,588,1150.03,0,0.00
PlasticMattHCRed,785,1042.47,0,0.00
PlasticMattHCRedCold,0,0.00,7852,865.43
PlasticMattHCRedColdD,785,906.16,0,0.00
PlasticMattHCRedColdL,0,0.00,7852,655.66
PlasticMattHCRedD,0,0.00,7852,815.19
PlasticMattHCRedL,785,1045.22,0,0.00
PlasticMattHCWhite,0,0.00,7852,758.80
PlasticMattHCYellow,785,925.09,0,0.00
PlasticMattHCYellowCold,0,0.00,5889,901.76
PlasticMattHCYellowColdD,588,1132.18,0,0.00
PlasticMattHCYellowColdL,785,798.06,0,0.00
PlasticMattHCYellowD,0,0.00,7852,763.54
PlasticMattHCYellowL,785,925.36,0,0.00
PlasticTileHCBeige,0,0.00,7852,831.31
PlasticTileHCBeigeCold,588,1114.35,0,0.00
PlasticTileHCBeigeColdD,0,0.00,7852,696.31
PlasticTileHCBeigeColdL,0,0.00,5889,916.33
PlasticTileHCBeigeD,0,0.00,7852,773.16
PlasticTileHCBeigeL,0,0.00,7852,653.66
PlasticTileHCBlack,785,819.74,0,0.00
PlasticTileHCBlue,0,0.00,5889,923.22
PlasticTileHCBlueCold,0,0.00,7852,841.26
PlasticTileHCBlueColdD,0,0.00,7852,661.00
PlasticTileHCBlueColdL,785,1032.28,0,0.00
PlasticTileHCBlueD,0,0.00,7852,672.99
PlasticTileHCBlueL,0,0.00,7852,742.57
PlasticTileHCGray,0,0.00,7852,838.94
PlasticTileHCGrayD,785,1038.72,0,0.00
PlasticTileHCGrayL,0,0.00,7852,772.67
PlasticTileHCGreen,785,1094.71,0,0.00
PlasticTileHCGreenCold,0,0.00,7852,697.93
PlasticTileHCGreenColdD,0,0.00,7852,852.11
PlasticTileHCGreenColdL,588,1151.26,0,0.00
PlasticTileHCGreenD,0,0.00,7852,664.02
PlasticTileHCGreenL,588,1136.29,0,0.00
PlasticTileHCOrange,0,0.00,7852,723.82
PlasticTileHCOrangeCold,0,0.00,5889,936.75
PlasticTileHCOrangeColdD,785,944.37,0,0.00
PlasticTileHCOrangeColdL,785,1087.01,0,0.00
PlasticTileHCOrangeD,785,885.68,0,0.00
PlasticTileHCOrangeL,785,1055.78,0,0.00
PlasticTileHCPurple,0,0.00,7852,750.95
PlasticTileHCPurpleCold,0,0.00,7852,758.38
PlasticTileHCPurpleColdD,785,1055.23,0,0.00
PlasticTileHCPurpleColdL,785,791.34,0,0.00
PlasticTileHCPurpleD,0,0.00,7852,885.02
PlasticTileHCPurpleL,0,0.00,7852,890.37
PlasticTileHCRed,785,956.18,0,0.00
PlasticTileHCRedCold,0,0.00,7852,753.37
PlasticTileHCRedColdD,0,0.00,7852,661.77
PlasticTileHCRedColdL,785,826.71,0,0.00
PlasticTileHCRedD,785,964.25,0,0.00
PlasticTileHCRedL,785,1063.49,0,0.00
PlasticTileHCWhite,0,0.00,7852,859.13
PlasticTileHCYellow,785,974.49,0,0.00
PlasticTileHCYellowCold,785,906.16,0,0.00
PlasticTileHCYellowColdD,0,0.00,7852,859.10
PlasticTileHCYellowColdL,0,0.00,7852,684.25
PlasticTileHCYellowD,785,1069.75,0,0.00
PlasticTileHCYellowL,785,963.18,0,0.00
PolycalcitePlasticProduct,0,0.00,2439,188.57
PolycarbonatePlasticProduct,484,96.38,0,0.00
PolysulfidePlasticProduct,0,0.00,1430,835.14
PressureTile,145,2090.36,0,0.00
ProgrammingBoard,0,0.00,1457,1650.29
ProjectorHologramPlanet1,0,0.00,1949,1194.81
ProjectorHologramSpaceshipsmall,194,1279.79,0,0.00
RadarPVPSmall,103,9159.75,0,0.00
RadarPVPSpaceLarge,0,0.00,119,222230.74
RadarPVPSpaceMedium,0,0.00,499,40383.63
RadarPVPSpaceSmall,0,0.00,1031,7266.20
RadarPVPSpaceSmallPhasedarray3,68,19522.25,0,0.00
RadarPVPSpaceSmallQuickwired3,0,0.00,686,15185.32
RadialAtmoFuelTank,140,10553.98,0,0.00
RadialSpaceFuelTank,93,11099.36,0,0.00
Receiver,0,0.00,2941,987.54
ReceiverMedium,0,0.00,499,33987.53
RedGoldProduct,68,5953.87,0,0.00
Relay,194,1823.71,0,0.00
RemoteControl,0,0.00,2873,1544.83
ResurrectionNode,103,10077.46,0,0.00
RetroEngineMedium,140,10086.13,0,0.00
RocketEngineMedium,0,0.00,686,14873.34
SacDeco01,260,465.27,0,0.00
SacDeco02,0,0.00,2604,386.55
SacDeco03,0,0.00,2604,327.00
SacDeco04,260,420.62,0,0.00
SacDeco05,260,368.58,0,0.00
ScAlProduct,0,0.00,513,3414.97
ScandiumOre,786,324.33,7868,324.33
ScandiumPure,599,846.56,5997,846.56
ScandiumScrap,0,0.00,7721,476.77
Screen1x,0,0.00,1139,3398.54
Screen2x,0,0.00,1139,4356.29
Screen3x,0,0.00,1139,3776.54
ScreenBruteL,103,7263.81,0,0.00
ScreenBruteM,0,0.00,1139,3280.97
ScreenBruteS,113,4226.65,0,0.00
ScreenBruteTransparentL,0,0.00,1031,6737.21
ScreenBruteTransparentM,0,0.00,1139,3488.09
ScreenBruteTransparentS,0,0.00,1139,3400.75
ScreenBruteTransparentXS,113,4866.35,0,0.00
ScreenBruteTransparentXXL,0,0.00,119,172727.43
ScreenBruteXS,113,4482.54,0,0.00
ScreenSignVMedium,113,4497.30,0,0.00
ScreenTransparent1x,0,0.00,1139,4068.36
ScreenTransparent2x,0,0.00,1139,4185.89
ScreenTransparent3x,113,4968.72,0,0.00
ScreenTransparent4x,0,0.00,1139,4166.17
Shelf01,260,500.36,0,0.00
Shelf02,0,0.00,2604,402.61
Shelf03,0,0.00,2604,332.43
ShieldGeneratorExtraSmall,69,16493.64,0,0.00
ShieldGeneratorSmall,0,0.00,510,30776.28
ShieldGeneratorSmallAdjuster5,0,0.00,100,409350.26
Shower_S01,194,1909.37,0,0.00
SiliconOre,0,0.00,6147,21.90
SiliconPure,926,37.53,9261,37.53
SiliconScrap,0,0.00,9816,35.44
SiluminProduct,0,0.00,3876,119.71
SilverOre,786,154.52,7868,154.52
SilverPure,740,223.41,7409,223.41
SilverScrap,783,160.96,0,0.00
SlidingDoor,0,0.00,938,9756.83
SodiumPure,749,86.80,7496,86.80
SodiumScrap,981,46.75,0,0.00
Sofa,0,0.00,1909,2124.36
Sofa_S01,190,3144.60,0,0.00
SpaceEngineLargeMilitary5,10,14964008.60,0,0.00
SpaceEngineLargeSafe,0,0.00,119,195117.98
SpaceEngineLargeSafe5,10,13025248.71,0,0.00
SpaceEngineMediumFreight,0,0.00,499,32249.85
SpaceEngineMediumManeuver,49,55715.61,0,0.00
SpaceEngineMediumSafe,49,42463.29,0,0.00
SpaceEngineSmallFreight3,68,20360.69,0,0.00
SpaceEngineSmallMilitary3,0,0.00,686,17004.54
SpaceEngineSmallSafe,0,0.00,1031,7524.14
SpaceEngineSmallSafe3,0,0.00,686,16429.71
SpaceEngineXtraLarge,0,0.00,120,897976.51
SpaceEngineXtraSmall,145,2261.79,0,0.00
SpaceEngineXtraSmallManeuver3,0,0.00,887,9480.52
SpaceEngineXtraSmallSafe,0,0.00,1139,4725.74
SpaceEngineXtraSmallSafe3,0,0.00,887,9760.04
SpaceEngineXtraSmallSafe4,0,0.00,594,24220.51
StainlessSteelProduct,243,302.75,0,0.00
StasisWeaponExtraSmall,56,27965.99,0,0.00
SteelBrightHCBeige,0,0.00,5889,955.96
SteelBrightHCBeigeD,588,1139.30,0,0.00
SteelBrightHCBeigeL,0,0.00,7852,885.79
SteelBrightHCBlack,785,1042.54,0,0.00
SteelBrightHCBlue,785,1064.89,0,0.00
SteelBrightHCBlueD,588,1511.41,0,0.00
SteelBrightHCBlueL,588,1489.95,0,0.00
SteelBrightHCGray,0,0.00,5889,1067.66
SteelBrightHCGrayD,588,1182.06,0,0.00
SteelBrightHCGrayL,0,0.00,5889,913.42
SteelBrightHCGreen,0,0.00,5889,1221.83
SteelBrightHCGreenD,588,1156.38,0,0.00
SteelBrightHCGreenL,0,0.00,7852,892.25
SteelBrightHCOrange,0,0.00,5889,1095.19
SteelBrightHCOrangeD,588,1404.26,0,0.00
SteelBrightHCOrangeL,588,1148.48,0,0.00
SteelBrightHCRed,0,0.00,5889,1029.40
SteelBrightHCRedD,0,0.00,5889,1142.86
SteelBrightHCRedL,0,0.00,5889,932.02
SteelBrightHCWhite,588,1477.70,0,0.00
SteelBrightHCYellow,0,0.00,7852,898.78
SteelBrightHCYellowD,588,1275.55,0,0.00
SteelBrightHCYellowL,0,0.00,5889,1001.77
SteelMattHCBeige,588,1448.29,0,0.00
SteelMattHCBeigeD,588,1138.35,0,0.00
SteelMattHCBeigeL,588,1334.38,0,0.00
SteelMattHCBlack,0,0.00,5889,937.16
SteelMattHCBlue,0,0.00,5889,1006.61
SteelMattHCBlueD,588,1224.73,0,0.00
SteelMattHCBlueL,0,0.00,5889,1193.57
SteelMattHCGray,0,0.00,5889,1039.29
SteelMattHCGrayD,0,0.00,5889,1064.50
SteelMattHCGrayL,588,1182.65,0,0.00
SteelMattHCGreen,0,0.00,5889,1115.72
SteelMattHCGreenD,588,1488.19,0,0.00
SteelMattHCGreenL,0,0.00,5889,928.79
SteelMattHCOrange,588,1515.42,0,0.00
SteelMattHCOrangeD,0,0.00,5889,1121.10
SteelMattHCOrangeL,0,0.00,5889,952.72
SteelMattHCRed,0,0.00,5889,1085.40
SteelMattHCRedCold,0,0.00,7852,849.44
SteelMattHCRedD,0,0.00,5889,1191.69
SteelMattHCRedL,588,1116.21,0,0.00
SteelMattHCWhite,785,1078.70,0,0.00
SteelMattHCYellow,588,1519.90,0,0.00
SteelMattHCYellowD,785,1088.84,0,0.00
SteelMattHCYellowL,0,0.00,5889,1024.03
SteelProduct,0,0.00,4845,89.39
SteelTileHCBeige,588,1321.09,0,0.00
SteelTileHCBeigeD,588,1183.62,0,0.00
SteelTileHCBeigeL,0,0.00,5889,959.09
SteelTileHCBlack,588,1118.19,0,0.00
SteelTileHCBlue,588,1434.49,0,0.00
SteelTileHCBlueD,588,1105.69,0,0.00
SteelTileHCBlueL,588,1266.77,0,0.00
SteelTileHCGray,588,1164.43,0,0.00
SteelTileHCGrayD,588,1292.54,0,0.00
SteelTileHCGrayL,0,0.00,5889,1125.06
SteelTileHCGreen,0,0.00,5889,1161.99
SteelTileHCGreenD,588,1380.79,0,0.00
SteelTileHCGreenL,588,1130.58,0,0.00
SteelTileHCOrange,0,0.00,5889,1001.79
SteelTileHCOrangeD,0,0.00,5889,932.09
SteelTileHCOrangeL,0,0.00,5889,969.95
SteelTileHCRed,588,1229.12,0,0.00
SteelTileHCRedD,0,0.00,5889,929.51
SteelTileHCRedL,0,0.00,5889,1216.53
SteelTileHCWhite,0,0.00,5889,923.06
SteelTileHCYellow,588,1190.93,0,0.00
SteelTileHCYellowD,785,1099.20,0,0.00
SteelTileHCYellowL,0,0.00,5889,1145.31
SulfurAcidProduct,190,990.35,0,0.00
SulfurOre,786,153.82,7868,153.82
SulfurPure,599,245.81,5997,245.81
SulfurScrap,783,117.60,0,0.00
SurrogateVRStation,0,0.00,1407,6783.15
TableBig_S01,190,2574.14,0,0.00
Table_S01,0,0.00,1909,2225.78
Telemeter,0,0.00,1139,4079.16
TitaniumBrightHCBlack,363,20707.74,0,0.00
TitaniumBrightHCGrayD,0,0.00,3639,18592.70
TitaniumMattHCBlack,363,23185.09,0,0.00
TitaniumMattHCGray,0,0.00,3639,15117.33
TitaniumOre,786,632.50,7868,632.50
TitaniumPure,230,3984.33,2303,3984.33
TitaniumScrap,0,0.00,5484,2084.18
TitaniumTileHCBlack,363,18275.75,0,0.00
Trash,0,0.00,2604,428.23
Urinal_S01,260,513.42,0,0.00
VanadiumOre,786,684.01,7868,684.01
VanadiumPure,230,4026.50,2303,4026.50
VanadiumScrap,0,0.00,5484,2057.65
VanamerProduct,0,0.00,100,19811.97
VirtualProjector,0,0.00,1407,6674.30
WC_01_S01,0,0.00,2604,406.20
WC_02_S01,0,0.00,2604,421.26
Wardrobe,190,2880.64,0,0.00
Wardrobe_S01,190,3267.12,0,0.00
Washbasin_S01,260,539.63,0,0.00
WeaponCannonExtraSmallAgile3,133,10934.62,0,0.00
WeaponCannonExtraSmallPrecision4,59,26704.17,0,0.00
WeaponCannonLargePrecision5,0,0.00,100,11834259.39
WeaponCannonSmall1,0,0.00,1031,8063.13
WeaponCannonSmallHeavy5,0,0.00,100,245130.44
WeaponCannonSmallPrecision3,68,21148.78,0,0.00
WeaponLaserExtraSmallAgile3,88,11072.11,0,0.00
WeaponLaserExtraSmallAgile4,59,37391.19,0,0.00
WeaponLaserExtraSmallHeavy3,133,9531.51,0,0.00
WeaponLaserLargeAgile3,0,0.00,100,553551.32
WeaponLaserSmall1,103,9866.03,0,0.00
WeaponMissileExtraSmallDefense4,59,32008.80,0,0.00
WeaponMissileExtraSmallPrecision3,0,0.00,1331,8812.18
WeaponMissileExtraSmallPrecision4,59,34447.61,0,0.00
WeaponMissileSmallDefense4,0,0.00,342,64500.32
WeaponRailgunExtraSmallPrecision3,0,0.00,887,9513.70
WeaponRailgunSmallAgile3,68,19098.16,0,0.00
WeaponRailgunSmallHeavy3,0,0.00,686,16201.66
WeaponRailgunSmallHeavy4,0,0.00,342,56472.19
WeaponRailgunSmallPrecision3,0,0.00,686,14030.72
WindowMedium,117,12216.57,0,0.00
WindowProtectionXSmall,0,0.00,1353,2315.09
WingMedium2Bis,82,38757.64,0,0.00
WingXtraSmall2,0,0.00,1457,1734.25
WoodBrightHCBlack,785,777.22,0,0.00
WoodBrightHCBrown01,0,0.00,7852,619.25
WoodBrightHCBrown01D,0,0.00,7852,489.10
WoodBrightHCBrown01L,785,729.17,0,0.00
WoodBrightHCBrown02,0,0.00,7852,562.06
WoodBrightHCBrown02D,0,0.00,7852,593.68
WoodBrightHCBrown02L,0,0.00,7852,549.46
WoodBrightHCBrown03,785,679.40,0,0.00
WoodBrightHCBrown03D,785,779.52,0,0.00
WoodBrightHCBrown03L,0,0.00,7852,506.41
WoodBrightHCBrown04,0,0.00,7852,439.05
WoodBrightHCBrown04D,785,623.57,0,0.00
WoodBrightHCBrown04L,0,0.00,7852,543.29
WoodBrightHCGray,785,762.57,0,0.00
WoodBrightHCGrayD,785,603.37,0,0.00
WoodBrightHCGrayL,785,656.04,0,0.00
WoodBrightHCWhite,0,0.00,7852,466.13
WoodMattHCBlack,0,0.00,7852,497.47
WoodMattHCBrown01,0,0.00,7852,510.39
WoodMattHCBrown01D,0,0.00,7852,616.42
WoodMattHCBrown01L,0,0.00,7852,443.21
WoodMattHCBrown02,785,669.35,0,0.00
WoodMattHCBrown02D,0,0.00,7852,615.73
WoodMattHCBrown02L,0,0.00,7852,485.65
WoodMattHCBrown03,0,0.00,7852,487.57
WoodMattHCBrown03D,785,768.84,0,0.00
WoodMattHCBrown03L,0,0.00,7852,561.48
WoodMattHCBrown04,0,0.00,7852,611.95
WoodMattHCBrown04D,0,0.00,7852,607.15
WoodMattHCBrown04L,0,0.00,7852,621.09
WoodMattHCGray,785,590.75,0,0.00
WoodMattHCGrayD,785,761.13,0,0.00
WoodMattHCGrayL,785,688.85,0,0.00
WoodMattHCWhite,0,0.00,7852,547.93
WoodProduct,0,0.00,4845,46.63
WoodTileHCBlack,0,0.00,7852,590.72
WoodTileHCBrown01,0,0.00,7852,615.42
WoodTileHCBrown01D,0,0.00,7852,599.44
WoodTileHCBrown01L,785,766.86,0,0.00
WoodTileHCBrown02,785,579.71,0,0.00
WoodTileHCBrown02D,785,709.64,0,0.00
WoodTileHCBrown02L,0,0.00,7852,528.48
WoodTileHCBrown03,0,0.00,7852,605.20
WoodTileHCBrown03D,0,0.00,7852,544.99
WoodTileHCBrown03L,0,0.00,7852,622.16
WoodTileHCBrown04,0,0.00,7852,581.41
WoodTileHCBrown04D,0,0.00,7852,444.75
WoodTileHCBrown04L,0,0.00,7852,440.01
WoodTileHCGray,0,0.00,7852,441.06
WoodTileHCGrayD,785,707.81,0,0.00
WoodTileHCGrayL,785,764.81,0,0.00
WoodTileHCWhite,0,0.00,7852,454.61
Xeron,240,58.85,0,0.00
XorOperator,0,0.00,1955,1159.12
antenna_1_l,0,0.00,1692,24556.65
antenna_1_m,0,0.00,2799,6928.71
antenna_1_s,0,0.00,2898,1266.87
antenna_1_xs,0,0.00,3910,246.36
antenna_2_s,0,0.00,1101,3843.29
antenna_2_xs,115,3063.32,0,0.00
antenna_3_s,0,0.00,654,7368.04
antenna_3_xs,0,0.00,769,5299.95
antigravitycore_3,61,8186.53,613,8186.53
antimattercapsule_1,0,0.00,2933,1008.57
antimattercapsule_2,256,896.82,0,0.00
antimattercapsule_3,0,0.00,1076,1973.82
antimattercapsule_4,0,0.00,852,6914.36
antimattercore_3,61,8256.07,613,8256.07
burner_1,293,1471.18,0,0.00
burner_2,0,0.00,1921,951.72
burner_3,0,0.00,1076,1540.76
burner_4,85,7399.21,0,0.00
burner_5,25,31238.12,0,0.00
casing_1_l,355,27112.72,0,0.00
casing_1_m,569,6423.79,0,0.00
casing_1_s,0,0.00,5831,952.13
casing_1_xs,783,180.41,0,0.00
casing_2_l,137,50945.54,0,0.00
casing_2_m,0,0.00,2579,6160.93
casing_2_s,281,1179.72,0,0.00
casing_2_xs,387,397.30,0,0.00
casing_3_s,247,3682.85,0,0.00
casing_3_xs,0,0.00,2773,1236.89
casing_4_s,111,16014.77,0,0.00
casing_4_xs,234,5327.66,0,0.00
chemicalcontainer_1_l,169,25834.71,0,0.00
chemicalcontainer_1_m,279,10302.66,0,0.00
chemicalcontainer_1_s,0,0.00,2898,1160.15
chemicalcontainer_1_xs,391,291.49,0,0.00
chemicalcontainer_2_s,0,0.00,1101,3489.90
chemicalcontainer_2_xl,13,719083.34,0,0.00
chemicalcontainer_2_xs,0,0.00,1152,2660.89
chemicalcontainer_3_m,0,0.00,301,43995.98
chemicalcontainer_3_s,65,10382.95,0,0.00
chemicalcontainer_3_xs,76,5475.23,0,0.00
chemicalcontainer_4_s,0,0.00,304,23366.13
combustionchamber_1_m,0,0.00,1866,9243.60
combustionchamber_1_s,0,0.00,2898,1488.37
combustionchamber_1_xs,391,328.63,0,0.00
combustionchamber_2_s,0,0.00,1101,4163.87
combustionchamber_2_xs,0,0.00,1152,2346.00
combustionchamber_3_l,0,0.00,100,290068.63
combustionchamber_3_m,30,60870.83,0,0.00
combustionchamber_3_s,65,7868.42,0,0.00
combustionchamber_3_xl,10,1906729.88,0,0.00
combustionchamber_3_xs,76,6380.34,0,0.00
combustionchamber_4_m,0,0.00,100,158623.74
combustionchamber_4_xs,0,0.00,473,11761.23
component_1,0,0.00,7775,139.76
component_2,375,195.23,0,0.00
component_3,0,0.00,2200,576.19
connector_1,777,173.83,0,0.00
connector_2,0,0.00,3754,125.52
connector_3,220,733.81,0,0.00
controlsystem_1_m,0,0.00,2799,6592.33
controlsystem_1_s,289,1328.54,0,0.00
controlsystem_1_xl,66,186811.71,0,0.00
controlsystem_1_xs,391,287.53,0,0.00
controlsystem_2_s,110,5055.34,0,0.00
controlsystem_2_xs,0,0.00,1152,1944.86
controlsystem_3_s,0,0.00,654,6230.83
controlsystem_3_xs,76,7212.16,0,0.00
controlsystem_4_xs,0,0.00,473,15334.72
controlsystem_5_l,0,0.00,100,4819263.58
coresystem_1_m,279,7952.60,2799,7952.60
coresystem_1_s,289,1288.32,2898,1288.32
coresystem_1_xs,391,225.85,3910,225.85
coresystem_2_s,110,4358.08,1101,4358.08
coresystem_2_xs,115,2482.78,1152,2482.78
coresystem_3_m,0,0.00,301,43109.01
coresystem_3_s,65,8000.86,654,8000.86
coresystem_3_xs,76,6210.68,769,6210.68
coresystem_4_s,0,0.00,304,24309.20
coresystem_5_xl,10,35305871.05,0,0.00
dresser,260,483.39,0,0.00
electricengine_1_l,0,0.00,1692,29793.23
electricengine_1_m,0,0.00,1866,9128.58
electricengine_1_s,289,1675.74,0,0.00
electricengine_1_xs,0,0.00,3910,203.96
electricengine_2_s,0,0.00,1101,3257.36
electricengine_2_xs,115,2575.89,0,0.00
electricengine_3_s,0,0.00,654,7348.06
electricengine_3_xs,76,6429.62,0,0.00
electronics_1,293,1140.55,0,0.00
electronics_2,256,1075.29,0,0.00
electronics_3,0,0.00,1076,1521.50
electronics_4,85,7402.27,0,0.00
firingsystem_1_l,0,0.00,1692,22182.89
firingsystem_1_m,279,9892.14,0,0.00
firingsystem_1_s,289,1444.12,0,0.00
firingsystem_1_xs,391,346.25,0,0.00
firingsystem_2_s,0,0.00,1101,3247.34
firingsystem_2_xs,0,0.00,1152,2673.92
firingsystem_3_m,0,0.00,301,35191.18
firingsystem_3_s,0,0.00,654,8234.38
firingsystem_3_xs,76,7090.45,0,0.00
firingsystem_4_s,30,32429.16,0,0.00
fixation_1,777,126.63,0,0.00
fixation_2,0,0.00,3754,172.14
fixation_3,0,0.00,2200,496.46
gazcylinder_1_m,186,11496.26,0,0.00
gazcylinder_1_s,289,1392.53,0,0.00
gazcylinder_1_xs,0,0.00,3910,234.53
gazcylinder_2_m,0,0.00,647,17798.40
gazcylinder_2_s,110,5228.65,0,0.00
gazcylinder_2_xs,115,2738.50,0,0.00
gazcylinder_3_s,0,0.00,654,7956.48
gazcylinder_3_xs,0,0.00,769,5623.51
gazcylinder_4_xs,47,16804.25,0,0.00
hcAlLiAged,584,5739.94,0,0.00
hcAlLiGlossy,0,0.00,5848,3877.62
hcAlLiMatte,0,0.00,5848,3839.54
hcAlLiPaintedBlack,584,5652.61,0,0.00
hcAlLiPaintedDarkGray,0,0.00,5848,5073.28
hcAlLiPaintedGray,0,0.00,5848,4530.01
hcAlLiPaintedGreen,584,5815.13,0,0.00
hcAlLiPaintedIce,584,4700.69,0,0.00
hcAlLiPaintedLightGray,0,0.00,5848,4581.10
hcAlLiPaintedMilitary,584,5147.66,0,0.00
hcAlLiPaintedOrange,0,0.00,5848,5132.56
hcAlLiPaintedPurple,584,6327.81,0,0.00
hcAlLiPaintedRed,584,5883.24,0,0.00
hcAlLiPaintedSky,0,0.00,5848,3950.32
hcAlLiPaintedWhite,0,0.00,5848,3617.69
hcAlLiPaintedYellow,584,5405.71,0,0.00
hcAlLiPanelBlack,0,0.00,5848,4610.06
hcAlLiPanelDarkGray,584,4754.00,0,0.00
hcAlLiPanelGray,0,0.00,5848,4544.68
hcAlLiPanelGreen,0,0.00,5848,4504.13
hcAlLiPanelIce,0,0.00,5848,3779.43
hcAlLiPanelLightGray,584,5097.80,0,0.00
hcAlLiPanelMilitary,0,0.00,5848,4595.72
hcAlLiPanelOrange,0,0.00,5848,4594.31
hcAlLiPanelPurple,584,5436.77,0,0.00
hcAlLiPanelRed,584,6082.67,0,0.00
hcAlLiPanelSky,0,0.00,5848,4521.13
hcAlLiPanelWhite,584,6097.89,0,0.00
hcAlLiPanelYellow,0,0.00,5848,5142.14
hcAluminiumAged,0,0.00,7852,439.13
hcAluminiumGlossy,785,480.98,0,0.00
hcAluminiumMatte,0,0.00,7852,320.13
hcAluminiumPaintedBlack,0,0.00,7852,345.94
hcAluminiumPaintedDarkGray,0,0.00,7852,421.17
hcAluminiumPaintedGray,0,0.00,7852,453.11
hcAluminiumPaintedGreen,785,524.55,0,0.00
hcAluminiumPaintedIce,785,445.59,0,0.00
hcAluminiumPaintedLightGray,785,482.33,0,0.00
hcAluminiumPaintedMilitary,0,0.00,7852,367.03
hcAluminiumPaintedOrange,0,0.00,7852,395.25
hcAluminiumPaintedPurple,0,0.00,7852,398.07
hcAluminiumPaintedRed,0,0.00,7852,336.35
hcAluminiumPaintedSky,785,530.74,0,0.00
hcAluminiumPaintedWhite,785,391.53,0,0.00
hcAluminiumPaintedYellow,0,0.00,7852,450.67
hcAluminiumPanelBlack,0,0.00,7852,380.43
hcAluminiumPanelDarkGray,785,425.04,0,0.00
hcAluminiumPanelGray,785,478.41,0,0.00
hcAluminiumPanelGreen,785,442.37,0,0.00
hcAluminiumPanelIce,0,0.00,7852,322.04
hcAluminiumPanelLightGray,785,435.62,0,0.00
hcAluminiumPanelMilitary,0,0.00,7852,310.83
hcAluminiumPanelOrange,0,0.00,7852,440.68
hcAluminiumPanelPurple,0,0.00,7852,324.89
hcAluminiumPanelRed,0,0.00,7852,317.27
hcAluminiumPanelSky,0,0.00,7852,317.52
hcAluminiumPanelWhite,0,0.00,7852,362.35
hcAluminiumPanelYellow,785,509.13,0,0.00
hcCalciumAged,784,438.80,0,0.00
hcCalciumGlossy,784,523.60,0,0.00
hcCalciumMatte,784,510.10,0,0.00
hcCalciumPaintedBlack,0,0.00,7845,400.75
hcCalciumPaintedDarkGray,784,499.15,0,0.00
hcCalciumPaintedGray,0,0.00,7845,324.45
hcCalciumPaintedGreen,784,523.86,0,0.00
hcCalciumPaintedIce,0,0.00,7845,422.54
