hcCalciumPaintedBlack,974,424.40,0,0.00
hcCalciumPaintedDarkGray,974,457.62,0,0.00
hcCalciumPaintedGray,974,383.96,0,0.00
hcCalciumPaintedGreen,0,0.00,9746,317.73
hcCalciumPaintedIce,0,0.00,9746,314.16
hcCalciumPaintedLightGray,0,0.00,9746,316.45
hcCalciumPaintedMilitary,0,0.00,9746,350.44
hcCalciumPaintedOrange,0,0.00,9746,305.21
hcCalciumPaintedPurple,0,0.00,9746,374.70
hcCalciumPaintedRed,0,0.00,9746,310.51
hcCalciumPaintedSky,0,0.00,9746,410.87
hcCalciumPaintedWhite,974,421.45,0,0.00
hcCalciumPaintedYellow,974,511.13,0,0.00
hcCalciumPanelBlack,0,0.00,9746,347.85
hcCalciumPanelDarkGray,0,0.00,9746,320.40
hcCalciumPanelGray,974,463.95,0,0.00
hcCalciumPanelGreen,974,461.14,0,0.00
hcCalciumPanelIce,0,0.00,9746,400.42
hcCalciumPanelLightGray,0,0.00,9746,371.12
hcCalciumPanelMilitary,974,406.64,0,0.00
hcCalciumPanelOrange,0,0.00,9746,337.87
hcCalciumPanelPurple,974,504.83,0,0.00
hcCalciumPanelRed,0,0.00,9746,389.36
hcCalciumPanelSky,0,0.00,9746,364.42
hcCalciumPanelWhite,0,0.00,9746,344.29
hcCalciumPanelYellow,0,0.00,9746,356.79
hcCarbonAged,0,0.00,9756,335.98
hcCarbonGlossy,0,0.00,9756,339.13
hcCarbonMatte,975,446.34,0,0.00
hcCarbonPaintedBlack,975,404.54,0,0.00
hcCarbonPaintedDarkGray,0,0.00,9756,314.86
hcCarbonPaintedGray,975,474.51,0,0.00
hcCarbonPaintedGreen,0,0.00,9756,396.60
hcCarbonPaintedIce,0,0.00,9756,386.57
hcCarbonPaintedLightGray,975,441.21,0,0.00
hcCarbonPaintedMilitary,975,466.44,0,0.00
hcCarbonPaintedOrange,0,0.00,9756,403.37
hcCarbonPaintedPurple,975,507.85,0,0.00
hcCarbonPaintedRed,0,0.00,9756,314.66
hcCarbonPaintedSky,0,0.00,9756,365.83
hcCarbonPaintedWhite,0,0.00,9756,349.60
hcCarbonPaintedYellow,0,0.00,9756,331.11
hcCarbonPanelBlack,975,521.74,0,0.00
hcCarbonPanelDarkGray,0,0.00,9756,363.15
hcCarbonPanelGray,0,0.00,9756,355.90
hcCarbonPanelGreen,975,445.36,0,0.00
hcCarbonPanelIce,0,0.00,9756,385.72
hcCarbonPanelLightGray,975,432.32,0,0.00
hcCarbonPanelMilitary,0,0.00,9756,362.21
hcCarbonPanelOrange,975,433.19,0,0.00
hcCarbonPanelPurple,0,0.00,9756,320.88
hcCarbonPanelRed,0,0.00,9756,329.39
hcCarbonPanelSky,975,482.58,0,0.00
hcCarbonPanelWhite,0,0.00,9756,369.96
hcCarbonPanelYellow,0,0.00,9756,318.80
hcChromiumAged,974,477.50,0,0.00
hcChromiumGlossy,0,0.00,9746,402.10
hcChromiumMatte,974,465.64,0,0.00
hcChromiumPaintedBlack,974,527.19,0,0.00
hcChromiumPaintedDarkGray,0,0.00,9746,403.21
hcChromiumPaintedGray,0,0.00,9746,317.07
hcChromiumPaintedGreen,974,414.12,0,0.00
hcChromiumPaintedIce,0,0.00,9746,377.17
hcChromiumPaintedLightGray,974,514.05,0,0.00
hcChromiumPaintedMilitary,974,420.21,0,0.00
hcChromiumPaintedOrange,0,0.00,9746,307.51
hcChromiumPaintedPurple,0,0.00,9746,305.15
hcChromiumPaintedRed,974,441.56,0,0.00
hcChromiumPaintedSky,0,0.00,9746,304.10
hcChromiumPaintedWhite,974,393.66,0,0.00
hcChromiumPaintedYellow,0,0.00,9746,370.99
hcChromiumPanelBlack,974,446.07,0,0.00
hcChromiumPanelDarkGray,974,385.66,0,0.00
hcChromiumPanelGray,974,469.11,0,0.00
hcChromiumPanelGreen,974,447.25,0,0.00
hcChromiumPanelIce,974,466.05,0,0.00
hcChromiumPanelLightGray,0,0.00,9746,386.99
hcChromiumPanelMilitary,974,405.61,0,0.00
hcChromiumPanelOrange,974,506.20,0,0.00
hcChromiumPanelPurple,974,388.57,0,0.00
hcChromiumPanelRed,0,0.00,9746,415.87
hcChromiumPanelSky,0,0.00,9746,322.27
hcChromiumPanelWhite,974,439.00,0,0.00
hcChromiumPanelYellow,0,0.00,9746,392.18
hcCobaltAged,713,5350.61,0,0.00
hcCobaltGlossy,0,0.00,7139,3572.19
hcCobaltMatte,0,0.00,7139,4649.06
hcCobaltPaintedBlack,713,4939.00,0,0.00
hcCobaltPaintedDarkGray,0,0.00,7139,3479.06
hcCobaltPaintedGray,0,0.00,7139,3861.38
hcCobaltPaintedGreen,0,0.00,7139,3320.90
hcCobaltPaintedIce,0,0.00,7139,4745.12
hcCobaltPaintedLightGray,713,4709.62,0,0.00
hcCobaltPaintedMilitary,0,0.00,7139,4474.17
hcCobaltPaintedOrange,713,4109.41,0,0.00
hcCobaltPaintedPurple,0,0.00,7139,3325.88
hcCobaltPaintedRed,713,5177.03,0,0.00
hcCobaltPaintedSky,713,4447.00,0,0.00
hcCobaltPaintedWhite,0,0.00,7139,3333.33
hcCobaltPaintedYellow,713,5050.42,0,0.00
hcCobaltPanelBlack,713,4064.49,0,0.00
hcCobaltPanelDarkGray,0,0.00,7139,4641.53
hcCobaltPanelGray,0,0.00,7139,3808.68
hcCobaltPanelGreen,713,5605.63,0,0.00
hcCobaltPanelIce,713,4586.32,0,0.00
hcCobaltPanelLightGray,713,4818.97,0,0.00
hcCobaltPanelMilitary,0,0.00,7139,4407.33
hcCobaltPanelOrange,0,0.00,7139,4248.76
hcCobaltPanelPurple,0,0.00,7139,3922.17
hcCobaltPanelRed,713,4612.47,0,0.00
hcCobaltPanelSky,713,4052.70,0,0.00
hcCobaltPanelWhite,713,4851.45,0,0.00
hcCobaltPanelYellow,0,0.00,7139,3364.33
hcCopperAged,0,0.00,9746,379.45
hcCopperGlossy,974,439.67,0,0.00
hcCopperMatte,974,518.98,0,0.00
hcCopperPaintedBlack,0,0.00,9746,429.75
hcCopperPaintedDarkGray,974,535.09,0,0.00
hcCopperPaintedGray,974,469.84,0,0.00
hcCopperPaintedGreen,0,0.00,9746,349.16
hcCopperPaintedIce,974,431.48,0,0.00
hcCopperPaintedLightGray,0,0.00,9746,370.31
hcCopperPaintedMilitary,974,495.79,0,0.00
hcCopperPaintedOrange,0,0.00,9746,333.41
hcCopperPaintedPurple,974,420.37,0,0.00
hcCopperPaintedRed,0,0.00,9746,301.41
hcCopperPaintedSky,0,0.00,9746,432.00
hcCopperPaintedWhite,974,525.26,0,0.00
hcCopperPaintedYellow,974,526.06,0,0.00
hcCopperPanelBlack,0,0.00,9746,361.65
hcCopperPanelDarkGray,974,421.15,0,0.00
hcCopperPanelGray,0,0.00,9746,384.90
hcCopperPanelGreen,974,512.42,0,0.00
hcCopperPanelIce,0,0.00,9746,304.32
hcCopperPanelLightGray,0,0.00,9746,421.51
hcCopperPanelMilitary,0,0.00,9746,336.85
hcCopperPanelOrange,974,446.48,0,0.00
hcCopperPanelPurple,974,524.56,0,0.00
hcCopperPanelRed,0,0.00,9746,304.33
hcCopperPanelSky,0,0.00,9746,348.65
hcCopperPanelWhite,974,475.16,0,0.00
hcCopperPanelYellow,0,0.00,9746,312.67
hcDuraluminAged,0,0.00,7310,1162.84
hcDuraluminGlossy,0,0.00,9746,836.85
hcDuraluminMatte,731,1113.43,0,0.00
hcDuraluminPaintedBlack,0,0.00,7310,1185.66
hcDuraluminPaintedDarkGray,731,1353.63,0,0.00
hcDuraluminPaintedGray,0,0.00,7310,1208.66
hcDuraluminPaintedGreen,731,1302.14,0,0.00
hcDuraluminPaintedIce,0,0.00,7310,938.50
hcDuraluminPaintedLightGray,731,1414.75,0,0.00
hcDuraluminPaintedMilitary,731,1152.61,0,0.00
hcDuraluminPaintedOrange,731,1153.92,0,0.00
hcDuraluminPaintedPurple,0,0.00,7310,1207.49
hcDuraluminPaintedRed,731,1399.74,0,0.00
hcDuraluminPaintedSky,731,1214.94,0,0.00
hcDuraluminPaintedWhite,0,0.00,7310,933.93
hcDuraluminPaintedYellow,731,1313.62,0,0.00
hcDuraluminPanelBlack,731,1419.69,0,0.00
hcDuraluminPanelDarkGray,731,1174.21,0,0.00
hcDuraluminPanelGray,731,1459.89,0,0.00
hcDuraluminPanelGreen,0,0.00,7310,991.34
hcDuraluminPanelIce,731,1393.66,0,0.00
hcDuraluminPanelLightGray,731,1245.59,0,0.00
hcDuraluminPanelMilitary,0,0.00,7310,916.63
hcDuraluminPanelOrange,731,1441.46,0,0.00
hcDuraluminPanelPurple,0,0.00,7310,914.88
hcDuraluminPanelRed,731,1182.94,0,0.00
hcDuraluminPanelSky,0,0.00,9746,873.85
hcDuraluminPanelWhite,0,0.00,7310,1052.24
hcDuraluminPanelYellow,0,0.00,7310,971.36
hcEmissive01,365,1336.60,0,0.00
hcEmissive01Dim,365,1495.95,0,0.00
hcEmissive01Faint,0,0.00,3655,1337.33
hcEmissiveCyan,365,1438.54,0,0.00
hcEmissiveIcyBlue,0,0.00,3655,1072.23
hcEmissiveLime,365,1322.51,0,0.00
hcEmissiveMagenta,0,0.00,3655,1010.18
hcEmissiveOrange,0,0.00,3655,1188.40
hcEmissivePurple,365,1325.63,0,0.00
hcEmissiveRed,0,0.00,3655,1310.95
hcEmissiveYellow,365,1694.26,0,0.00
hcFluorineAged,0,0.00,7139,4262.98
hcFluorineGlossy,713,4263.90,0,0.00
hcFluorineMatte,713,4627.96,0,0.00
hcFluorinePaintedBlack,0,0.00,7139,3546.50
hcFluorinePaintedDarkGray,0,0.00,7139,4714.10
hcFluorinePaintedGray,0,0.00,7139,3250.31
hcFluorinePaintedGreen,713,5322.42,0,0.00
hcFluorinePaintedIce,0,0.00,7139,3444.75
hcFluorinePaintedLightGray,713,4732.23,0,0.00
hcFluorinePaintedMilitary,713,4946.67,0,0.00
hcFluorinePaintedOrange,713,4564.90,0,0.00
hcFluorinePaintedPurple,0,0.00,7139,4314.02
hcFluorinePaintedRed,713,4023.98,0,0.00
hcFluorinePaintedSky,713,5275.92,0,0.00
hcFluorinePaintedWhite,713,5241.53,0,0.00
hcFluorinePaintedYellow,0,0.00,7139,3558.95
hcFluorinePanelBlack,0,0.00,7139,4589.11
hcFluorinePanelDarkGray,0,0.00,7139,4410.28
hcFluorinePanelGray,0,0.00,7139,4381.77
hcFluorinePanelGreen,713,4920.62,0,0.00
hcFluorinePanelIce,0,0.00,7139,3906.70
hcFluorinePanelLightGray,0,0.00,7139,4590.64
hcFluorinePanelMilitary,0,0.00,7139,3617.55
hcFluorinePanelOrange,713,4318.97,0,0.00
hcFluorinePanelPurple,713,5468.33,0,0.00
hcFluorinePanelRed,0,0.00,7139,3423.03
hcFluorinePanelSky,0,0.00,7139,4278.05
hcFluorinePanelWhite,0,0.00,7139,3543.08
hcFluorinePanelYellow,713,4744.14,0,0.00
hcGoldAged,713,4247.51,0,0.00
hcGoldGlossy,713,4319.47,0,0.00
hcGoldMatte,0,0.00,7139,3580.51
hcGoldPaintedBlack,713,4978.19,0,0.00
hcGoldPaintedDarkGray,0,0.00,7139,4046.66
hcGoldPaintedGray,713,4053.14,0,0.00
hcGoldPaintedGreen,713,4621.97,0,0.00
hcGoldPaintedIce,713,5792.95,0,0.00
hcGoldPaintedLightGray,0,0.00,7139,4473.87
hcGoldPaintedMilitary,713,5018.41,0,0.00
hcGoldPaintedOrange,713,5282.37,0,0.00
hcGoldPaintedPurple,0,0.00,7139,3656.90
hcGoldPaintedRed,0,0.00,7139,4755.30
hcGoldPaintedSky,0,0.00,7139,3796.48
hcGoldPaintedWhite,713,5283.97,0,0.00
hcGoldPaintedYellow,0,0.00,7139,3825.54
hcGoldPanelBlack,0,0.00,7139,4680.73
hcGoldPanelDarkGray,713,5334.71,0,0.00
hcGoldPanelGray,713,4151.02,0,0.00
hcGoldPanelGreen,0,0.00,7139,3453.00
hcGoldPanelIce,0,0.00,7139,3507.95
hcGoldPanelLightGray,713,3978.47,0,0.00
hcGoldPanelMilitary,713,5074.96,0,0.00
hcGoldPanelOrange,713,5063.13,0,0.00
hcGoldPanelPurple,0,0.00,7139,3429.43
hcGoldPanelRed,713,4277.24,0,0.00
hcGoldPanelSky,0,0.00,7139,4382.97
hcGoldPanelWhite,0,0.00,7139,3626.50
hcGoldPanelYellow,0,0.00,7139,3899.93
hcInconelAged,0,0.00,7266,5003.37
hcInconelGlossy,726,5125.36,0,0.00
hcInconelMatte,0,0.00,7266,4512.46
hcInconelPaintedBlack,0,0.00,7266,4319.75
hcInconelPaintedDarkGray,726,5164.58,0,0.00
hcInconelPaintedGray,0,0.00,7266,4922.80
hcInconelPaintedGreen,0,0.00,7266,3693.00
hcInconelPaintedIce,0,0.00,7266,5080.03
hcInconelPaintedLightGray,0,0.00,7266,4127.36
hcInconelPaintedMilitary,726,4747.70,0,0.00
hcInconelPaintedOrange,726,5513.15,0,0.00
hcInconelPaintedPurple,0,0.00,7266,4192.39
hcInconelPaintedRed,0,0.00,7266,4384.19
hcInconelPaintedSky,726,4713.92,0,0.00
hcInconelPaintedWhite,726,6466.44,0,0.00
hcInconelPaintedYellow,726,6068.06,0,0.00
hcInconelPanelBlack,726,4594.45,0,0.00
hcInconelPanelDarkGray,0,0.00,7266,4848.62
hcInconelPanelGray,0,0.00,7266,5274.06
hcInconelPanelGreen,726,6321.27,0,0.00
hcInconelPanelIce,726,4659.99,0,0.00
hcInconelPanelLightGray,726,5105.31,0,0.00
hcInconelPanelMilitary,726,5081.21,0,0.00
hcInconelPanelOrange,726,6267.00,0,0.00
hcInconelPanelPurple,726,6490.13,0,0.00
hcInconelPanelRed,0,0.00,7266,4842.17
hcInconelPanelSky,726,5017.17,0,0.00
hcInconelPanelWhite,726,5135.11,0,0.00
hcInconelPanelYellow,726,5331.60,0,0.00
hcIronAged,975,521.02,0,0.00
hcIronGlossy,0,0.00,9756,449.39
hcIronMatte,975,432.38,0,0.00
hcIronPaintedBlack,975,465.18,0,0.00
hcIronPaintedDarkGray,0,0.00,9756,326.10
hcIronPaintedGray,975,465.92,0,0.00
hcIronPaintedGreen,0,0.00,9756,447.79
hcIronPaintedIce,0,0.00,9756,399.85
hcIronPaintedLightGray,975,444.82,0,0.00
hcIronPaintedMilitary,0,0.00,9756,383.59
hcIronPaintedOrange,0,0.00,9756,348.04
hcIronPaintedPurple,0,0.00,9756,420.22
hcIronPaintedRed,0,0.00,9756,334.23
hcIronPaintedSky,975,437.36,0,0.00
hcIronPaintedWhite,0,0.00,9756,442.28
hcIronPaintedYellow,0,0.00,9756,355.21
hcIronPanelBlack,0,0.00,9756,365.45
hcIronPanelDarkGray,0,0.00,9756,401.65
hcIronPanelGray,975,404.49,0,0.00
hcIronPanelGreen,975,406.91,0,0.00
hcIronPanelIce,0,0.00,9756,407.92
hcIronPanelLightGray,975,434.99,0,0.00
hcIronPanelMilitary,0,0.00,9756,432.26
hcIronPanelOrange,975,494.02,0,0.00
hcIronPanelPurple,0,0.00,9756,323.99
hcIronPanelRed,0,0.00,9756,362.23
hcIronPanelSky,975,550.59,0,0.00
hcIronPanelWhite,975,516.47,0,0.00
hcIronPanelYellow,975,397.50,0,0.00
hcLithiumAged,0,0.00,7266,1136.47
hcLithiumGlossy,0,0.00,7266,1035.96
hcLithiumMatte,726,1434.87,0,0.00
hcLithiumPaintedBlack,726,1307.52,0,0.00
hcLithiumPaintedDarkGray,0,0.00,7266,1312.20
hcLithiumPaintedGray,0,0.00,7266,1137.12
hcLithiumPaintedGreen,0,0.00,7266,911.00
hcLithiumPaintedIce,726,1586.52,0,0.00
hcLithiumPaintedLightGray,726,1147.59,0,0.00
hcLithiumPaintedMilitary,726,1596.30,0,0.00
hcLithiumPaintedOrange,726,1228.62,0,0.00
hcLithiumPaintedPurple,0,0.00,7266,941.85
hcLithiumPaintedRed,726,1580.14,0,0.00
hcLithiumPaintedSky,0,0.00,7266,1190.17
hcLithiumPaintedWhite,726,1503.61,0,0.00
hcLithiumPaintedYellow,0,0.00,7266,1305.14
hcLithiumPanelBlack,726,1529.40,0,0.00
hcLithiumPanelDarkGray,0,0.00,7266,1183.97
hcLithiumPanelGray,0,0.00,7266,1099.84
hcLithiumPanelGreen,726,1609.75,0,0.00
hcLithiumPanelIce,726,1307.21,0,0.00
hcLithiumPanelLightGray,726,1499.64,0,0.00
hcLithiumPanelMilitary,726,1525.76,0,0.00
hcLithiumPanelOrange,0,0.00,7266,1186.94
hcLithiumPanelPurple,0,0.00,7266,945.82
hcLithiumPanelRed,0,0.00,7266,1137.72
hcLithiumPanelSky,0,0.00,7266,1166.35
hcLithiumPanelWhite,726,1143.03,0,0.00
hcLithiumPanelYellow,726,1169.17,0,0.00
hcMangalloyPaintedIce,226,142956.47,0,0.00
hcMangalloyPanelBlack,226,122708.53,0,0.00
hcManganesePaintedDarkGray,452,23604.98,0,0.00
hcManganesePaintedIce,452,23371.94,0,0.00
hcManganesePaintedOrange,452,20644.89,0,0.00
hcManganesePaintedRed,0,0.00,4521,17583.66
hcManganesePanelGreen,0,0.00,4521,13994.77
hcManganesePanelMilitary,0,0.00,4521,14634.98
hcManganesePanelOrange,452,18819.01,0,0.00
hcManganesePanelPurple,0,0.00,4521,16854.43
hcManganesePanelRed,452,17386.16,0,0.00
hcMaragingSteelAged,0,0.00,4759,23402.27
hcMaragingSteelMatte,475,30167.56,0,0.00
hcMaragingSteelPaintedIce,0,0.00,4759,20629.81
hcMaragingSteelPaintedLightGray,475,21487.75,0,0.00
hcMaragingSteelPaintedSky,475,28846.52,0,0.00
hcMaragingSteelPanelDarkGray,475,22565.86,0,0.00
hcMaragingSteelPanelGreen,0,0.00,4759,20863.40
hcMaragingSteelPanelIce,0,0.00,4759,24165.85
hcMaragingSteelPanelOrange,0,0.00,4759,17674.64
hcMaragingSteelPanelYellow,0,0.00,4759,18468.57
hcNickelAged,0,0.00,7266,966.16
hcNickelGlossy,726,1282.84,0,0.00
hcNickelMatte,0,0.00,7266,1160.13
hcNickelPaintedBlack,726,1372.79,0,0.00
hcNickelPaintedDarkGray,726,1468.71,0,0.00
hcNickelPaintedGray,0,0.00,7266,1077.29
hcNickelPaintedGreen,0,0.00,7266,1302.21
hcNickelPaintedIce,726,1197.39,0,0.00
hcNickelPaintedLightGray,726,1462.62,0,0.00
hcNickelPaintedMilitary,0,0.00,7266,1106.48
hcNickelPaintedOrange,0,0.00,7266,1064.36
hcNickelPaintedPurple,0,0.00,7266,1035.92
hcNickelPaintedRed,726,1122.38,0,0.00
hcNickelPaintedSky,0,0.00,7266,1317.45
hcNickelPaintedWhite,0,0.00,7266,1164.27
hcNickelPaintedYellow,0,0.00,7266,1156.89
hcNickelPanelBlack,726,1328.58,0,0.00
hcNickelPanelDarkGray,0,0.00,7266,973.21
hcNickelPanelGray,726,1601.52,0,0.00
hcNickelPanelGreen,0,0.00,7266,1030.68
hcNickelPanelIce,0,0.00,7266,1095.09
hcNickelPanelLightGray,0,0.00,7266,931.90
hcNickelPanelMilitary,0,0.00,7266,1231.55
hcNickelPanelOrange,726,1403.24,0,0.00
hcNickelPanelPurple,0,0.00,7266,1309.68
hcNickelPanelRed,726,1138.15,0,0.00
hcNickelPanelSky,0,0.00,7266,1274.77
hcNickelPanelWhite,0,0.00,7266,1047.81
hcNickelPanelYellow,726,1272.62,0,0.00
hcNiobiumPaintedBlack,0,0.00,4521,17675.43
hcNiobiumPaintedDarkGray,452,23373.11,0,0.00
hcNiobiumPaintedGray,452,21921.80,0,0.00
hcNiobiumPaintedGreen,0,0.00,4521,17565.90
hcNiobiumPaintedLightGray,452,21900.91,0,0.00
hcNiobiumPaintedMilitary,452,18792.06,0,0.00
hcNiobiumPaintedSky,0,0.00,4521,16652.20
hcNiobiumPaintedWhite,0,0.00,4521,14961.00
hcNiobiumPanelDarkGray,452,24828.68,0,0.00
hcNiobiumPanelGray,452,17278.68,0,0.00
hcNiobiumPanelMilitary,452,21107.36,0,0.00
hcNiobiumPanelOrange,452,24707.20,0,0.00
hcNiobiumPanelRed,0,0.00,4521,19036.92
hcNiobiumPanelYellow,0,0.00,4521,15549.76
hcScAlGlossy,0,0.00,4759,22078.19
hcScAlPaintedBlack,0,0.00,4759,20219.14
hcScAlPaintedWhite,0,0.00,4759,17502.10
hcScAlPanelDarkGray,0,0.00,4759,18208.68
hcScAlPanelGreen,0,0.00,4759,23815.24
hcScAlPanelIce,475,22194.51,0,0.00
hcScAlPanelMilitary,475,22975.62,0,0.00
hcScAlPanelWhite,475,28480.07,0,0.00
hcScandiumAged,0,0.00,7139,4480.09
hcScandiumGlossy,0,0.00,7139,3289.17
hcScandiumMatte,713,5463.82,0,0.00
hcScandiumPaintedBlack,713,5703.45,0,0.00
hcScandiumPaintedDarkGray,0,0.00,7139,4507.47
hcScandiumPaintedGray,0,0.00,7139,4566.43
hcScandiumPaintedGreen,713,5450.24,0,0.00
hcScandiumPaintedIce,713,5828.50,0,0.00
hcScandiumPaintedLightGray,713,4694.48,0,0.00
hcScandiumPaintedMilitary,0,0.00,7139,4002.88
hcScandiumPaintedOrange,0,0.00,7139,3606.88
hcScandiumPaintedPurple,713,4934.50,0,0.00
hcScandiumPaintedRed,0,0.00,7139,4564.99
hcScandiumPaintedSky,713,5181.92,0,0.00
hcScandiumPaintedWhite,0,0.00,7139,3691.79
hcScandiumPaintedYellow,0,0.00,7139,4069.08
hcScandiumPanelBlack,0,0.00,7139,4344.53
hcScandiumPanelDarkGray,713,5178.63,0,0.00
hcScandiumPanelGray,0,0.00,7139,4484.73
hcScandiumPanelGreen,0,0.00,7139,3805.46
hcScandiumPanelIce,713,4170.73,0,0.00
hcScandiumPanelLightGray,0,0.00,7139,4622.83
hcScandiumPanelMilitary,0,0.00,7139,4280.35
hcScandiumPanelOrange,0,0.00,7139,4753.12
hcScandiumPanelPurple,0,0.00,7139,4532.09
hcScandiumPanelRed,0,0.00,7139,4541.07
hcScandiumPanelSky,0,0.00,7139,3873.86
hcScandiumPanelWhite,0,0.00,7139,3350.34
hcScandiumPanelYellow,0,0.00,7139,4646.39
hcSiliconAged,0,0.00,9756,372.95
hcSiliconGlossy,0,0.00,9756,453.73
hcSiliconMatte,0,0.00,9756,398.91
hcSiliconPaintedBlack,975,467.15,0,0.00
hcSiliconPaintedDarkGray,975,428.94,0,0.00
hcSiliconPaintedGray,975,396.58,0,0.00
hcSiliconPaintedGreen,0,0.00,9756,430.54
hcSiliconPaintedIce,0,0.00,9756,357.13
hcSiliconPaintedLightGray,0,0.00,9756,371.61
hcSiliconPaintedMilitary,0,0.00,9756,434.77
hcSiliconPaintedOrange,975,411.17,0,0.00
hcSiliconPaintedPurple,0,0.00,9756,372.63
hcSiliconPaintedRed,0,0.00,9756,436.28
hcSiliconPaintedSky,975,420.60,0,0.00
hcSiliconPaintedWhite,975,469.70,0,0.00
hcSiliconPaintedYellow,975,480.26,0,0.00
hcSiliconPanelBlack,975,386.72,0,0.00
hcSiliconPanelDarkGray,975,418.63,0,0.00
hcSiliconPanelGray,0,0.00,9756,363.43
hcSiliconPanelGreen,0,0.00,9756,349.51
hcSiliconPanelIce,975,522.39,0,0.00
hcSiliconPanelLightGray,975,512.87,0,0.00
hcSiliconPanelMilitary,975,387.38,0,0.00
hcSiliconPanelOrange,975,414.19,0,0.00
hcSiliconPanelPurple,975,395.53,0,0.00
hcSiliconPanelRed,0,0.00,9756,341.89
hcSiliconPanelSky,975,487.32,0,0.00
hcSiliconPanelWhite,0,0.00,9756,369.24
hcSiliconPanelYellow,975,440.89,0,0.00
hcSiluminAged,731,1326.69,0,0.00
hcSiluminGlossy,0,0.00,7317,1021.81
hcSiluminMatte,0,0.00,7317,1133.38
hcSiluminPaintedBlack,0,0.00,7317,1195.67
hcSiluminPaintedDarkGray,731,1426.39,0,0.00
hcSiluminPaintedGray,731,1218.79,0,0.00
hcSiluminPaintedGreen,0,0.00,9756,860.81
hcSiluminPaintedIce,731,1336.49,0,0.00
hcSiluminPaintedLightGray,731,1391.64,0,0.00
hcSiluminPaintedMilitary,731,1200.32,0,0.00
hcSiluminPaintedOrange,731,1118.33,0,0.00
hcSiluminPaintedPurple,731,1211.74,0,0.00
hcSiluminPaintedRed,731,1371.22,0,0.00
hcSiluminPaintedSky,731,1241.17,0,0.00
hcSiluminPaintedWhite,731,1251.05,0,0.00
hcSiluminPaintedYellow,0,0.00,9756,858.52
hcSiluminPanelBlack,0,0.00,7317,1204.26
hcSiluminPanelDarkGray,731,1249.56,0,0.00
hcSiluminPanelGray,0,0.00,7317,996.82
hcSiluminPanelGreen,731,1409.65,0,0.00
hcSiluminPanelIce,731,1426.91,0,0.00
hcSiluminPanelLightGray,0,0.00,7317,929.93
hcSiluminPanelMilitary,731,1289.93,0,0.00
hcSiluminPanelOrange,0,0.00,7317,1005.87
hcSiluminPanelPurple,731,1405.19,0,0.00
hcSiluminPanelRed,0,0.00,7317,1089.90
hcSiluminPanelSky,731,1101.09,0,0.00
hcSiluminPanelWhite,731,1183.50,0,0.00
hcSiluminPanelYellow,731,1260.41,0,0.00
hcSilverAged,0,0.00,7266,973.44
hcSilverGlossy,0,0.00,7266,959.39
hcSilverMatte,726,1204.51,0,0.00
hcSilverPaintedBlack,0,0.00,7266,1290.57
hcSilverPaintedDarkGray,0,0.00,7266,1296.24
hcSilverPaintedGray,726,1580.53,0,0.00
hcSilverPaintedGreen,0,0.00,7266,1100.91
hcSilverPaintedIce,726,1193.17,0,0.00
hcSilverPaintedLightGray,0,0.00,7266,1287.09
hcSilverPaintedMilitary,726,1444.33,0,0.00
hcSilverPaintedOrange,726,1205.43,0,0.00
hcSilverPaintedPurple,726,1261.38,0,0.00
hcSilverPaintedRed,726,1147.93,0,0.00
hcSilverPaintedSky,726,1551.36,0,0.00
hcSilverPaintedWhite,726,1388.73,0,0.00
hcSilverPaintedYellow,0,0.00,7266,1112.32
hcSilverPanelBlack,726,1486.68,0,0.00
hcSilverPanelDarkGray,0,0.00,7266,1107.35
hcSilverPanelGray,726,1541.09,0,0.00
hcSilverPanelGreen,726,1420.17,0,0.00
hcSilverPanelIce,0,0.00,7266,1236.59
hcSilverPanelLightGray,0,0.00,7266,1063.69
hcSilverPanelMilitary,0,0.00,7266,956.30
hcSilverPanelOrange,0,0.00,7266,1139.67
hcSilverPanelPurple,0,0.00,7266,1207.08
hcSilverPanelRed,0,0.00,7266,921.75
hcSilverPanelSky,0,0.00,7266,1174.10
hcSilverPanelWhite,0,0.00,7266,1186.43
hcSilverPanelYellow,726,1594.77,0,0.00
hcSodiumAged,0,0.00,9746,367.18
hcSodiumGlossy,974,450.24,0,0.00
hcSodiumMatte,0,0.00,9746,441.36
hcSodiumPaintedBlack,0,0.00,9746,320.63
hcSodiumPaintedDarkGray,0,0.00,9746,304.92
hcSodiumPaintedGray,0,0.00,9746,319.41
hcSodiumPaintedGreen,974,433.19,0,0.00
hcSodiumPaintedIce,974,398.35,0,0.00
hcSodiumPaintedLightGray,0,0.00,9746,358.41
hcSodiumPaintedMilitary,974,521.13,0,0.00
hcSodiumPaintedOrange,0,0.00,9746,384.29
hcSodiumPaintedPurple,974,472.74,0,0.00
hcSodiumPaintedRed,974,442.45,0,0.00
hcSodiumPaintedSky,0,0.00,9746,359.71
hcSodiumPaintedWhite,0,0.00,9746,431.75
hcSodiumPaintedYellow,0,0.00,9746,325.78
hcSodiumPanelBlack,0,0.00,9746,352.96
hcSodiumPanelDarkGray,0,0.00,9746,398.95
hcSodiumPanelGray,0,0.00,9746,383.46
hcSodiumPanelGreen,0,0.00,9746,356.70
hcSodiumPanelIce,974,368.91,0,0.00
hcSodiumPanelLightGray,0,0.00,9746,365.58
hcSodiumPanelMilitary,974,440.36,0,0.00
