hcAluminiumPaintedSky,0,0.00,11659,313.50
hcAluminiumPaintedWhite,1165,397.99,0,0.00
hcAluminiumPaintedYellow,1165,526.77,0,0.00
hcAluminiumPanelBlack,0,0.00,11659,421.49
hcAluminiumPanelDarkGray,0,0.00,11659,388.58
hcAluminiumPanelGray,0,0.00,11659,313.44
hcAluminiumPanelGreen,1165,488.36,0,0.00
hcAluminiumPanelIce,1165,532.72,0,0.00
hcAluminiumPanelLightGray,1165,435.13,0,0.00
hcAluminiumPanelMilitary,1165,501.38,0,0.00
hcAluminiumPanelOrange,0,0.00,11659,442.17
hcAluminiumPanelPurple,1165,535.95,0,0.00
hcAluminiumPanelRed,1165,521.39,0,0.00
hcAluminiumPanelSky,0,0.00,11659,338.18
hcAluminiumPanelWhite,0,0.00,11659,440.68
hcAluminiumPanelYellow,0,0.00,11659,407.86
hcCalciumAged,1164,375.91,0,0.00
hcCalciumGlossy,1164,425.07,0,0.00
hcCalciumMatte,0,0.00,11647,312.22
hcCalciumPaintedBlack,1164,482.47,0,0.00
hcCalciumPaintedDarkGray,1164,402.21,0,0.00
hcCalciumPaintedGray,1164,406.66,0,0.00
hcCalciumPaintedGreen,1164,454.18,0,0.00
hcCalciumPaintedIce,0,0.00,11647,419.54
hcCalciumPaintedLightGray,0,0.00,11647,373.27
hcCalciumPaintedMilitary,1164,447.12,0,0.00
hcCalciumPaintedOrange,0,0.00,11647,376.64
hcCalciumPaintedPurple,1164,476.55,0,0.00
hcCalciumPaintedRed,1164,502.18,0,0.00
hcCalciumPaintedSky,1164,524.69,0,0.00
hcCalciumPaintedWhite,0,0.00,11647,378.25
hcCalciumPaintedYellow,0,0.00,11647,383.54
hcCalciumPanelBlack,0,0.00,11647,403.40
hcCalciumPanelDarkGray,0,0.00,11647,405.81
hcCalciumPanelGray,1164,440.06,0,0.00
hcCalciumPanelGreen,0,0.00,11647,313.76
hcCalciumPanelIce,0,0.00,11647,303.35
hcCalciumPanelLightGray,0,0.00,11647,405.42
hcCalciumPanelMilitary,0,0.00,11647,366.58
hcCalciumPanelOrange,0,0.00,11647,376.47
hcCalciumPanelPurple,1164,447.05,0,0.00
hcCalciumPanelRed,0,0.00,11647,411.73
hcCalciumPanelSky,0,0.00,11647,325.37
hcCalciumPanelWhite,0,0.00,11647,325.78
hcCalciumPanelYellow,0,0.00,11647,384.60
hcCarbonAged,0,0.00,11659,387.39
hcCarbonGlossy,1165,477.40,0,0.00
hcCarbonMatte,1165,397.71,0,0.00
hcCarbonPaintedBlack,1165,424.31,0,0.00
hcCarbonPaintedDarkGray,1165,425.47,0,0.00
hcCarbonPaintedGray,0,0.00,11659,367.75
hcCarbonPaintedGreen,0,0.00,11659,361.59
hcCarbonPaintedIce,1165,442.50,0,0.00
hcCarbonPaintedLightGray,0,0.00,11659,453.79
hcCarbonPaintedMilitary,1165,450.10,0,0.00
hcCarbonPaintedOrange,1165,472.27,0,0.00
hcCarbonPaintedPurple,0,0.00,11659,369.88
hcCarbonPaintedRed,0,0.00,11659,405.02
hcCarbonPaintedSky,1165,518.14,0,0.00
hcCarbonPaintedWhite,0,0.00,11659,347.10
hcCarbonPaintedYellow,1165,463.91,0,0.00
hcCarbonPanelBlack,1165,494.68,0,0.00
hcCarbonPanelDarkGray,0,0.00,11659,398.41
hcCarbonPanelGray,0,0.00,11659,444.22
hcCarbonPanelGreen,1165,478.60,0,0.00
hcCarbonPanelIce,0,0.00,11659,454.86
hcCarbonPanelLightGray,1165,484.00,0,0.00
hcCarbonPanelMilitary,0,0.00,11659,314.97
hcCarbonPanelOrange,0,0.00,11659,435.42
hcCarbonPanelPurple,1165,532.04,0,0.00
hcCarbonPanelRed,0,0.00,11659,448.59
hcCarbonPanelSky,1165,423.48,0,0.00
hcCarbonPanelWhite,0,0.00,11659,315.70
hcCarbonPanelYellow,0,0.00,11659,401.87
hcChromiumAged,1164,426.73,0,0.00
hcChromiumGlossy,0,0.00,11647,372.35
hcChromiumMatte,0,0.00,11647,300.71
hcChromiumPaintedBlack,1164,419.41,0,0.00
hcChromiumPaintedDarkGray,0,0.00,11647,421.89
hcChromiumPaintedGray,1164,451.63,0,0.00
hcChromiumPaintedGreen,1164,458.66,0,0.00
hcChromiumPaintedIce,1164,515.80,0,0.00
hcChromiumPaintedLightGray,1164,489.14,0,0.00
hcChromiumPaintedMilitary,1164,469.36,0,0.00
hcChromiumPaintedOrange,0,0.00,11647,396.92
hcChromiumPaintedPurple,1164,486.67,0,0.00
hcChromiumPaintedRed,1164,507.69,0,0.00
hcChromiumPaintedSky,0,0.00,11647,423.70
hcChromiumPaintedWhite,1164,379.27,0,0.00
hcChromiumPaintedYellow,0,0.00,11647,343.88
hcChromiumPanelBlack,1164,453.03,0,0.00
hcChromiumPanelDarkGray,0,0.00,11647,368.45
hcChromiumPanelGray,1164,441.71,0,0.00
hcChromiumPanelGreen,0,0.00,11647,359.14
hcChromiumPanelIce,1164,491.76,0,0.00
hcChromiumPanelLightGray,1164,374.59,0,0.00
hcChromiumPanelMilitary,1164,437.93,0,0.00
hcChromiumPanelOrange,0,0.00,11647,380.70
hcChromiumPanelPurple,1164,480.92,0,0.00
hcChromiumPanelRed,0,0.00,11647,331.14
hcChromiumPanelSky,1164,378.48,0,0.00
hcChromiumPanelWhite,1164,469.56,0,0.00
hcChromiumPanelYellow,0,0.00,11647,407.57
hcCobaltAged,853,4002.20,0,0.00
hcCobaltGlossy,853,4386.95,0,0.00
hcCobaltMatte,853,4347.69,0,0.00
hcCobaltPaintedBlack,0,0.00,8531,3952.54
hcCobaltPaintedDarkGray,0,0.00,8531,4114.49
hcCobaltPaintedGray,0,0.00,8531,4743.38
hcCobaltPaintedGreen,0,0.00,8531,3426.98
hcCobaltPaintedIce,853,5336.03,0,0.00
hcCobaltPaintedLightGray,0,0.00,8531,3714.79
hcCobaltPaintedMilitary,853,4648.16,0,0.00
hcCobaltPaintedOrange,853,5647.13,0,0.00
hcCobaltPaintedPurple,0,0.00,8531,3509.00
hcCobaltPaintedRed,0,0.00,8531,3953.89
hcCobaltPaintedSky,0,0.00,8531,3941.27
hcCobaltPaintedWhite,853,5235.13,0,0.00
hcCobaltPaintedYellow,0,0.00,8531,3769.64
hcCobaltPanelBlack,0,0.00,8531,4500.27
hcCobaltPanelDarkGray,0,0.00,8531,4229.27
hcCobaltPanelGray,853,5096.49,0,0.00
hcCobaltPanelGreen,853,5409.13,0,0.00
hcCobaltPanelIce,0,0.00,8531,3632.43
hcCobaltPanelLightGray,0,0.00,8531,3603.58
hcCobaltPanelMilitary,853,5491.93,0,0.00
hcCobaltPanelOrange,853,5017.50,0,0.00
hcCobaltPanelPurple,853,4646.08,0,0.00
hcCobaltPanelRed,853,4002.50,0,0.00
hcCobaltPanelSky,853,4530.89,0,0.00
hcCobaltPanelWhite,853,4477.84,0,0.00
hcCobaltPanelYellow,853,5539.32,0,0.00
hcCopperAged,1164,380.25,0,0.00
hcCopperGlossy,1164,411.54,0,0.00
hcCopperMatte,1164,455.77,0,0.00
hcCopperPaintedBlack,1164,518.68,0,0.00
hcCopperPaintedDarkGray,1164,449.47,0,0.00
hcCopperPaintedGray,1164,467.57,0,0.00
hcCopperPaintedGreen,1164,420.83,0,0.00
hcCopperPaintedIce,0,0.00,11647,406.80
hcCopperPaintedLightGray,0,0.00,11647,336.06
hcCopperPaintedMilitary,1164,427.65,0,0.00
hcCopperPaintedOrange,1164,425.29,0,0.00
hcCopperPaintedPurple,1164,485.35,0,0.00
hcCopperPaintedRed,0,0.00,11647,381.05
hcCopperPaintedSky,0,0.00,11647,332.53
hcCopperPaintedWhite,0,0.00,11647,301.23
hcCopperPaintedYellow,1164,493.03,0,0.00
hcCopperPanelBlack,0,0.00,11647,430.56
hcCopperPanelDarkGray,0,0.00,11647,345.78
hcCopperPanelGray,0,0.00,11647,438.57
hcCopperPanelGreen,1164,430.40,0,0.00
hcCopperPanelIce,0,0.00,11647,379.71
hcCopperPanelLightGray,1164,368.29,0,0.00
hcCopperPanelMilitary,0,0.00,11647,347.84
hcCopperPanelOrange,1164,500.52,0,0.00
hcCopperPanelPurple,0,0.00,11647,362.45
hcCopperPanelRed,1164,367.27,0,0.00
hcCopperPanelSky,1164,412.20,0,0.00
hcCopperPanelWhite,0,0.00,11647,382.68
hcCopperPanelYellow,0,0.00,11647,323.36
hcDuraluminAged,873,1117.66,0,0.00
hcDuraluminGlossy,873,1294.29,0,0.00
hcDuraluminMatte,0,0.00,8735,1176.40
hcDuraluminPaintedBlack,0,0.00,11647,851.44
hcDuraluminPaintedDarkGray,0,0.00,8735,901.67
hcDuraluminPaintedGray,873,1322.87,0,0.00
hcDuraluminPaintedGreen,0,0.00,8735,1015.75
hcDuraluminPaintedIce,873,1138.28,0,0.00
hcDuraluminPaintedLightGray,873,1385.04,0,0.00
hcDuraluminPaintedMilitary,0,0.00,8735,1005.98
hcDuraluminPaintedOrange,0,0.00,8735,935.73
hcDuraluminPaintedPurple,873,1152.13,0,0.00
hcDuraluminPaintedRed,873,1335.14,0,0.00
hcDuraluminPaintedSky,873,1262.34,0,0.00
hcDuraluminPaintedWhite,873,1345.92,0,0.00
hcDuraluminPaintedYellow,873,1114.66,0,0.00
hcDuraluminPanelBlack,873,1353.03,0,0.00
hcDuraluminPanelDarkGray,873,1453.33,0,0.00
hcDuraluminPanelGray,873,1253.23,0,0.00
hcDuraluminPanelGreen,873,1300.34,0,0.00
hcDuraluminPanelIce,0,0.00,11647,855.58
hcDuraluminPanelLightGray,0,0.00,8735,948.59
hcDuraluminPanelMilitary,1164,1018.50,0,0.00
hcDuraluminPanelOrange,873,1473.72,0,0.00
hcDuraluminPanelPurple,873,1272.20,0,0.00
hcDuraluminPanelRed,873,1424.16,0,0.00
hcDuraluminPanelSky,0,0.00,8735,1125.95
hcDuraluminPanelWhite,0,0.00,8735,1151.48
hcDuraluminPanelYellow,1164,1040.82,0,0.00
hcEmissive01,0,0.00,4367,1155.97
hcEmissive01Dim,0,0.00,4367,1414.36
hcEmissive01Faint,0,0.00,4367,1034.42
hcEmissiveCyan,436,1448.17,0,0.00
hcEmissiveIcyBlue,0,0.00,4367,1150.96
hcEmissiveLime,0,0.00,4367,1065.97
hcEmissiveMagenta,436,1212.69,0,0.00
hcEmissiveOrange,0,0.00,4367,995.17
hcEmissivePurple,436,1306.11,0,0.00
hcEmissiveRed,0,0.00,4367,1202.51
hcEmissiveYellow,436,1418.41,0,0.00
hcFluorineAged,0,0.00,8531,3382.03
hcFluorineGlossy,0,0.00,8531,3957.18
hcFluorineMatte,0,0.00,8531,3373.09
hcFluorinePaintedBlack,853,4390.91,0,0.00
hcFluorinePaintedDarkGray,853,5654.29,0,0.00
hcFluorinePaintedGray,0,0.00,8531,4709.77
hcFluorinePaintedGreen,0,0.00,8531,4284.92
hcFluorinePaintedIce,0,0.00,8531,4732.16
hcFluorinePaintedLightGray,0,0.00,8531,3548.16
hcFluorinePaintedMilitary,853,4202.08,0,0.00
hcFluorinePaintedOrange,0,0.00,8531,4533.90
hcFluorinePaintedPurple,853,4365.43,0,0.00
hcFluorinePaintedRed,0,0.00,8531,4714.88
hcFluorinePaintedSky,0,0.00,8531,3325.89
hcFluorinePaintedWhite,0,0.00,8531,4480.09
hcFluorinePaintedYellow,853,5459.44,0,0.00
hcFluorinePanelBlack,0,0.00,8531,3926.84
hcFluorinePanelDarkGray,0,0.00,8531,4169.06
hcFluorinePanelGray,853,4245.75,0,0.00
hcFluorinePanelGreen,0,0.00,8531,3615.87
hcFluorinePanelIce,0,0.00,8531,4585.53
hcFluorinePanelLightGray,853,5651.60,0,0.00
hcFluorinePanelMilitary,0,0.00,8531,3694.16
hcFluorinePanelOrange,0,0.00,8531,3890.21
hcFluorinePanelPurple,0,0.00,8531,4413.81
hcFluorinePanelRed,0,0.00,8531,4462.31
hcFluorinePanelSky,0,0.00,8531,4382.31
hcFluorinePanelWhite,853,4751.49,0,0.00
hcFluorinePanelYellow,0,0.00,8531,3735.71
hcGoldAged,853,5462.63,0,0.00
hcGoldGlossy,853,5704.57,0,0.00
hcGoldMatte,0,0.00,8531,3460.52
hcGoldPaintedBlack,853,4920.02,0,0.00
hcGoldPaintedDarkGray,853,4291.55,0,0.00
hcGoldPaintedGray,0,0.00,8531,4349.81
hcGoldPaintedGreen,0,0.00,8531,3907.72
hcGoldPaintedIce,853,4336.58,0,0.00
hcGoldPaintedLightGray,0,0.00,8531,3491.62
hcGoldPaintedMilitary,853,5318.43,0,0.00
hcGoldPaintedOrange,0,0.00,8531,3314.21
hcGoldPaintedPurple,853,5323.52,0,0.00
hcGoldPaintedRed,0,0.00,8531,3551.62
hcGoldPaintedSky,0,0.00,8531,3418.68
hcGoldPaintedWhite,0,0.00,8531,4168.57
hcGoldPaintedYellow,853,4041.44,0,0.00
hcGoldPanelBlack,853,4963.39,0,0.00
hcGoldPanelDarkGray,0,0.00,8531,4014.10
hcGoldPanelGray,853,5297.99,0,0.00
hcGoldPanelGreen,853,5762.32,0,0.00
hcGoldPanelIce,0,0.00,8531,3848.32
hcGoldPanelLightGray,0,0.00,8531,3624.59
hcGoldPanelMilitary,853,4049.01,0,0.00
hcGoldPanelOrange,0,0.00,8531,4655.43
hcGoldPanelPurple,0,0.00,8531,3962.25
hcGoldPanelRed,853,5371.32,0,0.00
hcGoldPanelSky,853,4127.08,0,0.00
hcGoldPanelWhite,0,0.00,8531,3655.57
hcGoldPanelYellow,0,0.00,8531,3759.86
hcGrade5TitaniumAlloyPaintedGreen,270,116454.26,0,0.00
hcGrade5TitaniumAlloyPaintedWhite,540,109828.24,0,0.00
hcGrade5TitaniumAlloyPanelDarkGray,270,122275.10,0,0.00
hcInconelAged,868,4622.37,0,0.00
hcInconelGlossy,868,4927.34,0,0.00
hcInconelMatte,0,0.00,8683,3796.00
hcInconelPaintedBlack,0,0.00,8683,3942.00
hcInconelPaintedDarkGray,868,6219.44,0,0.00
hcInconelPaintedGray,868,5970.43,0,0.00
hcInconelPaintedGreen,868,4519.08,0,0.00
hcInconelPaintedIce,868,6392.60,0,0.00
hcInconelPaintedLightGray,868,5378.66,0,0.00
hcInconelPaintedMilitary,0,0.00,8683,4255.60
hcInconelPaintedOrange,868,5725.68,0,0.00
hcInconelPaintedPurple,0,0.00,8683,3737.74
hcInconelPaintedRed,868,4660.27,0,0.00
hcInconelPaintedSky,0,0.00,8683,4327.57
hcInconelPaintedWhite,0,0.00,8683,4154.34
hcInconelPaintedYellow,868,5185.08,0,0.00
hcInconelPanelBlack,868,5157.22,0,0.00
hcInconelPanelDarkGray,868,4652.34,0,0.00
hcInconelPanelGray,0,0.00,8683,4266.01
hcInconelPanelGreen,868,5580.85,0,0.00
hcInconelPanelIce,0,0.00,8683,4889.46
hcInconelPanelLightGray,0,0.00,8683,4064.61
hcInconelPanelMilitary,0,0.00,8683,4738.46
hcInconelPanelOrange,868,6153.18,0,0.00
hcInconelPanelPurple,0,0.00,8683,4005.66
hcInconelPanelRed,0,0.00,8683,4181.17
hcInconelPanelSky,0,0.00,8683,5148.23
hcInconelPanelWhite,868,5958.39,0,0.00
hcInconelPanelYellow,0,0.00,8683,4124.10
hcIronAged,0,0.00,11659,405.99
hcIronGlossy,0,0.00,11659,453.75
hcIronMatte,0,0.00,11659,406.98
hcIronPaintedBlack,0,0.00,11659,432.69
hcIronPaintedDarkGray,0,0.00,11659,426.85
hcIronPaintedGray,1165,417.82,0,0.00
hcIronPaintedGreen,0,0.00,11659,405.78
hcIronPaintedIce,1165,387.01,0,0.00
hcIronPaintedLightGray,0,0.00,11659,347.99
hcIronPaintedMilitary,0,0.00,11659,397.04
hcIronPaintedOrange,1165,467.58,0,0.00
hcIronPaintedPurple,1165,542.97,0,0.00
hcIronPaintedRed,0,0.00,11659,316.53
hcIronPaintedSky,0,0.00,11659,371.53
hcIronPaintedWhite,0,0.00,11659,400.61
hcIronPaintedYellow,1165,504.98,0,0.00
hcIronPanelBlack,0,0.00,11659,378.37
hcIronPanelDarkGray,1165,494.92,0,0.00
hcIronPanelGray,0,0.00,11659,311.08
hcIronPanelGreen,1165,424.99,0,0.00
hcIronPanelIce,0,0.00,11659,443.73
hcIronPanelLightGray,1165,525.47,0,0.00
hcIronPanelMilitary,0,0.00,11659,337.42
hcIronPanelOrange,0,0.00,11659,385.22
hcIronPanelPurple,1165,393.93,0,0.00
hcIronPanelRed,0,0.00,11659,318.79
hcIronPanelSky,0,0.00,11659,383.59
hcIronPanelWhite,1165,387.90,0,0.00
hcIronPanelYellow,1165,421.39,0,0.00
hcLithiumAged,868,1310.50,0,0.00
hcLithiumGlossy,0,0.00,8683,1278.65
hcLithiumMatte,0,0.00,8683,942.70
hcLithiumPaintedBlack,868,1592.92,0,0.00
hcLithiumPaintedDarkGray,0,0.00,8683,907.95
hcLithiumPaintedGray,868,1299.01,0,0.00
hcLithiumPaintedGreen,0,0.00,8683,1221.29
hcLithiumPaintedIce,868,1100.38,0,0.00
hcLithiumPaintedLightGray,0,0.00,8683,1004.97
hcLithiumPaintedMilitary,0,0.00,8683,1164.63
hcLithiumPaintedOrange,0,0.00,8683,937.65
hcLithiumPaintedPurple,868,1193.17,0,0.00
hcLithiumPaintedRed,868,1599.81,0,0.00
hcLithiumPaintedSky,0,0.00,8683,1226.86
hcLithiumPaintedWhite,868,1138.72,0,0.00
hcLithiumPaintedYellow,0,0.00,8683,1315.56
hcLithiumPanelBlack,868,1278.69,0,0.00
hcLithiumPanelDarkGray,868,1408.05,0,0.00
hcLithiumPanelGray,868,1348.17,0,0.00
hcLithiumPanelGreen,868,1107.13,0,0.00
hcLithiumPanelIce,0,0.00,8683,1298.37
hcLithiumPanelLightGray,0,0.00,8683,1123.73
hcLithiumPanelMilitary,0,0.00,8683,1293.26
hcLithiumPanelOrange,0,0.00,8683,1085.51
hcLithiumPanelPurple,0,0.00,8683,959.76
hcLithiumPanelRed,868,1484.97,0,0.00
hcLithiumPanelSky,0,0.00,8683,958.56
hcLithiumPanelWhite,868,1350.97,0,0.00
hcLithiumPanelYellow,868,1179.50,0,0.00
hcMangalloyAged,270,152886.56,0,0.00
hcMangalloyPanelBlack,270,140824.99,0,0.00
hcMangalloyPanelYellow,0,0.00,2701,95569.16
hcManganeseAged,540,20093.28,0,0.00
hcManganeseMatte,0,0.00,5403,14962.82
hcManganesePaintedBlack,540,24509.78,0,0.00
hcManganesePaintedRed,0,0.00,5403,18605.75
hcManganesePanelBlack,0,0.00,5403,16368.21
hcManganesePanelOrange,540,20772.61,0,0.00
hcManganesePanelPurple,0,0.00,5403,13894.59
hcManganesePanelYellow,0,0.00,5403,17605.63
hcMaragingSteelGlossy,0,0.00,5687,23198.17
hcMaragingSteelPaintedLightGray,0,0.00,5687,17008.64
hcMaragingSteelPaintedOrange,568,25654.74,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,5687,22034.71
hcMaragingSteelPaintedRed,568,22839.68,0,0.00
hcMaragingSteelPaintedWhite,0,0.00,5687,21011.61
hcMaragingSteelPanelBlack,568,24873.95,0,0.00
hcMaragingSteelPanelDarkGray,568,20714.85,0,0.00
hcMaragingSteelPanelIce,568,22852.49,0,0.00
hcMaragingSteelPanelRed,0,0.00,5687,21427.66
hcMaragingSteelPanelWhite,0,0.00,5687,22191.08
hcMaragingSteelPanelYellow,0,0.00,5687,22179.51
hcNickelAged,0,0.00,8683,1150.66
hcNickelGlossy,0,0.00,8683,1070.56
hcNickelMatte,0,0.00,8683,1200.41
hcNickelPaintedBlack,868,1201.69,0,0.00
hcNickelPaintedDarkGray,0,0.00,8683,1162.24
hcNickelPaintedGray,0,0.00,8683,1124.38
hcNickelPaintedGreen,0,0.00,8683,981.86
hcNickelPaintedIce,0,0.00,8683,1000.37
hcNickelPaintedLightGray,0,0.00,8683,1198.47
hcNickelPaintedMilitary,868,1423.88,0,0.00
hcNickelPaintedOrange,0,0.00,8683,1204.09
hcNickelPaintedPurple,868,1538.30,0,0.00
hcNickelPaintedRed,868,1405.30,0,0.00
hcNickelPaintedSky,868,1521.07,0,0.00
hcNickelPaintedWhite,868,1171.01,0,0.00
hcNickelPaintedYellow,868,1119.41,0,0.00
hcNickelPanelBlack,868,1241.57,0,0.00
hcNickelPanelDarkGray,0,0.00,8683,1025.58
hcNickelPanelGray,0,0.00,8683,1164.47
hcNickelPanelGreen,868,1441.47,0,0.00
hcNickelPanelIce,0,0.00,8683,1044.54
hcNickelPanelLightGray,0,0.00,8683,1048.38
hcNickelPanelMilitary,0,0.00,8683,931.09
hcNickelPanelOrange,868,1137.99,0,0.00
hcNickelPanelPurple,868,1156.48,0,0.00
hcNickelPanelRed,0,0.00,8683,1124.98
hcNickelPanelSky,0,0.00,8683,1276.32
hcNickelPanelWhite,0,0.00,8683,1125.92
hcNickelPanelYellow,0,0.00,8683,1076.25
hcNiobiumPaintedGreen,0,0.00,5403,15276.29
hcNiobiumPaintedIce,0,0.00,5403,18359.88
hcNiobiumPaintedPurple,540,21461.44,0,0.00
hcNiobiumPaintedRed,0,0.00,5403,17417.70
hcNiobiumPaintedSky,540,21025.78,0,0.00
hcNiobiumPaintedYellow,0,0.00,5403,19993.96
hcNiobiumPanelGray,540,20445.67,0,0.00
hcNiobiumPanelIce,540,17335.56,0,0.00
hcNiobiumPanelWhite,540,20556.23,0,0.00
hcNiobiumPanelYellow,0,0.00,5403,16248.58
hcScAlAged,568,26234.54,0,0.00
hcScAlGlossy,568,24154.36,0,0.00
hcScAlPaintedBlack,0,0.00,5687,17939.13
hcScAlPaintedGray,0,0.00,5687,19910.53
hcScAlPaintedIce,0,0.00,5687,20689.04
hcScAlPaintedOrange,568,22077.99,0,0.00
hcScAlPaintedPurple,0,0.00,5687,17289.40
hcScAlPanelBlack,0,0.00,5687,18575.47
hcScAlPanelPurple,568,22864.81,0,0.00
hcScAlPanelSky,0,0.00,5687,19285.64
hcScAlPanelYellow,568,23344.00,0,0.00
hcScandiumAged,0,0.00,8531,3971.53
hcScandiumGlossy,853,4716.85,0,0.00
hcScandiumMatte,0,0.00,8531,4155.65
hcScandiumPaintedBlack,0,0.00,8531,3296.58
hcScandiumPaintedDarkGray,853,4131.65,0,0.00
hcScandiumPaintedGray,853,4086.63,0,0.00
hcScandiumPaintedGreen,853,5640.34,0,0.00
hcScandiumPaintedIce,853,5235.03,0,0.00
hcScandiumPaintedLightGray,853,4243.14,0,0.00
hcScandiumPaintedMilitary,0,0.00,8531,4293.37
hcScandiumPaintedOrange,853,5724.74,0,0.00
hcScandiumPaintedPurple,0,0.00,8531,3454.98
hcScandiumPaintedRed,853,4541.39,0,0.00
hcScandiumPaintedSky,0,0.00,8531,3463.45
hcScandiumPaintedWhite,0,0.00,8531,4641.17
hcScandiumPaintedYellow,0,0.00,8531,3479.06
hcScandiumPanelBlack,853,4152.81,0,0.00
hcScandiumPanelDarkGray,0,0.00,8531,4612.44
hcScandiumPanelGray,853,4010.87,0,0.00
hcScandiumPanelGreen,853,4244.40,0,0.00
hcScandiumPanelIce,0,0.00,8531,3830.05
hcScandiumPanelLightGray,853,5459.33,0,0.00
hcScandiumPanelMilitary,0,0.00,8531,4753.53
hcScandiumPanelOrange,853,4735.84,0,0.00
hcScandiumPanelPurple,0,0.00,8531,3935.89
hcScandiumPanelRed,0,0.00,8531,3652.22
hcScandiumPanelSky,0,0.00,8531,3770.16
hcScandiumPanelWhite,853,4942.85,0,0.00
hcScandiumPanelYellow,853,4863.92,0,0.00
hcSiliconAged,0,0.00,11659,361.52
hcSiliconGlossy,1165,454.22,0,0.00
hcSiliconMatte,0,0.00,11659,452.17
hcSiliconPaintedBlack,1165,424.10,0,0.00
hcSiliconPaintedDarkGray,0,0.00,11659,387.89
hcSiliconPaintedGray,0,0.00,11659,423.85
hcSiliconPaintedGreen,0,0.00,11659,423.57
hcSiliconPaintedIce,0,0.00,11659,366.11
hcSiliconPaintedLightGray,0,0.00,11659,360.84
hcSiliconPaintedMilitary,0,0.00,11659,344.86
hcSiliconPaintedOrange,1165,538.19,0,0.00
hcSiliconPaintedPurple,0,0.00,11659,381.33
hcSiliconPaintedRed,1165,427.40,0,0.00
hcSiliconPaintedSky,0,0.00,11659,363.04
hcSiliconPaintedWhite,1165,543.63,0,0.00
hcSiliconPaintedYellow,1165,454.96,0,0.00
hcSiliconPanelBlack,0,0.00,11659,424.82
hcSiliconPanelDarkGray,1165,490.33,0,0.00
hcSiliconPanelGray,1165,492.21,0,0.00
hcSiliconPanelGreen,0,0.00,11659,384.32
hcSiliconPanelIce,0,0.00,11659,397.99
hcSiliconPanelLightGray,0,0.00,11659,453.99
hcSiliconPanelMilitary,1165,446.70,0,0.00
hcSiliconPanelOrange,0,0.00,11659,376.61
hcSiliconPanelPurple,0,0.00,11659,453.99
hcSiliconPanelRed,1165,450.52,0,0.00
hcSiliconPanelSky,1165,460.17,0,0.00
hcSiliconPanelWhite,0,0.00,11659,323.19
hcSiliconPanelYellow,1165,408.15,0,0.00
hcSiluminAged,0,0.00,8744,1172.35
hcSiluminGlossy,0,0.00,8744,914.90
hcSiluminMatte,0,0.00,8744,1038.84
hcSiluminPaintedBlack,874,1234.72,0,0.00
hcSiluminPaintedDarkGray,874,1300.62,0,0.00
hcSiluminPaintedGray,0,0.00,11659,877.18
hcSiluminPaintedGreen,1165,1096.78,0,0.00
hcSiluminPaintedIce,0,0.00,8744,971.26
hcSiluminPaintedLightGray,874,1494.16,0,0.00
hcSiluminPaintedMilitary,0,0.00,8744,982.16
hcSiluminPaintedOrange,0,0.00,8744,1086.37
hcSiluminPaintedPurple,874,1359.39,0,0.00
hcSiluminPaintedRed,874,1119.80,0,0.00
hcSiluminPaintedSky,1165,1095.35,0,0.00
hcSiluminPaintedWhite,0,0.00,8744,1131.83
hcSiluminPaintedYellow,874,1109.90,0,0.00
hcSiluminPanelBlack,874,1167.19,0,0.00
hcSiluminPanelDarkGray,0,0.00,11659,858.09
hcSiluminPanelGray,874,1383.52,0,0.00
hcSiluminPanelGreen,874,1151.32,0,0.00
hcSiluminPanelIce,874,1308.84,0,0.00
hcSiluminPanelLightGray,874,1199.42,0,0.00
hcSiluminPanelMilitary,874,1465.12,0,0.00
hcSiluminPanelOrange,874,1426.29,0,0.00
hcSiluminPanelPurple,874,1163.06,0,0.00
hcSiluminPanelRed,874,1209.33,0,0.00
hcSiluminPanelSky,1165,1081.32,0,0.00
hcSiluminPanelWhite,0,0.00,8744,996.61
hcSiluminPanelYellow,0,0.00,8744,982.58
hcSilverAged,0,0.00,8683,1216.22
hcSilverGlossy,868,1339.44,0,0.00
hcSilverMatte,0,0.00,8683,972.23
hcSilverPaintedBlack,868,1519.76,0,0.00
hcSilverPaintedDarkGray,868,1277.27,0,0.00
hcSilverPaintedGray,0,0.00,8683,1246.35
hcSilverPaintedGreen,868,1223.39,0,0.00
hcSilverPaintedIce,0,0.00,8683,994.56
hcSilverPaintedLightGray,868,1235.66,0,0.00
hcSilverPaintedMilitary,0,0.00,8683,1207.89
hcSilverPaintedOrange,868,1285.26,0,0.00
hcSilverPaintedPurple,0,0.00,8683,1238.53
hcSilverPaintedRed,0,0.00,8683,1010.42
hcSilverPaintedSky,0,0.00,8683,1259.77
hcSilverPaintedWhite,0,0.00,8683,1049.15
hcSilverPaintedYellow,0,0.00,8683,1127.58
hcSilverPanelBlack,0,0.00,8683,1298.24
hcSilverPanelDarkGray,0,0.00,8683,1238.35
hcSilverPanelGray,0,0.00,8683,1286.82
hcSilverPanelGreen,868,1381.69,0,0.00
hcSilverPanelIce,868,1527.46,0,0.00
hcSilverPanelLightGray,868,1303.15,0,0.00
hcSilverPanelMilitary,868,1474.75,0,0.00
hcSilverPanelOrange,0,0.00,8683,1091.79
hcSilverPanelPurple,868,1598.09,0,0.00
