PlasticBrightHCRedD,442,826.33,0,0.00
PlasticBrightHCRedL,0,0.00,4422,815.55
PlasticBrightHCWhite,0,0.00,4422,866.29
PlasticBrightHCYellow,0,0.00,4422,683.00
PlasticBrightHCYellowCold,442,1017.20,0,0.00
PlasticBrightHCYellowColdD,0,0.00,3317,939.48
PlasticBrightHCYellowColdL,0,0.00,4422,889.39
PlasticBrightHCYellowD,442,966.72,0,0.00
PlasticBrightHCYellowL,0,0.00,4422,703.82
PlasticMattHCBeige,0,0.00,4422,797.66
PlasticMattHCBeigeCold,442,873.30,0,0.00
PlasticMattHCBeigeColdD,442,883.73,0,0.00
PlasticMattHCBeigeColdL,0,0.00,4422,872.22
PlasticMattHCBeigeD,442,1071.61,0,0.00
PlasticMattHCBeigeL,0,0.00,4422,694.64
PlasticMattHCBlack,0,0.00,4422,670.25
PlasticMattHCBlue,442,824.44,0,0.00
PlasticMattHCBlueCold,331,1114.36,0,0.00
PlasticMattHCBlueColdD,0,0.00,4422,683.82
PlasticMattHCBlueColdL,442,1072.35,0,0.00
PlasticMattHCBlueD,442,864.93,0,0.00
PlasticMattHCBlueL,442,895.15,0,0.00
PlasticMattHCGray,442,854.78,0,0.00
PlasticMattHCGrayD,442,996.51,0,0.00
PlasticMattHCGrayL,331,1131.47,0,0.00
PlasticMattHCGreen,442,916.43,0,0.00
PlasticMattHCGreenCold,0,0.00,4422,731.55
PlasticMattHCGreenColdD,442,881.81,0,0.00
PlasticMattHCGreenColdL,442,1002.16,0,0.00
PlasticMattHCGreenD,442,846.82,0,0.00
PlasticMattHCGreenL,442,1017.02,0,0.00
PlasticMattHCOrange,442,922.70,0,0.00
PlasticMattHCOrangeCold,0,0.00,4422,854.93
PlasticMattHCOrangeColdD,442,871.71,0,0.00
PlasticMattHCOrangeColdL,0,0.00,4422,799.83
PlasticMattHCOrangeD,0,0.00,4422,720.96
PlasticMattHCOrangeL,0,0.00,4422,736.98
PlasticMattHCPurple,442,995.65,0,0.00
PlasticMattHCPurpleCold,0,0.00,4422,716.33
PlasticMattHCPurpleColdD,0,0.00,4422,861.10
PlasticMattHCPurpleColdL,442,1095.61,0,0.00
PlasticMattHCPurpleD,0,0.00,4422,885.95
PlasticMattHCPurpleL,0,0.00,4422,652.80
PlasticMattHCRed,0,0.00,4422,695.06
PlasticMattHCRedCold,442,927.78,0,0.00
PlasticMattHCRedColdD,331,1104.98,0,0.00
PlasticMattHCRedColdL,442,796.26,0,0.00
PlasticMattHCRedD,0,0.00,4422,764.73
PlasticMattHCRedL,0,0.00,4422,882.34
PlasticMattHCWhite,0,0.00,4422,753.31
PlasticMattHCYellow,0,0.00,4422,674.97
PlasticMattHCYellowCold,442,885.79,0,0.00
PlasticMattHCYellowColdD,442,972.06,0,0.00
PlasticMattHCYellowColdL,0,0.00,4422,767.37
PlasticMattHCYellowD,442,875.78,0,0.00
PlasticMattHCYellowL,0,0.00,4422,781.82
PlasticTileHCBeige,442,981.36,0,0.00
PlasticTileHCBeigeCold,442,784.85,0,0.00
PlasticTileHCBeigeColdD,0,0.00,4422,823.69
PlasticTileHCBeigeColdL,442,1040.18,0,0.00
PlasticTileHCBeigeD,331,1143.86,0,0.00
PlasticTileHCBeigeL,0,0.00,4422,805.77
PlasticTileHCBlack,0,0.00,4422,867.61
PlasticTileHCBlue,0,0.00,4422,721.17
PlasticTileHCBlueCold,0,0.00,4422,725.34
PlasticTileHCBlueColdD,0,0.00,3317,943.32
PlasticTileHCBlueColdL,0,0.00,4422,865.34
PlasticTileHCBlueD,0,0.00,4422,665.81
PlasticTileHCBlueL,331,1129.37,0,0.00
PlasticTileHCGray,442,1021.31,0,0.00
PlasticTileHCGrayD,442,921.96,0,0.00
PlasticTileHCGrayL,0,0.00,4422,802.56
PlasticTileHCGreen,0,0.00,4422,724.36
PlasticTileHCGreenCold,0,0.00,4422,899.06
PlasticTileHCGreenColdD,442,869.16,0,0.00
PlasticTileHCGreenColdL,442,798.59,0,0.00
PlasticTileHCGreenD,442,1067.55,0,0.00
PlasticTileHCGreenL,442,1019.46,0,0.00
PlasticTileHCOrange,442,922.39,0,0.00
PlasticTileHCOrangeCold,331,1139.41,0,0.00
PlasticTileHCOrangeColdD,0,0.00,4422,860.86
PlasticTileHCOrangeColdL,442,1080.28,0,0.00
PlasticTileHCOrangeD,442,1070.30,0,0.00
PlasticTileHCOrangeL,0,0.00,4422,805.86
PlasticTileHCPurple,331,1132.52,0,0.00
PlasticTileHCPurpleCold,442,928.21,0,0.00
PlasticTileHCPurpleColdD,442,924.01,0,0.00
PlasticTileHCPurpleColdL,0,0.00,4422,679.58
PlasticTileHCPurpleD,442,1023.71,0,0.00
PlasticTileHCPurpleL,0,0.00,4422,676.96
PlasticTileHCRed,442,813.26,0,0.00
PlasticTileHCRedCold,0,0.00,4422,723.73
PlasticTileHCRedColdD,0,0.00,4422,825.09
PlasticTileHCRedColdL,442,896.77,0,0.00
PlasticTileHCRedD,0,0.00,3317,904.45
PlasticTileHCRedL,0,0.00,4422,696.20
PlasticTileHCWhite,442,828.87,0,0.00
PlasticTileHCYellow,0,0.00,4422,659.49
PlasticTileHCYellowCold,442,923.06,0,0.00
PlasticTileHCYellowColdD,0,0.00,4422,686.32
PlasticTileHCYellowColdL,0,0.00,4422,676.97
PlasticTileHCYellowD,0,0.00,4422,773.54
PlasticTileHCYellowL,0,0.00,4422,651.36
PolycalcitePlasticProduct,137,208.82,0,0.00
PolycarbonatePlasticProduct,218,114.48,0,0.00
PolysulfidePlasticProduct,0,0.00,805,784.98
PressureTile,0,0.00,821,1782.21
ProgrammingBoard,82,2261.72,0,0.00
ProjectorHologramPlanet1,0,0.00,1098,1212.81
ProjectorHologramSpaceshipMedium,80,1684.22,0,0.00
ProjectorHologramSpaceshipsmall,0,0.00,1098,1400.32
RadarMedium,0,0.00,281,32434.62
RadarPVPSpaceSmallProtected3,38,22238.18,0,0.00
RadarPVPSpaceSmallQuickwired3,0,0.00,386,14851.21
RadialAtmoFuelTank,79,10314.16,0,0.00
RadialAtmoFuelTankLarge,15,130868.02,0,0.00
RadialSpaceFuelTank,0,0.00,792,8964.56
RadialSpaceFuelTankXSmall,82,2170.86,0,0.00
Receiver,165,1366.64,0,0.00
ReceiverMedium,0,0.00,281,33427.22
RedGoldProduct,0,0.00,385,3925.08
Relay,0,0.00,1098,1409.26
RemoteControl,0,0.00,1618,2143.71
ResurrectionNode,0,0.00,581,7359.78
RetroEngine,0,0.00,821,1636.60
RetroEngineLarge,46,35250.63,0,0.00
RocketEngineSmall,0,0.00,499,9723.82
SacDeco01,0,0.00,1467,306.68
SacDeco02,146,449.73,0,0.00
SacDeco03,146,482.85,0,0.00
SacDeco04,146,427.07,0,0.00
SacDeco05,0,0.00,1467,383.89
ScAlProduct,0,0.00,289,3849.01
ScandiumOre,443,315.63,4431,315.63
ScandiumPure,337,788.85,3377,788.85
ScandiumScrap,434,459.71,0,0.00
Screen1x,0,0.00,641,3151.65
Screen2x,64,4635.63,0,0.00
Screen3x,0,0.00,641,3977.32
ScreenBruteL,58,8386.86,0,0.00
ScreenBruteM,0,0.00,641,3161.73
ScreenBruteS,64,5337.02,0,0.00
ScreenBruteTransparentL,58,9707.24,0,0.00
ScreenBruteTransparentM,64,4051.09,0,0.00
ScreenBruteTransparentS,0,0.00,641,3301.19
ScreenBruteTransparentXL,0,0.00,281,41135.17
ScreenBruteTransparentXS,0,0.00,641,3205.71
ScreenBruteTransparentXXXL,10,1710715.48,0,0.00
ScreenBruteXL,28,49088.89,0,0.00
ScreenBruteXS,64,4456.28,0,0.00
ScreenSignVLarge,0,0.00,641,3387.68
ScreenSignVXSmall,0,0.00,641,3695.74
ScreenTransparent1x,0,0.00,641,3974.56
ScreenTransparent2x,64,4284.38,0,0.00
ScreenTransparent3x,64,3865.40,0,0.00
ScreenTransparent4x,0,0.00,641,4084.78
Shelf01,0,0.00,1467,422.97
Shelf02,146,405.17,0,0.00
Shelf03,146,430.52,0,0.00
ShieldGeneratorSmall,0,0.00,287,30416.95
ShieldGeneratorSmallVenter,0,0.00,140,85723.21
ShipDoor01,0,0.00,464,26985.59
Shower_S01,109,1408.80,0,0.00
SiliconOre,0,0.00,3462,22.88
SiliconPure,521,37.47,5216,37.47
SiliconScrap,552,44.35,0,0.00
SiluminProduct,0,0.00,2183,93.58
SilverOre,443,141.12,4431,141.12
SilverPure,417,239.83,4173,239.83
SilverScrap,441,141.93,0,0.00
SlidingDoor,0,0.00,528,10791.66
SodiumOre,0,0.00,5539,70.82
SodiumPure,422,83.79,4222,83.79
SodiumScrap,552,53.55,0,0.00
Sofa,107,3467.07,0,0.00
Sofa_S01,107,2756.25,0,0.00
SpaceEngineLargeMilitary4,0,0.00,100,2056076.48
SpaceEngineLargeSafe3,0,0.00,100,511964.26
SpaceEngineMediumSafe,0,0.00,281,43461.01
SpaceEngineSmallFreight,58,10372.11,0,0.00
SpaceEngineSmallFreight3,0,0.00,386,18024.74
SpaceEngineSmallFreight5,10,285441.90,0,0.00
SpaceEngineSmallSafe,58,8825.64,0,0.00
SpaceEngineSmallSafe3,0,0.00,386,17781.69
SpaceEngineXtraLarge,0,0.00,100,704062.05
SpaceEngineXtraSmallManeuver,0,0.00,641,4519.02
SpaceEngineXtraSmallManeuver3,74,8727.76,0,0.00
SpaceEngineXtraSmallMilitary3,74,10014.35,0,0.00
SpaceEngineXtraSmallMilitary4,33,34132.28,0,0.00
SpaceEngineXtraSmallSafe3,49,11702.65,0,0.00
StabilizerMedium,46,37894.16,0,0.00
StainlessSteelProduct,0,0.00,1374,233.15
SteelBrightHCBeige,331,1160.74,0,0.00
SteelBrightHCBeigeD,0,0.00,3317,925.44
SteelBrightHCBeigeL,331,1361.94,0,0.00
SteelBrightHCBlack,442,1071.02,0,0.00
SteelBrightHCBlue,442,1060.73,0,0.00
SteelBrightHCBlueD,442,1086.07,0,0.00
SteelBrightHCBlueL,442,1043.13,0,0.00
SteelBrightHCGray,442,1038.44,0,0.00
SteelBrightHCGrayD,0,0.00,4422,879.45
SteelBrightHCGrayL,331,1371.76,0,0.00
SteelBrightHCGreen,331,1477.91,0,0.00
SteelBrightHCGreenD,0,0.00,3317,1101.47
SteelBrightHCGreenL,331,1314.19,0,0.00
SteelBrightHCOrange,0,0.00,3317,1095.04
SteelBrightHCOrangeD,331,1137.38,0,0.00
SteelBrightHCOrangeL,331,1483.32,0,0.00
SteelBrightHCRed,0,0.00,3317,966.03
SteelBrightHCRedD,331,1520.46,0,0.00
SteelBrightHCRedL,331,1363.24,0,0.00
SteelBrightHCWhite,0,0.00,4422,858.84
SteelBrightHCYellow,0,0.00,4422,855.80
SteelBrightHCYellowD,442,1072.65,0,0.00
SteelBrightHCYellowL,331,1365.84,0,0.00
SteelMattHCBeige,0,0.00,3317,1067.66
SteelMattHCBeigeD,0,0.00,3317,1053.05
SteelMattHCBeigeL,331,1375.73,0,0.00
SteelMattHCBlack,0,0.00,3317,1073.29
SteelMattHCBlue,442,1055.27,0,0.00
SteelMattHCBlueD,331,1429.64,0,0.00
SteelMattHCBlueL,0,0.00,3317,1064.77
SteelMattHCGray,0,0.00,3317,1068.54
SteelMattHCGrayD,331,1177.07,0,0.00
SteelMattHCGrayL,331,1401.23,0,0.00
SteelMattHCGreen,0,0.00,4422,848.80
SteelMattHCGreenD,331,1490.46,0,0.00
SteelMattHCGreenL,331,1179.12,0,0.00
SteelMattHCOrange,331,1499.16,0,0.00
SteelMattHCOrangeD,331,1474.77,0,0.00
SteelMattHCOrangeL,0,0.00,3317,1131.96
SteelMattHCRed,0,0.00,3317,1120.93
SteelMattHCRedCold,442,1061.23,0,0.00
SteelMattHCRedD,0,0.00,3317,1196.18
SteelMattHCRedL,331,1200.73,0,0.00
SteelMattHCWhite,0,0.00,3317,1115.00
SteelMattHCYellow,0,0.00,4422,875.22
SteelMattHCYellowD,331,1398.05,0,0.00
SteelMattHCYellowL,0,0.00,3317,1012.01
SteelProduct,218,131.77,0,0.00
SteelTileHCBeige,331,1329.95,0,0.00
SteelTileHCBeigeD,0,0.00,4422,882.53
SteelTileHCBeigeL,331,1435.48,0,0.00
SteelTileHCBlack,0,0.00,3317,1237.28
SteelTileHCBlue,0,0.00,3317,1059.61
SteelTileHCBlueD,0,0.00,3317,1181.80
SteelTileHCBlueL,0,0.00,3317,1029.62
SteelTileHCGray,331,1219.58,0,0.00
SteelTileHCGrayD,331,1286.63,0,0.00
SteelTileHCGrayL,0,0.00,3317,914.53
SteelTileHCGreen,331,1188.15,0,0.00
SteelTileHCGreenD,331,1465.13,0,0.00
SteelTileHCGreenL,0,0.00,3317,1212.86
SteelTileHCOrange,331,1291.05,0,0.00
SteelTileHCOrangeD,331,1156.73,0,0.00
SteelTileHCOrangeL,0,0.00,3317,1170.00
SteelTileHCRed,0,0.00,3317,1111.21
SteelTileHCRedD,0,0.00,3317,1032.64
SteelTileHCRedL,331,1266.75,0,0.00
SteelTileHCWhite,331,1238.45,0,0.00
SteelTileHCYellow,0,0.00,3317,969.30
SteelTileHCYellowD,0,0.00,3317,1037.64
SteelTileHCYellowL,442,1063.63,0,0.00
SulfurAcidProduct,0,0.00,805,938.82
SulfurOre,443,162.57,4431,162.57
SulfurPure,337,228.69,3377,228.69
SulfurScrap,0,0.00,4414,98.56
SurrogateVRStation,52,11724.11,0,0.00
TableBig_S01,107,2758.16,0,0.00
Table_S01,107,3052.74,0,0.00
Telemeter,64,3937.08,0,0.00
TitaniumBrightHCGrayD,0,0.00,2049,19859.18
TitaniumBrightHCWhite,0,0.00,2049,17106.06
TitaniumMattHCBlack,0,0.00,2049,14988.05
TitaniumOre,443,645.45,4431,645.45
TitaniumPure,129,3589.74,1297,3589.74
TitaniumScrap,308,1979.19,0,0.00
TitaniumTileHCBlack,0,0.00,2049,17204.57
TitaniumTileHCGrayD,0,0.00,2049,14382.88
TitaniumTileHCGrayL,0,0.00,2049,14047.69
Trash,0,0.00,1467,445.65
Urinal_S01,146,574.38,0,0.00
VanadiumOre,443,608.33,4431,608.33
VanadiumPure,129,3489.66,1297,3489.66
VanadiumScrap,308,2310.71,0,0.00
VanamerProduct,0,0.00,100,19856.41
VirtualProjector,79,8560.42,0,0.00
WC_01_S01,0,0.00,1467,456.52
WC_02_S01,146,415.94,0,0.00
Wardrobe,107,2875.54,0,0.00
Wardrobe_S01,107,3046.64,0,0.00
WarpDriveSmall,5,729232.26,0,0.00
Washbasin_S01,0,0.00,1467,425.18
WeaponCannonExtraSmall1,64,4877.88,0,0.00
WeaponCannonExtraSmallPrecision4,0,0.00,334,27595.50
WeaponCannonLargeHeavy3,0,0.00,100,573630.98
WeaponCannonMedium1,0,0.00,281,39014.07
WeaponCannonMediumDefense4,0,0.00,100,339870.95
WeaponCannonSmallPrecision3,38,17532.49,0,0.00
WeaponLaserExtraSmallAgile3,0,0.00,749,7555.86
WeaponLaserExtraSmallDefense4,0,0.00,334,21690.31
WeaponLaserExtraSmallHeavy3,74,10119.42,0,0.00
WeaponLaserExtraSmallPrecision3,74,8482.85,0,0.00
WeaponLaserMediumPrecision3,10,119862.46,0,0.00
WeaponLaserSmall1,0,0.00,581,5575.13
WeaponLaserSmallAgile4,19,54668.04,0,0.00
WeaponLaserSmallDefense5,0,0.00,100,232140.94
WeaponMissileExtraSmall1,0,0.00,641,4753.57
WeaponMissileExtraSmallAgile3,0,0.00,749,8884.26
WeaponMissileExtraSmallHeavy4,33,35367.17,0,0.00
WeaponMissileExtraSmallPrecision3,0,0.00,749,7584.02
WeaponMissileLargeHeavy5,0,0.00,100,10877271.89
WeaponMissileSmall1,0,0.00,581,6745.89
WeaponMissileSmallAgile4,0,0.00,193,47771.60
WeaponMissileSmallDefense3,0,0.00,386,16426.48
WeaponMissileSmallHeavy3,38,20249.62,0,0.00
WeaponMissileSmallPrecision3,0,0.00,386,17429.83
WeaponRailgunExtraSmallAgile4,0,0.00,334,26494.36
WeaponRailgunExtraSmallHeavy4,33,32702.33,0,0.00
WeaponRailgunExtraSmallPrecision3,0,0.00,499,10155.03
WeaponRailgunExtraSmallPrecision4,0,0.00,334,22550.52
WeaponRailgunLarge1,0,0.00,100,203845.57
WeaponRailgunLargeDefense5,0,0.00,100,8705029.43
WeaponRailgunLargePrecision3,0,0.00,100,642299.60
WeaponRailgunSmallAgile3,38,21714.73,0,0.00
WeaponRailgunSmallHeavy3,38,16888.31,0,0.00
WeaponRailgunSmallPrecision3,38,21507.63,0,0.00
WindowLarge,59,22502.70,0,0.00
WindowProtectionLarge,32,16263.81,0,0.00
WindowXSmall,0,0.00,1075,2293.59
WingMedium2,0,0.00,464,38325.43
WingSmall2,79,10371.13,0,0.00
WoodBrightHCBlack,442,733.97,0,0.00
WoodBrightHCBrown01,0,0.00,4422,490.07
WoodBrightHCBrown01D,0,0.00,4422,596.37
WoodBrightHCBrown01L,442,697.81,0,0.00
WoodBrightHCBrown02,442,647.56,0,0.00
WoodBrightHCBrown02D,0,0.00,4422,594.15
WoodBrightHCBrown02L,0,0.00,4422,568.20
WoodBrightHCBrown03,442,770.38,0,0.00
WoodBrightHCBrown03D,0,0.00,4422,559.40
WoodBrightHCBrown03L,0,0.00,4422,603.35
WoodBrightHCBrown04,442,689.51,0,0.00
WoodBrightHCBrown04D,442,701.41,0,0.00
WoodBrightHCBrown04L,442,747.84,0,0.00
WoodBrightHCGray,442,759.09,0,0.00
WoodBrightHCGrayD,0,0.00,4422,507.54
WoodBrightHCGrayL,442,637.28,0,0.00
WoodBrightHCWhite,0,0.00,4422,443.24
WoodMattHCBlack,442,739.05,0,0.00
WoodMattHCBrown01,0,0.00,4422,640.75
WoodMattHCBrown01D,442,673.35,0,0.00
WoodMattHCBrown01L,0,0.00,4422,638.13
WoodMattHCBrown02,0,0.00,4422,492.58
WoodMattHCBrown02D,0,0.00,4422,639.78
WoodMattHCBrown02L,0,0.00,4422,502.51
WoodMattHCBrown03,442,619.30,0,0.00
WoodMattHCBrown03D,442,595.43,0,0.00
WoodMattHCBrown03L,442,545.62,0,0.00
WoodMattHCBrown04,442,555.24,0,0.00
WoodMattHCBrown04D,442,633.69,0,0.00
WoodMattHCBrown04L,442,770.48,0,0.00
WoodMattHCGray,0,0.00,4422,562.85
WoodMattHCGrayD,0,0.00,4422,456.98
WoodMattHCGrayL,0,0.00,4422,461.27
WoodMattHCWhite,0,0.00,4422,505.37
WoodProduct,0,0.00,2728,49.33
WoodTileHCBlack,0,0.00,4422,575.15
WoodTileHCBrown01,442,637.79,0,0.00
WoodTileHCBrown01D,442,671.28,0,0.00
WoodTileHCBrown01L,442,754.87,0,0.00
WoodTileHCBrown02,0,0.00,4422,621.27
WoodTileHCBrown02D,442,539.52,0,0.00
WoodTileHCBrown02L,0,0.00,4422,575.18
WoodTileHCBrown03,442,675.48,0,0.00
WoodTileHCBrown03D,0,0.00,4422,632.79
WoodTileHCBrown03L,442,639.50,0,0.00
WoodTileHCBrown04,0,0.00,4422,510.19
WoodTileHCBrown04D,442,595.46,0,0.00
WoodTileHCBrown04L,0,0.00,4422,582.58
WoodTileHCGray,0,0.00,4422,528.15
WoodTileHCGrayD,442,708.57,0,0.00
WoodTileHCGrayL,0,0.00,4422,642.03
WoodTileHCWhite,0,0.00,4422,440.97
Xeron,0,0.00,1352,45.55
XorOperator,0,0.00,1101,1109.77
antenna_1_m,0,0.00,1576,6828.01
antenna_1_s,163,1526.23,0,0.00
antenna_1_xs,220,343.01,0,0.00
antenna_2_s,62,5268.97,0,0.00
antenna_2_xs,0,0.00,649,2411.93
antenna_3_s,36,10991.86,0,0.00
antenna_3_xs,0,0.00,433,5154.56
antenna_4_s,0,0.00,171,23165.42
antigravitycore_3,34,8550.54,345,8550.54
antimattercapsule_1,0,0.00,1652,1126.50
antimattercapsule_2,0,0.00,1442,780.25
antimattercapsule_3,0,0.00,606,1720.94
antimattercapsule_4,48,9058.10,0,0.00
antimattercore_3,34,8443.88,345,8443.88
burner_1,165,1235.65,0,0.00
burner_2,144,885.36,0,0.00
burner_3,60,1949.51,0,0.00
burner_4,0,0.00,480,6654.26
casing_1_l,199,22851.31,0,0.00
casing_1_m,0,0.00,3208,6169.12
casing_1_s,0,0.00,3284,982.44
casing_1_xs,0,0.00,4414,141.50
casing_2_m,145,7508.06,0,0.00
casing_2_s,0,0.00,1585,929.58
casing_2_xs,218,404.99,0,0.00
casing_3_s,139,3997.02,0,0.00
casing_3_xs,0,0.00,1561,1267.46
casing_4_xs,0,0.00,1323,3874.20
casing_5_m,10,508690.04,0,0.00
chemicalcontainer_1_m,0,0.00,1576,7024.62
chemicalcontainer_1_s,163,1494.60,0,0.00
chemicalcontainer_1_xs,220,254.72,0,0.00
chemicalcontainer_2_s,62,5104.64,0,0.00
chemicalcontainer_2_xs,64,2596.46,0,0.00
chemicalcontainer_3_s,0,0.00,368,8263.02
chemicalcontainer_3_xs,0,0.00,433,6087.83
chemicalcontainer_4_s,0,0.00,171,26943.25
combustionchamber_1_m,0,0.00,1576,8129.73
combustionchamber_1_s,0,0.00,1632,1204.65
combustionchamber_1_xs,220,315.08,0,0.00
combustionchamber_2_s,0,0.00,620,4192.52
combustionchamber_2_xs,0,0.00,649,2933.55
combustionchamber_3_s,36,7879.82,0,0.00
combustionchamber_3_xs,43,7083.70,0,0.00
combustionchamber_4_xs,26,16757.04,0,0.00
combustionchamber_5_xl,0,0.00,100,32538341.65
component_1,0,0.00,4379,137.80
component_2,211,181.99,0,0.00
component_3,123,642.73,0,0.00
connector_1,0,0.00,4379,129.64
connector_2,211,219.63,0,0.00
connector_3,0,0.00,1239,583.79
controlsystem_1_m,0,0.00,1576,8488.70
controlsystem_1_s,163,1607.45,0,0.00
controlsystem_1_xs,220,279.59,0,0.00
controlsystem_2_m,36,23864.00,0,0.00
controlsystem_2_s,0,0.00,620,4173.46
controlsystem_2_xs,64,2389.98,0,0.00
controlsystem_3_m,0,0.00,169,45940.28
controlsystem_3_s,36,9608.66,0,0.00
controlsystem_3_xs,43,6299.94,0,0.00
coresystem_1_l,0,0.00,953,22134.30
coresystem_1_m,157,7188.19,1576,7188.19
coresystem_1_s,163,1311.66,1632,1311.66
coresystem_1_xs,220,244.75,2202,244.75
coresystem_2_s,62,3999.84,620,3999.84
coresystem_2_xs,64,2460.50,649,2460.50
coresystem_3_s,36,7765.37,368,7765.37
coresystem_3_xs,43,5956.17,433,5956.17
coresystem_4_xs,0,0.00,266,14159.45
coresystem_5_s,0,0.00,100,102917.14
dresser,146,491.14,0,0.00
electricengine_1_l,95,26354.66,0,0.00
electricengine_1_m,105,11145.70,0,0.00
electricengine_1_s,163,1866.42,0,0.00
electricengine_1_xs,0,0.00,2202,227.81
electricengine_2_l,13,126985.84,0,0.00
electricengine_2_s,62,4139.57,0,0.00
electricengine_2_xs,0,0.00,649,2388.71
electricengine_3_m,0,0.00,169,36659.91
electricengine_3_s,36,10835.37,0,0.00
electricengine_3_xs,43,5787.39,0,0.00
electricengine_4_s,17,28404.08,0,0.00
electricengine_5_s,0,0.00,100,100968.09
electronics_1,0,0.00,1652,1149.07
electronics_2,0,0.00,1442,798.56
electronics_3,60,1658.57,0,0.00
electronics_4,48,7307.73,0,0.00
firingsystem_1_l,95,27397.56,0,0.00
firingsystem_1_m,0,0.00,1576,6884.55
firingsystem_1_s,0,0.00,1632,1596.40
firingsystem_1_xs,220,340.47,0,0.00
firingsystem_2_s,0,0.00,620,4034.66
firingsystem_2_xs,0,0.00,649,2552.11
firingsystem_3_m,16,56128.22,0,0.00
firingsystem_3_s,36,8733.13,0,0.00
firingsystem_3_xs,0,0.00,433,6301.35
firingsystem_4_xs,26,15843.22,0,0.00
fixation_1,437,134.54,0,0.00
fixation_2,211,159.01,0,0.00
fixation_3,123,714.17,0,0.00
gazcylinder_1_l,0,0.00,953,22477.37
gazcylinder_1_m,0,0.00,1051,9256.33
gazcylinder_1_s,0,0.00,1632,1421.01
gazcylinder_1_xs,220,275.35,0,0.00
gazcylinder_2_m,36,18875.92,0,0.00
gazcylinder_2_s,0,0.00,620,3819.97
gazcylinder_2_xs,64,2317.33,0,0.00
gazcylinder_3_s,0,0.00,368,6002.36
gazcylinder_3_xs,43,7433.44,0,0.00
gazcylinder_4_xs,0,0.00,266,15981.80
hcAlLiAged,329,5605.53,0,0.00
hcAlLiGlossy,329,6118.89,0,0.00
hcAlLiMatte,0,0.00,3294,3920.71
hcAlLiPaintedBlack,329,5810.74,0,0.00
hcAlLiPaintedDarkGray,329,5255.63,0,0.00
hcAlLiPaintedGray,0,0.00,3294,3528.08
hcAlLiPaintedGreen,329,6291.19,0,0.00
hcAlLiPaintedIce,329,4423.86,0,0.00
hcAlLiPaintedLightGray,0,0.00,3294,5125.98
hcAlLiPaintedMilitary,329,4937.24,0,0.00
hcAlLiPaintedOrange,329,5106.34,0,0.00
hcAlLiPaintedPurple,0,0.00,3294,4128.07
hcAlLiPaintedRed,0,0.00,3294,4749.93
hcAlLiPaintedSky,329,4792.68,0,0.00
hcAlLiPaintedWhite,0,0.00,3294,4540.25
hcAlLiPaintedYellow,329,6094.56,0,0.00
hcAlLiPanelBlack,0,0.00,3294,4053.27
hcAlLiPanelDarkGray,329,5402.70,0,0.00
hcAlLiPanelGray,329,5441.09,0,0.00
hcAlLiPanelGreen,329,5714.79,0,0.00
hcAlLiPanelIce,0,0.00,3294,3863.66
hcAlLiPanelLightGray,329,6025.33,0,0.00
hcAlLiPanelMilitary,0,0.00,3294,5170.04
hcAlLiPanelOrange,0,0.00,3294,4070.91
hcAlLiPanelPurple,0,0.00,3294,4371.71
hcAlLiPanelRed,329,5092.04,0,0.00
hcAlLiPanelSky,0,0.00,3294,3879.64
hcAlLiPanelWhite,0,0.00,3294,5025.63
hcAlLiPanelYellow,329,4427.86,0,0.00
hcAluminiumAged,0,0.00,4422,437.36
hcAluminiumGlossy,0,0.00,4422,352.68
hcAluminiumMatte,442,461.29,0,0.00
hcAluminiumPaintedBlack,0,0.00,4422,365.65
hcAluminiumPaintedDarkGray,0,0.00,4422,431.02
hcAluminiumPaintedGray,0,0.00,4422,313.48
hcAluminiumPaintedGreen,442,401.20,0,0.00
hcAluminiumPaintedIce,0,0.00,4422,331.73
hcAluminiumPaintedLightGray,442,478.00,0,0.00
hcAluminiumPaintedMilitary,442,484.18,0,0.00
hcAluminiumPaintedOrange,442,466.61,0,0.00
hcAluminiumPaintedPurple,442,545.84,0,0.00
hcAluminiumPaintedRed,0,0.00,4422,450.08
hcAluminiumPaintedSky,0,0.00,4422,437.08
hcAluminiumPaintedWhite,0,0.00,4422,396.47
hcAluminiumPaintedYellow,0,0.00,4422,411.40
hcAluminiumPanelBlack,442,487.00,0,0.00
hcAluminiumPanelDarkGray,0,0.00,4422,345.23
hcAluminiumPanelGray,0,0.00,4422,311.80
hcAluminiumPanelGreen,442,393.01,0,0.00
hcAluminiumPanelIce,0,0.00,4422,384.64
hcAluminiumPanelLightGray,442,555.55,0,0.00
hcAluminiumPanelMilitary,442,402.38,0,0.00
hcAluminiumPanelOrange,0,0.00,4422,348.26
hcAluminiumPanelPurple,442,384.04,0,0.00
hcAluminiumPanelRed,0,0.00,4422,371.78
hcAluminiumPanelSky,0,0.00,4422,415.72
hcAluminiumPanelWhite,442,511.32,0,0.00
hcAluminiumPanelYellow,442,457.20,0,0.00
hcCalciumAged,0,0.00,4418,303.87
hcCalciumGlossy,441,430.45,0,0.00
hcCalciumMatte,0,0.00,4418,359.43
hcCalciumPaintedBlack,441,530.16,0,0.00
hcCalciumPaintedDarkGray,441,500.89,0,0.00
hcCalciumPaintedGray,0,0.00,4418,327.39
hcCalciumPaintedGreen,0,0.00,4418,338.82
hcCalciumPaintedIce,0,0.00,4418,345.88
hcCalciumPaintedLightGray,441,402.81,0,0.00
