PlasticBrightHCOrangeD,0,0.00,9098,714.06
PlasticBrightHCOrangeL,909,983.61,0,0.00
PlasticBrightHCPurple,0,0.00,9098,865.90
PlasticBrightHCPurpleCold,0,0.00,9098,706.21
PlasticBrightHCPurpleColdD,909,840.69,0,0.00
PlasticBrightHCPurpleColdL,0,0.00,9098,726.34
PlasticBrightHCPurpleD,0,0.00,9098,886.99
PlasticBrightHCPurpleL,0,0.00,9098,653.64
PlasticBrightHCRed,0,0.00,9098,853.80
PlasticBrightHCRedCold,0,0.00,9098,644.25
PlasticBrightHCRedColdD,909,962.43,0,0.00
PlasticBrightHCRedColdL,0,0.00,9098,692.10
PlasticBrightHCRedD,909,1033.47,0,0.00
PlasticBrightHCRedL,909,884.28,0,0.00
PlasticBrightHCWhite,909,911.63,0,0.00
PlasticBrightHCYellow,0,0.00,9098,677.60
PlasticBrightHCYellowCold,0,0.00,9098,828.25
PlasticBrightHCYellowColdD,909,986.59,0,0.00
PlasticBrightHCYellowColdL,909,876.10,0,0.00
PlasticBrightHCYellowD,0,0.00,9098,646.50
PlasticBrightHCYellowL,909,1028.48,0,0.00
PlasticMattHCBeige,0,0.00,9098,696.20
PlasticMattHCBeigeCold,0,0.00,9098,766.60
PlasticMattHCBeigeColdD,909,1007.67,0,0.00
PlasticMattHCBeigeColdL,0,0.00,6823,940.66
PlasticMattHCBeigeD,0,0.00,9098,751.15
PlasticMattHCBeigeL,909,977.46,0,0.00
PlasticMattHCBlack,0,0.00,9098,686.87
PlasticMattHCBlue,0,0.00,9098,810.21
PlasticMattHCBlueCold,909,885.21,0,0.00
PlasticMattHCBlueColdD,682,1131.98,0,0.00
PlasticMattHCBlueColdL,0,0.00,9098,660.79
PlasticMattHCBlueD,0,0.00,9098,879.72
PlasticMattHCBlueL,0,0.00,9098,759.63
PlasticMattHCGray,0,0.00,6823,943.43
PlasticMattHCGrayD,0,0.00,9098,787.60
PlasticMattHCGrayL,909,849.00,0,0.00
PlasticMattHCGreen,909,827.95,0,0.00
PlasticMattHCGreenCold,909,928.45,0,0.00
PlasticMattHCGreenColdD,909,931.50,0,0.00
PlasticMattHCGreenColdL,909,1049.88,0,0.00
PlasticMattHCGreenD,0,0.00,6823,929.38
PlasticMattHCGreenL,0,0.00,9098,814.52
PlasticMattHCOrange,0,0.00,6823,918.49
PlasticMattHCOrangeCold,909,845.30,0,0.00
PlasticMattHCOrangeColdD,0,0.00,6823,911.42
PlasticMattHCOrangeColdL,0,0.00,9098,802.93
PlasticMattHCOrangeD,909,897.69,0,0.00
PlasticMattHCOrangeL,0,0.00,9098,736.96
PlasticMattHCPurple,909,1055.34,0,0.00
PlasticMattHCPurpleCold,909,871.20,0,0.00
PlasticMattHCPurpleColdD,0,0.00,9098,681.37
PlasticMattHCPurpleColdL,0,0.00,9098,817.50
PlasticMattHCPurpleD,909,843.36,0,0.00
PlasticMattHCPurpleL,0,0.00,6823,900.74
PlasticMattHCRed,0,0.00,9098,794.71
PlasticMattHCRedCold,909,1018.27,0,0.00
PlasticMattHCRedColdD,0,0.00,6823,935.36
PlasticMattHCRedColdL,0,0.00,9098,869.10
PlasticMattHCRedD,0,0.00,9098,729.27
PlasticMattHCRedL,909,1057.16,0,0.00
PlasticMattHCWhite,0,0.00,9098,810.30
PlasticMattHCYellow,0,0.00,9098,777.97
PlasticMattHCYellowCold,0,0.00,9098,687.64
PlasticMattHCYellowColdD,0,0.00,9098,825.75
PlasticMattHCYellowColdL,909,1077.05,0,0.00
PlasticMattHCYellowD,682,1137.95,0,0.00
PlasticMattHCYellowL,0,0.00,9098,829.13
PlasticTileHCBeige,909,915.24,0,0.00
PlasticTileHCBeigeCold,0,0.00,9098,656.94
PlasticTileHCBeigeColdD,0,0.00,6823,905.06
PlasticTileHCBeigeColdL,909,936.79,0,0.00
PlasticTileHCBeigeD,909,890.87,0,0.00
PlasticTileHCBeigeL,682,1131.87,0,0.00
PlasticTileHCBlack,682,1118.26,0,0.00
PlasticTileHCBlue,0,0.00,9098,650.58
PlasticTileHCBlueCold,909,852.01,0,0.00
PlasticTileHCBlueColdD,909,1044.71,0,0.00
PlasticTileHCBlueColdL,0,0.00,9098,684.20
PlasticTileHCBlueD,909,1094.84,0,0.00
PlasticTileHCBlueL,909,889.07,0,0.00
PlasticTileHCGray,0,0.00,9098,782.11
PlasticTileHCGrayD,682,1143.60,0,0.00
PlasticTileHCGrayL,0,0.00,9098,644.95
PlasticTileHCGreen,909,1021.60,0,0.00
PlasticTileHCGreenCold,0,0.00,9098,716.64
PlasticTileHCGreenColdD,0,0.00,6823,918.75
PlasticTileHCGreenColdL,0,0.00,9098,674.45
PlasticTileHCGreenD,909,1015.48,0,0.00
PlasticTileHCGreenL,909,912.47,0,0.00
PlasticTileHCOrange,909,960.75,0,0.00
PlasticTileHCOrangeCold,682,1108.80,0,0.00
PlasticTileHCOrangeColdD,909,936.54,0,0.00
PlasticTileHCOrangeColdL,0,0.00,9098,753.06
PlasticTileHCOrangeD,909,934.00,0,0.00
PlasticTileHCOrangeL,0,0.00,9098,802.89
PlasticTileHCPurple,909,857.95,0,0.00
PlasticTileHCPurpleCold,909,1040.92,0,0.00
PlasticTileHCPurpleColdD,0,0.00,9098,773.53
PlasticTileHCPurpleColdL,909,936.52,0,0.00
PlasticTileHCPurpleD,0,0.00,9098,802.92
PlasticTileHCPurpleL,909,971.85,0,0.00
PlasticTileHCRed,0,0.00,9098,749.84
PlasticTileHCRedCold,909,998.83,0,0.00
PlasticTileHCRedColdD,909,907.55,0,0.00
PlasticTileHCRedColdL,909,1087.86,0,0.00
PlasticTileHCRedD,909,918.07,0,0.00
PlasticTileHCRedL,0,0.00,6823,914.56
PlasticTileHCWhite,909,798.37,0,0.00
PlasticTileHCYellow,909,1011.74,0,0.00
PlasticTileHCYellowCold,909,859.38,0,0.00
PlasticTileHCYellowColdD,0,0.00,9098,866.53
PlasticTileHCYellowColdL,909,903.60,0,0.00
PlasticTileHCYellowD,909,984.10,0,0.00
PlasticTileHCYellowL,0,0.00,9098,650.28
PolycalcitePlasticProduct,0,0.00,2826,168.64
PolycarbonatePlasticProduct,0,0.00,5613,71.00
PolysulfidePlasticProduct,124,1255.79,0,0.00
PressureTile,0,0.00,1689,1661.60
ProgrammingBoard,168,2040.81,0,0.00
ProjectorHologramPlanet1,225,1656.15,0,0.00
ProjectorHologramSpaceshipMedium,166,2040.82,0,0.00
ProjectorHologramSpaceshipsmall,0,0.00,2258,1386.94
RadarMedium,57,50735.53,0,0.00
RadarPVPSpaceMedium,0,0.00,578,33206.40
RadarPVPSpaceMediumPhasedarray4,0,0.00,100,394900.84
RadarPVPSpaceSmall,0,0.00,1195,6885.04
RadarPVPSpaceSmallPhasedarray3,0,0.00,795,18266.91
RadarPVPSpaceSmallProtected3,0,0.00,795,16283.36
RadarSmall,108,11163.06,0,0.00
RadialAtmoFuelTank,0,0.00,1631,6840.06
RadialRocketFuelTankXSmall,79,16477.80,0,0.00
RadialSpaceFuelTank,163,10281.05,0,0.00
Receiver,0,0.00,3408,1319.92
RedGoldProduct,0,0.00,792,4630.00
Relay,0,0.00,2258,1486.00
RemoteControl,0,0.00,3328,1754.19
ResurrectionNode,0,0.00,1195,6928.03
RetroEngine,168,2059.01,0,0.00
RocketEngineSmall,102,12024.21,0,0.00
SacDeco01,0,0.00,3017,329.60
SacDeco02,301,389.19,0,0.00
SacDeco03,301,426.70,0,0.00
SacDeco04,0,0.00,3017,312.02
SacDeco05,301,466.63,0,0.00
ScAlProduct,0,0.00,594,4344.70
ScandiumOre,911,327.62,9116,327.62
ScandiumPure,694,785.17,6948,785.17
ScandiumScrap,0,0.00,8946,390.39
Screen1x,131,5290.87,0,0.00
Screen2x,131,4753.87,0,0.00
Screen3x,131,3966.96,0,0.00
ScreenBruteL,119,7721.05,0,0.00
ScreenBruteM,0,0.00,1319,4221.77
ScreenBruteS,0,0.00,1319,3784.71
ScreenBruteTransparentL,0,0.00,1195,7153.27
ScreenBruteTransparentM,0,0.00,1319,3868.23
ScreenBruteTransparentS,0,0.00,1319,3720.48
ScreenBruteTransparentXL,57,37086.39,0,0.00
ScreenBruteTransparentXS,131,3856.10,0,0.00
ScreenBruteXL,57,48876.84,0,0.00
ScreenBruteXS,0,0.00,1319,3361.01
ScreenSignVMedium,131,4739.30,0,0.00
ScreenSignVXSmall,0,0.00,1319,4081.88
ScreenTransparent1x,131,4610.76,0,0.00
ScreenTransparent2x,0,0.00,1319,3950.75
ScreenTransparent3x,0,0.00,1319,3605.76
ScreenTransparent4x,0,0.00,1319,3814.78
Shelf01,0,0.00,3017,399.59
Shelf02,301,542.85,0,0.00
Shelf03,301,395.68,0,0.00
Shower_S01,225,1681.02,0,0.00
SiliconOre,0,0.00,7122,20.82
SiliconPure,1073,44.02,10730,44.02
SiliconScrap,1137,41.26,0,0.00
SiluminProduct,449,128.68,0,0.00
SilverOre,911,141.19,9116,141.19
SilverPure,858,258.71,8584,258.71
SilverScrap,0,0.00,9079,108.25
SlidingDoor,0,0.00,1087,9882.47
SodiumOre,0,0.00,11395,74.11
SodiumPure,868,84.83,8685,84.83
SodiumScrap,0,0.00,11372,43.77
Sofa,0,0.00,2212,2065.33
Sofa_S01,0,0.00,2212,1973.40
SpaceEngineMediumFreight4,0,0.00,100,343558.51
SpaceEngineMediumManeuver3,41,99996.84,0,0.00
SpaceEngineSmall,0,0.00,1087,9239.22
SpaceEngineSmallManeuver3,79,17299.84,0,0.00
SpaceEngineSmallSafe,0,0.00,1195,6446.95
SpaceEngineSmallSafe3,79,18731.59,0,0.00
SpaceEngineXtraLargeManeuver,0,0.00,100,1233596.03
SpaceEngineXtraLargeManeuver3,0,0.00,100,3037924.32
SpaceEngineXtraSmall,168,2385.42,0,0.00
SpaceEngineXtraSmallFreight,131,5196.96,0,0.00
SpaceEngineXtraSmallManeuver,131,5167.78,0,0.00
SpaceEngineXtraSmallManeuver3,0,0.00,1542,7526.71
SpaceEngineXtraSmallManeuver4,68,36586.45,0,0.00
SpaceEngineXtraSmallSafe,0,0.00,1319,4402.73
SpaceEngineXtraSmallSafe4,0,0.00,688,31415.65
StabilizerMedium,0,0.00,955,31272.06
StainlessSteelProduct,0,0.00,2826,201.90
StasisWeaponExtraSmall,0,0.00,648,28548.02
StasisWeaponMedium,0,0.00,100,285976.52
SteelBrightHCBeige,0,0.00,6823,1223.76
SteelBrightHCBeigeD,0,0.00,6823,959.01
SteelBrightHCBeigeL,682,1452.85,0,0.00
SteelBrightHCBlack,0,0.00,6823,920.34
SteelBrightHCBlue,682,1342.80,0,0.00
SteelBrightHCBlueD,682,1153.15,0,0.00
SteelBrightHCBlueL,909,1043.18,0,0.00
SteelBrightHCGray,0,0.00,6823,1237.89
SteelBrightHCGrayD,682,1393.14,0,0.00
SteelBrightHCGrayL,682,1430.96,0,0.00
SteelBrightHCGreen,0,0.00,6823,1213.63
SteelBrightHCGreenD,682,1131.83,0,0.00
SteelBrightHCGreenL,682,1133.00,0,0.00
SteelBrightHCOrange,0,0.00,6823,1111.57
SteelBrightHCOrangeD,682,1456.71,0,0.00
SteelBrightHCOrangeL,0,0.00,6823,1186.36
SteelBrightHCRed,682,1139.19,0,0.00
SteelBrightHCRedD,682,1481.10,0,0.00
SteelBrightHCRedL,682,1510.61,0,0.00
SteelBrightHCWhite,0,0.00,6823,1069.94
SteelBrightHCYellow,0,0.00,9098,847.36
SteelBrightHCYellowD,0,0.00,6823,1204.31
SteelBrightHCYellowL,0,0.00,9098,848.78
SteelMattHCBeige,682,1323.04,0,0.00
SteelMattHCBeigeD,682,1269.36,0,0.00
SteelMattHCBeigeL,682,1428.68,0,0.00
SteelMattHCBlack,682,1108.61,0,0.00
SteelMattHCBlue,0,0.00,6823,1191.01
SteelMattHCBlueD,0,0.00,9098,857.73
SteelMattHCBlueL,682,1400.46,0,0.00
SteelMattHCGray,0,0.00,6823,1188.67
SteelMattHCGrayD,682,1346.94,0,0.00
SteelMattHCGrayL,909,1081.74,0,0.00
SteelMattHCGreen,0,0.00,6823,1017.79
SteelMattHCGreenD,682,1494.63,0,0.00
SteelMattHCGreenL,909,1053.93,0,0.00
SteelMattHCOrange,0,0.00,6823,903.48
SteelMattHCOrangeD,682,1438.51,0,0.00
SteelMattHCOrangeL,682,1216.40,0,0.00
SteelMattHCRed,682,1448.26,0,0.00
SteelMattHCRedCold,682,1511.79,0,0.00
SteelMattHCRedD,682,1345.54,0,0.00
SteelMattHCRedL,682,1235.43,0,0.00
SteelMattHCWhite,682,1355.31,0,0.00
SteelMattHCYellow,682,1240.53,0,0.00
SteelMattHCYellowD,682,1446.76,0,0.00
SteelMattHCYellowL,682,1483.36,0,0.00
SteelProduct,449,143.77,0,0.00
SteelTileHCBeige,0,0.00,6823,1142.05
SteelTileHCBeigeD,0,0.00,6823,1173.99
SteelTileHCBeigeL,682,1306.84,0,0.00
SteelTileHCBlack,0,0.00,6823,939.14
SteelTileHCBlue,682,1474.20,0,0.00
SteelTileHCBlueD,0,0.00,6823,1104.88
SteelTileHCBlueL,0,0.00,9098,853.83
SteelTileHCGray,0,0.00,6823,1091.16
SteelTileHCGrayD,0,0.00,9098,850.34
SteelTileHCGrayL,0,0.00,6823,1155.67
SteelTileHCGreen,0,0.00,6823,1039.41
SteelTileHCGreenD,0,0.00,6823,1229.18
SteelTileHCGreenL,682,1113.65,0,0.00
SteelTileHCOrange,682,1398.16,0,0.00
SteelTileHCOrangeD,0,0.00,6823,1041.40
SteelTileHCOrangeL,682,1256.76,0,0.00
SteelTileHCRed,682,1176.13,0,0.00
SteelTileHCRedD,0,0.00,9098,864.19
SteelTileHCRedL,682,1438.28,0,0.00
SteelTileHCWhite,0,0.00,6823,1204.55
SteelTileHCYellow,0,0.00,6823,1180.35
SteelTileHCYellowD,0,0.00,6823,972.96
SteelTileHCYellowL,0,0.00,6823,995.92
SulfurAcidProduct,220,1073.43,0,0.00
SulfurOre,911,154.64,9116,154.64
SulfurPure,694,247.72,6948,247.72
SulfurScrap,907,131.07,0,0.00
SurrogatePodStation,79,16859.89,0,0.00
SurrogateVRStation,163,8794.16,0,0.00
TableBig_S01,0,0.00,2212,2523.16
Table_S01,221,2522.25,0,0.00
Telemeter,131,3902.48,0,0.00
TeleportationNode,0,0.00,205,200272.60
TiNbProduct,0,0.00,151,23917.51
TitaniumBrightHCBlack,0,0.00,4216,17697.41
TitaniumBrightHCWhite,0,0.00,4216,14505.93
TitaniumMattHCBlack,0,0.00,4216,20239.80
TitaniumMattHCGrayD,421,21210.11,0,0.00
TitaniumMattHCGrayL,421,21198.14,0,0.00
TitaniumOre,911,729.68,9116,729.68
TitaniumPure,266,3432.05,2668,3432.05
TitaniumScrap,0,0.00,6354,1768.18
TitaniumTileHCGrayL,0,0.00,4216,16370.00
Trash,0,0.00,3017,371.44
Urinal_S01,0,0.00,3017,362.61
VanadiumOre,911,691.88,9116,691.88
VanadiumPure,266,3493.12,2668,3493.12
VanadiumScrap,635,2259.20,0,0.00
VirtualProjector,163,9508.09,0,0.00
WC_01_S01,301,590.54,0,0.00
WC_02_S01,301,593.46,0,0.00
Wardrobe,221,2914.09,0,0.00
Wardrobe_S01,0,0.00,2212,2311.99
Washbasin_S01,301,588.92,0,0.00
WeaponCannonExtraSmallAgile3,0,0.00,1028,9592.20
WeaponCannonExtraSmallPrecision3,102,11106.33,0,0.00
WeaponCannonLargeAgile3,0,0.00,100,537834.82
WeaponCannonLargeHeavy3,10,711574.76,0,0.00
WeaponCannonMediumAgile5,10,2305326.48,0,0.00
WeaponCannonSmallAgile3,0,0.00,795,17318.45
WeaponCannonSmallDefense3,79,15550.64,0,0.00
WeaponLaserExtraSmallAgile3,0,0.00,1542,7971.20
WeaponLaserExtraSmallAgile4,68,38553.07,0,0.00
WeaponLaserExtraSmallDefense4,0,0.00,688,23295.69
WeaponLaserLargeDefense3,10,691697.35,0,0.00
WeaponLaserMediumAgile5,10,2002799.15,0,0.00
WeaponLaserSmallAgile3,0,0.00,795,17843.09
WeaponLaserSmallHeavy3,0,0.00,795,14419.30
WeaponMissileExtraSmallAgile3,154,10878.55,0,0.00
WeaponMissileExtraSmallDefense4,0,0.00,688,21963.17
WeaponMissileExtraSmallHeavy3,102,12264.36,0,0.00
WeaponMissileExtraSmallHeavy4,0,0.00,688,29444.16
WeaponMissileExtraSmallPrecision4,0,0.00,688,22672.77
WeaponMissileLargeHeavy4,0,0.00,100,1908794.48
WeaponMissileSmall1,0,0.00,1195,7524.12
WeaponMissileSmallHeavy3,0,0.00,795,16832.10
WeaponRailgunExtraSmall1,131,4480.20,0,0.00
WeaponRailgunExtraSmallAgile3,154,10563.33,0,0.00
WeaponRailgunExtraSmallDefense3,0,0.00,1028,10371.92
WeaponRailgunExtraSmallPrecision3,102,12355.07,0,0.00
WeaponRailgunExtraSmallPrecision4,0,0.00,688,24163.46
WeaponRailgunLargeAgile5,0,0.00,100,8899512.29
WeaponRailgunMediumDefense4,0,0.00,100,354678.78
WeaponRailgunSmallHeavy4,0,0.00,397,57295.82
WeaponRailgunSmallHeavy5,0,0.00,100,280199.56
WeaponRailgunSmallPrecision3,79,21185.37,0,0.00
WindowLarge,0,0.00,1225,21397.96
WindowProtectionLarge,0,0.00,662,14109.25
WindowProtectionMedium,125,9983.05,0,0.00
WindowProtectionXSmall,0,0.00,1568,1742.21
WindowSmall,0,0.00,2150,4274.60
WoodBrightHCBlack,909,737.97,0,0.00
WoodBrightHCBrown01,0,0.00,9098,444.69
WoodBrightHCBrown01D,0,0.00,9098,458.58
WoodBrightHCBrown01L,0,0.00,9098,576.31
WoodBrightHCBrown02,0,0.00,9098,604.19
WoodBrightHCBrown02D,909,753.27,0,0.00
WoodBrightHCBrown02L,0,0.00,9098,607.28
WoodBrightHCBrown03,909,619.78,0,0.00
WoodBrightHCBrown03D,0,0.00,9098,540.31
WoodBrightHCBrown03L,909,646.53,0,0.00
WoodBrightHCBrown04,909,757.59,0,0.00
WoodBrightHCBrown04D,909,620.12,0,0.00
WoodBrightHCBrown04L,0,0.00,9098,536.57
WoodBrightHCGray,909,660.24,0,0.00
WoodBrightHCGrayD,909,549.64,0,0.00
WoodBrightHCGrayL,0,0.00,9098,607.01
WoodBrightHCWhite,0,0.00,9098,448.82
WoodMattHCBlack,0,0.00,9098,629.19
WoodMattHCBrown01,0,0.00,9098,451.26
WoodMattHCBrown01D,0,0.00,9098,620.90
WoodMattHCBrown01L,0,0.00,9098,479.59
WoodMattHCBrown02,909,542.40,0,0.00
WoodMattHCBrown02D,0,0.00,9098,556.93
WoodMattHCBrown02L,909,583.99,0,0.00
WoodMattHCBrown03,0,0.00,9098,440.51
WoodMattHCBrown03D,0,0.00,9098,588.62
WoodMattHCBrown03L,909,585.27,0,0.00
WoodMattHCBrown04,909,560.17,0,0.00
WoodMattHCBrown04D,909,759.49,0,0.00
WoodMattHCBrown04L,0,0.00,9098,522.34
WoodMattHCGray,0,0.00,9098,587.65
WoodMattHCGrayD,0,0.00,9098,567.90
WoodMattHCGrayL,0,0.00,9098,444.71
WoodMattHCWhite,909,691.82,0,0.00
WoodProduct,561,62.56,0,0.00
WoodTileHCBlack,909,550.91,0,0.00
WoodTileHCBrown01,909,729.71,0,0.00
WoodTileHCBrown01D,0,0.00,9098,537.69
WoodTileHCBrown01L,0,0.00,9098,503.50
WoodTileHCBrown02,0,0.00,9098,618.47
WoodTileHCBrown02D,909,779.50,0,0.00
WoodTileHCBrown02L,909,631.60,0,0.00
WoodTileHCBrown03,0,0.00,9098,641.88
WoodTileHCBrown03D,909,714.64,0,0.00
WoodTileHCBrown03L,909,588.62,0,0.00
WoodTileHCBrown04,909,650.96,0,0.00
WoodTileHCBrown04D,909,662.20,0,0.00
WoodTileHCBrown04L,0,0.00,9098,539.48
WoodTileHCGray,909,571.20,0,0.00
WoodTileHCGrayD,0,0.00,9098,599.50
WoodTileHCGrayL,0,0.00,9098,610.69
WoodTileHCWhite,909,584.97,0,0.00
Xeron,0,0.00,2782,51.57
XorOperator,226,1191.59,0,0.00
antenna_1_m,324,9452.62,0,0.00
antenna_1_s,335,1955.15,0,0.00
antenna_1_xs,0,0.00,4530,258.63
antenna_2_s,127,4082.90,0,0.00
antenna_2_xs,133,2584.66,0,0.00
antenna_3_s,75,8975.43,0,0.00
antenna_3_xs,0,0.00,891,4749.04
antenna_4_s,35,32722.89,0,0.00
antenna_4_xs,54,14297.05,0,0.00
antenna_5_xs,0,0.00,359,67581.41
antigravitycore_3,71,8247.75,710,8247.75
antigravitycore_4,15,31519.11,0,0.00
antimattercapsule_1,0,0.00,3398,1051.43
antimattercapsule_2,0,0.00,2967,751.50
antimattercapsule_3,124,1880.58,0,0.00
antimattercapsule_4,0,0.00,988,5492.23
antimattercapsule_5,0,0.00,299,29790.56
antimattercore_3,71,8570.67,710,8570.67
burner_1,339,1476.56,0,0.00
burner_2,0,0.00,2967,729.11
burner_3,0,0.00,1247,1497.51
burner_4,0,0.00,988,5403.60
burner_5,29,38637.50,0,0.00
casing_1_m,659,7765.19,0,0.00
casing_1_s,0,0.00,9008,786.49
casing_1_xs,907,217.95,0,0.00
casing_2_m,298,7194.69,0,0.00
casing_2_s,0,0.00,3262,925.17
casing_2_xs,448,319.43,0,0.00
casing_3_s,286,4405.81,0,0.00
casing_3_xs,0,0.00,4283,864.02
casing_4_xs,0,0.00,2721,4643.02
chemicalcontainer_1_m,216,11728.56,0,0.00
chemicalcontainer_1_s,335,1691.87,0,0.00
chemicalcontainer_1_xl,0,0.00,766,146753.26
chemicalcontainer_1_xs,0,0.00,4530,222.64
chemicalcontainer_2_s,0,0.00,1275,3672.86
chemicalcontainer_2_xs,133,2448.52,0,0.00
chemicalcontainer_3_m,34,51926.40,0,0.00
chemicalcontainer_3_s,75,9548.67,0,0.00
chemicalcontainer_3_xs,89,5636.19,0,0.00
chemicalcontainer_4_s,35,25296.44,0,0.00
chemicalcontainer_4_xl,0,0.00,100,6491281.17
chemicalcontainer_4_xs,54,19490.82,0,0.00
combustionchamber_1_l,0,0.00,1961,25759.80
combustionchamber_1_m,0,0.00,2162,9236.44
combustionchamber_1_s,0,0.00,3358,1141.44
combustionchamber_1_xs,0,0.00,4530,250.75
combustionchamber_2_m,0,0.00,749,17382.87
combustionchamber_2_s,127,5233.80,0,0.00
combustionchamber_2_xs,0,0.00,1335,2371.27
combustionchamber_3_s,0,0.00,758,6243.65
combustionchamber_3_xs,0,0.00,891,4500.84
combustionchamber_4_xs,0,0.00,548,16241.88
component_1,0,0.00,9008,131.84
component_2,0,0.00,4349,126.95
component_3,0,0.00,2549,501.37
connector_1,0,0.00,9008,145.06
connector_2,434,160.29,0,0.00
connector_3,0,0.00,2549,562.41
controlsystem_1_l,0,0.00,1961,22038.30
controlsystem_1_m,324,8845.50,0,0.00
controlsystem_1_s,0,0.00,3358,1121.17
controlsystem_1_xs,0,0.00,4530,194.60
controlsystem_2_s,0,0.00,1275,3274.52
controlsystem_2_xs,0,0.00,1335,2040.47
controlsystem_3_s,0,0.00,758,8036.73
controlsystem_3_xs,89,7545.39,0,0.00
controlsystem_4_s,0,0.00,353,27690.10
controlsystem_4_xl,10,6384058.94,0,0.00
controlsystem_4_xs,0,0.00,548,12438.28
coresystem_1_m,324,7884.30,3243,7884.30
coresystem_1_s,335,1426.44,3358,1426.44
coresystem_1_xs,453,213.36,4530,213.36
coresystem_2_s,127,4115.82,1275,4115.82
coresystem_2_xs,133,2266.77,1335,2266.77
coresystem_3_s,75,7718.78,758,7718.78
coresystem_3_xs,89,5885.29,891,5885.29
coresystem_4_l,0,0.00,100,953801.22
coresystem_4_s,0,0.00,353,22443.26
dresser,301,436.76,0,0.00
electricengine_1_l,0,0.00,1961,26531.61
electricengine_1_m,0,0.00,3243,7990.44
electricengine_1_s,335,1942.30,0,0.00
electricengine_1_xs,0,0.00,4530,212.47
electricengine_2_s,127,4730.09,0,0.00
electricengine_2_xs,0,0.00,1335,2944.11
electricengine_3_s,0,0.00,758,6987.23
electricengine_3_xs,0,0.00,891,4649.94
electricengine_4_s,0,0.00,353,28696.98
electricengine_4_xs,0,0.00,548,16361.42
electricengine_5_xl,10,30828899.64,0,0.00
electronics_1,0,0.00,3398,1158.08
electronics_2,296,799.01,0,0.00
electronics_3,124,1878.74,0,0.00
electronics_4,98,8736.72,0,0.00
firingsystem_1_l,196,33753.65,0,0.00
firingsystem_1_m,0,0.00,3243,8066.46
firingsystem_1_s,0,0.00,3358,1224.34
firingsystem_1_xs,453,265.49,0,0.00
firingsystem_2_s,127,4094.75,0,0.00
firingsystem_2_xs,133,3428.52,0,0.00
firingsystem_3_m,0,0.00,349,37981.81
firingsystem_3_s,0,0.00,758,7181.91
firingsystem_3_xs,0,0.00,891,5750.39
firingsystem_4_xs,54,17356.11,0,0.00
fixation_1,900,147.14,0,0.00
fixation_2,434,207.62,0,0.00
fixation_3,254,676.44,0,0.00
gazcylinder_1_m,324,9189.55,0,0.00
gazcylinder_1_s,335,1400.75,0,0.00
gazcylinder_1_xs,0,0.00,4530,221.45
gazcylinder_2_l,0,0.00,276,104753.33
gazcylinder_2_s,0,0.00,1275,3309.22
gazcylinder_2_xs,0,0.00,1335,2256.80
gazcylinder_3_s,0,0.00,758,6337.56
gazcylinder_3_xs,89,6563.58,0,0.00
gazcylinder_4_s,0,0.00,353,26323.86
gazcylinder_4_xl,0,0.00,100,7209535.95
gazcylinder_4_xs,54,17323.50,0,0.00
hcAlLiAged,0,0.00,6776,4560.75
hcAlLiGlossy,677,4319.03,0,0.00
hcAlLiMatte,0,0.00,6776,5008.86
hcAlLiPaintedBlack,677,6028.85,0,0.00
hcAlLiPaintedDarkGray,677,5978.14,0,0.00
hcAlLiPaintedGray,0,0.00,6776,4167.47
hcAlLiPaintedGreen,0,0.00,6776,4650.04
hcAlLiPaintedIce,0,0.00,6776,3960.00
hcAlLiPaintedLightGray,0,0.00,6776,4229.84
hcAlLiPaintedMilitary,0,0.00,6776,4076.21
hcAlLiPaintedOrange,0,0.00,6776,4029.62
hcAlLiPaintedPurple,677,4339.07,0,0.00
hcAlLiPaintedRed,0,0.00,6776,4730.37
hcAlLiPaintedSky,677,6116.11,0,0.00
hcAlLiPaintedWhite,677,5924.11,0,0.00
hcAlLiPaintedYellow,0,0.00,6776,4828.60
hcAlLiPanelBlack,0,0.00,6776,5054.61
hcAlLiPanelDarkGray,0,0.00,6776,4732.50
hcAlLiPanelGray,677,4880.84,0,0.00
hcAlLiPanelGreen,0,0.00,6776,4386.82
hcAlLiPanelIce,0,0.00,6776,4602.47
hcAlLiPanelLightGray,0,0.00,6776,4468.22
hcAlLiPanelMilitary,677,5811.19,0,0.00
hcAlLiPanelOrange,0,0.00,6776,3896.63
hcAlLiPanelPurple,0,0.00,6776,3648.88
hcAlLiPanelRed,0,0.00,6776,4578.33
hcAlLiPanelSky,677,5505.97,0,0.00
hcAlLiPanelWhite,0,0.00,6776,4835.21
hcAlLiPanelYellow,677,5429.23,0,0.00
hcAluminiumAged,0,0.00,9098,383.03
hcAluminiumGlossy,909,495.92,0,0.00
hcAluminiumMatte,0,0.00,9098,357.95
hcAluminiumPaintedBlack,0,0.00,9098,408.96
hcAluminiumPaintedDarkGray,0,0.00,9098,385.89
hcAluminiumPaintedGray,0,0.00,9098,341.64
hcAluminiumPaintedGreen,0,0.00,9098,413.88
hcAluminiumPaintedIce,909,495.96,0,0.00
hcAluminiumPaintedLightGray,909,430.62,0,0.00
hcAluminiumPaintedMilitary,909,449.53,0,0.00
hcAluminiumPaintedOrange,909,546.22,0,0.00
hcAluminiumPaintedPurple,0,0.00,9098,431.14
hcAluminiumPaintedRed,909,550.13,0,0.00
hcAluminiumPaintedSky,909,469.69,0,0.00
