hcAluminiumPanelBlack,0,0.00,8409,440.24
hcAluminiumPanelDarkGray,0,0.00,8409,389.85
hcAluminiumPanelGray,0,0.00,8409,445.41
hcAluminiumPanelGreen,0,0.00,8409,352.19
hcAluminiumPanelIce,0,0.00,8409,326.23
hcAluminiumPanelLightGray,0,0.00,8409,414.98
hcAluminiumPanelMilitary,0,0.00,8409,401.62
hcAluminiumPanelOrange,840,421.33,0,0.00
hcAluminiumPanelPurple,0,0.00,8409,349.60
hcAluminiumPanelRed,0,0.00,8409,397.36
hcAluminiumPanelSky,840,485.98,0,0.00
hcAluminiumPanelWhite,840,499.12,0,0.00
hcAluminiumPanelYellow,840,468.38,0,0.00
hcCalciumAged,840,483.68,0,0.00
hcCalciumGlossy,840,390.28,0,0.00
hcCalciumMatte,840,450.39,0,0.00
hcCalciumPaintedBlack,840,385.27,0,0.00
hcCalciumPaintedDarkGray,0,0.00,8401,437.20
hcCalciumPaintedGray,840,479.88,0,0.00
hcCalciumPaintedGreen,0,0.00,8401,321.46
hcCalciumPaintedIce,0,0.00,8401,384.08
hcCalciumPaintedLightGray,0,0.00,8401,423.27
hcCalciumPaintedMilitary,0,0.00,8401,346.16
hcCalciumPaintedOrange,0,0.00,8401,427.74
hcCalciumPaintedPurple,840,499.25,0,0.00
hcCalciumPaintedRed,0,0.00,8401,371.75
hcCalciumPaintedSky,0,0.00,8401,382.37
hcCalciumPaintedWhite,0,0.00,8401,385.30
hcCalciumPaintedYellow,0,0.00,8401,358.42
hcCalciumPanelBlack,0,0.00,8401,400.86
hcCalciumPanelDarkGray,0,0.00,8401,401.65
hcCalciumPanelGray,840,425.08,0,0.00
hcCalciumPanelGreen,840,429.10,0,0.00
hcCalciumPanelIce,0,0.00,8401,364.45
hcCalciumPanelLightGray,0,0.00,8401,402.16
hcCalciumPanelMilitary,0,0.00,8401,380.07
hcCalciumPanelOrange,840,475.37,0,0.00
hcCalciumPanelPurple,0,0.00,8401,304.71
hcCalciumPanelRed,0,0.00,8401,425.95
hcCalciumPanelSky,840,461.21,0,0.00
hcCalciumPanelWhite,0,0.00,8401,330.97
hcCalciumPanelYellow,0,0.00,8401,399.02
hcCarbonAged,840,414.88,0,0.00
hcCarbonGlossy,0,0.00,8409,331.36
hcCarbonMatte,0,0.00,8409,383.66
hcCarbonPaintedBlack,0,0.00,8409,441.39
hcCarbonPaintedDarkGray,0,0.00,8409,380.75
hcCarbonPaintedGray,0,0.00,8409,378.38
hcCarbonPaintedGreen,840,454.22,0,0.00
hcCarbonPaintedIce,0,0.00,8409,433.04
hcCarbonPaintedLightGray,0,0.00,8409,376.84
hcCarbonPaintedMilitary,0,0.00,8409,331.52
hcCarbonPaintedOrange,0,0.00,8409,345.81
hcCarbonPaintedPurple,0,0.00,8409,414.95
hcCarbonPaintedRed,0,0.00,8409,433.70
hcCarbonPaintedSky,0,0.00,8409,382.56
hcCarbonPaintedWhite,0,0.00,8409,415.91
hcCarbonPaintedYellow,0,0.00,8409,339.39
hcCarbonPanelBlack,0,0.00,8409,444.93
hcCarbonPanelDarkGray,0,0.00,8409,429.70
hcCarbonPanelGray,0,0.00,8409,396.28
hcCarbonPanelGreen,0,0.00,8409,331.36
hcCarbonPanelIce,840,429.08,0,0.00
hcCarbonPanelLightGray,0,0.00,8409,334.19
hcCarbonPanelMilitary,840,469.06,0,0.00
hcCarbonPanelOrange,0,0.00,8409,406.94
hcCarbonPanelPurple,840,433.84,0,0.00
hcCarbonPanelRed,840,539.52,0,0.00
hcCarbonPanelSky,840,426.80,0,0.00
hcCarbonPanelWhite,0,0.00,8409,423.22
hcCarbonPanelYellow,840,396.45,0,0.00
hcChromiumAged,840,444.34,0,0.00
hcChromiumGlossy,0,0.00,8401,380.30
hcChromiumMatte,840,428.05,0,0.00
hcChromiumPaintedBlack,0,0.00,8401,331.99
hcChromiumPaintedDarkGray,0,0.00,8401,365.78
hcChromiumPaintedGray,0,0.00,8401,358.40
hcChromiumPaintedGreen,840,422.07,0,0.00
hcChromiumPaintedIce,840,486.93,0,0.00
hcChromiumPaintedLightGray,840,376.89,0,0.00
hcChromiumPaintedMilitary,0,0.00,8401,373.86
hcChromiumPaintedOrange,840,533.68,0,0.00
hcChromiumPaintedPurple,0,0.00,8401,404.72
hcChromiumPaintedRed,840,390.59,0,0.00
hcChromiumPaintedSky,840,436.06,0,0.00
hcChromiumPaintedWhite,840,510.03,0,0.00
hcChromiumPaintedYellow,0,0.00,8401,390.92
hcChromiumPanelBlack,0,0.00,8401,352.68
hcChromiumPanelDarkGray,840,462.33,0,0.00
hcChromiumPanelGray,0,0.00,8401,371.60
hcChromiumPanelGreen,0,0.00,8401,368.24
hcChromiumPanelIce,0,0.00,8401,414.25
hcChromiumPanelLightGray,0,0.00,8401,349.51
hcChromiumPanelMilitary,840,470.67,0,0.00
hcChromiumPanelOrange,840,448.76,0,0.00
hcChromiumPanelPurple,0,0.00,8401,356.34
hcChromiumPanelRed,840,400.31,0,0.00
hcChromiumPanelSky,840,404.82,0,0.00
hcChromiumPanelWhite,840,382.99,0,0.00
hcChromiumPanelYellow,0,0.00,8401,359.31
hcCobaltAged,615,5160.35,0,0.00
hcCobaltGlossy,615,4576.92,0,0.00
hcCobaltMatte,615,5611.41,0,0.00
hcCobaltPaintedBlack,615,4564.17,0,0.00
hcCobaltPaintedDarkGray,0,0.00,6153,3425.79
hcCobaltPaintedGray,615,4740.50,0,0.00
hcCobaltPaintedGreen,615,5506.02,0,0.00
hcCobaltPaintedIce,615,4038.97,0,0.00
hcCobaltPaintedLightGray,615,5637.31,0,0.00
hcCobaltPaintedMilitary,615,4976.27,0,0.00
hcCobaltPaintedOrange,615,4373.40,0,0.00
hcCobaltPaintedPurple,0,0.00,6153,3737.24
hcCobaltPaintedRed,615,4238.11,0,0.00
hcCobaltPaintedSky,0,0.00,6153,4332.18
hcCobaltPaintedWhite,615,4819.55,0,0.00
hcCobaltPaintedYellow,0,0.00,6153,4357.46
hcCobaltPanelBlack,615,4348.92,0,0.00
hcCobaltPanelDarkGray,615,4899.14,0,0.00
hcCobaltPanelGray,0,0.00,6153,4300.22
hcCobaltPanelGreen,0,0.00,6153,4127.71
hcCobaltPanelIce,0,0.00,6153,4305.32
hcCobaltPanelLightGray,0,0.00,6153,3328.97
hcCobaltPanelMilitary,615,4405.04,0,0.00
hcCobaltPanelOrange,615,5231.17,0,0.00
hcCobaltPanelPurple,0,0.00,6153,4395.41
hcCobaltPanelRed,0,0.00,6153,3929.96
hcCobaltPanelSky,0,0.00,6153,4691.92
hcCobaltPanelWhite,615,5472.39,0,0.00
hcCobaltPanelYellow,615,5309.69,0,0.00
hcCopperAged,840,505.01,0,0.00
hcCopperGlossy,0,0.00,8401,355.14
hcCopperMatte,840,414.24,0,0.00
hcCopperPaintedBlack,840,485.03,0,0.00
hcCopperPaintedDarkGray,0,0.00,8401,363.78
hcCopperPaintedGray,0,0.00,8401,372.52
hcCopperPaintedGreen,840,490.06,0,0.00
hcCopperPaintedIce,0,0.00,8401,397.77
hcCopperPaintedLightGray,840,536.30,0,0.00
hcCopperPaintedMilitary,840,503.64,0,0.00
hcCopperPaintedOrange,0,0.00,8401,399.67
hcCopperPaintedPurple,0,0.00,8401,385.40
hcCopperPaintedRed,0,0.00,8401,396.61
hcCopperPaintedSky,840,457.08,0,0.00
hcCopperPaintedWhite,840,539.64,0,0.00
hcCopperPaintedYellow,840,399.71,0,0.00
hcCopperPanelBlack,0,0.00,8401,357.50
hcCopperPanelDarkGray,0,0.00,8401,427.57
hcCopperPanelGray,840,430.41,0,0.00
hcCopperPanelGreen,0,0.00,8401,360.81
hcCopperPanelIce,0,0.00,8401,412.28
hcCopperPanelLightGray,0,0.00,8401,326.96
hcCopperPanelMilitary,0,0.00,8401,307.16
hcCopperPanelOrange,0,0.00,8401,380.67
hcCopperPanelPurple,840,395.40,0,0.00
hcCopperPanelRed,840,385.66,0,0.00
hcCopperPanelSky,0,0.00,8401,391.61
hcCopperPanelWhite,840,445.34,0,0.00
hcCopperPanelYellow,0,0.00,8401,329.54
hcDuraluminAged,0,0.00,6300,1074.35
hcDuraluminGlossy,630,1272.49,0,0.00
hcDuraluminMatte,630,1106.80,0,0.00
hcDuraluminPaintedBlack,630,1472.84,0,0.00
hcDuraluminPaintedDarkGray,630,1412.10,0,0.00
hcDuraluminPaintedGray,0,0.00,6300,1110.35
hcDuraluminPaintedGreen,0,0.00,8401,881.66
hcDuraluminPaintedIce,0,0.00,6300,952.50
hcDuraluminPaintedLightGray,0,0.00,6300,967.32
hcDuraluminPaintedMilitary,630,1441.58,0,0.00
hcDuraluminPaintedOrange,0,0.00,6300,1112.90
hcDuraluminPaintedPurple,0,0.00,6300,991.56
hcDuraluminPaintedRed,0,0.00,6300,959.67
hcDuraluminPaintedSky,0,0.00,6300,1067.73
hcDuraluminPaintedWhite,0,0.00,6300,915.70
hcDuraluminPaintedYellow,630,1434.35,0,0.00
hcDuraluminPanelBlack,630,1218.17,0,0.00
hcDuraluminPanelDarkGray,0,0.00,8401,868.80
hcDuraluminPanelGray,0,0.00,8401,843.24
hcDuraluminPanelGreen,630,1174.70,0,0.00
hcDuraluminPanelIce,630,1266.20,0,0.00
hcDuraluminPanelLightGray,0,0.00,8401,882.74
hcDuraluminPanelMilitary,630,1385.56,0,0.00
hcDuraluminPanelOrange,0,0.00,6300,951.42
hcDuraluminPanelPurple,0,0.00,6300,994.01
hcDuraluminPanelRed,630,1485.50,0,0.00
hcDuraluminPanelSky,630,1107.98,0,0.00
hcDuraluminPanelWhite,630,1205.67,0,0.00
hcDuraluminPanelYellow,0,0.00,6300,1076.28
hcEmissive01,315,1343.20,0,0.00
hcEmissive01Dim,315,1663.71,0,0.00
hcEmissive01Faint,315,1337.17,0,0.00
hcEmissiveCyan,315,1690.86,0,0.00
hcEmissiveIcyBlue,315,1682.48,0,0.00
hcEmissiveLime,315,1492.84,0,0.00
hcEmissiveMagenta,0,0.00,3150,1346.96
hcEmissiveOrange,0,0.00,3150,1203.72
hcEmissivePurple,0,0.00,3150,1404.45
hcEmissiveRed,0,0.00,3150,1317.10
hcEmissiveYellow,0,0.00,3150,1133.29
hcFluorineAged,0,0.00,6153,3961.61
hcFluorineGlossy,615,4343.68,0,0.00
hcFluorineMatte,0,0.00,6153,4717.00
hcFluorinePaintedBlack,0,0.00,6153,4535.26
hcFluorinePaintedDarkGray,615,5397.12,0,0.00
hcFluorinePaintedGray,0,0.00,6153,4220.28
hcFluorinePaintedGreen,0,0.00,6153,4163.52
hcFluorinePaintedIce,0,0.00,6153,3474.75
hcFluorinePaintedLightGray,0,0.00,6153,4768.88
hcFluorinePaintedMilitary,615,5049.39,0,0.00
hcFluorinePaintedOrange,615,4705.07,0,0.00
hcFluorinePaintedPurple,0,0.00,6153,4420.63
hcFluorinePaintedRed,0,0.00,6153,3346.35
hcFluorinePaintedSky,0,0.00,6153,3402.59
hcFluorinePaintedWhite,0,0.00,6153,4519.37
hcFluorinePaintedYellow,0,0.00,6153,3935.44
hcFluorinePanelBlack,615,4232.52,0,0.00
hcFluorinePanelDarkGray,0,0.00,6153,3589.28
hcFluorinePanelGray,0,0.00,6153,4334.89
hcFluorinePanelGreen,0,0.00,6153,3790.69
hcFluorinePanelIce,0,0.00,6153,4670.40
hcFluorinePanelLightGray,615,4089.28,0,0.00
hcFluorinePanelMilitary,615,4455.42,0,0.00
hcFluorinePanelOrange,615,5054.48,0,0.00
hcFluorinePanelPurple,615,4065.37,0,0.00
hcFluorinePanelRed,615,5416.92,0,0.00
hcFluorinePanelSky,0,0.00,6153,3328.94
hcFluorinePanelWhite,0,0.00,6153,3560.48
hcFluorinePanelYellow,0,0.00,6153,4412.82
hcGoldAged,615,3966.13,0,0.00
hcGoldGlossy,0,0.00,6153,3901.31
hcGoldMatte,0,0.00,6153,4525.49
hcGoldPaintedBlack,0,0.00,6153,4758.74
hcGoldPaintedDarkGray,615,5338.24,0,0.00
hcGoldPaintedGray,0,0.00,6153,4581.54
hcGoldPaintedGreen,0,0.00,6153,3445.28
hcGoldPaintedIce,0,0.00,6153,3806.58
hcGoldPaintedLightGray,0,0.00,6153,3718.28
hcGoldPaintedMilitary,615,4687.45,0,0.00
hcGoldPaintedOrange,0,0.00,6153,3928.45
hcGoldPaintedPurple,0,0.00,6153,3660.91
hcGoldPaintedRed,615,5537.76,0,0.00
hcGoldPaintedSky,0,0.00,6153,3366.05
hcGoldPaintedWhite,0,0.00,6153,4500.87
hcGoldPaintedYellow,0,0.00,6153,4753.07
hcGoldPanelBlack,615,5579.86,0,0.00
hcGoldPanelDarkGray,0,0.00,6153,3375.91
hcGoldPanelGray,0,0.00,6153,4513.84
hcGoldPanelGreen,615,4760.12,0,0.00
hcGoldPanelIce,615,5079.13,0,0.00
hcGoldPanelLightGray,615,4819.54,0,0.00
hcGoldPanelMilitary,0,0.00,6153,4720.77
hcGoldPanelOrange,0,0.00,6153,4338.23
hcGoldPanelPurple,0,0.00,6153,4051.10
hcGoldPanelRed,0,0.00,6153,4638.48
hcGoldPanelSky,0,0.00,6153,3878.25
hcGoldPanelWhite,0,0.00,6153,4260.78
hcGoldPanelYellow,0,0.00,6153,3604.21
hcGrade5TitaniumAlloyPaintedMilitary,0,0.00,3897,87385.68
hcInconelAged,626,6142.77,0,0.00
hcInconelGlossy,0,0.00,6263,4171.22
hcInconelMatte,0,0.00,6263,4526.07
hcInconelPaintedBlack,0,0.00,6263,4479.78
hcInconelPaintedDarkGray,0,0.00,6263,4097.20
hcInconelPaintedGray,626,4748.18,0,0.00
hcInconelPaintedGreen,626,5328.23,0,0.00
hcInconelPaintedIce,626,4949.22,0,0.00
hcInconelPaintedLightGray,626,6135.15,0,0.00
hcInconelPaintedMilitary,0,0.00,6263,3699.18
hcInconelPaintedOrange,626,5194.63,0,0.00
hcInconelPaintedPurple,0,0.00,6263,3995.32
hcInconelPaintedRed,626,6059.17,0,0.00
hcInconelPaintedSky,0,0.00,6263,4084.15
hcInconelPaintedWhite,0,0.00,6263,3763.44
hcInconelPaintedYellow,626,5260.60,0,0.00
hcInconelPanelBlack,0,0.00,6263,4674.28
hcInconelPanelDarkGray,626,5895.39,0,0.00
hcInconelPanelGray,0,0.00,6263,4088.06
hcInconelPanelGreen,626,5160.93,0,0.00
hcInconelPanelIce,626,5475.29,0,0.00
hcInconelPanelLightGray,0,0.00,6263,4689.92
hcInconelPanelMilitary,626,5192.86,0,0.00
hcInconelPanelOrange,626,5035.68,0,0.00
hcInconelPanelPurple,626,6165.23,0,0.00
hcInconelPanelRed,626,5265.73,0,0.00
hcInconelPanelSky,0,0.00,6263,4275.48
hcInconelPanelWhite,0,0.00,6263,4074.72
hcInconelPanelYellow,626,5491.50,0,0.00
hcIronAged,840,428.78,0,0.00
hcIronGlossy,0,0.00,8409,326.59
hcIronMatte,840,389.69,0,0.00
hcIronPaintedBlack,0,0.00,8409,444.22
hcIronPaintedDarkGray,0,0.00,8409,446.41
hcIronPaintedGray,0,0.00,8409,408.68
hcIronPaintedGreen,0,0.00,8409,421.22
hcIronPaintedIce,840,437.46,0,0.00
hcIronPaintedLightGray,0,0.00,8409,365.32
hcIronPaintedMilitary,0,0.00,8409,321.69
hcIronPaintedOrange,0,0.00,8409,428.30
hcIronPaintedPurple,840,535.04,0,0.00
hcIronPaintedRed,840,546.86,0,0.00
hcIronPaintedSky,840,546.68,0,0.00
hcIronPaintedWhite,840,419.89,0,0.00
hcIronPaintedYellow,0,0.00,8409,350.23
hcIronPanelBlack,0,0.00,8409,361.74
hcIronPanelDarkGray,0,0.00,8409,400.13
hcIronPanelGray,840,467.69,0,0.00
hcIronPanelGreen,840,530.57,0,0.00
hcIronPanelIce,840,524.13,0,0.00
hcIronPanelLightGray,0,0.00,8409,365.18
hcIronPanelMilitary,840,480.71,0,0.00
hcIronPanelOrange,840,389.13,0,0.00
hcIronPanelPurple,0,0.00,8409,409.12
hcIronPanelRed,840,502.79,0,0.00
hcIronPanelSky,840,433.64,0,0.00
hcIronPanelWhite,840,393.34,0,0.00
hcIronPanelYellow,840,463.35,0,0.00
hcLithiumAged,0,0.00,6263,1290.31
hcLithiumGlossy,0,0.00,6263,1257.85
hcLithiumMatte,626,1539.98,0,0.00
hcLithiumPaintedBlack,626,1605.16,0,0.00
hcLithiumPaintedDarkGray,626,1375.26,0,0.00
hcLithiumPaintedGray,0,0.00,6263,1049.00
hcLithiumPaintedGreen,0,0.00,6263,1157.34
hcLithiumPaintedIce,0,0.00,6263,1042.45
hcLithiumPaintedLightGray,626,1103.16,0,0.00
hcLithiumPaintedMilitary,626,1477.18,0,0.00
hcLithiumPaintedOrange,0,0.00,6263,1204.55
hcLithiumPaintedPurple,0,0.00,6263,1157.16
hcLithiumPaintedRed,0,0.00,6263,947.28
hcLithiumPaintedSky,626,1182.05,0,0.00
hcLithiumPaintedWhite,626,1410.06,0,0.00
hcLithiumPaintedYellow,0,0.00,6263,1304.45
hcLithiumPanelBlack,626,1563.92,0,0.00
hcLithiumPanelDarkGray,0,0.00,6263,1263.92
hcLithiumPanelGray,0,0.00,6263,1083.02
hcLithiumPanelGreen,0,0.00,6263,1204.55
hcLithiumPanelIce,626,1252.91,0,0.00
hcLithiumPanelLightGray,626,1172.42,0,0.00
hcLithiumPanelMilitary,0,0.00,6263,1077.49
hcLithiumPanelOrange,626,1560.91,0,0.00
hcLithiumPanelPurple,626,1347.78,0,0.00
hcLithiumPanelRed,0,0.00,6263,911.39
hcLithiumPanelSky,0,0.00,6263,959.16
hcLithiumPanelWhite,626,1355.81,0,0.00
hcLithiumPanelYellow,626,1153.31,0,0.00
hcMangalloyPaintedDarkGray,194,151559.20,0,0.00
hcMangalloyPaintedOrange,194,144059.67,0,0.00
hcMangalloyPaintedWhite,0,0.00,1948,114858.64
hcMangalloyPanelLightGray,0,0.00,1948,114055.21
hcMangalloyPanelRed,194,124342.50,0,0.00
hcMangalloyPanelWhite,0,0.00,1948,103423.50
hcMangalloyPanelYellow,0,0.00,1948,125449.07
hcManganeseMatte,0,0.00,3897,18842.56
hcManganesePaintedBlack,0,0.00,3897,18856.97
hcManganesePaintedIce,0,0.00,3897,15074.55
hcManganesePaintedRed,0,0.00,3897,18991.45
hcManganesePaintedSky,389,19635.66,0,0.00
hcManganesePaintedYellow,389,23189.81,0,0.00
hcManganesePanelBlack,0,0.00,3897,14806.71
hcManganesePanelGray,0,0.00,3897,15233.24
hcManganesePanelGreen,389,17856.80,0,0.00
hcManganesePanelMilitary,0,0.00,3897,19108.37
hcManganesePanelOrange,389,20922.99,0,0.00
hcManganesePanelRed,0,0.00,3897,16780.75
hcManganesePanelWhite,0,0.00,3897,20101.48
hcManganesePanelYellow,0,0.00,3897,18715.48
hcMaragingSteelPaintedBlack,0,0.00,4102,24531.72
hcMaragingSteelPaintedIce,0,0.00,4102,18371.02
hcMaragingSteelPaintedOrange,0,0.00,4102,24599.44
hcMaragingSteelPaintedWhite,0,0.00,4102,18063.81
hcMaragingSteelPanelGreen,0,0.00,4102,23962.32
hcMaragingSteelPanelMilitary,0,0.00,4102,19712.49
hcMaragingSteelPanelPurple,410,22397.91,0,0.00
hcMaragingSteelPanelSky,0,0.00,4102,24470.70
hcMaragingSteelPanelYellow,0,0.00,4102,22643.65
hcNickelAged,0,0.00,6263,1235.98
hcNickelGlossy,626,1399.94,0,0.00
hcNickelMatte,626,1236.25,0,0.00
hcNickelPaintedBlack,626,1442.26,0,0.00
hcNickelPaintedDarkGray,626,1512.46,0,0.00
hcNickelPaintedGray,0,0.00,6263,1184.03
hcNickelPaintedGreen,0,0.00,6263,965.27
hcNickelPaintedIce,626,1584.10,0,0.00
hcNickelPaintedLightGray,0,0.00,6263,1133.90
hcNickelPaintedMilitary,626,1603.83,0,0.00
hcNickelPaintedOrange,0,0.00,6263,1083.88
hcNickelPaintedPurple,0,0.00,6263,1291.64
hcNickelPaintedRed,626,1288.11,0,0.00
hcNickelPaintedSky,0,0.00,6263,1060.97
hcNickelPaintedWhite,626,1539.07,0,0.00
hcNickelPaintedYellow,0,0.00,6263,1121.09
hcNickelPanelBlack,626,1566.48,0,0.00
hcNickelPanelDarkGray,626,1235.14,0,0.00
hcNickelPanelGray,626,1152.40,0,0.00
hcNickelPanelGreen,0,0.00,6263,1233.84
hcNickelPanelIce,0,0.00,6263,1057.85
hcNickelPanelLightGray,626,1320.05,0,0.00
hcNickelPanelMilitary,626,1163.09,0,0.00
hcNickelPanelOrange,0,0.00,6263,1180.72
hcNickelPanelPurple,626,1390.45,0,0.00
hcNickelPanelRed,626,1404.02,0,0.00
hcNickelPanelSky,626,1601.85,0,0.00
hcNickelPanelWhite,0,0.00,6263,1159.48
hcNickelPanelYellow,0,0.00,6263,1058.56
hcNiobiumPaintedDarkGray,389,22303.92,0,0.00
hcNiobiumPaintedGray,0,0.00,3897,16779.66
hcNiobiumPaintedWhite,389,24226.37,0,0.00
hcNiobiumPanelDarkGray,389,24132.65,0,0.00
hcNiobiumPanelGreen,389,24288.26,0,0.00
hcNiobiumPanelIce,0,0.00,3897,14861.49
hcNiobiumPanelLightGray,389,22339.20,0,0.00
hcNiobiumPanelMilitary,0,0.00,3897,14795.17
hcNiobiumPanelPurple,0,0.00,3897,19087.20
hcNiobiumPanelRed,389,17075.23,0,0.00
hcNiobiumPanelWhite,389,16990.93,0,0.00
hcNiobiumPanelYellow,389,22626.04,0,0.00
hcScAlMatte,410,27657.23,0,0.00
hcScAlPaintedBlack,0,0.00,4102,23389.42
hcScAlPaintedGray,0,0.00,4102,19965.45
hcScAlPaintedMilitary,410,23506.32,0,0.00
hcScAlPaintedOrange,0,0.00,4102,19346.01
hcScAlPaintedWhite,410,24163.91,0,0.00
hcScAlPanelDarkGray,410,25830.94,0,0.00
hcScAlPanelPurple,410,20849.79,0,0.00
hcScAlPanelWhite,0,0.00,4102,18005.82
hcScandiumAged,0,0.00,6153,3865.26
hcScandiumGlossy,0,0.00,6153,3317.42
hcScandiumMatte,615,4416.95,0,0.00
hcScandiumPaintedBlack,615,5792.95,0,0.00
hcScandiumPaintedDarkGray,615,4532.34,0,0.00
hcScandiumPaintedGray,615,5531.33,0,0.00
hcScandiumPaintedGreen,0,0.00,6153,3620.40
hcScandiumPaintedIce,615,5254.98,0,0.00
hcScandiumPaintedLightGray,0,0.00,6153,3497.23
hcScandiumPaintedMilitary,0,0.00,6153,3803.11
hcScandiumPaintedOrange,615,4233.48,0,0.00
hcScandiumPaintedPurple,615,5432.17,0,0.00
hcScandiumPaintedRed,0,0.00,6153,4080.97
hcScandiumPaintedSky,615,4527.91,0,0.00
hcScandiumPaintedWhite,0,0.00,6153,3311.02
hcScandiumPaintedYellow,0,0.00,6153,3973.99
hcScandiumPanelBlack,0,0.00,6153,3623.84
hcScandiumPanelDarkGray,0,0.00,6153,4482.83
hcScandiumPanelGray,0,0.00,6153,3885.85
hcScandiumPanelGreen,0,0.00,6153,3963.93
hcScandiumPanelIce,0,0.00,6153,3513.28
hcScandiumPanelLightGray,615,4595.26,0,0.00
hcScandiumPanelMilitary,615,5395.67,0,0.00
hcScandiumPanelOrange,615,4058.28,0,0.00
hcScandiumPanelPurple,0,0.00,6153,4727.59
hcScandiumPanelRed,0,0.00,6153,3307.13
hcScandiumPanelSky,615,5301.60,0,0.00
hcScandiumPanelWhite,0,0.00,6153,4418.63
hcScandiumPanelYellow,0,0.00,6153,3500.95
hcSiliconAged,0,0.00,8409,363.84
hcSiliconGlossy,840,504.84,0,0.00
hcSiliconMatte,0,0.00,8409,440.44
hcSiliconPaintedBlack,840,427.17,0,0.00
hcSiliconPaintedDarkGray,840,420.21,0,0.00
hcSiliconPaintedGray,0,0.00,8409,425.62
hcSiliconPaintedGreen,0,0.00,8409,387.95
hcSiliconPaintedIce,0,0.00,8409,358.47
hcSiliconPaintedLightGray,0,0.00,8409,445.73
hcSiliconPaintedMilitary,840,398.13,0,0.00
hcSiliconPaintedOrange,0,0.00,8409,361.48
hcSiliconPaintedPurple,0,0.00,8409,394.89
hcSiliconPaintedRed,0,0.00,8409,321.28
hcSiliconPaintedSky,0,0.00,8409,394.88
hcSiliconPaintedWhite,840,392.69,0,0.00
hcSiliconPaintedYellow,0,0.00,8409,429.77
hcSiliconPanelBlack,0,0.00,8409,421.44
hcSiliconPanelDarkGray,0,0.00,8409,362.58
hcSiliconPanelGray,840,433.28,0,0.00
hcSiliconPanelGreen,0,0.00,8409,364.97
hcSiliconPanelIce,840,456.97,0,0.00
hcSiliconPanelLightGray,0,0.00,8409,342.73
hcSiliconPanelMilitary,840,468.65,0,0.00
hcSiliconPanelOrange,0,0.00,8409,401.46
hcSiliconPanelPurple,0,0.00,8409,437.89
hcSiliconPanelRed,0,0.00,8409,425.57
hcSiliconPanelSky,0,0.00,8409,408.13
hcSiliconPanelWhite,840,466.97,0,0.00
hcSiliconPanelYellow,0,0.00,8409,325.88
hcSiluminAged,0,0.00,8409,857.48
hcSiluminGlossy,630,1424.70,0,0.00
hcSiluminMatte,0,0.00,6307,1114.08
hcSiluminPaintedBlack,0,0.00,8409,882.60
hcSiluminPaintedDarkGray,840,1086.09,0,0.00
hcSiluminPaintedGray,630,1271.46,0,0.00
hcSiluminPaintedGreen,0,0.00,6307,1053.18
hcSiluminPaintedIce,0,0.00,6307,1054.36
hcSiluminPaintedLightGray,630,1133.58,0,0.00
hcSiluminPaintedMilitary,0,0.00,6307,1103.33
hcSiluminPaintedOrange,0,0.00,6307,1048.65
hcSiluminPaintedPurple,0,0.00,6307,942.53
hcSiluminPaintedRed,0,0.00,6307,1203.83
hcSiluminPaintedSky,630,1378.03,0,0.00
hcSiluminPaintedWhite,0,0.00,6307,975.22
hcSiluminPaintedYellow,630,1510.78,0,0.00
hcSiluminPanelBlack,630,1308.57,0,0.00
hcSiluminPanelDarkGray,630,1384.99,0,0.00
hcSiluminPanelGray,630,1217.61,0,0.00
hcSiluminPanelGreen,0,0.00,6307,934.30
hcSiluminPanelIce,0,0.00,6307,902.37
hcSiluminPanelLightGray,630,1350.19,0,0.00
hcSiluminPanelMilitary,0,0.00,6307,1238.51
hcSiluminPanelOrange,0,0.00,6307,1042.99
hcSiluminPanelPurple,0,0.00,6307,973.19
hcSiluminPanelRed,630,1360.62,0,0.00
hcSiluminPanelSky,0,0.00,6307,945.18
hcSiluminPanelWhite,0,0.00,8409,874.47
hcSiluminPanelYellow,0,0.00,6307,1230.11
hcSilverAged,626,1540.52,0,0.00
hcSilverGlossy,0,0.00,6263,1293.69
hcSilverMatte,626,1166.09,0,0.00
hcSilverPaintedBlack,626,1598.92,0,0.00
hcSilverPaintedDarkGray,626,1108.72,0,0.00
hcSilverPaintedGray,0,0.00,6263,1237.44
hcSilverPaintedGreen,0,0.00,6263,1023.81
hcSilverPaintedIce,0,0.00,6263,1045.84
hcSilverPaintedLightGray,0,0.00,6263,1185.06
hcSilverPaintedMilitary,0,0.00,6263,1286.46
hcSilverPaintedOrange,0,0.00,6263,1064.26
hcSilverPaintedPurple,0,0.00,6263,1124.59
hcSilverPaintedRed,626,1235.91,0,0.00
hcSilverPaintedSky,626,1315.78,0,0.00
hcSilverPaintedWhite,626,1518.73,0,0.00
hcSilverPaintedYellow,0,0.00,6263,1141.32
hcSilverPanelBlack,0,0.00,6263,1161.33
hcSilverPanelDarkGray,626,1156.91,0,0.00
hcSilverPanelGray,0,0.00,6263,1042.27
hcSilverPanelGreen,626,1141.48,0,0.00
hcSilverPanelIce,0,0.00,6263,941.31
hcSilverPanelLightGray,0,0.00,6263,1065.99
hcSilverPanelMilitary,626,1475.43,0,0.00
hcSilverPanelOrange,626,1121.22,0,0.00
hcSilverPanelPurple,0,0.00,6263,973.44
hcSilverPanelRed,0,0.00,6263,1203.35
