hcCalciumPaintedLightGray,459,496.27,0,0.00
hcCalciumPaintedMilitary,0,0.00,4596,353.24
hcCalciumPaintedOrange,0,0.00,4596,359.91
hcCalciumPaintedPurple,459,416.19,0,0.00
hcCalciumPaintedRed,459,447.47,0,0.00
hcCalciumPaintedSky,459,445.16,0,0.00
hcCalciumPaintedWhite,459,370.57,0,0.00
hcCalciumPaintedYellow,0,0.00,4596,435.10
hcCalciumPanelBlack,459,450.51,0,0.00
hcCalciumPanelDarkGray,459,506.27,0,0.00
hcCalciumPanelGray,459,459.30,0,0.00
hcCalciumPanelGreen,0,0.00,4596,386.31
hcCalciumPanelIce,0,0.00,4596,382.74
hcCalciumPanelLightGray,0,0.00,4596,437.10
hcCalciumPanelMilitary,459,515.36,0,0.00
hcCalciumPanelOrange,0,0.00,4596,440.22
hcCalciumPanelPurple,0,0.00,4596,312.67
hcCalciumPanelRed,459,470.43,0,0.00
hcCalciumPanelSky,0,0.00,4596,428.35
hcCalciumPanelWhite,459,463.13,0,0.00
hcCalciumPanelYellow,459,448.12,0,0.00
hcCarbonAged,0,0.00,4600,387.03
hcCarbonGlossy,460,483.23,0,0.00
hcCarbonMatte,460,546.01,0,0.00
hcCarbonPaintedBlack,460,528.29,0,0.00
hcCarbonPaintedDarkGray,460,475.63,0,0.00
hcCarbonPaintedGray,0,0.00,4600,368.11
hcCarbonPaintedGreen,0,0.00,4600,448.43
hcCarbonPaintedIce,0,0.00,4600,392.69
hcCarbonPaintedLightGray,0,0.00,4600,329.70
hcCarbonPaintedMilitary,0,0.00,4600,321.98
hcCarbonPaintedOrange,0,0.00,4600,324.69
hcCarbonPaintedPurple,460,424.43,0,0.00
hcCarbonPaintedRed,0,0.00,4600,426.24
hcCarbonPaintedSky,0,0.00,4600,438.50
hcCarbonPaintedWhite,460,555.95,0,0.00
hcCarbonPaintedYellow,0,0.00,4600,341.60
hcCarbonPanelBlack,0,0.00,4600,391.42
hcCarbonPanelDarkGray,460,433.19,0,0.00
hcCarbonPanelGray,460,479.49,0,0.00
hcCarbonPanelGreen,0,0.00,4600,334.59
hcCarbonPanelIce,0,0.00,4600,444.16
hcCarbonPanelLightGray,460,410.85,0,0.00
hcCarbonPanelMilitary,0,0.00,4600,378.75
hcCarbonPanelOrange,0,0.00,4600,449.34
hcCarbonPanelPurple,0,0.00,4600,378.53
hcCarbonPanelRed,0,0.00,4600,428.16
hcCarbonPanelSky,460,433.62,0,0.00
hcCarbonPanelWhite,0,0.00,4600,388.38
hcCarbonPanelYellow,0,0.00,4600,347.68
hcChromiumAged,0,0.00,4596,327.06
hcChromiumGlossy,0,0.00,4596,334.80
hcChromiumMatte,459,399.51,0,0.00
hcChromiumPaintedBlack,459,509.25,0,0.00
hcChromiumPaintedDarkGray,459,505.39,0,0.00
hcChromiumPaintedGray,0,0.00,4596,359.43
hcChromiumPaintedGreen,0,0.00,4596,426.85
hcChromiumPaintedIce,459,417.48,0,0.00
hcChromiumPaintedLightGray,459,404.89,0,0.00
hcChromiumPaintedMilitary,459,393.13,0,0.00
hcChromiumPaintedOrange,0,0.00,4596,396.77
hcChromiumPaintedPurple,0,0.00,4596,406.24
hcChromiumPaintedRed,0,0.00,4596,356.76
hcChromiumPaintedSky,459,435.45,0,0.00
hcChromiumPaintedWhite,459,446.25,0,0.00
hcChromiumPaintedYellow,459,496.41,0,0.00
hcChromiumPanelBlack,459,496.29,0,0.00
hcChromiumPanelDarkGray,0,0.00,4596,320.96
hcChromiumPanelGray,0,0.00,4596,328.91
hcChromiumPanelGreen,0,0.00,4596,344.95
hcChromiumPanelIce,0,0.00,4596,340.50
hcChromiumPanelLightGray,0,0.00,4596,363.71
hcChromiumPanelMilitary,0,0.00,4596,378.61
hcChromiumPanelOrange,0,0.00,4596,348.28
hcChromiumPanelPurple,459,425.22,0,0.00
hcChromiumPanelRed,459,496.09,0,0.00
hcChromiumPanelSky,0,0.00,4596,308.80
hcChromiumPanelWhite,0,0.00,4596,425.51
hcChromiumPanelYellow,0,0.00,4596,427.26
hcCobaltAged,0,0.00,3366,4604.53
hcCobaltGlossy,336,4008.52,0,0.00
hcCobaltMatte,336,5546.39,0,0.00
hcCobaltPaintedBlack,336,5410.89,0,0.00
hcCobaltPaintedDarkGray,336,5115.71,0,0.00
hcCobaltPaintedGray,336,4112.56,0,0.00
hcCobaltPaintedGreen,336,5003.92,0,0.00
hcCobaltPaintedIce,336,5766.51,0,0.00
hcCobaltPaintedLightGray,0,0.00,3366,3533.70
hcCobaltPaintedMilitary,0,0.00,3366,4400.37
hcCobaltPaintedOrange,336,5222.36,0,0.00
hcCobaltPaintedPurple,336,4996.01,0,0.00
hcCobaltPaintedRed,336,4408.01,0,0.00
hcCobaltPaintedSky,0,0.00,3366,3554.05
hcCobaltPaintedWhite,336,4237.61,0,0.00
hcCobaltPaintedYellow,0,0.00,3366,3773.84
hcCobaltPanelBlack,336,4109.48,0,0.00
hcCobaltPanelDarkGray,0,0.00,3366,4205.07
hcCobaltPanelGray,336,5121.26,0,0.00
hcCobaltPanelGreen,0,0.00,3366,3832.40
hcCobaltPanelIce,0,0.00,3366,4663.20
hcCobaltPanelLightGray,0,0.00,3366,4407.03
hcCobaltPanelMilitary,0,0.00,3366,3920.42
hcCobaltPanelOrange,336,5433.95,0,0.00
hcCobaltPanelPurple,336,5611.49,0,0.00
hcCobaltPanelRed,336,4970.09,0,0.00
hcCobaltPanelSky,336,4101.77,0,0.00
hcCobaltPanelWhite,0,0.00,3366,3929.64
hcCobaltPanelYellow,336,4694.96,0,0.00
hcCopperAged,0,0.00,4596,395.39
hcCopperGlossy,459,402.29,0,0.00
hcCopperMatte,0,0.00,4596,315.77
hcCopperPaintedBlack,459,379.57,0,0.00
hcCopperPaintedDarkGray,0,0.00,4596,412.44
hcCopperPaintedGray,0,0.00,4596,319.64
hcCopperPaintedGreen,459,489.56,0,0.00
hcCopperPaintedIce,0,0.00,4596,308.30
hcCopperPaintedLightGray,0,0.00,4596,336.11
hcCopperPaintedMilitary,0,0.00,4596,382.72
hcCopperPaintedOrange,0,0.00,4596,376.31
hcCopperPaintedPurple,459,451.17,0,0.00
hcCopperPaintedRed,0,0.00,4596,381.94
hcCopperPaintedSky,0,0.00,4596,376.03
hcCopperPaintedWhite,459,424.34,0,0.00
hcCopperPaintedYellow,459,501.92,0,0.00
hcCopperPanelBlack,0,0.00,4596,354.77
hcCopperPanelDarkGray,0,0.00,4596,413.01
hcCopperPanelGray,459,383.96,0,0.00
hcCopperPanelGreen,0,0.00,4596,435.79
hcCopperPanelIce,0,0.00,4596,310.07
hcCopperPanelLightGray,0,0.00,4596,404.88
hcCopperPanelMilitary,459,390.69,0,0.00
hcCopperPanelOrange,0,0.00,4596,335.01
hcCopperPanelPurple,459,493.09,0,0.00
hcCopperPanelRed,0,0.00,4596,323.69
hcCopperPanelSky,459,530.76,0,0.00
hcCopperPanelWhite,459,456.35,0,0.00
hcCopperPanelYellow,0,0.00,4596,405.66
hcDuraluminAged,344,1175.81,0,0.00
hcDuraluminGlossy,0,0.00,3447,1120.34
hcDuraluminMatte,344,1431.22,0,0.00
hcDuraluminPaintedBlack,344,1164.10,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,3447,1191.82
hcDuraluminPaintedGray,0,0.00,3447,1161.88
hcDuraluminPaintedGreen,0,0.00,3447,1183.67
hcDuraluminPaintedIce,0,0.00,4596,881.00
hcDuraluminPaintedLightGray,0,0.00,3447,1074.33
hcDuraluminPaintedMilitary,0,0.00,3447,1161.17
hcDuraluminPaintedOrange,0,0.00,4596,843.63
hcDuraluminPaintedPurple,344,1197.09,0,0.00
hcDuraluminPaintedRed,459,1038.78,0,0.00
hcDuraluminPaintedSky,0,0.00,3447,1155.30
hcDuraluminPaintedWhite,0,0.00,3447,987.58
hcDuraluminPaintedYellow,0,0.00,3447,1191.36
hcDuraluminPanelBlack,0,0.00,3447,1187.38
hcDuraluminPanelDarkGray,344,1403.42,0,0.00
hcDuraluminPanelGray,344,1130.68,0,0.00
hcDuraluminPanelGreen,344,1342.29,0,0.00
hcDuraluminPanelIce,459,1085.00,0,0.00
hcDuraluminPanelLightGray,0,0.00,3447,1063.42
hcDuraluminPanelMilitary,344,1375.86,0,0.00
hcDuraluminPanelOrange,0,0.00,3447,1165.98
hcDuraluminPanelPurple,344,1131.09,0,0.00
hcDuraluminPanelRed,344,1409.38,0,0.00
hcDuraluminPanelSky,344,1351.77,0,0.00
hcDuraluminPanelWhite,344,1422.40,0,0.00
hcDuraluminPanelYellow,344,1347.04,0,0.00
hcEmissive01,0,0.00,1723,1372.62
hcEmissive01Dim,172,1380.73,0,0.00
hcEmissive01Faint,0,0.00,1723,1401.52
hcEmissiveCyan,0,0.00,1723,1039.71
hcEmissiveIcyBlue,172,1555.07,0,0.00
hcEmissiveLime,0,0.00,1723,1189.21
hcEmissiveMagenta,0,0.00,1723,1092.82
hcEmissiveOrange,172,1219.51,0,0.00
hcEmissivePurple,0,0.00,1723,1244.46
hcEmissiveRed,0,0.00,1723,1236.67
hcEmissiveYellow,0,0.00,1723,1113.48
hcFluorineAged,0,0.00,3366,3354.08
hcFluorineGlossy,336,5506.09,0,0.00
hcFluorineMatte,336,4396.26,0,0.00
hcFluorinePaintedBlack,336,4838.40,0,0.00
hcFluorinePaintedDarkGray,336,5528.20,0,0.00
hcFluorinePaintedGray,0,0.00,3366,3619.86
hcFluorinePaintedGreen,336,4025.26,0,0.00
hcFluorinePaintedIce,336,5657.97,0,0.00
hcFluorinePaintedLightGray,0,0.00,3366,3774.29
hcFluorinePaintedMilitary,0,0.00,3366,3310.59
hcFluorinePaintedOrange,0,0.00,3366,4628.16
hcFluorinePaintedPurple,336,4003.34,0,0.00
hcFluorinePaintedRed,0,0.00,3366,4313.59
hcFluorinePaintedSky,0,0.00,3366,3722.01
hcFluorinePaintedWhite,336,5493.97,0,0.00
hcFluorinePaintedYellow,0,0.00,3366,4537.74
hcFluorinePanelBlack,336,4216.31,0,0.00
hcFluorinePanelDarkGray,336,4419.85,0,0.00
hcFluorinePanelGray,0,0.00,3366,4177.19
hcFluorinePanelGreen,0,0.00,3366,3580.56
hcFluorinePanelIce,0,0.00,3366,3783.08
hcFluorinePanelLightGray,0,0.00,3366,3672.10
hcFluorinePanelMilitary,336,4131.58,0,0.00
hcFluorinePanelOrange,336,4789.10,0,0.00
hcFluorinePanelPurple,0,0.00,3366,3936.14
hcFluorinePanelRed,0,0.00,3366,3389.44
hcFluorinePanelSky,0,0.00,3366,3709.26
hcFluorinePanelWhite,0,0.00,3366,3451.28
hcFluorinePanelYellow,0,0.00,3366,4382.69
hcGoldAged,336,5424.51,0,0.00
hcGoldGlossy,0,0.00,3366,3315.40
hcGoldMatte,0,0.00,3366,4117.20
hcGoldPaintedBlack,0,0.00,3366,3769.40
hcGoldPaintedDarkGray,0,0.00,3366,4587.41
hcGoldPaintedGray,0,0.00,3366,4085.90
hcGoldPaintedGreen,0,0.00,3366,3902.43
hcGoldPaintedIce,0,0.00,3366,4605.36
hcGoldPaintedLightGray,0,0.00,3366,4377.34
hcGoldPaintedMilitary,0,0.00,3366,4293.80
hcGoldPaintedOrange,336,3983.93,0,0.00
hcGoldPaintedPurple,336,5436.19,0,0.00
hcGoldPaintedRed,336,4871.55,0,0.00
hcGoldPaintedSky,336,5395.32,0,0.00
hcGoldPaintedWhite,336,5702.42,0,0.00
hcGoldPaintedYellow,336,5521.73,0,0.00
hcGoldPanelBlack,336,5798.44,0,0.00
hcGoldPanelDarkGray,0,0.00,3366,3309.90
hcGoldPanelGray,336,5558.99,0,0.00
hcGoldPanelGreen,0,0.00,3366,3752.40
hcGoldPanelIce,336,5744.59,0,0.00
hcGoldPanelLightGray,336,4449.64,0,0.00
hcGoldPanelMilitary,336,5224.81,0,0.00
hcGoldPanelOrange,336,4308.43,0,0.00
hcGoldPanelPurple,0,0.00,3366,3757.61
hcGoldPanelRed,0,0.00,3366,4114.46
hcGoldPanelSky,336,4038.02,0,0.00
hcGoldPanelWhite,0,0.00,3366,3852.83
hcGoldPanelYellow,0,0.00,3366,4623.80
hcGrade5TitaniumAlloyPaintedPurple,106,144850.80,0,0.00
hcInconelAged,0,0.00,3426,4143.24
hcInconelGlossy,342,6307.00,0,0.00
hcInconelMatte,0,0.00,3426,5140.33
hcInconelPaintedBlack,0,0.00,3426,4533.80
hcInconelPaintedDarkGray,342,4938.33,0,0.00
hcInconelPaintedGray,0,0.00,3426,5073.21
hcInconelPaintedGreen,342,5468.37,0,0.00
hcInconelPaintedIce,342,6163.59,0,0.00
hcInconelPaintedLightGray,0,0.00,3426,3794.33
hcInconelPaintedMilitary,0,0.00,3426,4429.65
hcInconelPaintedOrange,0,0.00,3426,4524.14
hcInconelPaintedPurple,0,0.00,3426,4002.67
hcInconelPaintedRed,0,0.00,3426,5262.27
hcInconelPaintedSky,0,0.00,3426,4291.67
hcInconelPaintedWhite,342,6065.15,0,0.00
hcInconelPaintedYellow,0,0.00,3426,4530.11
hcInconelPanelBlack,342,5278.34,0,0.00
hcInconelPanelDarkGray,342,6470.97,0,0.00
hcInconelPanelGray,0,0.00,3426,4444.36
hcInconelPanelGreen,342,5764.89,0,0.00
hcInconelPanelIce,0,0.00,3426,4819.08
hcInconelPanelLightGray,0,0.00,3426,4459.02
hcInconelPanelMilitary,0,0.00,3426,3784.11
hcInconelPanelOrange,0,0.00,3426,3782.14
hcInconelPanelPurple,342,4686.90,0,0.00
hcInconelPanelRed,342,6276.91,0,0.00
hcInconelPanelSky,0,0.00,3426,4835.40
hcInconelPanelWhite,342,4723.80,0,0.00
hcInconelPanelYellow,342,6329.61,0,0.00
hcIronAged,0,0.00,4600,318.90
hcIronGlossy,0,0.00,4600,352.59
hcIronMatte,0,0.00,4600,442.24
hcIronPaintedBlack,0,0.00,4600,346.02
hcIronPaintedDarkGray,460,544.68,0,0.00
hcIronPaintedGray,0,0.00,4600,373.97
hcIronPaintedGreen,460,431.47,0,0.00
hcIronPaintedIce,0,0.00,4600,379.15
hcIronPaintedLightGray,0,0.00,4600,391.15
hcIronPaintedMilitary,0,0.00,4600,381.79
hcIronPaintedOrange,0,0.00,4600,313.12
hcIronPaintedPurple,460,490.31,0,0.00
hcIronPaintedRed,460,384.48,0,0.00
hcIronPaintedSky,0,0.00,4600,330.93
hcIronPaintedWhite,460,501.90,0,0.00
hcIronPaintedYellow,0,0.00,4600,331.04
hcIronPanelBlack,0,0.00,4600,331.53
hcIronPanelDarkGray,460,522.36,0,0.00
hcIronPanelGray,460,406.03,0,0.00
hcIronPanelGreen,460,424.53,0,0.00
hcIronPanelIce,0,0.00,4600,394.20
hcIronPanelLightGray,460,392.46,0,0.00
hcIronPanelMilitary,460,455.38,0,0.00
hcIronPanelOrange,0,0.00,4600,316.76
hcIronPanelPurple,0,0.00,4600,351.31
hcIronPanelRed,0,0.00,4600,448.20
hcIronPanelSky,460,475.06,0,0.00
hcIronPanelWhite,460,433.25,0,0.00
hcIronPanelYellow,0,0.00,4600,392.20
hcLithiumAged,0,0.00,3426,1249.13
hcLithiumGlossy,342,1596.29,0,0.00
hcLithiumMatte,0,0.00,3426,1188.15
hcLithiumPaintedBlack,342,1299.10,0,0.00
hcLithiumPaintedDarkGray,342,1171.10,0,0.00
hcLithiumPaintedGray,0,0.00,3426,960.58
hcLithiumPaintedGreen,342,1187.30,0,0.00
hcLithiumPaintedIce,342,1309.14,0,0.00
hcLithiumPaintedLightGray,342,1134.55,0,0.00
hcLithiumPaintedMilitary,342,1583.30,0,0.00
hcLithiumPaintedOrange,342,1569.33,0,0.00
hcLithiumPaintedPurple,342,1249.46,0,0.00
hcLithiumPaintedRed,0,0.00,3426,1166.62
hcLithiumPaintedSky,0,0.00,3426,1216.57
hcLithiumPaintedWhite,0,0.00,3426,1242.60
hcLithiumPaintedYellow,342,1446.23,0,0.00
hcLithiumPanelBlack,342,1253.34,0,0.00
hcLithiumPanelDarkGray,0,0.00,3426,910.42
hcLithiumPanelGray,342,1470.14,0,0.00
hcLithiumPanelGreen,0,0.00,3426,1261.45
hcLithiumPanelIce,0,0.00,3426,1184.81
hcLithiumPanelLightGray,342,1341.75,0,0.00
hcLithiumPanelMilitary,0,0.00,3426,1004.79
hcLithiumPanelOrange,0,0.00,3426,1204.42
hcLithiumPanelPurple,342,1116.91,0,0.00
hcLithiumPanelRed,342,1563.43,0,0.00
hcLithiumPanelSky,0,0.00,3426,975.85
hcLithiumPanelWhite,0,0.00,3426,1293.96
hcLithiumPanelYellow,0,0.00,3426,1171.70
hcMangalloyPanelGray,106,117358.70,0,0.00
hcManganesePaintedGreen,213,17276.70,0,0.00
hcManganesePaintedIce,0,0.00,2132,16840.28
hcManganesePaintedLightGray,213,21663.08,0,0.00
hcManganesePaintedMilitary,0,0.00,2132,14373.41
hcManganesePaintedPurple,213,24836.24,0,0.00
hcManganesePaintedSky,0,0.00,2132,14670.33
hcManganesePanelGreen,213,20614.99,0,0.00
hcManganesePanelIce,0,0.00,2132,19992.59
hcManganesePanelMilitary,0,0.00,2132,16474.46
hcManganesePanelSky,213,18272.20,0,0.00
hcManganesePanelYellow,213,23772.93,0,0.00
hcMaragingSteelMatte,224,28493.16,0,0.00
hcMaragingSteelPaintedBlack,224,25205.01,0,0.00
hcMaragingSteelPaintedGreen,224,23757.56,0,0.00
hcMaragingSteelPaintedLightGray,224,30306.84,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,2244,24205.23
hcMaragingSteelPaintedRed,224,28256.72,0,0.00
hcMaragingSteelPaintedYellow,224,23366.67,0,0.00
hcMaragingSteelPanelBlack,0,0.00,2244,21770.99
hcMaragingSteelPanelDarkGray,0,0.00,2244,24060.92
hcMaragingSteelPanelGray,224,23593.82,0,0.00
hcMaragingSteelPanelIce,0,0.00,2244,18298.00
hcMaragingSteelPanelMilitary,0,0.00,2244,22989.39
hcMaragingSteelPanelRed,224,28017.01,0,0.00
hcMaragingSteelPanelWhite,224,25405.32,0,0.00
hcMaragingSteelPanelYellow,0,0.00,2244,18442.28
hcNickelAged,342,1581.13,0,0.00
hcNickelGlossy,0,0.00,3426,935.95
hcNickelMatte,342,1302.98,0,0.00
hcNickelPaintedBlack,342,1473.89,0,0.00
hcNickelPaintedDarkGray,342,1343.87,0,0.00
hcNickelPaintedGray,342,1186.28,0,0.00
hcNickelPaintedGreen,342,1608.74,0,0.00
hcNickelPaintedIce,0,0.00,3426,1023.81
hcNickelPaintedLightGray,342,1177.63,0,0.00
hcNickelPaintedMilitary,0,0.00,3426,987.67
hcNickelPaintedOrange,0,0.00,3426,1088.82
hcNickelPaintedPurple,0,0.00,3426,1295.42
hcNickelPaintedRed,342,1312.52,0,0.00
hcNickelPaintedSky,0,0.00,3426,1158.57
hcNickelPaintedWhite,342,1170.77,0,0.00
hcNickelPaintedYellow,342,1532.17,0,0.00
hcNickelPanelBlack,342,1275.07,0,0.00
hcNickelPanelDarkGray,456,1098.48,0,0.00
hcNickelPanelGray,0,0.00,3426,1248.07
hcNickelPanelGreen,0,0.00,3426,1185.54
hcNickelPanelIce,342,1532.17,0,0.00
hcNickelPanelLightGray,0,0.00,3426,1034.66
hcNickelPanelMilitary,342,1354.50,0,0.00
hcNickelPanelOrange,342,1210.69,0,0.00
hcNickelPanelPurple,342,1127.96,0,0.00
hcNickelPanelRed,0,0.00,3426,954.36
hcNickelPanelSky,342,1224.92,0,0.00
hcNickelPanelWhite,0,0.00,3426,971.98
hcNickelPanelYellow,0,0.00,3426,926.56
hcNiobiumAged,213,17056.59,0,0.00
hcNiobiumPaintedBlack,0,0.00,2132,20144.82
hcNiobiumPaintedIce,0,0.00,2132,15986.76
hcNiobiumPaintedOrange,0,0.00,2132,14131.58
hcNiobiumPaintedRed,0,0.00,2132,17398.17
hcNiobiumPanelBlack,213,24626.10,0,0.00
hcNiobiumPanelLightGray,0,0.00,2132,19184.10
hcNiobiumPanelMilitary,0,0.00,2132,13932.45
hcNiobiumPanelPurple,0,0.00,2132,19982.19
hcScAlAged,0,0.00,2244,19055.38
hcScAlGlossy,224,22675.28,0,0.00
hcScAlMatte,224,23170.65,0,0.00
hcScAlPaintedGray,0,0.00,2244,19081.38
hcScAlPaintedGreen,224,26753.16,0,0.00
hcScAlPaintedIce,0,0.00,2244,17481.96
hcScAlPaintedMilitary,0,0.00,2244,22015.82
hcScAlPaintedOrange,0,0.00,2244,23610.72
hcScAlPaintedPurple,224,29337.56,0,0.00
hcScAlPaintedWhite,0,0.00,2244,20679.57
hcScAlPanelBlack,0,0.00,2244,17281.88
hcScAlPanelDarkGray,0,0.00,2244,23779.38
hcScAlPanelGreen,0,0.00,2244,17268.15
hcScAlPanelIce,0,0.00,2244,17034.42
hcScAlPanelPurple,224,26198.36,0,0.00
hcScAlPanelSky,0,0.00,2244,24724.13
hcScAlPanelWhite,0,0.00,2244,23963.62
hcScandiumAged,0,0.00,3366,3258.50
hcScandiumGlossy,336,5812.31,0,0.00
hcScandiumMatte,336,4132.87,0,0.00
hcScandiumPaintedBlack,0,0.00,3366,4484.23
hcScandiumPaintedDarkGray,336,4052.70,0,0.00
hcScandiumPaintedGray,0,0.00,3366,4060.48
hcScandiumPaintedGreen,336,4038.90,0,0.00
hcScandiumPaintedIce,0,0.00,3366,4700.07
hcScandiumPaintedLightGray,336,4455.04,0,0.00
hcScandiumPaintedMilitary,336,5143.36,0,0.00
hcScandiumPaintedOrange,336,4323.87,0,0.00
hcScandiumPaintedPurple,0,0.00,3366,4506.83
hcScandiumPaintedRed,0,0.00,3366,4235.80
hcScandiumPaintedSky,0,0.00,3366,4556.75
hcScandiumPaintedWhite,0,0.00,3366,4558.83
hcScandiumPaintedYellow,336,4318.04,0,0.00
hcScandiumPanelBlack,336,5682.18,0,0.00
hcScandiumPanelDarkGray,336,5073.81,0,0.00
hcScandiumPanelGray,336,5485.21,0,0.00
hcScandiumPanelGreen,0,0.00,3366,3376.55
hcScandiumPanelIce,0,0.00,3366,4356.54
hcScandiumPanelLightGray,336,4884.39,0,0.00
hcScandiumPanelMilitary,0,0.00,3366,3389.81
hcScandiumPanelOrange,336,5451.34,0,0.00
hcScandiumPanelPurple,0,0.00,3366,4485.15
hcScandiumPanelRed,336,4525.73,0,0.00
hcScandiumPanelSky,0,0.00,3366,4291.21
hcScandiumPanelWhite,0,0.00,3366,4055.58
hcScandiumPanelYellow,336,5475.12,0,0.00
hcSiliconAged,460,508.70,0,0.00
hcSiliconGlossy,460,392.02,0,0.00
hcSiliconMatte,460,415.08,0,0.00
hcSiliconPaintedBlack,460,424.82,0,0.00
hcSiliconPaintedDarkGray,460,500.27,0,0.00
hcSiliconPaintedGray,460,416.65,0,0.00
hcSiliconPaintedGreen,0,0.00,4600,329.70
hcSiliconPaintedIce,460,501.35,0,0.00
hcSiliconPaintedLightGray,0,0.00,4600,412.13
hcSiliconPaintedMilitary,0,0.00,4600,380.33
hcSiliconPaintedOrange,460,542.92,0,0.00
hcSiliconPaintedPurple,460,408.46,0,0.00
hcSiliconPaintedRed,0,0.00,4600,368.74
hcSiliconPaintedSky,0,0.00,4600,417.92
hcSiliconPaintedWhite,0,0.00,4600,448.79
hcSiliconPaintedYellow,0,0.00,4600,321.77
hcSiliconPanelBlack,0,0.00,4600,406.09
hcSiliconPanelDarkGray,0,0.00,4600,406.97
hcSiliconPanelGray,460,532.33,0,0.00
hcSiliconPanelGreen,0,0.00,4600,392.66
hcSiliconPanelIce,460,444.19,0,0.00
hcSiliconPanelLightGray,0,0.00,4600,353.28
hcSiliconPanelMilitary,0,0.00,4600,442.55
hcSiliconPanelOrange,0,0.00,4600,347.76
hcSiliconPanelPurple,0,0.00,4600,391.86
hcSiliconPanelRed,0,0.00,4600,421.41
hcSiliconPanelSky,0,0.00,4600,357.56
hcSiliconPanelWhite,0,0.00,4600,314.06
hcSiliconPanelYellow,460,426.38,0,0.00
hcSiluminAged,345,1252.85,0,0.00
hcSiluminGlossy,460,1070.48,0,0.00
hcSiluminMatte,0,0.00,4600,882.58
hcSiluminPaintedBlack,0,0.00,3450,934.66
hcSiluminPaintedDarkGray,0,0.00,3450,1206.30
hcSiluminPaintedGray,345,1200.93,0,0.00
hcSiluminPaintedGreen,0,0.00,3450,1181.99
hcSiluminPaintedIce,460,1040.05,0,0.00
hcSiluminPaintedLightGray,345,1314.19,0,0.00
hcSiluminPaintedMilitary,345,1223.83,0,0.00
hcSiluminPaintedOrange,345,1327.48,0,0.00
hcSiluminPaintedPurple,0,0.00,4600,858.84
hcSiluminPaintedRed,0,0.00,3450,1167.13
hcSiluminPaintedSky,345,1210.28,0,0.00
hcSiluminPaintedWhite,345,1202.30,0,0.00
hcSiluminPaintedYellow,0,0.00,4600,899.02
hcSiluminPanelBlack,345,1355.94,0,0.00
hcSiluminPanelDarkGray,0,0.00,3450,981.15
hcSiluminPanelGray,345,1519.52,0,0.00
hcSiluminPanelGreen,0,0.00,3450,965.93
hcSiluminPanelIce,0,0.00,3450,976.53
hcSiluminPanelLightGray,345,1260.28,0,0.00
hcSiluminPanelMilitary,0,0.00,3450,936.81
hcSiluminPanelOrange,0,0.00,3450,1167.04
hcSiluminPanelPurple,345,1324.08,0,0.00
hcSiluminPanelRed,0,0.00,3450,1195.33
hcSiluminPanelSky,0,0.00,3450,933.82
hcSiluminPanelWhite,0,0.00,3450,932.54
hcSiluminPanelYellow,0,0.00,3450,954.92
hcSilverAged,342,1348.58,0,0.00
hcSilverGlossy,0,0.00,3426,962.43
hcSilverMatte,342,1251.10,0,0.00
hcSilverPaintedBlack,0,0.00,3426,1275.13
hcSilverPaintedDarkGray,0,0.00,3426,1294.86
hcSilverPaintedGray,0,0.00,3426,1268.89
hcSilverPaintedGreen,0,0.00,3426,970.54
hcSilverPaintedIce,0,0.00,3426,1064.78
hcSilverPaintedLightGray,0,0.00,3426,1107.87
hcSilverPaintedMilitary,342,1435.45,0,0.00
hcSilverPaintedOrange,0,0.00,3426,1197.82
hcSilverPaintedPurple,0,0.00,3426,1114.99
hcSilverPaintedRed,342,1227.96,0,0.00
hcSilverPaintedSky,0,0.00,3426,969.83
hcSilverPaintedWhite,342,1587.11,0,0.00
hcSilverPaintedYellow,0,0.00,3426,1123.83
hcSilverPanelBlack,342,1127.30,0,0.00
hcSilverPanelDarkGray,342,1446.47,0,0.00
hcSilverPanelGray,0,0.00,3426,1264.97
hcSilverPanelGreen,342,1514.14,0,0.00
hcSilverPanelIce,0,0.00,3426,969.80
hcSilverPanelLightGray,342,1179.57,0,0.00
hcSilverPanelMilitary,0,0.00,3426,1214.07
hcSilverPanelOrange,342,1254.99,0,0.00
hcSilverPanelPurple,0,0.00,3426,913.18
hcSilverPanelRed,342,1394.77,0,0.00
hcSilverPanelSky,342,1536.08,0,0.00
hcSilverPanelWhite,342,1462.84,0,0.00
hcSilverPanelYellow,0,0.00,3426,1314.43
hcSodiumAged,0,0.00,4596,349.22
hcSodiumGlossy,459,418.43,0,0.00
hcSodiumMatte,459,370.94,0,0.00
hcSodiumPaintedBlack,0,0.00,4596,441.75
hcSodiumPaintedDarkGray,459,435.76,0,0.00
hcSodiumPaintedGray,459,522.51,0,0.00
hcSodiumPaintedGreen,459,455.30,0,0.00
hcSodiumPaintedIce,0,0.00,4596,349.80
hcSodiumPaintedLightGray,459,475.97,0,0.00
hcSodiumPaintedMilitary,459,481.25,0,0.00
hcSodiumPaintedOrange,0,0.00,4596,304.72
hcSodiumPaintedPurple,0,0.00,4596,376.88
hcSodiumPaintedRed,459,507.87,0,0.00
hcSodiumPaintedSky,459,414.61,0,0.00
hcSodiumPaintedWhite,0,0.00,4596,413.51
hcSodiumPaintedYellow,0,0.00,4596,301.29
hcSodiumPanelBlack,0,0.00,4596,333.11
