hcCalciumAged,468,511.69,0,0.00
hcCalciumGlossy,0,0.00,4685,334.06
hcCalciumMatte,0,0.00,4685,373.18
hcCalciumPaintedBlack,0,0.00,4685,383.24
hcCalciumPaintedDarkGray,0,0.00,4685,367.17
hcCalciumPaintedGray,0,0.00,4685,336.92
hcCalciumPaintedGreen,468,481.64,0,0.00
hcCalciumPaintedIce,0,0.00,4685,334.15
hcCalciumPaintedLightGray,468,469.66,0,0.00
hcCalciumPaintedMilitary,0,0.00,4685,352.52
hcCalciumPaintedOrange,468,410.80,0,0.00
hcCalciumPaintedPurple,0,0.00,4685,317.68
hcCalciumPaintedRed,468,463.56,0,0.00
hcCalciumPaintedSky,468,482.85,0,0.00
hcCalciumPaintedWhite,0,0.00,4685,382.03
hcCalciumPaintedYellow,0,0.00,4685,429.76
hcCalciumPanelBlack,468,385.51,0,0.00
hcCalciumPanelDarkGray,0,0.00,4685,344.98
hcCalciumPanelGray,468,520.91,0,0.00
hcCalciumPanelGreen,468,526.26,0,0.00
hcCalciumPanelIce,468,430.49,0,0.00
hcCalciumPanelLightGray,468,497.57,0,0.00
hcCalciumPanelMilitary,468,450.94,0,0.00
hcCalciumPanelOrange,0,0.00,4685,369.79
hcCalciumPanelPurple,0,0.00,4685,404.93
hcCalciumPanelRed,468,383.83,0,0.00
hcCalciumPanelSky,0,0.00,4685,328.60
hcCalciumPanelWhite,0,0.00,4685,368.94
hcCalciumPanelYellow,0,0.00,4685,346.86
hcCarbonAged,0,0.00,4690,331.34
hcCarbonGlossy,469,430.56,0,0.00
hcCarbonMatte,469,528.94,0,0.00
hcCarbonPaintedBlack,0,0.00,4690,316.66
hcCarbonPaintedDarkGray,0,0.00,4690,413.88
hcCarbonPaintedGray,469,478.94,0,0.00
hcCarbonPaintedGreen,0,0.00,4690,326.73
hcCarbonPaintedIce,0,0.00,4690,380.12
hcCarbonPaintedLightGray,0,0.00,4690,453.62
hcCarbonPaintedMilitary,469,510.96,0,0.00
hcCarbonPaintedOrange,469,381.99,0,0.00
hcCarbonPaintedPurple,0,0.00,4690,344.26
hcCarbonPaintedRed,469,504.01,0,0.00
hcCarbonPaintedSky,469,378.83,0,0.00
hcCarbonPaintedWhite,469,416.23,0,0.00
hcCarbonPaintedYellow,469,540.42,0,0.00
hcCarbonPanelBlack,0,0.00,4690,430.60
hcCarbonPanelDarkGray,0,0.00,4690,394.42
hcCarbonPanelGray,0,0.00,4690,420.81
hcCarbonPanelGreen,0,0.00,4690,339.13
hcCarbonPanelIce,0,0.00,4690,333.41
hcCarbonPanelLightGray,469,546.70,0,0.00
hcCarbonPanelMilitary,0,0.00,4690,377.18
hcCarbonPanelOrange,469,513.36,0,0.00
hcCarbonPanelPurple,0,0.00,4690,444.01
hcCarbonPanelRed,0,0.00,4690,346.02
hcCarbonPanelSky,0,0.00,4690,388.77
hcCarbonPanelWhite,469,421.50,0,0.00
hcCarbonPanelYellow,0,0.00,4690,354.97
hcChromiumAged,0,0.00,4685,306.55
hcChromiumGlossy,468,371.13,0,0.00
hcChromiumMatte,0,0.00,4685,391.93
hcChromiumPaintedBlack,0,0.00,4685,363.84
hcChromiumPaintedDarkGray,468,470.36,0,0.00
hcChromiumPaintedGray,0,0.00,4685,385.59
hcChromiumPaintedGreen,468,483.79,0,0.00
hcChromiumPaintedIce,0,0.00,4685,370.47
hcChromiumPaintedLightGray,0,0.00,4685,323.99
hcChromiumPaintedMilitary,0,0.00,4685,434.95
hcChromiumPaintedOrange,0,0.00,4685,372.11
hcChromiumPaintedPurple,468,493.49,0,0.00
hcChromiumPaintedRed,0,0.00,4685,378.97
hcChromiumPaintedSky,0,0.00,4685,401.39
hcChromiumPaintedWhite,0,0.00,4685,309.03
hcChromiumPaintedYellow,0,0.00,4685,420.17
hcChromiumPanelBlack,468,379.04,0,0.00
hcChromiumPanelDarkGray,468,436.68,0,0.00
hcChromiumPanelGray,0,0.00,4685,418.44
hcChromiumPanelGreen,0,0.00,4685,432.30
hcChromiumPanelIce,0,0.00,4685,408.85
hcChromiumPanelLightGray,0,0.00,4685,440.26
hcChromiumPanelMilitary,468,529.89,0,0.00
hcChromiumPanelOrange,468,403.30,0,0.00
hcChromiumPanelPurple,468,449.28,0,0.00
hcChromiumPanelRed,0,0.00,4685,421.41
hcChromiumPanelSky,0,0.00,4685,357.78
hcChromiumPanelWhite,0,0.00,4685,317.45
hcChromiumPanelYellow,468,519.36,0,0.00
hcCobaltAged,343,4858.09,0,0.00
hcCobaltGlossy,343,4877.84,0,0.00
hcCobaltMatte,343,4155.96,0,0.00
hcCobaltPaintedBlack,0,0.00,3432,4456.93
hcCobaltPaintedDarkGray,0,0.00,3432,3763.33
hcCobaltPaintedGray,343,5506.91,0,0.00
hcCobaltPaintedGreen,343,5202.42,0,0.00
hcCobaltPaintedIce,0,0.00,3432,4016.09
hcCobaltPaintedLightGray,0,0.00,3432,4356.86
hcCobaltPaintedMilitary,343,4265.63,0,0.00
hcCobaltPaintedOrange,343,4170.18,0,0.00
hcCobaltPaintedPurple,0,0.00,3432,3849.76
hcCobaltPaintedRed,343,4649.74,0,0.00
hcCobaltPaintedSky,343,5153.40,0,0.00
hcCobaltPaintedWhite,0,0.00,3432,3373.88
hcCobaltPaintedYellow,343,4221.29,0,0.00
hcCobaltPanelBlack,343,5141.59,0,0.00
hcCobaltPanelDarkGray,343,4533.99,0,0.00
hcCobaltPanelGray,343,5595.72,0,0.00
hcCobaltPanelGreen,0,0.00,3432,3433.40
hcCobaltPanelIce,0,0.00,3432,4610.20
hcCobaltPanelLightGray,0,0.00,3432,4014.89
hcCobaltPanelMilitary,0,0.00,3432,3325.29
hcCobaltPanelOrange,0,0.00,3432,3819.01
hcCobaltPanelPurple,0,0.00,3432,3716.74
hcCobaltPanelRed,0,0.00,3432,3988.38
hcCobaltPanelSky,343,4054.71,0,0.00
hcCobaltPanelWhite,0,0.00,3432,4598.25
hcCobaltPanelYellow,0,0.00,3432,4308.44
hcCopperAged,468,439.40,0,0.00
hcCopperGlossy,0,0.00,4685,387.55
hcCopperMatte,468,470.43,0,0.00
hcCopperPaintedBlack,468,430.29,0,0.00
hcCopperPaintedDarkGray,0,0.00,4685,437.88
hcCopperPaintedGray,468,525.50,0,0.00
hcCopperPaintedGreen,468,531.69,0,0.00
hcCopperPaintedIce,468,512.61,0,0.00
hcCopperPaintedLightGray,468,375.48,0,0.00
hcCopperPaintedMilitary,0,0.00,4685,344.56
hcCopperPaintedOrange,468,373.82,0,0.00
hcCopperPaintedPurple,0,0.00,4685,401.97
hcCopperPaintedRed,468,402.92,0,0.00
hcCopperPaintedSky,468,443.63,0,0.00
hcCopperPaintedWhite,468,389.14,0,0.00
hcCopperPaintedYellow,468,415.23,0,0.00
hcCopperPanelBlack,0,0.00,4685,434.03
hcCopperPanelDarkGray,468,367.97,0,0.00
hcCopperPanelGray,468,501.50,0,0.00
hcCopperPanelGreen,468,472.40,0,0.00
hcCopperPanelIce,0,0.00,4685,375.09
hcCopperPanelLightGray,468,434.28,0,0.00
hcCopperPanelMilitary,468,502.18,0,0.00
hcCopperPanelOrange,0,0.00,4685,328.43
hcCopperPanelPurple,468,394.41,0,0.00
hcCopperPanelRed,468,438.99,0,0.00
hcCopperPanelSky,468,434.66,0,0.00
hcCopperPanelWhite,0,0.00,4685,312.59
hcCopperPanelYellow,0,0.00,4685,393.23
hcDuraluminAged,0,0.00,3514,978.37
hcDuraluminGlossy,351,1213.90,0,0.00
hcDuraluminMatte,351,1273.27,0,0.00
hcDuraluminPaintedBlack,0,0.00,3514,963.69
hcDuraluminPaintedDarkGray,351,1156.55,0,0.00
hcDuraluminPaintedGray,351,1352.17,0,0.00
hcDuraluminPaintedGreen,0,0.00,3514,1142.21
hcDuraluminPaintedIce,0,0.00,4685,899.38
hcDuraluminPaintedLightGray,0,0.00,3514,927.24
hcDuraluminPaintedMilitary,0,0.00,3514,1082.35
hcDuraluminPaintedOrange,351,1222.71,0,0.00
hcDuraluminPaintedPurple,0,0.00,4685,852.26
hcDuraluminPaintedRed,351,1131.84,0,0.00
hcDuraluminPaintedSky,351,1456.91,0,0.00
hcDuraluminPaintedWhite,351,1356.26,0,0.00
hcDuraluminPaintedYellow,351,1206.03,0,0.00
hcDuraluminPanelBlack,0,0.00,3514,1014.26
hcDuraluminPanelDarkGray,351,1447.13,0,0.00
hcDuraluminPanelGray,351,1406.31,0,0.00
hcDuraluminPanelGreen,351,1405.51,0,0.00
hcDuraluminPanelIce,0,0.00,3514,1117.72
hcDuraluminPanelLightGray,468,1091.79,0,0.00
hcDuraluminPanelMilitary,0,0.00,4685,887.90
hcDuraluminPanelOrange,0,0.00,3514,1182.86
hcDuraluminPanelPurple,351,1460.05,0,0.00
hcDuraluminPanelRed,0,0.00,3514,982.08
hcDuraluminPanelSky,351,1188.26,0,0.00
hcDuraluminPanelWhite,0,0.00,3514,1101.81
hcDuraluminPanelYellow,0,0.00,4685,878.34
hcEmissive01,0,0.00,1757,1044.77
hcEmissive01Dim,0,0.00,1757,1167.29
hcEmissive01Faint,0,0.00,1757,1208.56
hcEmissiveCyan,0,0.00,1757,1036.85
hcEmissiveIcyBlue,175,1766.33,0,0.00
hcEmissiveLime,175,1535.74,0,0.00
hcEmissiveMagenta,175,1599.60,0,0.00
hcEmissiveOrange,0,0.00,1757,1261.53
hcEmissivePurple,0,0.00,1757,1159.74
hcEmissiveRed,175,1359.98,0,0.00
hcEmissiveYellow,175,1764.85,0,0.00
hcFluorineAged,0,0.00,3432,4453.66
hcFluorineGlossy,343,4768.72,0,0.00
hcFluorineMatte,343,3978.47,0,0.00
hcFluorinePaintedBlack,343,5338.01,0,0.00
hcFluorinePaintedDarkGray,0,0.00,3432,3776.38
hcFluorinePaintedGray,0,0.00,3432,3887.02
hcFluorinePaintedGreen,343,5281.60,0,0.00
hcFluorinePaintedIce,343,4116.57,0,0.00
hcFluorinePaintedLightGray,343,5515.37,0,0.00
hcFluorinePaintedMilitary,343,4005.40,0,0.00
hcFluorinePaintedOrange,343,5030.21,0,0.00
hcFluorinePaintedPurple,343,3991.47,0,0.00
hcFluorinePaintedRed,0,0.00,3432,4114.41
hcFluorinePaintedSky,343,5258.61,0,0.00
hcFluorinePaintedWhite,0,0.00,3432,4044.65
hcFluorinePaintedYellow,0,0.00,3432,3837.59
hcFluorinePanelBlack,0,0.00,3432,3758.32
hcFluorinePanelDarkGray,343,4050.13,0,0.00
hcFluorinePanelGray,0,0.00,3432,3585.40
hcFluorinePanelGreen,0,0.00,3432,4620.38
hcFluorinePanelIce,0,0.00,3432,3422.63
hcFluorinePanelLightGray,343,4922.52,0,0.00
hcFluorinePanelMilitary,0,0.00,3432,3488.99
hcFluorinePanelOrange,343,4353.39,0,0.00
hcFluorinePanelPurple,343,4390.03,0,0.00
hcFluorinePanelRed,0,0.00,3432,4516.21
hcFluorinePanelSky,0,0.00,3432,4187.25
hcFluorinePanelWhite,343,5497.39,0,0.00
hcFluorinePanelYellow,343,5536.02,0,0.00
hcGoldAged,0,0.00,3432,3439.55
hcGoldGlossy,343,5471.12,0,0.00
hcGoldMatte,343,5710.88,0,0.00
hcGoldPaintedBlack,0,0.00,3432,3745.84
hcGoldPaintedDarkGray,0,0.00,3432,4170.49
hcGoldPaintedGray,343,5614.11,0,0.00
hcGoldPaintedGreen,343,5262.89,0,0.00
hcGoldPaintedIce,343,4327.34,0,0.00
hcGoldPaintedLightGray,343,4187.18,0,0.00
hcGoldPaintedMilitary,343,4702.78,0,0.00
hcGoldPaintedOrange,343,4071.21,0,0.00
hcGoldPaintedPurple,0,0.00,3432,4470.65
hcGoldPaintedRed,343,3989.05,0,0.00
hcGoldPaintedSky,343,5535.61,0,0.00
hcGoldPaintedWhite,343,4316.72,0,0.00
hcGoldPaintedYellow,343,5653.36,0,0.00
hcGoldPanelBlack,343,4432.39,0,0.00
hcGoldPanelDarkGray,343,4679.33,0,0.00
hcGoldPanelGray,0,0.00,3432,4033.54
hcGoldPanelGreen,343,4112.18,0,0.00
hcGoldPanelIce,343,4548.11,0,0.00
hcGoldPanelLightGray,0,0.00,3432,3908.63
hcGoldPanelMilitary,343,4171.79,0,0.00
hcGoldPanelOrange,343,5543.44,0,0.00
hcGoldPanelPurple,343,5160.77,0,0.00
hcGoldPanelRed,0,0.00,3432,3609.70
hcGoldPanelSky,343,5379.00,0,0.00
hcGoldPanelWhite,0,0.00,3432,4051.14
hcGoldPanelYellow,343,5743.25,0,0.00
hcGrade5TitaniumAlloyPaintedPurple,0,0.00,1086,119097.79
hcGrade5TitaniumAlloyPaintedWhite,0,0.00,2173,88625.46
hcGrade5TitaniumAlloyPanelGreen,0,0.00,1086,115329.01
hcInconelAged,349,5724.01,0,0.00
hcInconelGlossy,349,5793.51,0,0.00
hcInconelMatte,349,5603.56,0,0.00
hcInconelPaintedBlack,349,4891.93,0,0.00
hcInconelPaintedDarkGray,0,0.00,3493,4992.86
hcInconelPaintedGray,349,5829.15,0,0.00
hcInconelPaintedGreen,0,0.00,3493,3964.59
hcInconelPaintedIce,0,0.00,3493,5093.95
hcInconelPaintedLightGray,0,0.00,3493,4646.63
hcInconelPaintedMilitary,349,4907.02,0,0.00
hcInconelPaintedOrange,349,4569.31,0,0.00
hcInconelPaintedPurple,349,4740.23,0,0.00
hcInconelPaintedRed,0,0.00,3493,4614.43
hcInconelPaintedSky,0,0.00,3493,4878.27
hcInconelPaintedWhite,0,0.00,3493,5257.39
hcInconelPaintedYellow,0,0.00,3493,4308.46
hcInconelPanelBlack,349,5752.02,0,0.00
hcInconelPanelDarkGray,349,4953.33,0,0.00
hcInconelPanelGray,349,4490.34,0,0.00
hcInconelPanelGreen,0,0.00,3493,5156.26
hcInconelPanelIce,349,6335.82,0,0.00
hcInconelPanelLightGray,0,0.00,3493,4321.99
hcInconelPanelMilitary,349,4496.01,0,0.00
hcInconelPanelOrange,349,5128.80,0,0.00
hcInconelPanelPurple,349,5304.97,0,0.00
hcInconelPanelRed,0,0.00,3493,4842.57
hcInconelPanelSky,0,0.00,3493,4987.43
hcInconelPanelWhite,0,0.00,3493,3650.78
hcInconelPanelYellow,349,6226.57,0,0.00
hcIronAged,0,0.00,4690,350.80
hcIronGlossy,0,0.00,4690,329.99
hcIronMatte,469,427.74,0,0.00
hcIronPaintedBlack,469,470.07,0,0.00
hcIronPaintedDarkGray,469,437.97,0,0.00
hcIronPaintedGray,469,434.73,0,0.00
hcIronPaintedGreen,469,439.86,0,0.00
hcIronPaintedIce,469,531.22,0,0.00
hcIronPaintedLightGray,0,0.00,4690,431.62
hcIronPaintedMilitary,469,484.38,0,0.00
hcIronPaintedOrange,469,465.14,0,0.00
hcIronPaintedPurple,0,0.00,4690,316.95
hcIronPaintedRed,469,457.95,0,0.00
hcIronPaintedSky,0,0.00,4690,361.37
hcIronPaintedWhite,0,0.00,4690,401.34
hcIronPaintedYellow,0,0.00,4690,385.51
hcIronPanelBlack,0,0.00,4690,338.83
hcIronPanelDarkGray,0,0.00,4690,447.45
hcIronPanelGray,469,466.51,0,0.00
hcIronPanelGreen,469,387.72,0,0.00
hcIronPanelIce,469,457.38,0,0.00
hcIronPanelLightGray,469,421.43,0,0.00
hcIronPanelMilitary,0,0.00,4690,441.73
hcIronPanelOrange,469,484.25,0,0.00
hcIronPanelPurple,469,409.15,0,0.00
hcIronPanelRed,0,0.00,4690,344.10
hcIronPanelSky,0,0.00,4690,420.92
hcIronPanelWhite,469,393.84,0,0.00
hcIronPanelYellow,0,0.00,4690,444.65
hcLithiumAged,349,1328.82,0,0.00
hcLithiumGlossy,0,0.00,3493,1121.21
hcLithiumMatte,349,1132.72,0,0.00
hcLithiumPaintedBlack,349,1291.81,0,0.00
hcLithiumPaintedDarkGray,349,1540.39,0,0.00
hcLithiumPaintedGray,0,0.00,3493,1194.81
hcLithiumPaintedGreen,0,0.00,3493,1137.46
hcLithiumPaintedIce,0,0.00,3493,1088.84
hcLithiumPaintedLightGray,349,1333.19,0,0.00
hcLithiumPaintedMilitary,349,1441.49,0,0.00
hcLithiumPaintedOrange,0,0.00,3493,1257.77
hcLithiumPaintedPurple,0,0.00,3493,1052.65
hcLithiumPaintedRed,349,1388.50,0,0.00
hcLithiumPaintedSky,0,0.00,3493,908.03
hcLithiumPaintedWhite,0,0.00,3493,1101.41
hcLithiumPaintedYellow,0,0.00,3493,1196.11
hcLithiumPanelBlack,349,1436.48,0,0.00
hcLithiumPanelDarkGray,0,0.00,3493,1236.48
hcLithiumPanelGray,349,1475.77,0,0.00
hcLithiumPanelGreen,0,0.00,3493,909.44
hcLithiumPanelIce,0,0.00,3493,1003.82
hcLithiumPanelLightGray,0,0.00,3493,1137.83
hcLithiumPanelMilitary,0,0.00,3493,1086.69
hcLithiumPanelOrange,349,1429.48,0,0.00
hcLithiumPanelPurple,0,0.00,3493,987.36
hcLithiumPanelRed,349,1218.23,0,0.00
hcLithiumPanelSky,0,0.00,3493,1179.25
hcLithiumPanelWhite,0,0.00,3493,1255.87
hcLithiumPanelYellow,0,0.00,3493,932.11
hcMangalloyPanelRed,108,137351.80,0,0.00
hcManganeseGlossy,217,24680.83,0,0.00
hcManganeseMatte,217,24097.43,0,0.00
hcManganesePaintedGray,217,20051.27,0,0.00
hcManganesePaintedIce,0,0.00,2173,19910.56
hcManganesePaintedOrange,0,0.00,2173,20297.59
hcManganesePaintedRed,217,19076.56,0,0.00
hcManganesePaintedSky,0,0.00,2173,15368.25
hcManganesePanelGray,217,21846.78,0,0.00
hcManganesePanelIce,0,0.00,2173,19453.65
hcManganesePanelLightGray,217,17567.50,0,0.00
hcManganesePanelMilitary,217,22210.14,0,0.00
hcManganesePanelOrange,217,22489.80,0,0.00
hcManganesePanelSky,217,18799.62,0,0.00
hcMaragingSteelAged,0,0.00,2288,18086.94
hcMaragingSteelPaintedBlack,228,28901.86,0,0.00
hcMaragingSteelPaintedGray,228,24739.38,0,0.00
hcMaragingSteelPaintedLightGray,228,26198.23,0,0.00
hcMaragingSteelPaintedWhite,0,0.00,2288,19606.79
hcMaragingSteelPanelBlack,0,0.00,2288,17617.49
hcMaragingSteelPanelIce,0,0.00,2288,18203.93
hcNickelAged,0,0.00,3493,920.45
hcNickelGlossy,0,0.00,3493,976.98
hcNickelMatte,349,1357.54,0,0.00
hcNickelPaintedBlack,0,0.00,3493,956.85
hcNickelPaintedDarkGray,349,1255.59,0,0.00
hcNickelPaintedGray,349,1490.26,0,0.00
hcNickelPaintedGreen,0,0.00,3493,1233.81
hcNickelPaintedIce,0,0.00,3493,914.04
hcNickelPaintedLightGray,349,1203.35,0,0.00
hcNickelPaintedMilitary,0,0.00,3493,1022.93
hcNickelPaintedOrange,0,0.00,3493,1074.55
hcNickelPaintedPurple,0,0.00,3493,963.41
hcNickelPaintedRed,0,0.00,3493,1151.95
hcNickelPaintedSky,0,0.00,3493,978.60
hcNickelPaintedWhite,0,0.00,3493,1129.09
hcNickelPaintedYellow,0,0.00,3493,1276.16
hcNickelPanelBlack,0,0.00,3493,1079.76
hcNickelPanelDarkGray,0,0.00,3493,1278.99
hcNickelPanelGray,0,0.00,3493,1111.15
hcNickelPanelGreen,349,1227.18,0,0.00
hcNickelPanelIce,0,0.00,3493,1077.67
hcNickelPanelLightGray,349,1514.86,0,0.00
hcNickelPanelMilitary,0,0.00,3493,1315.24
hcNickelPanelOrange,349,1462.22,0,0.00
hcNickelPanelPurple,0,0.00,3493,1199.72
hcNickelPanelRed,0,0.00,3493,1117.26
hcNickelPanelSky,0,0.00,3493,981.86
hcNickelPanelWhite,349,1202.79,0,0.00
hcNickelPanelYellow,0,0.00,3493,1173.75
hcNiobiumGlossy,0,0.00,2173,18455.99
hcNiobiumMatte,217,21825.48,0,0.00
hcNiobiumPaintedGreen,0,0.00,2173,17783.47
hcNiobiumPaintedOrange,0,0.00,2173,18475.82
hcNiobiumPaintedPurple,217,22485.97,0,0.00
hcNiobiumPaintedRed,0,0.00,2173,18960.84
hcNiobiumPaintedSky,217,22019.61,0,0.00
hcNiobiumPanelIce,0,0.00,2173,18337.20
hcNiobiumPanelLightGray,0,0.00,2173,18007.22
hcNiobiumPanelMilitary,217,21960.32,0,0.00
hcNiobiumPanelPurple,0,0.00,2173,18297.00
hcScAlPaintedGray,228,24105.45,0,0.00
hcScAlPaintedIce,0,0.00,2288,22932.29
hcScAlPaintedSky,228,24827.89,0,0.00
hcScAlPanelIce,228,21658.81,0,0.00
hcScAlPanelMilitary,0,0.00,2288,24640.09
hcScAlPanelPurple,0,0.00,2288,21429.90
hcScAlPanelRed,0,0.00,2288,17148.43
hcScAlPanelYellow,228,25326.26,0,0.00
hcScandiumAged,0,0.00,3432,4291.21
hcScandiumGlossy,343,5571.82,0,0.00
hcScandiumMatte,343,4750.49,0,0.00
hcScandiumPaintedBlack,0,0.00,3432,3992.71
hcScandiumPaintedDarkGray,0,0.00,3432,4741.37
hcScandiumPaintedGray,343,5212.37,0,0.00
hcScandiumPaintedGreen,343,5006.60,0,0.00
hcScandiumPaintedIce,343,4030.37,0,0.00
hcScandiumPaintedLightGray,343,5757.74,0,0.00
hcScandiumPaintedMilitary,343,5805.30,0,0.00
hcScandiumPaintedOrange,343,4435.80,0,0.00
hcScandiumPaintedPurple,0,0.00,3432,3653.16
hcScandiumPaintedRed,0,0.00,3432,4403.10
hcScandiumPaintedSky,0,0.00,3432,3634.10
hcScandiumPaintedWhite,343,5396.68,0,0.00
hcScandiumPaintedYellow,0,0.00,3432,4517.92
hcScandiumPanelBlack,343,5526.15,0,0.00
hcScandiumPanelDarkGray,343,4666.21,0,0.00
hcScandiumPanelGray,343,4587.35,0,0.00
hcScandiumPanelGreen,0,0.00,3432,3548.11
hcScandiumPanelIce,0,0.00,3432,3399.41
hcScandiumPanelLightGray,343,4970.09,0,0.00
hcScandiumPanelMilitary,0,0.00,3432,3739.32
hcScandiumPanelOrange,0,0.00,3432,3887.67
hcScandiumPanelPurple,343,4335.51,0,0.00
hcScandiumPanelRed,0,0.00,3432,3880.76
hcScandiumPanelSky,343,4094.18,0,0.00
hcScandiumPanelWhite,0,0.00,3432,4289.59
hcScandiumPanelYellow,343,4958.54,0,0.00
hcSiliconAged,0,0.00,4690,408.10
hcSiliconGlossy,469,435.01,0,0.00
hcSiliconMatte,469,538.47,0,0.00
hcSiliconPaintedBlack,469,436.28,0,0.00
hcSiliconPaintedDarkGray,469,489.06,0,0.00
hcSiliconPaintedGray,469,526.44,0,0.00
hcSiliconPaintedGreen,0,0.00,4690,397.30
hcSiliconPaintedIce,0,0.00,4690,423.94
hcSiliconPaintedLightGray,0,0.00,4690,441.30
hcSiliconPaintedMilitary,0,0.00,4690,428.46
hcSiliconPaintedOrange,0,0.00,4690,328.38
hcSiliconPaintedPurple,0,0.00,4690,378.81
hcSiliconPaintedRed,0,0.00,4690,414.57
hcSiliconPaintedSky,469,414.97,0,0.00
hcSiliconPaintedWhite,0,0.00,4690,320.18
hcSiliconPaintedYellow,0,0.00,4690,391.58
hcSiliconPanelBlack,469,404.00,0,0.00
hcSiliconPanelDarkGray,469,552.52,0,0.00
hcSiliconPanelGray,469,412.64,0,0.00
hcSiliconPanelGreen,0,0.00,4690,362.77
hcSiliconPanelIce,0,0.00,4690,408.59
hcSiliconPanelLightGray,0,0.00,4690,421.31
hcSiliconPanelMilitary,0,0.00,4690,433.56
hcSiliconPanelOrange,469,429.77,0,0.00
hcSiliconPanelPurple,469,397.15,0,0.00
hcSiliconPanelRed,0,0.00,4690,313.76
hcSiliconPanelSky,0,0.00,4690,424.86
hcSiliconPanelWhite,469,384.68,0,0.00
hcSiliconPanelYellow,0,0.00,4690,328.00
hcSiluminAged,469,1081.97,0,0.00
hcSiluminGlossy,0,0.00,3517,1076.84
hcSiluminMatte,469,1059.91,0,0.00
hcSiluminPaintedBlack,0,0.00,3517,1212.50
hcSiluminPaintedDarkGray,351,1377.51,0,0.00
hcSiluminPaintedGray,0,0.00,3517,1056.20
hcSiluminPaintedGreen,0,0.00,3517,1114.47
hcSiluminPaintedIce,351,1125.52,0,0.00
hcSiluminPaintedLightGray,351,1456.09,0,0.00
hcSiluminPaintedMilitary,351,1259.92,0,0.00
hcSiluminPaintedOrange,0,0.00,3517,1085.34
hcSiluminPaintedPurple,0,0.00,3517,957.85
hcSiluminPaintedRed,0,0.00,3517,1163.49
hcSiluminPaintedSky,0,0.00,3517,930.49
hcSiluminPaintedWhite,469,1048.96,0,0.00
hcSiluminPaintedYellow,0,0.00,4690,890.14
hcSiluminPanelBlack,0,0.00,3517,980.40
hcSiluminPanelDarkGray,0,0.00,3517,1032.92
hcSiluminPanelGray,0,0.00,3517,1023.87
hcSiluminPanelGreen,0,0.00,3517,1199.71
hcSiluminPanelIce,0,0.00,4690,850.43
hcSiluminPanelLightGray,0,0.00,3517,1046.74
hcSiluminPanelMilitary,0,0.00,3517,1218.09
hcSiluminPanelOrange,0,0.00,3517,1002.91
hcSiluminPanelPurple,0,0.00,3517,1238.67
hcSiluminPanelRed,0,0.00,3517,1196.06
hcSiluminPanelSky,0,0.00,4690,881.73
hcSiluminPanelWhite,0,0.00,3517,1102.22
hcSiluminPanelYellow,0,0.00,3517,1243.06
hcSilverAged,0,0.00,3493,1078.42
hcSilverGlossy,0,0.00,3493,954.48
hcSilverMatte,0,0.00,3493,1207.14
hcSilverPaintedBlack,0,0.00,3493,1121.31
hcSilverPaintedDarkGray,349,1380.14,0,0.00
hcSilverPaintedGray,349,1270.24,0,0.00
hcSilverPaintedGreen,0,0.00,3493,1097.84
hcSilverPaintedIce,0,0.00,3493,1244.01
hcSilverPaintedLightGray,0,0.00,3493,1226.99
hcSilverPaintedMilitary,349,1277.62,0,0.00
hcSilverPaintedOrange,349,1451.20,0,0.00
hcSilverPaintedPurple,349,1474.03,0,0.00
hcSilverPaintedRed,349,1458.59,0,0.00
hcSilverPaintedSky,349,1194.54,0,0.00
hcSilverPaintedWhite,0,0.00,3493,1060.49
hcSilverPaintedYellow,0,0.00,3493,985.15
hcSilverPanelBlack,0,0.00,3493,1189.64
hcSilverPanelDarkGray,349,1136.99,0,0.00
hcSilverPanelGray,349,1433.02,0,0.00
hcSilverPanelGreen,0,0.00,3493,1258.96
hcSilverPanelIce,349,1104.99,0,0.00
hcSilverPanelLightGray,349,1350.95,0,0.00
hcSilverPanelMilitary,0,0.00,3493,1088.82
hcSilverPanelOrange,0,0.00,3493,1304.81
hcSilverPanelPurple,349,1105.43,0,0.00
hcSilverPanelRed,349,1330.08,0,0.00
hcSilverPanelSky,349,1511.55,0,0.00
hcSilverPanelWhite,349,1546.31,0,0.00
hcSilverPanelYellow,349,1559.13,0,0.00
hcSodiumAged,468,379.20,0,0.00
hcSodiumGlossy,0,0.00,4685,401.65
hcSodiumMatte,0,0.00,4685,363.99
hcSodiumPaintedBlack,468,536.33,0,0.00
hcSodiumPaintedDarkGray,468,374.68,0,0.00
hcSodiumPaintedGray,468,412.39,0,0.00
hcSodiumPaintedGreen,0,0.00,4685,417.23
hcSodiumPaintedIce,468,495.14,0,0.00
hcSodiumPaintedLightGray,468,405.03,0,0.00
hcSodiumPaintedMilitary,0,0.00,4685,340.34
hcSodiumPaintedOrange,0,0.00,4685,329.70
hcSodiumPaintedPurple,0,0.00,4685,309.38
hcSodiumPaintedRed,0,0.00,4685,369.11
hcSodiumPaintedSky,0,0.00,4685,334.15
hcSodiumPaintedWhite,468,526.16,0,0.00
hcSodiumPaintedYellow,468,463.49,0,0.00
hcSodiumPanelBlack,0,0.00,4685,316.36
hcSodiumPanelDarkGray,468,472.51,0,0.00
hcSodiumPanelGray,468,402.04,0,0.00
hcSodiumPanelGreen,468,423.59,0,0.00
hcSodiumPanelIce,468,407.29,0,0.00
hcSodiumPanelLightGray,468,511.64,0,0.00
