hcAlLiPanelGreen,0,0.00,6347,4743.89
hcAlLiPanelIce,0,0.00,6347,3670.94
hcAlLiPanelLightGray,634,5147.52,0,0.00
hcAlLiPanelMilitary,634,5594.98,0,0.00
hcAlLiPanelOrange,0,0.00,6347,4396.42
hcAlLiPanelPurple,634,6244.84,0,0.00
hcAlLiPanelRed,634,5699.31,0,0.00
hcAlLiPanelSky,0,0.00,6347,4937.97
hcAlLiPanelWhite,0,0.00,6347,3769.96
hcAlLiPanelYellow,0,0.00,6347,3560.21
hcAluminiumAged,0,0.00,8522,375.64
hcAluminiumGlossy,0,0.00,8522,371.13
hcAluminiumMatte,852,555.14,0,0.00
hcAluminiumPaintedBlack,0,0.00,8522,398.41
hcAluminiumPaintedDarkGray,0,0.00,8522,432.26
hcAluminiumPaintedGray,852,403.72,0,0.00
hcAluminiumPaintedGreen,0,0.00,8522,319.50
hcAluminiumPaintedIce,0,0.00,8522,365.36
hcAluminiumPaintedLightGray,852,385.13,0,0.00
hcAluminiumPaintedMilitary,852,495.96,0,0.00
hcAluminiumPaintedOrange,0,0.00,8522,408.66
hcAluminiumPaintedPurple,0,0.00,8522,310.81
hcAluminiumPaintedRed,0,0.00,8522,384.17
hcAluminiumPaintedSky,0,0.00,8522,450.11
hcAluminiumPaintedWhite,852,391.61,0,0.00
hcAluminiumPaintedYellow,852,472.39,0,0.00
hcAluminiumPanelBlack,0,0.00,8522,374.74
hcAluminiumPanelDarkGray,852,411.66,0,0.00
hcAluminiumPanelGray,852,452.10,0,0.00
hcAluminiumPanelGreen,0,0.00,8522,399.65
hcAluminiumPanelIce,0,0.00,8522,345.46
hcAluminiumPanelLightGray,0,0.00,8522,441.09
hcAluminiumPanelMilitary,852,445.32,0,0.00
hcAluminiumPanelOrange,852,532.13,0,0.00
hcAluminiumPanelPurple,0,0.00,8522,334.47
hcAluminiumPanelRed,0,0.00,8522,373.44
hcAluminiumPanelSky,852,482.55,0,0.00
hcAluminiumPanelWhite,852,422.11,0,0.00
hcAluminiumPanelYellow,0,0.00,8522,355.56
hcCalciumAged,0,0.00,8513,417.75
hcCalciumGlossy,0,0.00,8513,303.21
hcCalciumMatte,0,0.00,8513,403.44
hcCalciumPaintedBlack,851,482.47,0,0.00
hcCalciumPaintedDarkGray,851,539.81,0,0.00
hcCalciumPaintedGray,0,0.00,8513,320.17
hcCalciumPaintedGreen,0,0.00,8513,322.27
hcCalciumPaintedIce,0,0.00,8513,314.40
hcCalciumPaintedLightGray,0,0.00,8513,434.16
hcCalciumPaintedMilitary,851,460.35,0,0.00
hcCalciumPaintedOrange,0,0.00,8513,301.42
hcCalciumPaintedPurple,851,445.27,0,0.00
hcCalciumPaintedRed,0,0.00,8513,307.18
hcCalciumPaintedSky,851,522.90,0,0.00
hcCalciumPaintedWhite,851,497.65,0,0.00
hcCalciumPaintedYellow,851,520.70,0,0.00
hcCalciumPanelBlack,0,0.00,8513,345.51
hcCalciumPanelDarkGray,0,0.00,8513,357.54
hcCalciumPanelGray,0,0.00,8513,300.41
hcCalciumPanelGreen,851,508.62,0,0.00
hcCalciumPanelIce,0,0.00,8513,402.79
hcCalciumPanelLightGray,0,0.00,8513,305.63
hcCalciumPanelMilitary,851,504.60,0,0.00
hcCalciumPanelOrange,851,418.22,0,0.00
hcCalciumPanelPurple,0,0.00,8513,380.51
hcCalciumPanelRed,851,404.10,0,0.00
hcCalciumPanelSky,0,0.00,8513,326.96
hcCalciumPanelWhite,851,433.81,0,0.00
hcCalciumPanelYellow,851,495.17,0,0.00
hcCarbonAged,0,0.00,8522,416.83
hcCarbonGlossy,0,0.00,8522,363.69
hcCarbonMatte,852,544.92,0,0.00
hcCarbonPaintedBlack,0,0.00,8522,381.25
hcCarbonPaintedDarkGray,0,0.00,8522,434.64
hcCarbonPaintedGray,852,382.40,0,0.00
hcCarbonPaintedGreen,852,519.72,0,0.00
hcCarbonPaintedIce,852,392.10,0,0.00
hcCarbonPaintedLightGray,852,500.37,0,0.00
hcCarbonPaintedMilitary,0,0.00,8522,365.36
hcCarbonPaintedOrange,0,0.00,8522,397.67
hcCarbonPaintedPurple,0,0.00,8522,451.03
hcCarbonPaintedRed,0,0.00,8522,383.78
hcCarbonPaintedSky,0,0.00,8522,320.88
hcCarbonPaintedWhite,0,0.00,8522,362.73
hcCarbonPaintedYellow,852,467.25,0,0.00
hcCarbonPanelBlack,0,0.00,8522,441.87
hcCarbonPanelDarkGray,852,383.25,0,0.00
hcCarbonPanelGray,852,406.17,0,0.00
hcCarbonPanelGreen,852,412.63,0,0.00
hcCarbonPanelIce,0,0.00,8522,351.10
hcCarbonPanelLightGray,0,0.00,8522,453.84
hcCarbonPanelMilitary,852,469.05,0,0.00
hcCarbonPanelOrange,852,462.21,0,0.00
hcCarbonPanelPurple,852,414.67,0,0.00
hcCarbonPanelRed,852,511.87,0,0.00
hcCarbonPanelSky,0,0.00,8522,398.49
hcCarbonPanelWhite,0,0.00,8522,385.51
hcCarbonPanelYellow,852,492.70,0,0.00
hcChromiumAged,851,436.18,0,0.00
hcChromiumGlossy,851,403.84,0,0.00
hcChromiumMatte,0,0.00,8513,389.36
hcChromiumPaintedBlack,0,0.00,8513,325.91
hcChromiumPaintedDarkGray,0,0.00,8513,360.41
hcChromiumPaintedGray,0,0.00,8513,332.94
hcChromiumPaintedGreen,0,0.00,8513,327.07
hcChromiumPaintedIce,0,0.00,8513,411.21
hcChromiumPaintedLightGray,0,0.00,8513,419.91
hcChromiumPaintedMilitary,0,0.00,8513,359.06
hcChromiumPaintedOrange,0,0.00,8513,395.23
hcChromiumPaintedPurple,0,0.00,8513,371.57
hcChromiumPaintedRed,0,0.00,8513,388.28
hcChromiumPaintedSky,851,373.44,0,0.00
hcChromiumPaintedWhite,0,0.00,8513,441.47
hcChromiumPaintedYellow,851,524.53,0,0.00
hcChromiumPanelBlack,0,0.00,8513,346.16
hcChromiumPanelDarkGray,0,0.00,8513,404.94
hcChromiumPanelGray,0,0.00,8513,313.40
hcChromiumPanelGreen,851,489.55,0,0.00
hcChromiumPanelIce,851,534.86,0,0.00
hcChromiumPanelLightGray,0,0.00,8513,385.53
hcChromiumPanelMilitary,851,367.22,0,0.00
hcChromiumPanelOrange,851,467.50,0,0.00
hcChromiumPanelPurple,851,467.00,0,0.00
hcChromiumPanelRed,851,367.49,0,0.00
hcChromiumPanelSky,0,0.00,8513,349.63
hcChromiumPanelWhite,0,0.00,8513,338.64
hcChromiumPanelYellow,0,0.00,8513,402.80
hcCobaltAged,0,0.00,6235,4147.92
hcCobaltGlossy,623,4967.92,0,0.00
hcCobaltMatte,623,5604.21,0,0.00
hcCobaltPaintedBlack,623,4654.96,0,0.00
hcCobaltPaintedDarkGray,0,0.00,6235,3601.58
hcCobaltPaintedGray,0,0.00,6235,3309.26
hcCobaltPaintedGreen,0,0.00,6235,3801.34
hcCobaltPaintedIce,623,5257.47,0,0.00
hcCobaltPaintedLightGray,0,0.00,6235,3582.20
hcCobaltPaintedMilitary,0,0.00,6235,3879.46
hcCobaltPaintedOrange,623,4962.38,0,0.00
hcCobaltPaintedPurple,0,0.00,6235,3438.62
hcCobaltPaintedRed,0,0.00,6235,3889.75
hcCobaltPaintedSky,623,5433.45,0,0.00
hcCobaltPaintedWhite,0,0.00,6235,3867.49
hcCobaltPaintedYellow,623,5194.77,0,0.00
hcCobaltPanelBlack,0,0.00,6235,3811.86
hcCobaltPanelDarkGray,0,0.00,6235,4118.24
hcCobaltPanelGray,0,0.00,6235,3361.49
hcCobaltPanelGreen,0,0.00,6235,4286.09
hcCobaltPanelIce,623,5017.80,0,0.00
hcCobaltPanelLightGray,0,0.00,6235,3492.07
hcCobaltPanelMilitary,0,0.00,6235,4718.93
hcCobaltPanelOrange,623,4253.81,0,0.00
hcCobaltPanelPurple,623,5219.86,0,0.00
hcCobaltPanelRed,0,0.00,6235,4312.32
hcCobaltPanelSky,623,4549.29,0,0.00
hcCobaltPanelWhite,623,5471.96,0,0.00
hcCobaltPanelYellow,623,5467.63,0,0.00
hcCopperAged,851,490.91,0,0.00
hcCopperGlossy,851,469.54,0,0.00
hcCopperMatte,0,0.00,8513,426.91
hcCopperPaintedBlack,0,0.00,8513,310.98
hcCopperPaintedDarkGray,0,0.00,8513,350.77
hcCopperPaintedGray,851,517.58,0,0.00
hcCopperPaintedGreen,0,0.00,8513,330.03
hcCopperPaintedIce,851,440.24,0,0.00
hcCopperPaintedLightGray,851,403.50,0,0.00
hcCopperPaintedMilitary,0,0.00,8513,372.58
hcCopperPaintedOrange,851,448.21,0,0.00
hcCopperPaintedPurple,851,523.18,0,0.00
hcCopperPaintedRed,0,0.00,8513,343.90
hcCopperPaintedSky,0,0.00,8513,359.81
hcCopperPaintedWhite,851,376.16,0,0.00
hcCopperPaintedYellow,0,0.00,8513,373.96
hcCopperPanelBlack,851,422.06,0,0.00
hcCopperPanelDarkGray,851,419.42,0,0.00
hcCopperPanelGray,0,0.00,8513,306.78
hcCopperPanelGreen,0,0.00,8513,317.96
hcCopperPanelIce,0,0.00,8513,346.57
hcCopperPanelLightGray,851,531.98,0,0.00
hcCopperPanelMilitary,0,0.00,8513,418.10
hcCopperPanelOrange,0,0.00,8513,306.90
hcCopperPanelPurple,0,0.00,8513,320.66
hcCopperPanelRed,0,0.00,8513,337.09
hcCopperPanelSky,851,444.37,0,0.00
hcCopperPanelWhite,0,0.00,8513,307.76
hcCopperPanelYellow,0,0.00,8513,358.45
hcDuraluminAged,638,1337.00,0,0.00
hcDuraluminGlossy,0,0.00,6385,978.61
hcDuraluminMatte,0,0.00,6385,1061.27
hcDuraluminPaintedBlack,0,0.00,6385,1096.84
hcDuraluminPaintedDarkGray,0,0.00,6385,1197.42
hcDuraluminPaintedGray,851,1095.02,0,0.00
hcDuraluminPaintedGreen,0,0.00,6385,927.68
hcDuraluminPaintedIce,0,0.00,6385,1078.60
hcDuraluminPaintedLightGray,0,0.00,6385,1145.13
hcDuraluminPaintedMilitary,638,1191.48,0,0.00
hcDuraluminPaintedOrange,638,1355.70,0,0.00
hcDuraluminPaintedPurple,638,1453.83,0,0.00
hcDuraluminPaintedRed,638,1414.97,0,0.00
hcDuraluminPaintedSky,638,1470.46,0,0.00
hcDuraluminPaintedWhite,0,0.00,6385,939.02
hcDuraluminPaintedYellow,0,0.00,6385,1212.21
hcDuraluminPanelBlack,0,0.00,8513,879.54
hcDuraluminPanelDarkGray,0,0.00,6385,1197.24
hcDuraluminPanelGray,638,1456.42,0,0.00
hcDuraluminPanelGreen,0,0.00,6385,933.47
hcDuraluminPanelIce,0,0.00,6385,1187.03
hcDuraluminPanelLightGray,638,1346.08,0,0.00
hcDuraluminPanelMilitary,638,1239.81,0,0.00
hcDuraluminPanelOrange,0,0.00,6385,1019.37
hcDuraluminPanelPurple,0,0.00,6385,1015.79
hcDuraluminPanelRed,851,1032.60,0,0.00
hcDuraluminPanelSky,0,0.00,6385,978.45
hcDuraluminPanelWhite,0,0.00,8513,840.08
hcDuraluminPanelYellow,638,1106.29,0,0.00
hcEmissive01,0,0.00,3192,1217.98
hcEmissive01Dim,319,1333.02,0,0.00
hcEmissive01Faint,319,1720.70,0,0.00
hcEmissiveCyan,0,0.00,3192,1194.40
hcEmissiveIcyBlue,319,1746.01,0,0.00
hcEmissiveLime,319,1742.97,0,0.00
hcEmissiveMagenta,0,0.00,3192,1034.33
hcEmissiveOrange,319,1630.82,0,0.00
hcEmissivePurple,319,1259.95,0,0.00
hcEmissiveRed,319,1219.47,0,0.00
hcEmissiveYellow,0,0.00,3192,1436.92
hcFluorineAged,0,0.00,6235,4120.93
hcFluorineGlossy,623,4692.59,0,0.00
hcFluorineMatte,0,0.00,6235,3935.07
hcFluorinePaintedBlack,0,0.00,6235,3582.20
hcFluorinePaintedDarkGray,0,0.00,6235,3571.67
hcFluorinePaintedGray,623,4426.83,0,0.00
hcFluorinePaintedGreen,623,4692.91,0,0.00
hcFluorinePaintedIce,0,0.00,6235,4241.95
hcFluorinePaintedLightGray,623,5084.99,0,0.00
hcFluorinePaintedMilitary,623,4589.55,0,0.00
hcFluorinePaintedOrange,0,0.00,6235,4014.89
hcFluorinePaintedPurple,0,0.00,6235,4372.32
hcFluorinePaintedRed,623,4097.70,0,0.00
hcFluorinePaintedSky,623,4430.32,0,0.00
hcFluorinePaintedWhite,623,5237.57,0,0.00
hcFluorinePaintedYellow,623,5297.04,0,0.00
hcFluorinePanelBlack,623,4116.10,0,0.00
hcFluorinePanelDarkGray,0,0.00,6235,3464.79
hcFluorinePanelGray,623,4543.79,0,0.00
hcFluorinePanelGreen,623,4407.60,0,0.00
hcFluorinePanelIce,0,0.00,6235,4710.31
hcFluorinePanelLightGray,0,0.00,6235,3450.51
hcFluorinePanelMilitary,0,0.00,6235,4271.19
hcFluorinePanelOrange,623,5751.68,0,0.00
hcFluorinePanelPurple,623,4997.24,0,0.00
hcFluorinePanelRed,0,0.00,6235,3401.16
hcFluorinePanelSky,0,0.00,6235,3658.48
hcFluorinePanelWhite,623,5360.92,0,0.00
hcFluorinePanelYellow,0,0.00,6235,4328.48
hcGoldAged,623,4395.38,0,0.00
hcGoldGlossy,623,4703.51,0,0.00
hcGoldMatte,0,0.00,6235,4539.99
hcGoldPaintedBlack,623,5823.19,0,0.00
hcGoldPaintedDarkGray,0,0.00,6235,4488.16
hcGoldPaintedGray,0,0.00,6235,4250.90
hcGoldPaintedGreen,0,0.00,6235,4582.44
hcGoldPaintedIce,623,4419.76,0,0.00
hcGoldPaintedLightGray,0,0.00,6235,4580.91
hcGoldPaintedMilitary,623,4517.54,0,0.00
hcGoldPaintedOrange,623,5246.42,0,0.00
hcGoldPaintedPurple,623,5651.28,0,0.00
hcGoldPaintedRed,0,0.00,6235,4395.08
hcGoldPaintedSky,0,0.00,6235,3499.75
hcGoldPaintedWhite,623,4341.90,0,0.00
hcGoldPaintedYellow,0,0.00,6235,3469.48
hcGoldPanelBlack,0,0.00,6235,4360.66
hcGoldPanelDarkGray,623,5404.73,0,0.00
hcGoldPanelGray,623,4820.09,0,0.00
hcGoldPanelGreen,623,3965.87,0,0.00
hcGoldPanelIce,0,0.00,6235,4307.33
hcGoldPanelLightGray,0,0.00,6235,3414.78
hcGoldPanelMilitary,0,0.00,6235,3384.81
hcGoldPanelOrange,623,5786.53,0,0.00
hcGoldPanelPurple,0,0.00,6235,3357.98
hcGoldPanelRed,0,0.00,6235,4071.21
hcGoldPanelSky,623,4787.20,0,0.00
hcGoldPanelWhite,623,4973.32,0,0.00
hcGoldPanelYellow,0,0.00,6235,3854.98
hcInconelAged,634,5377.64,0,0.00
hcInconelGlossy,634,6370.57,0,0.00
hcInconelMatte,0,0.00,6347,3678.14
hcInconelPaintedBlack,0,0.00,6347,4617.39
hcInconelPaintedDarkGray,634,6487.20,0,0.00
hcInconelPaintedGray,0,0.00,6347,3646.30
hcInconelPaintedGreen,0,0.00,6347,4656.32
hcInconelPaintedIce,0,0.00,6347,4524.95
hcInconelPaintedLightGray,634,5782.73,0,0.00
hcInconelPaintedMilitary,634,5382.98,0,0.00
hcInconelPaintedOrange,0,0.00,6347,4045.79
hcInconelPaintedPurple,634,5631.00,0,0.00
hcInconelPaintedRed,0,0.00,6347,4002.54
hcInconelPaintedSky,634,5496.77,0,0.00
hcInconelPaintedWhite,0,0.00,6347,4743.34
hcInconelPaintedYellow,634,6082.56,0,0.00
hcInconelPanelBlack,0,0.00,6347,4675.36
hcInconelPanelDarkGray,0,0.00,6347,4541.17
hcInconelPanelGray,0,0.00,6347,3849.40
hcInconelPanelGreen,0,0.00,6347,4215.21
hcInconelPanelIce,0,0.00,6347,4207.43
hcInconelPanelLightGray,634,5327.15,0,0.00
hcInconelPanelMilitary,634,6117.23,0,0.00
hcInconelPanelOrange,634,6217.16,0,0.00
hcInconelPanelPurple,0,0.00,6347,3702.63
hcInconelPanelRed,634,5447.46,0,0.00
hcInconelPanelSky,634,5777.21,0,0.00
hcInconelPanelWhite,634,4983.05,0,0.00
hcInconelPanelYellow,0,0.00,6347,4001.63
hcIronAged,852,380.25,0,0.00
hcIronGlossy,852,403.90,0,0.00
hcIronMatte,852,504.91,0,0.00
hcIronPaintedBlack,852,532.31,0,0.00
hcIronPaintedDarkGray,852,474.61,0,0.00
hcIronPaintedGray,0,0.00,8522,337.07
hcIronPaintedGreen,852,418.10,0,0.00
hcIronPaintedIce,0,0.00,8522,400.76
hcIronPaintedLightGray,852,408.45,0,0.00
hcIronPaintedMilitary,0,0.00,8522,329.30
hcIronPaintedOrange,0,0.00,8522,406.12
hcIronPaintedPurple,0,0.00,8522,329.66
hcIronPaintedRed,0,0.00,8522,412.24
hcIronPaintedSky,852,492.59,0,0.00
hcIronPaintedWhite,852,501.45,0,0.00
hcIronPaintedYellow,852,509.95,0,0.00
hcIronPanelBlack,852,449.92,0,0.00
hcIronPanelDarkGray,0,0.00,8522,411.02
hcIronPanelGray,0,0.00,8522,452.33
hcIronPanelGreen,852,504.65,0,0.00
hcIronPanelIce,0,0.00,8522,398.62
hcIronPanelLightGray,0,0.00,8522,348.72
hcIronPanelMilitary,0,0.00,8522,328.96
hcIronPanelOrange,852,408.69,0,0.00
hcIronPanelPurple,0,0.00,8522,370.40
hcIronPanelRed,852,435.07,0,0.00
hcIronPanelSky,0,0.00,8522,441.05
hcIronPanelWhite,0,0.00,8522,338.27
hcIronPanelYellow,0,0.00,8522,422.44
hcLithiumAged,634,1237.50,0,0.00
hcLithiumGlossy,634,1307.76,0,0.00
hcLithiumMatte,634,1246.03,0,0.00
hcLithiumPaintedBlack,634,1375.38,0,0.00
hcLithiumPaintedDarkGray,634,1152.89,0,0.00
hcLithiumPaintedGray,634,1535.89,0,0.00
hcLithiumPaintedGreen,634,1110.06,0,0.00
hcLithiumPaintedIce,0,0.00,6347,1271.57
hcLithiumPaintedLightGray,634,1108.76,0,0.00
hcLithiumPaintedMilitary,0,0.00,6347,1036.29
hcLithiumPaintedOrange,634,1292.20,0,0.00
hcLithiumPaintedPurple,634,1283.71,0,0.00
hcLithiumPaintedRed,634,1367.74,0,0.00
hcLithiumPaintedSky,634,1372.52,0,0.00
hcLithiumPaintedWhite,0,0.00,6347,1165.66
hcLithiumPaintedYellow,0,0.00,6347,1251.41
hcLithiumPanelBlack,0,0.00,6347,946.75
hcLithiumPanelDarkGray,0,0.00,6347,1006.68
hcLithiumPanelGray,0,0.00,6347,1268.64
hcLithiumPanelGreen,0,0.00,6347,1141.13
hcLithiumPanelIce,634,1157.52,0,0.00
hcLithiumPanelLightGray,634,1562.58,0,0.00
hcLithiumPanelMilitary,634,1470.53,0,0.00
hcLithiumPanelOrange,634,1300.03,0,0.00
hcLithiumPanelPurple,0,0.00,6347,1169.10
hcLithiumPanelRed,634,1211.68,0,0.00
hcLithiumPanelSky,0,0.00,6347,1008.03
hcLithiumPanelWhite,634,1609.06,0,0.00
hcLithiumPanelYellow,0,0.00,6347,1097.65
hcMangalloyPaintedGray,197,128204.77,0,0.00
hcMangalloyPaintedSky,197,115028.60,0,0.00
hcMangalloyPanelOrange,0,0.00,1974,116314.59
hcManganesePaintedIce,0,0.00,3949,18696.24
hcManganesePaintedYellow,0,0.00,3949,15421.56
hcManganesePanelDarkGray,394,18043.72,0,0.00
hcManganesePanelOrange,394,21494.64,0,0.00
hcMaragingSteelGlossy,415,28651.96,0,0.00
hcMaragingSteelPaintedMilitary,415,27109.88,0,0.00
hcMaragingSteelPaintedPurple,415,26730.14,0,0.00
hcMaragingSteelPanelGray,415,22785.16,0,0.00
hcMaragingSteelPanelPurple,415,27643.59,0,0.00
hcMaragingSteelPanelSky,0,0.00,4157,18908.83
hcNickelAged,0,0.00,6347,970.00
hcNickelGlossy,0,0.00,6347,1116.84
hcNickelMatte,0,0.00,6347,1189.33
hcNickelPaintedBlack,0,0.00,6347,1122.65
hcNickelPaintedDarkGray,0,0.00,6347,1277.11
hcNickelPaintedGray,0,0.00,6347,1131.29
hcNickelPaintedGreen,0,0.00,6347,1181.03
hcNickelPaintedIce,0,0.00,6347,1035.70
hcNickelPaintedLightGray,634,1558.06,0,0.00
hcNickelPaintedMilitary,0,0.00,6347,1156.11
hcNickelPaintedOrange,634,1467.12,0,0.00
hcNickelPaintedPurple,634,1235.46,0,0.00
hcNickelPaintedRed,634,1507.59,0,0.00
hcNickelPaintedSky,634,1209.59,0,0.00
hcNickelPaintedWhite,634,1192.44,0,0.00
hcNickelPaintedYellow,0,0.00,6347,1096.19
hcNickelPanelBlack,634,1371.90,0,0.00
hcNickelPanelDarkGray,634,1468.79,0,0.00
hcNickelPanelGray,634,1329.96,0,0.00
hcNickelPanelGreen,634,1308.25,0,0.00
hcNickelPanelIce,0,0.00,6347,1038.69
hcNickelPanelLightGray,634,1590.87,0,0.00
hcNickelPanelMilitary,0,0.00,6347,1138.47
hcNickelPanelOrange,634,1599.08,0,0.00
hcNickelPanelPurple,0,0.00,6347,1010.01
hcNickelPanelRed,0,0.00,6347,925.76
hcNickelPanelSky,634,1276.42,0,0.00
hcNickelPanelWhite,0,0.00,6347,1049.74
hcNickelPanelYellow,0,0.00,6347,1160.19
hcNiobiumAged,394,20338.38,0,0.00
hcNiobiumGlossy,0,0.00,3949,14295.07
hcNiobiumPaintedDarkGray,0,0.00,3949,15585.29
hcNiobiumPaintedGreen,394,22970.80,0,0.00
hcNiobiumPaintedLightGray,0,0.00,3949,17919.98
hcNiobiumPaintedMilitary,0,0.00,3949,17562.79
hcNiobiumPanelDarkGray,394,19845.70,0,0.00
hcNiobiumPanelLightGray,394,17471.04,0,0.00
hcNiobiumPanelRed,0,0.00,3949,19237.46
hcNiobiumPanelSky,0,0.00,3949,18520.91
hcNiobiumPanelWhite,0,0.00,3949,15621.49
hcNiobiumPanelYellow,394,23913.29,0,0.00
hcScAlAged,0,0.00,4157,22385.18
hcScAlMatte,415,29543.94,0,0.00
hcScAlPaintedBlack,415,28572.02,0,0.00
hcScAlPaintedGray,0,0.00,4157,17293.91
hcScAlPaintedLightGray,415,25588.06,0,0.00
hcScAlPaintedSky,0,0.00,4157,22644.89
hcScAlPaintedWhite,415,21706.66,0,0.00
hcScAlPaintedYellow,0,0.00,4157,19308.31
hcScAlPanelBlack,0,0.00,4157,24678.95
hcScAlPanelGray,415,26652.15,0,0.00
hcScAlPanelIce,0,0.00,4157,23040.62
hcScAlPanelOrange,0,0.00,4157,18697.36
hcScAlPanelRed,0,0.00,4157,21731.97
hcScAlPanelWhite,0,0.00,4157,22484.88
hcScandiumAged,623,4781.08,0,0.00
hcScandiumGlossy,623,5713.82,0,0.00
hcScandiumMatte,0,0.00,6235,3881.77
hcScandiumPaintedBlack,623,5643.30,0,0.00
hcScandiumPaintedDarkGray,0,0.00,6235,3655.91
hcScandiumPaintedGray,0,0.00,6235,4653.35
hcScandiumPaintedGreen,0,0.00,6235,3501.34
hcScandiumPaintedIce,0,0.00,6235,4500.69
hcScandiumPaintedLightGray,623,4189.72,0,0.00
hcScandiumPaintedMilitary,0,0.00,6235,3725.56
hcScandiumPaintedOrange,0,0.00,6235,4087.01
hcScandiumPaintedPurple,0,0.00,6235,4472.83
hcScandiumPaintedRed,623,5825.83,0,0.00
hcScandiumPaintedSky,623,5263.89,0,0.00
hcScandiumPaintedWhite,0,0.00,6235,3787.09
hcScandiumPaintedYellow,0,0.00,6235,3311.02
hcScandiumPanelBlack,623,5167.95,0,0.00
hcScandiumPanelDarkGray,0,0.00,6235,4760.86
hcScandiumPanelGray,623,4629.31,0,0.00
hcScandiumPanelGreen,623,4811.25,0,0.00
hcScandiumPanelIce,0,0.00,6235,4185.54
hcScandiumPanelLightGray,623,4188.44,0,0.00
hcScandiumPanelMilitary,623,5265.70,0,0.00
hcScandiumPanelOrange,623,5784.64,0,0.00
hcScandiumPanelPurple,623,5571.22,0,0.00
hcScandiumPanelRed,623,4341.90,0,0.00
hcScandiumPanelSky,623,5041.83,0,0.00
hcScandiumPanelWhite,623,4351.70,0,0.00
hcScandiumPanelYellow,623,4777.45,0,0.00
hcSiliconAged,0,0.00,8522,344.12
hcSiliconGlossy,852,464.43,0,0.00
hcSiliconMatte,852,549.23,0,0.00
hcSiliconPaintedBlack,852,425.52,0,0.00
hcSiliconPaintedDarkGray,852,538.18,0,0.00
hcSiliconPaintedGray,0,0.00,8522,324.20
hcSiliconPaintedGreen,852,413.60,0,0.00
hcSiliconPaintedIce,852,452.73,0,0.00
hcSiliconPaintedLightGray,0,0.00,8522,416.01
hcSiliconPaintedMilitary,0,0.00,8522,343.74
hcSiliconPaintedOrange,0,0.00,8522,406.22
hcSiliconPaintedPurple,852,453.23,0,0.00
hcSiliconPaintedRed,0,0.00,8522,431.20
hcSiliconPaintedSky,852,539.16,0,0.00
hcSiliconPaintedWhite,852,498.61,0,0.00
hcSiliconPaintedYellow,0,0.00,8522,348.19
hcSiliconPanelBlack,852,508.35,0,0.00
hcSiliconPanelDarkGray,852,509.12,0,0.00
hcSiliconPanelGray,0,0.00,8522,369.66
hcSiliconPanelGreen,0,0.00,8522,337.84
hcSiliconPanelIce,852,383.02,0,0.00
hcSiliconPanelLightGray,0,0.00,8522,425.44
hcSiliconPanelMilitary,0,0.00,8522,421.72
hcSiliconPanelOrange,0,0.00,8522,393.12
hcSiliconPanelPurple,852,499.77,0,0.00
hcSiliconPanelRed,0,0.00,8522,440.53
hcSiliconPanelSky,852,425.07,0,0.00
hcSiliconPanelWhite,852,390.19,0,0.00
hcSiliconPanelYellow,852,523.04,0,0.00
hcSiluminAged,0,0.00,6391,1045.68
hcSiluminGlossy,639,1296.65,0,0.00
hcSiluminMatte,639,1475.13,0,0.00
hcSiluminPaintedBlack,639,1153.38,0,0.00
hcSiluminPaintedDarkGray,852,1066.02,0,0.00
hcSiluminPaintedGray,0,0.00,6391,1233.40
hcSiluminPaintedGreen,0,0.00,6391,981.67
hcSiluminPaintedIce,852,1090.08,0,0.00
hcSiluminPaintedLightGray,639,1442.69,0,0.00
hcSiluminPaintedMilitary,0,0.00,6391,1165.78
hcSiluminPaintedOrange,0,0.00,6391,1181.32
hcSiluminPaintedPurple,0,0.00,6391,999.05
hcSiluminPaintedRed,0,0.00,6391,991.81
hcSiluminPaintedSky,0,0.00,6391,903.71
hcSiluminPaintedWhite,0,0.00,6391,1201.42
hcSiluminPaintedYellow,639,1131.18,0,0.00
hcSiluminPanelBlack,639,1148.65,0,0.00
hcSiluminPanelDarkGray,639,1424.26,0,0.00
hcSiluminPanelGray,639,1302.33,0,0.00
hcSiluminPanelGreen,0,0.00,8522,874.55
hcSiluminPanelIce,639,1327.04,0,0.00
hcSiluminPanelLightGray,639,1333.80,0,0.00
hcSiluminPanelMilitary,0,0.00,6391,945.98
hcSiluminPanelOrange,639,1147.88,0,0.00
hcSiluminPanelPurple,639,1476.05,0,0.00
hcSiluminPanelRed,0,0.00,6391,1221.41
hcSiluminPanelSky,0,0.00,8522,881.03
hcSiluminPanelWhite,639,1214.74,0,0.00
hcSiluminPanelYellow,0,0.00,6391,1131.67
hcSilverAged,634,1284.59,0,0.00
hcSilverGlossy,0,0.00,6347,1208.50
hcSilverMatte,634,1323.35,0,0.00
hcSilverPaintedBlack,0,0.00,6347,1081.04
hcSilverPaintedDarkGray,0,0.00,6347,1125.49
hcSilverPaintedGray,0,0.00,6347,960.49
hcSilverPaintedGreen,634,1528.57,0,0.00
hcSilverPaintedIce,634,1278.21,0,0.00
hcSilverPaintedLightGray,0,0.00,6347,1134.49
hcSilverPaintedMilitary,0,0.00,6347,1282.87
hcSilverPaintedOrange,0,0.00,6347,1033.96
hcSilverPaintedPurple,0,0.00,6347,1151.25
hcSilverPaintedRed,634,1581.47,0,0.00
hcSilverPaintedSky,634,1598.60,0,0.00
hcSilverPaintedWhite,634,1307.31,0,0.00
