PlasticBrightHCPurple,0,0.00,8900,786.07
PlasticBrightHCPurpleCold,667,1113.51,0,0.00
PlasticBrightHCPurpleColdD,0,0.00,8900,827.02
PlasticBrightHCPurpleColdL,667,1152.74,0,0.00
PlasticBrightHCPurpleD,0,0.00,8900,887.03
PlasticBrightHCPurpleL,0,0.00,8900,799.32
PlasticBrightHCRed,890,799.65,0,0.00
PlasticBrightHCRedCold,667,1131.38,0,0.00
PlasticBrightHCRedColdD,0,0.00,8900,769.82
PlasticBrightHCRedColdL,0,0.00,8900,795.00
PlasticBrightHCRedD,0,0.00,8900,760.01
PlasticBrightHCRedL,890,1006.08,0,0.00
PlasticBrightHCWhite,890,854.52,0,0.00
PlasticBrightHCYellow,890,810.60,0,0.00
PlasticBrightHCYellowCold,890,810.28,0,0.00
PlasticBrightHCYellowColdD,0,0.00,6675,940.11
PlasticBrightHCYellowColdL,0,0.00,8900,847.86
PlasticBrightHCYellowD,0,0.00,8900,745.95
PlasticBrightHCYellowL,0,0.00,8900,880.99
PlasticMattHCBeige,890,983.64,0,0.00
PlasticMattHCBeigeCold,667,1132.52,0,0.00
PlasticMattHCBeigeColdD,890,916.04,0,0.00
PlasticMattHCBeigeColdL,890,866.36,0,0.00
PlasticMattHCBeigeD,890,1047.01,0,0.00
PlasticMattHCBeigeL,890,885.96,0,0.00
PlasticMattHCBlack,890,961.37,0,0.00
PlasticMattHCBlue,890,1024.76,0,0.00
PlasticMattHCBlueCold,890,1061.22,0,0.00
PlasticMattHCBlueColdD,890,845.12,0,0.00
PlasticMattHCBlueColdL,890,1063.07,0,0.00
PlasticMattHCBlueD,890,821.92,0,0.00
PlasticMattHCBlueL,890,1007.94,0,0.00
PlasticMattHCGray,0,0.00,8900,723.55
PlasticMattHCGrayD,890,874.79,0,0.00
PlasticMattHCGrayL,0,0.00,8900,872.59
PlasticMattHCGreen,0,0.00,8900,800.20
PlasticMattHCGreenCold,0,0.00,8900,753.30
PlasticMattHCGreenColdD,0,0.00,8900,880.80
PlasticMattHCGreenColdL,0,0.00,6675,933.16
PlasticMattHCGreenD,890,910.68,0,0.00
PlasticMattHCGreenL,0,0.00,6675,904.66
PlasticMattHCOrange,890,818.47,0,0.00
PlasticMattHCOrangeCold,890,1079.39,0,0.00
PlasticMattHCOrangeColdD,0,0.00,8900,681.58
PlasticMattHCOrangeColdL,890,1084.91,0,0.00
PlasticMattHCOrangeD,0,0.00,8900,679.26
PlasticMattHCOrangeL,0,0.00,8900,677.41
PlasticMattHCPurple,890,853.93,0,0.00
PlasticMattHCPurpleCold,0,0.00,8900,741.83
PlasticMattHCPurpleColdD,890,894.12,0,0.00
PlasticMattHCPurpleColdL,0,0.00,8900,771.42
PlasticMattHCPurpleD,667,1150.06,0,0.00
PlasticMattHCPurpleL,890,988.55,0,0.00
PlasticMattHCRed,890,1066.22,0,0.00
PlasticMattHCRedCold,890,1024.04,0,0.00
PlasticMattHCRedColdD,0,0.00,8900,828.35
PlasticMattHCRedColdL,890,921.29,0,0.00
PlasticMattHCRedD,0,0.00,8900,736.09
PlasticMattHCRedL,0,0.00,8900,785.90
PlasticMattHCWhite,0,0.00,8900,677.01
PlasticMattHCYellow,0,0.00,8900,776.23
PlasticMattHCYellowCold,0,0.00,8900,756.13
PlasticMattHCYellowColdD,0,0.00,8900,800.83
PlasticMattHCYellowColdL,0,0.00,8900,735.36
PlasticMattHCYellowD,890,1041.21,0,0.00
PlasticMattHCYellowL,0,0.00,8900,861.94
PlasticTileHCBeige,0,0.00,8900,706.31
PlasticTileHCBeigeCold,890,820.93,0,0.00
PlasticTileHCBeigeColdD,0,0.00,8900,681.83
PlasticTileHCBeigeColdL,0,0.00,6675,919.79
PlasticTileHCBeigeD,667,1122.57,0,0.00
PlasticTileHCBeigeL,890,867.75,0,0.00
PlasticTileHCBlack,890,932.36,0,0.00
PlasticTileHCBlue,0,0.00,8900,695.67
PlasticTileHCBlueCold,0,0.00,8900,836.05
PlasticTileHCBlueColdD,890,894.10,0,0.00
PlasticTileHCBlueColdL,0,0.00,6675,923.80
PlasticTileHCBlueD,0,0.00,6675,938.49
PlasticTileHCBlueL,0,0.00,8900,855.50
PlasticTileHCGray,0,0.00,8900,786.85
PlasticTileHCGrayD,890,788.54,0,0.00
PlasticTileHCGrayL,0,0.00,8900,714.17
PlasticTileHCGreen,0,0.00,8900,693.49
PlasticTileHCGreenCold,890,1078.78,0,0.00
PlasticTileHCGreenColdD,0,0.00,8900,801.85
PlasticTileHCGreenColdL,890,836.42,0,0.00
PlasticTileHCGreenD,0,0.00,8900,655.47
PlasticTileHCGreenL,890,964.02,0,0.00
PlasticTileHCOrange,890,1087.55,0,0.00
PlasticTileHCOrangeCold,890,873.21,0,0.00
PlasticTileHCOrangeColdD,890,1051.44,0,0.00
PlasticTileHCOrangeColdL,890,906.61,0,0.00
PlasticTileHCOrangeD,0,0.00,8900,657.45
PlasticTileHCOrangeL,890,898.33,0,0.00
PlasticTileHCPurple,890,863.70,0,0.00
PlasticTileHCPurpleCold,0,0.00,8900,841.88
PlasticTileHCPurpleColdD,890,1084.10,0,0.00
PlasticTileHCPurpleColdL,890,906.87,0,0.00
PlasticTileHCPurpleD,0,0.00,8900,822.96
PlasticTileHCPurpleL,667,1114.00,0,0.00
PlasticTileHCRed,667,1149.25,0,0.00
PlasticTileHCRedCold,0,0.00,8900,743.06
PlasticTileHCRedColdD,890,871.57,0,0.00
PlasticTileHCRedColdL,890,1031.44,0,0.00
PlasticTileHCRedD,890,861.54,0,0.00
PlasticTileHCRedL,890,1072.26,0,0.00
PlasticTileHCWhite,0,0.00,8900,893.99
PlasticTileHCYellow,0,0.00,8900,872.24
PlasticTileHCYellowCold,0,0.00,8900,747.24
PlasticTileHCYellowColdD,0,0.00,8900,835.25
PlasticTileHCYellowColdL,0,0.00,8900,829.69
PlasticTileHCYellowD,0,0.00,8900,879.97
PlasticTileHCYellowL,890,1011.26,0,0.00
PolycalcitePlasticProduct,0,0.00,2765,230.53
PolycarbonatePlasticProduct,0,0.00,5491,70.21
PolysulfidePlasticProduct,0,0.00,1621,834.84
PressureTile,165,1552.73,0,0.00
ProgrammingBoard,0,0.00,1652,1728.35
ProjectorHologramPlanet1,0,0.00,2209,1297.14
ProjectorHologramSpaceshipsmall,220,1612.74,0,0.00
RadarLarge,13,283289.78,0,0.00
RadarPVPMedium,0,0.00,565,32241.36
RadarPVPSmall,0,0.00,1169,5786.46
RadarPVPSpaceLargeQuickwired5,0,0.00,100,10839422.40
RadarPVPSpaceMedium,0,0.00,565,41400.34
RadarSmall,106,11383.89,0,0.00
RadialAtmoFuelTank,0,0.00,1595,7369.10
RadialAtmoFuelTankXSmall,165,1589.76,0,0.00
RadialRocketFuelTankXSmall,77,18221.65,0,0.00
RadialSpaceFuelTank,0,0.00,1595,8064.24
RadialSpaceFuelTankMedium,93,41692.66,0,0.00
Receiver,0,0.00,3334,1211.32
RedGoldProduct,0,0.00,775,3957.73
Relay,0,0.00,2209,1369.30
RemoteControl,0,0.00,3256,1519.24
ResurrectionNode,116,9451.81,0,0.00
RetroEngineLarge,0,0.00,935,38696.45
RocketEngineMedium,0,0.00,778,13880.30
RocketEngineSmall,150,10894.14,0,0.00
SacDeco01,0,0.00,2951,318.18
SacDeco02,0,0.00,2951,416.34
SacDeco03,0,0.00,2951,375.30
SacDeco04,295,522.16,0,0.00
SacDeco05,295,395.19,0,0.00
ScAlProduct,58,4635.28,0,0.00
ScandiumOre,891,288.64,8917,288.64
ScandiumPure,679,860.89,6797,860.89
ScandiumScrap,875,550.56,0,0.00
Screen1x,129,4985.61,0,0.00
Screen2x,0,0.00,1291,3730.09
Screen3x,129,4013.88,0,0.00
ScreenBruteL,0,0.00,1169,7532.64
ScreenBruteM,129,4221.16,0,0.00
ScreenBruteS,0,0.00,1291,3315.05
ScreenBruteTransparentL,116,7904.12,0,0.00
ScreenBruteTransparentM,129,3866.09,0,0.00
ScreenBruteTransparentS,0,0.00,1291,3964.76
ScreenBruteTransparentXS,129,3925.14,0,0.00
ScreenBruteXS,129,3789.40,0,0.00
ScreenSignVLarge,0,0.00,1291,3504.89
ScreenSignVXSmall,129,4903.56,0,0.00
ScreenTransparent1x,129,4055.15,0,0.00
ScreenTransparent2x,129,5104.41,0,0.00
ScreenTransparent3x,129,4595.56,0,0.00
ScreenTransparent4x,129,3771.78,0,0.00
Shelf01,0,0.00,2951,377.93
Shelf02,0,0.00,2951,362.25
Shelf03,0,0.00,2951,417.97
ShieldGeneratorLargeFlat,0,0.00,100,2603156.77
Shower_S01,0,0.00,2209,1257.98
SiliconOre,0,0.00,6967,20.98
SiliconPure,1049,41.56,10496,41.56
SiliconScrap,0,0.00,11125,34.68
SiluminProduct,0,0.00,4393,107.55
SilverOre,891,164.23,8917,164.23
SilverPure,839,249.79,8397,249.79
SilverScrap,888,151.09,0,0.00
SlidingDoor,106,12239.75,0,0.00
SodiumOre,0,0.00,11147,67.68
SodiumPure,849,74.75,8496,74.75
SodiumScrap,1112,41.58,0,0.00
Sofa,0,0.00,2164,1939.23
Sofa_S01,216,2637.34,0,0.00
SpaceEngineMedium,93,45074.81,0,0.00
SpaceEngineMediumFreight,56,42074.05,0,0.00
SpaceEngineSmall,0,0.00,1595,8410.76
SpaceEngineSmallManeuver,116,8109.75,0,0.00
SpaceEngineSmallMilitary,0,0.00,1169,6204.83
SpaceEngineSmallSafe3,77,19222.89,0,0.00
SpaceEngineXtraSmall,165,1760.18,0,0.00
SpaceEngineXtraSmallFreight3,100,12357.86,0,0.00
SpaceEngineXtraSmallFreight4,67,29513.02,0,0.00
SpaceEngineXtraSmallManeuver,129,5433.80,0,0.00
SpaceEngineXtraSmallMilitary4,67,27219.72,0,0.00
SpaceEngineXtraSmallSafe,129,4989.34,0,0.00
StabilizerSmall,0,0.00,1595,8087.11
StabilizerXtraSmall,0,0.00,1652,2070.44
StainlessSteelProduct,276,257.09,0,0.00
StasisWeaponExtraSmall,0,0.00,634,28415.68
SteelBrightHCBeige,0,0.00,6675,924.43
SteelBrightHCBeigeD,667,1294.96,0,0.00
SteelBrightHCBeigeL,667,1236.76,0,0.00
SteelBrightHCBlack,0,0.00,6675,976.58
SteelBrightHCBlue,667,1205.73,0,0.00
SteelBrightHCBlueD,667,1163.64,0,0.00
SteelBrightHCBlueL,667,1315.21,0,0.00
SteelBrightHCGray,0,0.00,6675,935.46
SteelBrightHCGrayD,0,0.00,6675,1064.34
SteelBrightHCGrayL,0,0.00,6675,904.91
SteelBrightHCGreen,890,1042.33,0,0.00
SteelBrightHCGreenD,0,0.00,6675,1126.57
SteelBrightHCGreenL,667,1418.09,0,0.00
SteelBrightHCOrange,0,0.00,8900,886.03
SteelBrightHCOrangeD,667,1235.65,0,0.00
SteelBrightHCOrangeL,667,1100.37,0,0.00
SteelBrightHCRed,667,1222.95,0,0.00
SteelBrightHCRedD,667,1458.56,0,0.00
SteelBrightHCRedL,667,1297.41,0,0.00
SteelBrightHCWhite,0,0.00,8900,851.43
SteelBrightHCYellow,0,0.00,6675,1180.27
SteelBrightHCYellowD,0,0.00,6675,1100.22
SteelBrightHCYellowL,0,0.00,6675,1129.74
SteelMattHCBeige,667,1306.87,0,0.00
SteelMattHCBeigeD,667,1274.41,0,0.00
SteelMattHCBeigeL,667,1112.39,0,0.00
SteelMattHCBlack,667,1419.29,0,0.00
SteelMattHCBlue,0,0.00,6675,908.18
SteelMattHCBlueD,0,0.00,8900,849.13
SteelMattHCBlueL,0,0.00,6675,1060.75
SteelMattHCGray,667,1221.06,0,0.00
SteelMattHCGrayD,0,0.00,6675,1134.56
SteelMattHCGrayL,0,0.00,6675,903.70
SteelMattHCGreen,0,0.00,8900,848.63
SteelMattHCGreenD,0,0.00,6675,975.32
SteelMattHCGreenL,0,0.00,6675,982.21
SteelMattHCOrange,667,1333.34,0,0.00
SteelMattHCOrangeD,0,0.00,6675,934.45
SteelMattHCOrangeL,667,1420.48,0,0.00
SteelMattHCRed,0,0.00,8900,878.20
SteelMattHCRedCold,0,0.00,6675,963.06
SteelMattHCRedD,667,1163.21,0,0.00
SteelMattHCRedL,0,0.00,6675,1121.90
SteelMattHCWhite,667,1453.56,0,0.00
SteelMattHCYellow,667,1127.56,0,0.00
SteelMattHCYellowD,0,0.00,6675,1215.87
SteelMattHCYellowL,0,0.00,6675,1017.44
SteelProduct,549,104.97,0,0.00
SteelTileHCBeige,0,0.00,6675,905.88
SteelTileHCBeigeD,0,0.00,6675,932.67
SteelTileHCBeigeL,0,0.00,6675,953.38
SteelTileHCBlack,667,1140.81,0,0.00
SteelTileHCBlue,667,1265.72,0,0.00
SteelTileHCBlueD,0,0.00,6675,1138.62
SteelTileHCBlueL,0,0.00,6675,1134.23
SteelTileHCGray,667,1272.35,0,0.00
SteelTileHCGrayD,0,0.00,6675,987.62
SteelTileHCGrayL,0,0.00,8900,852.68
SteelTileHCGreen,0,0.00,6675,1239.53
SteelTileHCGreenD,0,0.00,6675,1216.33
SteelTileHCGreenL,0,0.00,6675,1188.69
SteelTileHCOrange,667,1319.53,0,0.00
SteelTileHCOrangeD,0,0.00,6675,979.55
SteelTileHCOrangeL,0,0.00,6675,1088.51
SteelTileHCRed,0,0.00,6675,1223.95
SteelTileHCRedD,667,1241.92,0,0.00
SteelTileHCRedL,667,1157.05,0,0.00
SteelTileHCWhite,890,1087.98,0,0.00
SteelTileHCYellow,667,1157.67,0,0.00
SteelTileHCYellowD,667,1478.05,0,0.00
SteelTileHCYellowL,667,1219.64,0,0.00
SulfurAcidProduct,162,1171.19,0,0.00
SulfurOre,891,145.38,8917,145.38
SulfurPure,679,233.28,6797,233.28
SulfurScrap,0,0.00,8882,103.36
SurrogatePodStation,0,0.00,778,13368.04
SurrogateVRStation,0,0.00,1595,8120.63
Table,132,15528.54,0,0.00
TableBig_S01,216,3050.25,0,0.00
Table_S01,0,0.00,2164,1978.11
Telemeter,129,4970.00,0,0.00
TitaniumBrightHCBlack,0,0.00,4124,15649.44
TitaniumBrightHCGrayD,0,0.00,4124,14931.10
TitaniumBrightHCWhite,0,0.00,4124,17216.60
TitaniumOre,891,692.88,8917,692.88
TitaniumPure,261,3443.12,2610,3443.12
TitaniumScrap,621,2439.19,0,0.00
TitaniumTileHCGrayL,412,21301.59,0,0.00
TitaniumTileHCWhite,0,0.00,4124,20288.41
TransponderUnit,0,0.00,778,13506.98
Trash,295,419.21,0,0.00
Urinal_S01,0,0.00,2951,384.41
VanadiumOre,891,636.60,8917,636.60
VanadiumPure,261,4028.38,2610,4028.38
VanadiumScrap,0,0.00,6216,2118.01
VirtualProjector,0,0.00,1595,7108.48
WC_01_S01,295,546.57,0,0.00
WC_02_S01,295,574.44,0,0.00
Wardrobe,216,2948.81,0,0.00
Wardrobe_S01,216,2906.46,0,0.00
WarpDrive,0,0.00,668,602616.83
Washbasin_S01,0,0.00,2951,479.32
WeaponCannonExtraSmallHeavy3,100,11514.97,0,0.00
WeaponCannonExtraSmallHeavy4,67,32181.82,0,0.00
WeaponCannonExtraSmallPrecision4,0,0.00,673,23120.07
WeaponCannonLarge1,0,0.00,134,183892.74
WeaponCannonLargeHeavy4,10,2672412.01,0,0.00
WeaponCannonLargePrecision3,10,553464.93,0,0.00
WeaponCannonMediumDefense5,0,0.00,100,1701236.70
WeaponCannonSmall1,116,9133.77,0,0.00
WeaponCannonSmallDefense3,0,0.00,778,17959.48
WeaponCannonSmallHeavy3,0,0.00,778,15857.26
WeaponCannonSmallPrecision3,77,20571.71,0,0.00
WeaponCannonSmallPrecision4,0,0.00,388,60132.18
WeaponLaserExtraSmallAgile3,0,0.00,1006,9722.65
WeaponLaserExtraSmallDefense3,100,11028.35,0,0.00
WeaponLaserLargeAgile3,10,680753.76,0,0.00
WeaponLaserLargeHeavy3,10,636111.06,0,0.00
WeaponLaserLargeHeavy5,0,0.00,100,8656437.92
WeaponLaserLargePrecision5,0,0.00,100,10977235.42
WeaponLaserMedium1,0,0.00,565,41808.32
WeaponLaserMediumPrecision5,10,2038417.49,0,0.00
WeaponLaserSmall1,116,7227.86,0,0.00
WeaponLaserSmallAgile3,0,0.00,778,13804.34
WeaponLaserSmallDefense3,0,0.00,778,13092.59
WeaponLaserSmallHeavy3,77,18011.26,0,0.00
WeaponMissileExtraSmallAgile3,100,11806.16,0,0.00
WeaponMissileExtraSmallAgile4,67,38014.15,0,0.00
WeaponMissileExtraSmallDefense4,0,0.00,673,26253.97
WeaponMissileExtraSmallHeavy3,0,0.00,1509,7372.05
WeaponMissileExtraSmallPrecision3,150,8664.63,0,0.00
WeaponMissileExtraSmallPrecision4,67,26414.93,0,0.00
WeaponMissileLargeAgile3,0,0.00,100,579019.81
WeaponMissileLargeDefense3,0,0.00,100,587669.42
WeaponRailgunExtraSmall1,129,4888.24,0,0.00
WeaponRailgunExtraSmallAgile3,150,9634.45,0,0.00
WeaponRailgunExtraSmallAgile4,67,28278.35,0,0.00
WeaponRailgunLargeDefense3,10,625629.20,0,0.00
WeaponRailgunMedium1,56,42778.88,0,0.00
WeaponRailgunMediumHeavy4,10,409529.35,0,0.00
WeaponRailgunSmallAgile3,0,0.00,778,18126.36
WeaponRailgunSmallHeavy3,77,20205.46,0,0.00
WeaponRailgunSmallPrecision4,0,0.00,388,45761.21
WindowProtectionMedium,0,0.00,1229,7069.03
WindowProtectionSmall,0,0.00,1417,3645.37
WindowProtectionXSmall,153,2162.53,0,0.00
WindowXSmall,0,0.00,2164,2416.21
WingMedium2,93,36284.40,0,0.00
WingMedium2Bis,93,38130.79,0,0.00
WingSmall2,0,0.00,1595,7519.75
WingXtraSmall2,0,0.00,1652,1486.06
WoodBrightHCBlack,0,0.00,8900,622.90
WoodBrightHCBrown01,890,653.65,0,0.00
WoodBrightHCBrown01D,890,599.84,0,0.00
WoodBrightHCBrown01L,0,0.00,8900,635.06
WoodBrightHCBrown02,890,681.56,0,0.00
WoodBrightHCBrown02D,0,0.00,8900,441.09
WoodBrightHCBrown02L,0,0.00,8900,494.21
WoodBrightHCBrown03,0,0.00,8900,494.21
WoodBrightHCBrown03D,890,734.02,0,0.00
WoodBrightHCBrown03L,0,0.00,8900,603.67
WoodBrightHCBrown04,0,0.00,8900,610.92
WoodBrightHCBrown04D,890,659.36,0,0.00
WoodBrightHCBrown04L,0,0.00,8900,506.18
WoodBrightHCGray,0,0.00,8900,633.72
WoodBrightHCGrayD,890,644.55,0,0.00
WoodBrightHCGrayL,890,714.61,0,0.00
WoodBrightHCWhite,890,761.27,0,0.00
WoodMattHCBlack,890,602.17,0,0.00
WoodMattHCBrown01,890,579.00,0,0.00
WoodMattHCBrown01D,0,0.00,8900,613.03
WoodMattHCBrown01L,890,631.15,0,0.00
WoodMattHCBrown02,890,574.07,0,0.00
WoodMattHCBrown02D,0,0.00,8900,602.54
WoodMattHCBrown02L,890,608.40,0,0.00
WoodMattHCBrown03,0,0.00,8900,543.01
WoodMattHCBrown03D,0,0.00,8900,607.11
WoodMattHCBrown03L,0,0.00,8900,548.32
WoodMattHCBrown04,890,699.06,0,0.00
WoodMattHCBrown04D,890,773.05,0,0.00
WoodMattHCBrown04L,890,610.17,0,0.00
WoodMattHCGray,0,0.00,8900,626.37
WoodMattHCGrayD,0,0.00,8900,590.64
WoodMattHCGrayL,890,642.55,0,0.00
WoodMattHCWhite,0,0.00,8900,535.98
WoodProduct,0,0.00,5491,44.52
WoodTileHCBlack,0,0.00,8900,451.31
WoodTileHCBrown01,0,0.00,8900,554.31
WoodTileHCBrown01D,890,660.75,0,0.00
WoodTileHCBrown01L,0,0.00,8900,604.72
WoodTileHCBrown02,890,689.31,0,0.00
WoodTileHCBrown02D,0,0.00,8900,438.75
WoodTileHCBrown02L,890,609.07,0,0.00
WoodTileHCBrown03,0,0.00,8900,622.70
WoodTileHCBrown03D,890,710.44,0,0.00
WoodTileHCBrown03L,0,0.00,8900,441.21
WoodTileHCBrown04,890,594.38,0,0.00
WoodTileHCBrown04D,0,0.00,8900,564.05
WoodTileHCBrown04L,890,679.47,0,0.00
WoodTileHCGray,0,0.00,8900,535.81
WoodTileHCGrayD,890,575.63,0,0.00
WoodTileHCGrayL,0,0.00,8900,458.86
WoodTileHCWhite,890,744.52,0,0.00
Xeron,272,65.08,0,0.00
XorOperator,0,0.00,2216,1085.54
antenna_1_l,0,0.00,1918,22022.63
antenna_1_m,0,0.00,3172,6831.98
antenna_1_s,328,1823.48,0,0.00
antenna_1_xl,0,0.00,750,137967.92
antenna_1_xs,443,260.19,0,0.00
antenna_2_s,124,5559.51,0,0.00
antenna_2_xs,0,0.00,1306,2620.79
antenna_3_m,34,42608.67,0,0.00
antenna_3_s,0,0.00,741,6464.03
antenna_3_xs,87,7049.27,0,0.00
antenna_5_s,10,125746.39,0,0.00
antigravitycore_3,69,7815.85,694,7815.85
antigravitycore_4,15,30691.71,0,0.00
antimattercapsule_1,0,0.00,3324,960.93
antimattercapsule_2,217,1104.74,0,0.00
antimattercapsule_3,122,2455.81,0,0.00
antimattercapsule_4,0,0.00,966,5228.16
antimattercore_3,69,7931.29,694,7931.29
antimattercore_4,15,31458.42,0,0.00
burner_1,0,0.00,3324,1339.82
burner_2,290,1004.01,0,0.00
burner_3,0,0.00,1220,1556.18
burner_4,96,8253.68,0,0.00
casing_1_l,0,0.00,4024,20832.16
casing_1_m,0,0.00,6456,6558.73
casing_1_s,660,1152.89,0,0.00
casing_1_xs,888,188.25,0,0.00
casing_2_m,0,0.00,2923,5530.34
casing_2_s,425,924.43,0,0.00
casing_2_xs,438,453.07,0,0.00
casing_3_s,0,0.00,2805,2953.72
casing_3_xs,0,0.00,4190,869.76
casing_4_s,0,0.00,1261,11801.08
casing_4_xs,0,0.00,2662,4069.54
chemicalcontainer_1_l,0,0.00,1918,22764.87
chemicalcontainer_1_m,317,10396.52,0,0.00
chemicalcontainer_1_s,328,2011.62,0,0.00
chemicalcontainer_1_xs,443,294.17,0,0.00
chemicalcontainer_2_m,73,23592.24,0,0.00
chemicalcontainer_2_s,124,4879.75,0,0.00
chemicalcontainer_2_xs,0,0.00,1306,2510.78
chemicalcontainer_3_m,34,44544.37,0,0.00
chemicalcontainer_3_s,0,0.00,741,7114.93
chemicalcontainer_3_xs,0,0.00,871,5837.81
chemicalcontainer_4_s,34,31372.55,0,0.00
combustionchamber_1_m,0,0.00,3172,7374.77
combustionchamber_1_s,0,0.00,3285,1448.77
combustionchamber_1_xs,443,286.17,0,0.00
combustionchamber_2_s,0,0.00,1247,3938.45
combustionchamber_2_xl,15,820945.52,0,0.00
combustionchamber_2_xs,130,3179.05,0,0.00
combustionchamber_3_s,0,0.00,741,7353.87
combustionchamber_3_xs,87,6640.64,0,0.00
combustionchamber_4_s,0,0.00,345,24372.02
combustionchamber_5_m,10,907824.60,0,0.00
component_1,0,0.00,8812,147.86
component_2,425,182.93,0,0.00
component_3,0,0.00,2493,535.92
connector_1,0,0.00,8812,117.78
connector_2,0,0.00,4254,181.02
connector_3,249,685.93,0,0.00
controlsystem_1_m,0,0.00,3172,7401.41
controlsystem_1_s,0,0.00,3285,1270.88
controlsystem_1_xs,0,0.00,4432,180.64
controlsystem_2_m,0,0.00,733,21730.98
controlsystem_2_s,0,0.00,1247,4100.76
controlsystem_2_xs,0,0.00,1306,2373.35
controlsystem_3_s,74,9625.55,0,0.00
controlsystem_3_xs,87,7076.28,0,0.00
coresystem_1_l,0,0.00,1918,23091.49
coresystem_1_m,317,7849.29,3172,7849.29
coresystem_1_s,328,1359.68,3285,1359.68
coresystem_1_xs,443,248.99,4432,248.99
coresystem_2_l,54,107567.69,0,0.00
coresystem_2_m,0,0.00,733,17253.01
coresystem_2_s,124,3887.93,1247,3887.93
coresystem_2_xs,130,2528.93,1306,2528.93
coresystem_3_s,74,8293.11,741,8293.11
coresystem_3_xs,87,5336.75,871,5336.75
coresystem_4_m,0,0.00,100,148229.99
coresystem_4_xs,53,17743.94,0,0.00
dresser,0,0.00,2951,445.54
electricengine_1_l,0,0.00,1918,27062.42
electricengine_1_m,317,9512.37,0,0.00
electricengine_1_s,328,1455.20,0,0.00
electricengine_1_xs,443,256.59,0,0.00
electricengine_2_s,124,4100.00,0,0.00
electricengine_2_xs,0,0.00,1306,2403.20
electricengine_3_s,74,9949.40,0,0.00
electricengine_3_xs,87,6063.29,0,0.00
electricengine_4_xs,53,20861.50,0,0.00
electricengine_5_m,0,0.00,100,700565.69
electronics_1,0,0.00,3324,1177.79
electronics_2,290,908.89,0,0.00
electronics_3,122,1741.72,0,0.00
electronics_4,96,8181.26,0,0.00
electronics_5,0,0.00,293,30758.71
firingsystem_1_m,317,8976.88,0,0.00
firingsystem_1_s,0,0.00,3285,1135.20
firingsystem_1_xs,443,251.54,0,0.00
firingsystem_2_s,0,0.00,1247,3738.28
firingsystem_2_xs,130,2764.68,0,0.00
firingsystem_3_s,74,9103.34,0,0.00
firingsystem_3_xs,87,5701.72,0,0.00
firingsystem_4_s,0,0.00,345,20222.59
firingsystem_4_xs,0,0.00,536,13316.28
firingsystem_5_s,10,153395.23,0,0.00
fixation_1,0,0.00,11015,83.24
fixation_2,0,0.00,4254,138.16
fixation_3,0,0.00,2493,628.91
gazcylinder_1_m,0,0.00,3172,6845.09
gazcylinder_1_s,328,1520.85,0,0.00
gazcylinder_1_xs,0,0.00,4432,257.97
gazcylinder_2_m,0,0.00,733,16870.82
gazcylinder_2_s,124,4072.58,0,0.00
gazcylinder_2_xs,130,3283.52,0,0.00
gazcylinder_3_m,0,0.00,341,37383.50
gazcylinder_3_s,74,8795.64,0,0.00
gazcylinder_3_xs,0,0.00,871,6172.97
gazcylinder_4_m,0,0.00,100,139173.44
gazcylinder_4_s,34,32150.51,0,0.00
gazcylinder_4_xs,53,20132.24,0,0.00
gazcylinder_5_m,10,867742.11,0,0.00
hcAlLiAged,0,0.00,6628,3843.79
hcAlLiGlossy,662,4511.82,0,0.00
hcAlLiMatte,662,5083.77,0,0.00
hcAlLiPaintedBlack,662,5145.57,0,0.00
hcAlLiPaintedDarkGray,662,4429.62,0,0.00
hcAlLiPaintedGray,0,0.00,6628,4110.37
hcAlLiPaintedGreen,0,0.00,6628,4744.16
hcAlLiPaintedIce,662,4917.35,0,0.00
hcAlLiPaintedLightGray,0,0.00,6628,4641.86
hcAlLiPaintedMilitary,0,0.00,6628,4547.96
hcAlLiPaintedOrange,0,0.00,6628,4422.48
hcAlLiPaintedPurple,662,5003.85,0,0.00
hcAlLiPaintedRed,662,5503.76,0,0.00
hcAlLiPaintedSky,662,4642.51,0,0.00
hcAlLiPaintedWhite,662,4451.97,0,0.00
hcAlLiPaintedYellow,662,4606.43,0,0.00
hcAlLiPanelBlack,0,0.00,6628,4305.58
hcAlLiPanelDarkGray,662,4428.47,0,0.00
hcAlLiPanelGray,0,0.00,6628,4836.78
hcAlLiPanelGreen,0,0.00,6628,3782.57
hcAlLiPanelIce,662,5344.86,0,0.00
hcAlLiPanelLightGray,0,0.00,6628,4980.17
hcAlLiPanelMilitary,662,4935.96,0,0.00
hcAlLiPanelOrange,662,4519.35,0,0.00
hcAlLiPanelPurple,662,5412.90,0,0.00
hcAlLiPanelRed,662,4702.11,0,0.00
hcAlLiPanelSky,662,4579.38,0,0.00
hcAlLiPanelWhite,0,0.00,6628,4284.69
hcAlLiPanelYellow,662,6303.48,0,0.00
hcAluminiumAged,890,535.61,0,0.00
hcAluminiumGlossy,890,451.41,0,0.00
hcAluminiumMatte,890,513.34,0,0.00
hcAluminiumPaintedBlack,890,445.85,0,0.00
hcAluminiumPaintedDarkGray,890,478.67,0,0.00
hcAluminiumPaintedGray,890,482.07,0,0.00
hcAluminiumPaintedGreen,890,539.80,0,0.00
hcAluminiumPaintedIce,890,516.15,0,0.00
