PlasticBrightHCPurpleL,0,0.00,7447,797.32
PlasticBrightHCRed,744,847.28,0,0.00
PlasticBrightHCRedCold,744,831.36,0,0.00
PlasticBrightHCRedColdD,744,927.42,0,0.00
PlasticBrightHCRedColdL,0,0.00,7447,721.16
PlasticBrightHCRedD,0,0.00,7447,827.39
PlasticBrightHCRedL,0,0.00,7447,769.50
PlasticBrightHCWhite,0,0.00,7447,703.96
PlasticBrightHCYellow,0,0.00,7447,703.28
PlasticBrightHCYellowCold,744,819.98,0,0.00
PlasticBrightHCYellowColdD,0,0.00,5585,942.42
PlasticBrightHCYellowColdL,0,0.00,5585,936.24
PlasticBrightHCYellowD,0,0.00,7447,642.92
PlasticBrightHCYellowL,0,0.00,5585,916.95
PlasticMattHCBeige,0,0.00,7447,671.21
PlasticMattHCBeigeCold,744,821.42,0,0.00
PlasticMattHCBeigeColdD,0,0.00,7447,753.63
PlasticMattHCBeigeColdL,558,1120.45,0,0.00
PlasticMattHCBeigeD,0,0.00,7447,771.47
PlasticMattHCBeigeL,744,1076.95,0,0.00
PlasticMattHCBlack,0,0.00,5585,918.68
PlasticMattHCBlue,0,0.00,7447,876.30
PlasticMattHCBlueCold,744,982.86,0,0.00
PlasticMattHCBlueColdD,0,0.00,7447,785.15
PlasticMattHCBlueColdL,744,1003.77,0,0.00
PlasticMattHCBlueD,744,1009.70,0,0.00
PlasticMattHCBlueL,744,922.39,0,0.00
PlasticMattHCGray,744,798.55,0,0.00
PlasticMattHCGrayD,744,818.38,0,0.00
PlasticMattHCGrayL,744,811.89,0,0.00
PlasticMattHCGreen,0,0.00,5585,936.03
PlasticMattHCGreenCold,744,1007.91,0,0.00
PlasticMattHCGreenColdD,744,802.56,0,0.00
PlasticMattHCGreenColdL,744,935.48,0,0.00
PlasticMattHCGreenD,0,0.00,7447,726.12
PlasticMattHCGreenL,744,1076.43,0,0.00
PlasticMattHCOrange,558,1113.57,0,0.00
PlasticMattHCOrangeCold,0,0.00,7447,698.37
PlasticMattHCOrangeColdD,744,995.57,0,0.00
PlasticMattHCOrangeColdL,0,0.00,7447,717.51
PlasticMattHCOrangeD,744,819.31,0,0.00
PlasticMattHCOrangeL,0,0.00,7447,681.24
PlasticMattHCPurple,744,822.54,0,0.00
PlasticMattHCPurpleCold,744,997.74,0,0.00
PlasticMattHCPurpleColdD,0,0.00,7447,791.48
PlasticMattHCPurpleColdL,744,843.31,0,0.00
PlasticMattHCPurpleD,0,0.00,7447,857.44
PlasticMattHCPurpleL,744,828.15,0,0.00
PlasticMattHCRed,558,1134.54,0,0.00
PlasticMattHCRedCold,744,914.91,0,0.00
PlasticMattHCRedColdD,0,0.00,7447,730.25
PlasticMattHCRedColdL,0,0.00,7447,795.97
PlasticMattHCRedD,0,0.00,7447,814.53
PlasticMattHCRedL,0,0.00,7447,649.75
PlasticMattHCWhite,744,915.56,0,0.00
PlasticMattHCYellow,0,0.00,7447,834.80
PlasticMattHCYellowCold,0,0.00,7447,857.44
PlasticMattHCYellowColdD,744,844.48,0,0.00
PlasticMattHCYellowColdL,0,0.00,7447,827.10
PlasticMattHCYellowD,744,986.59,0,0.00
PlasticMattHCYellowL,744,1038.17,0,0.00
PlasticTileHCBeige,0,0.00,7447,857.32
PlasticTileHCBeigeCold,744,793.36,0,0.00
PlasticTileHCBeigeColdD,0,0.00,7447,809.70
PlasticTileHCBeigeColdL,558,1125.62,0,0.00
PlasticTileHCBeigeD,0,0.00,7447,673.61
PlasticTileHCBeigeL,744,817.69,0,0.00
PlasticTileHCBlack,0,0.00,7447,840.05
PlasticTileHCBlue,744,1073.61,0,0.00
PlasticTileHCBlueCold,744,971.35,0,0.00
PlasticTileHCBlueColdD,0,0.00,7447,781.39
PlasticTileHCBlueColdL,0,0.00,7447,831.31
PlasticTileHCBlueD,744,845.28,0,0.00
PlasticTileHCBlueL,744,983.87,0,0.00
PlasticTileHCGray,0,0.00,7447,838.12
PlasticTileHCGrayD,744,1047.08,0,0.00
PlasticTileHCGrayL,0,0.00,7447,766.45
PlasticTileHCGreen,744,922.14,0,0.00
PlasticTileHCGreenCold,0,0.00,5585,925.41
PlasticTileHCGreenColdD,0,0.00,7447,680.33
PlasticTileHCGreenColdL,744,1003.84,0,0.00
PlasticTileHCGreenD,558,1114.53,0,0.00
PlasticTileHCGreenL,744,790.62,0,0.00
PlasticTileHCOrange,744,808.93,0,0.00
PlasticTileHCOrangeCold,0,0.00,7447,827.78
PlasticTileHCOrangeColdD,744,1016.49,0,0.00
PlasticTileHCOrangeColdL,744,1083.33,0,0.00
PlasticTileHCOrangeD,744,825.50,0,0.00
PlasticTileHCOrangeL,0,0.00,7447,678.13
PlasticTileHCPurple,744,915.37,0,0.00
PlasticTileHCPurpleCold,558,1105.83,0,0.00
PlasticTileHCPurpleColdD,744,815.16,0,0.00
PlasticTileHCPurpleColdL,0,0.00,7447,704.33
PlasticTileHCPurpleD,744,930.23,0,0.00
PlasticTileHCPurpleL,0,0.00,7447,859.78
PlasticTileHCRed,744,855.76,0,0.00
PlasticTileHCRedCold,0,0.00,7447,685.82
PlasticTileHCRedColdD,0,0.00,7447,719.50
PlasticTileHCRedColdL,744,921.29,0,0.00
PlasticTileHCRedD,744,811.39,0,0.00
PlasticTileHCRedL,0,0.00,7447,668.18
PlasticTileHCWhite,744,953.01,0,0.00
PlasticTileHCYellow,744,1064.44,0,0.00
PlasticTileHCYellowCold,0,0.00,5585,902.10
PlasticTileHCYellowColdD,0,0.00,5585,927.53
PlasticTileHCYellowColdL,744,996.18,0,0.00
PlasticTileHCYellowD,744,937.92,0,0.00
PlasticTileHCYellowL,0,0.00,7447,665.81
PolycalcitePlasticProduct,0,0.00,2313,182.40
PolycarbonatePlasticProduct,459,79.38,0,0.00
PolysulfidePlasticProduct,101,1227.84,0,0.00
PressureTile,0,0.00,1382,1389.10
ProgrammingBoard,138,2071.69,0,0.00
ProjectorHologramPlanet1,184,1482.02,0,0.00
ProjectorHologramSpaceshipMedium,136,1874.34,0,0.00
ProjectorHologramSpaceshipsmall,184,1374.48,0,0.00
RadarPVPMedium,47,52655.33,0,0.00
RadarPVPSpaceLargeQuickwired3,0,0.00,100,555060.34
RadarPVPSpaceLargeQuickwired4,10,2736069.44,0,0.00
RadarPVPSpaceMedium,0,0.00,473,37979.74
RadarPVPSpaceSmall,97,8839.60,0,0.00
RadarPVPSpaceSmallPhasedarray3,65,18563.71,0,0.00
RadarPVPSpaceSmallProtected3,65,16766.88,0,0.00
RadialAtmoFuelTank,0,0.00,1335,8495.54
RadialAtmoFuelTankMedium,78,30570.03,0,0.00
RadialAtmoFuelTankXSmall,138,2326.87,0,0.00
RadialSpaceFuelTank,133,8945.34,0,0.00
RadialSpaceFuelTankMedium,78,43351.67,0,0.00
Receiver,0,0.00,2790,1070.31
ReceiverSmall,0,0.00,978,6355.57
RedGoldProduct,64,5661.45,0,0.00
Relay,184,1869.25,0,0.00
RemoteControl,0,0.00,2724,1669.55
ResurrectionNode,97,7766.35,0,0.00
RetroEngine,138,1973.88,0,0.00
SacDeco01,0,0.00,2470,325.42
SacDeco02,247,491.35,0,0.00
SacDeco03,0,0.00,2470,306.68
SacDeco04,0,0.00,2470,292.40
SacDeco05,247,520.78,0,0.00
ScAlProduct,48,5435.93,0,0.00
ScandiumOre,746,295.06,7462,295.06
ScandiumPure,568,800.23,5687,800.23
ScandiumScrap,732,441.97,0,0.00
Screen1x,0,0.00,1080,3290.63
Screen2x,108,4557.01,0,0.00
Screen3x,108,3953.53,0,0.00
ScreenBruteL,0,0.00,978,5938.13
ScreenBruteM,0,0.00,1080,3162.60
ScreenBruteS,108,4463.50,0,0.00
ScreenBruteTransparentL,97,9136.09,0,0.00
ScreenBruteTransparentM,0,0.00,1080,3892.41
ScreenBruteTransparentS,0,0.00,1080,3661.40
ScreenBruteTransparentXS,0,0.00,1080,3407.84
ScreenBruteXS,108,4360.97,0,0.00
ScreenTransparent1x,108,5246.67,0,0.00
ScreenTransparent2x,0,0.00,1080,3762.91
ScreenTransparent3x,108,3787.39,0,0.00
ScreenTransparent4x,0,0.00,1080,3498.97
Shelf01,247,525.05,0,0.00
Shelf02,0,0.00,2470,337.88
Shelf03,247,395.05,0,0.00
ShieldGeneratorExtraSmall,0,0.00,657,14096.67
ShieldGeneratorLargeAdjuster,0,0.00,100,3363199.38
ShieldGeneratorMedium,0,0.00,118,168441.98
ShieldGeneratorSmall,0,0.00,484,31828.22
ShieldGeneratorSmallAdjuster5,0,0.00,100,463676.61
Shower_S01,184,1335.53,0,0.00
SiliconPure,878,40.97,8783,40.97
SiliconScrap,930,49.19,0,0.00
SiluminProduct,0,0.00,3676,96.47
SilverOre,746,156.56,7462,156.56
SilverPure,702,245.65,7026,245.65
SilverScrap,0,0.00,7432,114.87
SlidingDoor,0,0.00,890,9837.02
SodiumOre,0,0.00,9328,62.45
SodiumPure,710,72.12,7109,72.12
SodiumScrap,930,45.37,0,0.00
Sofa,181,3153.45,0,0.00
Sofa_S01,181,3373.08,0,0.00
SpaceEngineLargeManeuver3,0,0.00,100,621783.18
SpaceEngineLargeSafe4,0,0.00,100,2424801.05
SpaceEngineLargeSafe5,0,0.00,100,10680002.87
SpaceEngineMediumFreight,47,46485.46,0,0.00
SpaceEngineMediumFreight3,17,126253.58,0,0.00
SpaceEngineMediumFreight5,0,0.00,100,1526848.03
SpaceEngineMediumManeuver,0,0.00,473,38438.95
SpaceEngineMediumMilitary,47,46770.11,0,0.00
SpaceEngineSmallFreight3,0,0.00,651,13537.70
SpaceEngineSmallManeuver3,65,18264.41,0,0.00
SpaceEngineSmallMilitary,0,0.00,978,7775.58
SpaceEngineSmallSafe,0,0.00,978,8089.13
SpaceEngineSmallSafe3,0,0.00,651,13689.48
SpaceEngineXtraSmall,138,1919.04,0,0.00
SpaceEngineXtraSmallFreight3,126,10055.23,0,0.00
SpaceEngineXtraSmallManeuver3,126,9437.57,0,0.00
SpaceEngineXtraSmallMilitary,0,0.00,1080,4179.63
SpaceEngineXtraSmallSafe3,84,11592.61,0,0.00
SpaceEngineXtraSmallSafe4,56,33825.10,0,0.00
SpaceEngineXtraSmallSafe5,0,0.00,189,135301.32
SpaceMiningUnit,10,3871963.06,0,0.00
StabilizerSmall,89,12555.32,0,0.00
StabilizerXtraSmall,138,2139.60,0,0.00
StainlessSteelProduct,231,270.64,0,0.00
StasisWeaponSmall,0,0.00,284,45780.69
SteelBrightHCBeige,558,1231.75,0,0.00
SteelBrightHCBeigeD,0,0.00,5585,1175.57
SteelBrightHCBeigeL,558,1157.43,0,0.00
SteelBrightHCBlack,558,1218.43,0,0.00
SteelBrightHCBlue,0,0.00,5585,1054.70
SteelBrightHCBlueD,558,1180.49,0,0.00
SteelBrightHCBlueL,558,1208.93,0,0.00
SteelBrightHCGray,558,1202.51,0,0.00
SteelBrightHCGrayD,558,1202.61,0,0.00
SteelBrightHCGrayL,558,1382.09,0,0.00
SteelBrightHCGreen,558,1292.46,0,0.00
SteelBrightHCGreenD,0,0.00,5585,1186.71
SteelBrightHCGreenL,0,0.00,7447,898.60
SteelBrightHCOrange,0,0.00,5585,1184.56
SteelBrightHCOrangeD,0,0.00,5585,1208.75
SteelBrightHCOrangeL,558,1191.34,0,0.00
SteelBrightHCRed,0,0.00,5585,995.92
SteelBrightHCRedD,558,1466.74,0,0.00
SteelBrightHCRedL,0,0.00,5585,1007.04
SteelBrightHCWhite,0,0.00,5585,1088.42
SteelBrightHCYellow,558,1182.65,0,0.00
SteelBrightHCYellowD,558,1191.34,0,0.00
SteelBrightHCYellowL,558,1113.65,0,0.00
SteelMattHCBeige,558,1219.66,0,0.00
SteelMattHCBeigeD,0,0.00,5585,1014.54
SteelMattHCBeigeL,558,1173.40,0,0.00
SteelMattHCBlack,0,0.00,5585,1064.66
SteelMattHCBlue,744,1089.31,0,0.00
SteelMattHCBlueD,744,1098.29,0,0.00
SteelMattHCBlueL,558,1281.96,0,0.00
SteelMattHCGray,558,1450.21,0,0.00
SteelMattHCGrayD,0,0.00,5585,1052.55
SteelMattHCGrayL,0,0.00,5585,991.57
SteelMattHCGreen,0,0.00,5585,1133.74
SteelMattHCGreenD,558,1492.36,0,0.00
SteelMattHCGreenL,0,0.00,5585,904.37
SteelMattHCOrange,744,1050.80,0,0.00
SteelMattHCOrangeD,558,1151.14,0,0.00
SteelMattHCOrangeL,0,0.00,5585,965.27
SteelMattHCRed,558,1455.07,0,0.00
SteelMattHCRedCold,744,1045.70,0,0.00
SteelMattHCRedD,558,1242.79,0,0.00
SteelMattHCRedL,0,0.00,5585,1088.07
SteelMattHCWhite,0,0.00,5585,907.28
SteelMattHCYellow,558,1328.86,0,0.00
SteelMattHCYellowD,0,0.00,5585,1210.96
SteelMattHCYellowL,558,1390.28,0,0.00
SteelProduct,0,0.00,3676,111.39
SteelTileHCBeige,558,1428.25,0,0.00
SteelTileHCBeigeD,0,0.00,5585,917.06
SteelTileHCBeigeL,558,1291.29,0,0.00
SteelTileHCBlack,558,1358.25,0,0.00
SteelTileHCBlue,558,1145.70,0,0.00
SteelTileHCBlueD,0,0.00,5585,1136.38
SteelTileHCBlueL,0,0.00,5585,1064.02
SteelTileHCGray,0,0.00,5585,1036.43
SteelTileHCGrayD,744,1081.02,0,0.00
SteelTileHCGrayL,0,0.00,5585,1158.94
SteelTileHCGreen,0,0.00,5585,1086.37
SteelTileHCGreenD,558,1462.01,0,0.00
SteelTileHCGreenL,0,0.00,5585,1048.41
SteelTileHCOrange,558,1110.10,0,0.00
SteelTileHCOrangeD,0,0.00,5585,977.92
SteelTileHCOrangeL,558,1315.46,0,0.00
SteelTileHCRed,558,1149.03,0,0.00
SteelTileHCRedD,0,0.00,5585,1004.07
SteelTileHCRedL,0,0.00,5585,994.36
SteelTileHCWhite,0,0.00,5585,1197.34
SteelTileHCYellow,0,0.00,5585,1004.21
SteelTileHCYellowD,0,0.00,5585,1222.24
SteelTileHCYellowL,558,1179.04,0,0.00
SulfurAcidProduct,180,984.01,0,0.00
SulfurOre,746,140.81,7462,140.81
SulfurPure,568,223.57,5687,223.57
SulfurScrap,743,165.66,0,0.00
SurrogateVRStation,133,9877.63,0,0.00
TableBig_S01,0,0.00,1811,2562.83
Table_S01,181,2519.14,0,0.00
Telemeter,0,0.00,1080,3496.43
TitaniumBrightHCBlack,345,21734.21,0,0.00
TitaniumBrightHCGrayD,345,21652.66,0,0.00
TitaniumMattHCGrayD,0,0.00,3451,14897.26
TitaniumMattHCGrayL,345,20589.19,0,0.00
TitaniumOre,746,718.55,7462,718.55
TitaniumPure,218,3848.63,2184,3848.63
TitaniumScrap,520,2407.21,0,0.00
TitaniumTileHCGrayD,0,0.00,3451,14910.13
TitaniumTileHCGrayL,345,23473.81,0,0.00
Trash,0,0.00,2470,456.48
Urinal_S01,0,0.00,2470,401.59
VanadiumOre,746,696.87,7462,696.87
VanadiumPure,218,3396.19,2184,3396.19
VanadiumScrap,520,2379.36,0,0.00
VanamerProduct,10,21833.38,0,0.00
VirtualProjector,133,7816.20,0,0.00
WC_01_S01,247,436.69,0,0.00
WC_02_S01,247,518.84,0,0.00
Wardrobe,181,2671.86,0,0.00
Wardrobe_S01,181,2395.58,0,0.00
Washbasin_S01,247,415.75,0,0.00
WeaponCannonExtraSmallAgile3,0,0.00,841,9189.11
WeaponCannonExtraSmallDefense5,18,121616.82,0,0.00
WeaponCannonLargeAgile4,10,2903890.98,0,0.00
WeaponCannonMedium1,47,48765.37,0,0.00
WeaponCannonMediumAgile4,0,0.00,100,301350.10
WeaponCannonSmallAgile3,65,20375.26,0,0.00
WeaponCannonSmallAgile5,0,0.00,100,280229.19
WeaponLaserExtraSmallAgile3,0,0.00,1262,8481.12
WeaponLaserExtraSmallHeavy4,56,33652.81,0,0.00
WeaponLaserLargeDefense3,0,0.00,100,513189.71
WeaponLaserMedium1,0,0.00,473,43104.77
WeaponLaserMediumPrecision5,0,0.00,100,1833459.09
WeaponLaserSmallHeavy3,0,0.00,651,15699.45
WeaponLaserSmallHeavy5,0,0.00,100,210750.79
WeaponMissileExtraSmall1,108,4770.15,0,0.00
WeaponMissileExtraSmallAgile3,126,10636.64,0,0.00
WeaponMissileExtraSmallAgile4,56,36860.44,0,0.00
WeaponMissileExtraSmallPrecision3,0,0.00,1262,7101.78
WeaponMissileLargeAgile4,10,2400085.08,0,0.00
WeaponMissileLargeDefense3,0,0.00,100,625546.20
WeaponMissileLargePrecision3,0,0.00,100,576374.87
WeaponMissileMedium1,0,0.00,473,35188.84
WeaponMissileSmallHeavy3,0,0.00,651,16513.46
WeaponRailgunExtraSmallAgile3,0,0.00,1262,7390.72
WeaponRailgunExtraSmallHeavy3,0,0.00,1262,7445.07
WeaponRailgunExtraSmallPrecision3,0,0.00,1262,7162.34
WeaponRailgunLarge1,11,312465.53,0,0.00
WeaponRailgunMediumPrecision4,10,501971.67,0,0.00
WeaponRailgunSmall1,0,0.00,978,6451.64
WeaponRailgunSmallHeavy3,0,0.00,651,17450.73
WindowMedium,0,0.00,1110,10696.32
WindowProtectionSmall,0,0.00,1185,2998.35
WindowXSmall,0,0.00,1811,2462.65
WingMedium2,78,45472.79,0,0.00
WingXtraSmall2,138,1842.12,0,0.00
WoodBrightHCBlack,0,0.00,7447,617.70
WoodBrightHCBrown01,744,700.20,0,0.00
WoodBrightHCBrown01D,0,0.00,7447,558.49
WoodBrightHCBrown01L,0,0.00,7447,498.04
WoodBrightHCBrown02,744,753.28,0,0.00
WoodBrightHCBrown02D,0,0.00,7447,610.32
WoodBrightHCBrown02L,0,0.00,7447,534.71
WoodBrightHCBrown03,0,0.00,7447,613.78
WoodBrightHCBrown03D,0,0.00,7447,456.85
WoodBrightHCBrown03L,0,0.00,7447,495.91
WoodBrightHCBrown04,0,0.00,7447,642.60
WoodBrightHCBrown04D,0,0.00,7447,635.85
WoodBrightHCBrown04L,0,0.00,7447,547.13
WoodBrightHCGray,744,600.38,0,0.00
WoodBrightHCGrayD,744,768.78,0,0.00
WoodBrightHCGrayL,744,629.55,0,0.00
WoodBrightHCWhite,744,581.52,0,0.00
WoodMattHCBlack,744,761.89,0,0.00
WoodMattHCBrown01,0,0.00,7447,527.42
WoodMattHCBrown01D,744,633.77,0,0.00
WoodMattHCBrown01L,744,591.38,0,0.00
WoodMattHCBrown02,0,0.00,7447,444.05
WoodMattHCBrown02D,0,0.00,7447,533.45
WoodMattHCBrown02L,0,0.00,7447,545.22
WoodMattHCBrown03,744,728.89,0,0.00
WoodMattHCBrown03D,0,0.00,7447,520.90
WoodMattHCBrown03L,0,0.00,7447,506.18
WoodMattHCBrown04,0,0.00,7447,470.48
WoodMattHCBrown04D,0,0.00,7447,450.54
WoodMattHCBrown04L,0,0.00,7447,506.27
WoodMattHCGray,0,0.00,7447,587.01
WoodMattHCGrayD,744,666.13,0,0.00
WoodMattHCGrayL,744,595.36,0,0.00
WoodMattHCWhite,744,544.08,0,0.00
WoodProduct,459,57.16,0,0.00
WoodTileHCBlack,744,571.30,0,0.00
WoodTileHCBrown01,744,546.40,0,0.00
WoodTileHCBrown01D,0,0.00,7447,464.06
WoodTileHCBrown01L,0,0.00,7447,495.75
WoodTileHCBrown02,0,0.00,7447,618.66
WoodTileHCBrown02D,744,689.43,0,0.00
WoodTileHCBrown02L,744,587.68,0,0.00
WoodTileHCBrown03,0,0.00,7447,571.62
WoodTileHCBrown03D,744,773.85,0,0.00
WoodTileHCBrown03L,744,562.60,0,0.00
WoodTileHCBrown04,744,757.59,0,0.00
WoodTileHCBrown04D,744,763.87,0,0.00
WoodTileHCBrown04L,0,0.00,7447,527.83
WoodTileHCGray,0,0.00,7447,493.40
WoodTileHCGrayD,0,0.00,7447,470.68
WoodTileHCGrayL,0,0.00,7447,605.06
WoodTileHCWhite,744,555.42,0,0.00
Xeron,0,0.00,2277,43.96
XorOperator,0,0.00,1854,1022.80
antenna_1_l,160,37433.34,0,0.00
antenna_1_m,265,8555.92,0,0.00
antenna_1_s,274,1890.30,0,0.00
antenna_1_xl,62,214030.98,0,0.00
antenna_1_xs,370,286.73,0,0.00
antenna_2_s,0,0.00,1044,4256.18
antenna_2_xs,109,2692.36,0,0.00
antenna_3_m,28,61645.59,0,0.00
antenna_3_s,0,0.00,620,6916.96
antenna_3_xs,0,0.00,729,5386.20
antenna_4_m,0,0.00,100,137144.82
antenna_4_xs,0,0.00,449,13754.92
antigravitycore_3,58,8058.01,581,8058.01
antigravitycore_4,0,0.00,129,24588.65
antimattercapsule_1,278,1132.56,0,0.00
antimattercapsule_2,242,862.08,0,0.00
antimattercapsule_3,102,2187.32,0,0.00
antimattercapsule_4,80,6888.77,0,0.00
antimattercapsule_5,24,30334.58,0,0.00
antimattercore_3,58,8514.73,581,8514.73
burner_1,0,0.00,2781,1269.72
burner_2,0,0.00,2429,864.99
burner_3,0,0.00,1021,1427.01
burner_4,80,8212.61,0,0.00
casing_1_l,336,20380.84,0,0.00
casing_1_m,0,0.00,5402,6181.04
casing_1_s,0,0.00,5530,971.66
casing_1_xl,0,0.00,1409,169744.14
casing_1_xs,0,0.00,7432,138.56
casing_2_l,0,0.00,1302,38532.00
casing_2_m,0,0.00,2446,7194.70
casing_2_s,356,900.67,0,0.00
casing_2_xs,367,340.69,0,0.00
casing_3_m,0,0.00,1183,20399.46
casing_3_s,0,0.00,2347,3551.69
casing_3_xs,0,0.00,2630,1262.36
casing_4_xs,222,5596.52,0,0.00
chemicalcontainer_1_m,265,8812.79,0,0.00
chemicalcontainer_1_s,274,1984.80,0,0.00
chemicalcontainer_1_xs,370,258.37,0,0.00
chemicalcontainer_2_s,0,0.00,1044,4271.10
chemicalcontainer_2_xs,0,0.00,1093,2333.96
chemicalcontainer_3_s,0,0.00,620,6950.61
chemicalcontainer_3_xs,72,6884.46,0,0.00
chemicalcontainer_4_s,0,0.00,288,22936.77
chemicalcontainer_5_m,0,0.00,100,734162.94
combustionchamber_1_m,0,0.00,2655,8748.87
combustionchamber_1_s,0,0.00,2748,1319.80
combustionchamber_1_xs,370,318.49,0,0.00
combustionchamber_2_s,0,0.00,1044,3325.82
combustionchamber_2_xs,0,0.00,1093,2366.79
combustionchamber_3_l,10,337232.10,0,0.00
combustionchamber_3_s,62,9498.25,0,0.00
combustionchamber_3_xs,72,5684.40,0,0.00
combustionchamber_4_xl,10,8051067.92,0,0.00
combustionchamber_5_l,0,0.00,100,4978344.68
component_1,0,0.00,7373,134.60
component_2,356,184.71,0,0.00
component_3,0,0.00,2086,567.81
connector_1,737,134.05,0,0.00
connector_2,0,0.00,3560,128.94
connector_3,0,0.00,2086,546.19
controlsystem_1_l,160,21503.91,0,0.00
controlsystem_1_m,265,7614.86,0,0.00
controlsystem_1_s,274,1218.16,0,0.00
controlsystem_1_xs,370,261.72,0,0.00
controlsystem_2_m,0,0.00,613,18509.20
controlsystem_2_s,0,0.00,1044,3768.06
controlsystem_2_xs,109,2351.57,0,0.00
controlsystem_3_s,62,10562.00,0,0.00
controlsystem_3_xs,0,0.00,729,6046.93
controlsystem_4_s,28,33888.39,0,0.00
coresystem_1_m,265,8144.53,2655,8144.53
coresystem_1_s,274,1292.15,2748,1292.15
coresystem_1_xl,0,0.00,627,136194.70
coresystem_1_xs,370,224.44,3708,224.44
coresystem_2_m,61,23469.92,0,0.00
coresystem_2_s,104,3998.36,1044,3998.36
coresystem_2_xs,109,2506.63,1093,2506.63
coresystem_3_m,28,48612.36,0,0.00
coresystem_3_s,62,8213.85,620,8213.85
coresystem_3_xs,72,6119.17,729,6119.17
coresystem_4_s,0,0.00,288,23419.09
dresser,0,0.00,2470,392.03
electricengine_1_m,177,12063.18,0,0.00
electricengine_1_s,0,0.00,2748,1514.56
electricengine_1_xs,0,0.00,3708,240.78
electricengine_2_m,61,25386.35,0,0.00
electricengine_2_s,104,4305.95,0,0.00
electricengine_2_xs,0,0.00,1093,2719.34
electricengine_3_m,0,0.00,285,44605.42
electricengine_3_s,0,0.00,620,7426.48
electricengine_3_xs,0,0.00,729,6495.49
electricengine_4_s,0,0.00,288,25786.29
electricengine_4_xl,0,0.00,100,6950841.59
electricengine_4_xs,44,20180.28,0,0.00
electronics_1,278,1317.40,0,0.00
electronics_2,242,855.16,0,0.00
electronics_3,0,0.00,1021,1572.93
electronics_4,80,8849.20,0,0.00
electronics_5,0,0.00,245,27503.20
firingsystem_1_m,0,0.00,2655,7949.15
firingsystem_1_s,0,0.00,2748,1456.28
firingsystem_1_xs,0,0.00,3708,233.23
firingsystem_2_m,0,0.00,613,17821.61
firingsystem_2_s,0,0.00,1044,4422.41
firingsystem_2_xs,109,3205.83,0,0.00
firingsystem_3_s,62,9332.92,0,0.00
firingsystem_3_xs,72,7282.45,0,0.00
firingsystem_5_l,0,0.00,100,4900479.31
fixation_1,737,118.09,0,0.00
fixation_2,0,0.00,3560,141.37
fixation_3,208,807.24,0,0.00
gazcylinder_1_l,160,37740.44,0,0.00
gazcylinder_1_m,177,12177.97,0,0.00
gazcylinder_1_s,274,1791.20,0,0.00
gazcylinder_1_xs,0,0.00,3708,225.70
gazcylinder_2_m,0,0.00,613,19650.16
gazcylinder_2_s,104,4912.30,0,0.00
gazcylinder_2_xs,0,0.00,1093,1918.68
gazcylinder_3_s,62,8130.44,0,0.00
gazcylinder_3_xs,0,0.00,729,5160.84
hcAlLiAged,0,0.00,5546,4230.17
hcAlLiGlossy,554,4422.18,0,0.00
hcAlLiMatte,0,0.00,5546,4656.57
hcAlLiPaintedBlack,0,0.00,5546,4124.39
hcAlLiPaintedDarkGray,0,0.00,5546,4995.79
hcAlLiPaintedGray,554,5540.91,0,0.00
hcAlLiPaintedGreen,0,0.00,5546,4950.64
hcAlLiPaintedIce,554,6268.09,0,0.00
hcAlLiPaintedLightGray,0,0.00,5546,4485.23
hcAlLiPaintedMilitary,554,5944.69,0,0.00
hcAlLiPaintedOrange,554,4401.46,0,0.00
hcAlLiPaintedPurple,0,0.00,5546,3622.91
hcAlLiPaintedRed,554,5007.98,0,0.00
hcAlLiPaintedSky,0,0.00,5546,4577.87
hcAlLiPaintedWhite,0,0.00,5546,4121.85
hcAlLiPaintedYellow,554,4765.08,0,0.00
hcAlLiPanelBlack,554,4867.48,0,0.00
hcAlLiPanelDarkGray,554,4698.34,0,0.00
hcAlLiPanelGray,0,0.00,5546,4478.79
hcAlLiPanelGreen,0,0.00,5546,4937.39
hcAlLiPanelIce,0,0.00,5546,4717.01
hcAlLiPanelLightGray,0,0.00,5546,4092.89
hcAlLiPanelMilitary,0,0.00,5546,4485.23
hcAlLiPanelOrange,554,5509.46,0,0.00
hcAlLiPanelPurple,0,0.00,5546,4128.07
hcAlLiPanelRed,554,5318.85,0,0.00
hcAlLiPanelSky,554,6150.59,0,0.00
hcAlLiPanelWhite,554,6170.39,0,0.00
hcAlLiPanelYellow,554,5705.07,0,0.00
hcAluminiumAged,0,0.00,7447,334.33
hcAluminiumGlossy,0,0.00,7447,399.51
hcAluminiumMatte,0,0.00,7447,411.58
hcAluminiumPaintedBlack,744,500.81,0,0.00
hcAluminiumPaintedDarkGray,744,553.04,0,0.00
hcAluminiumPaintedGray,744,476.18,0,0.00
hcAluminiumPaintedGreen,0,0.00,7447,407.00
hcAluminiumPaintedIce,744,484.33,0,0.00
hcAluminiumPaintedLightGray,0,0.00,7447,444.01
hcAluminiumPaintedMilitary,0,0.00,7447,450.74
hcAluminiumPaintedOrange,744,450.29,0,0.00
hcAluminiumPaintedPurple,744,446.67,0,0.00
hcAluminiumPaintedRed,0,0.00,7447,335.67
hcAluminiumPaintedSky,744,491.31,0,0.00
hcAluminiumPaintedWhite,744,503.78,0,0.00
hcAluminiumPaintedYellow,0,0.00,7447,328.44
hcAluminiumPanelBlack,744,383.91,0,0.00
