hcAluminiumPanelBlack,465,405.12,0,0.00
hcAluminiumPanelDarkGray,465,443.84,0,0.00
hcAluminiumPanelGray,465,444.69,0,0.00
hcAluminiumPanelGreen,0,0.00,4658,340.75
hcAluminiumPanelIce,465,450.39,0,0.00
hcAluminiumPanelLightGray,0,0.00,4658,437.27
hcAluminiumPanelMilitary,0,0.00,4658,326.04
hcAluminiumPanelOrange,0,0.00,4658,352.27
hcAluminiumPanelPurple,465,381.28,0,0.00
hcAluminiumPanelRed,465,480.67,0,0.00
hcAluminiumPanelSky,465,492.15,0,0.00
hcAluminiumPanelWhite,0,0.00,4658,413.57
hcAluminiumPanelYellow,0,0.00,4658,373.40
hcCalciumAged,0,0.00,4654,398.55
hcCalciumGlossy,0,0.00,4654,430.06
hcCalciumMatte,0,0.00,4654,302.64
hcCalciumPaintedBlack,0,0.00,4654,341.42
hcCalciumPaintedDarkGray,0,0.00,4654,402.00
hcCalciumPaintedGray,0,0.00,4654,414.26
hcCalciumPaintedGreen,465,510.47,0,0.00
hcCalciumPaintedIce,465,532.05,0,0.00
hcCalciumPaintedLightGray,0,0.00,4654,363.06
hcCalciumPaintedMilitary,0,0.00,4654,335.05
hcCalciumPaintedOrange,465,382.04,0,0.00
hcCalciumPaintedPurple,0,0.00,4654,407.77
hcCalciumPaintedRed,0,0.00,4654,378.13
hcCalciumPaintedSky,465,453.05,0,0.00
hcCalciumPaintedWhite,0,0.00,4654,343.88
hcCalciumPaintedYellow,465,530.52,0,0.00
hcCalciumPanelBlack,0,0.00,4654,372.79
hcCalciumPanelDarkGray,465,470.00,0,0.00
hcCalciumPanelGray,465,454.80,0,0.00
hcCalciumPanelGreen,465,492.44,0,0.00
hcCalciumPanelIce,0,0.00,4654,405.94
hcCalciumPanelLightGray,465,526.33,0,0.00
hcCalciumPanelMilitary,465,434.54,0,0.00
hcCalciumPanelOrange,465,493.48,0,0.00
hcCalciumPanelPurple,0,0.00,4654,329.48
hcCalciumPanelRed,0,0.00,4654,392.06
hcCalciumPanelSky,0,0.00,4654,389.20
hcCalciumPanelWhite,0,0.00,4654,305.59
hcCalciumPanelYellow,0,0.00,4654,392.50
hcCarbonAged,0,0.00,4658,357.13
hcCarbonGlossy,0,0.00,4658,379.38
hcCarbonMatte,465,547.58,0,0.00
hcCarbonPaintedBlack,465,461.29,0,0.00
hcCarbonPaintedDarkGray,465,480.84,0,0.00
hcCarbonPaintedGray,465,418.95,0,0.00
hcCarbonPaintedGreen,465,391.79,0,0.00
hcCarbonPaintedIce,0,0.00,4658,422.34
hcCarbonPaintedLightGray,0,0.00,4658,440.57
hcCarbonPaintedMilitary,0,0.00,4658,416.37
hcCarbonPaintedOrange,0,0.00,4658,392.82
hcCarbonPaintedPurple,0,0.00,4658,311.69
hcCarbonPaintedRed,0,0.00,4658,315.36
hcCarbonPaintedSky,0,0.00,4658,365.24
hcCarbonPaintedWhite,0,0.00,4658,315.86
hcCarbonPaintedYellow,0,0.00,4658,356.72
hcCarbonPanelBlack,0,0.00,4658,409.09
hcCarbonPanelDarkGray,465,477.84,0,0.00
hcCarbonPanelGray,465,412.15,0,0.00
hcCarbonPanelGreen,0,0.00,4658,419.66
hcCarbonPanelIce,465,419.09,0,0.00
hcCarbonPanelLightGray,465,469.11,0,0.00
hcCarbonPanelMilitary,465,477.95,0,0.00
hcCarbonPanelOrange,0,0.00,4658,349.21
hcCarbonPanelPurple,465,404.89,0,0.00
hcCarbonPanelRed,0,0.00,4658,358.65
hcCarbonPanelSky,465,382.89,0,0.00
hcCarbonPanelWhite,0,0.00,4658,446.94
hcCarbonPanelYellow,465,411.51,0,0.00
hcChromiumAged,465,414.12,0,0.00
hcChromiumGlossy,465,459.18,0,0.00
hcChromiumMatte,0,0.00,4654,349.11
hcChromiumPaintedBlack,465,448.92,0,0.00
hcChromiumPaintedDarkGray,465,462.28,0,0.00
hcChromiumPaintedGray,0,0.00,4654,326.81
hcChromiumPaintedGreen,465,434.99,0,0.00
hcChromiumPaintedIce,0,0.00,4654,412.90
hcChromiumPaintedLightGray,465,426.72,0,0.00
hcChromiumPaintedMilitary,465,435.98,0,0.00
hcChromiumPaintedOrange,0,0.00,4654,320.88
hcChromiumPaintedPurple,465,379.00,0,0.00
hcChromiumPaintedRed,465,439.30,0,0.00
hcChromiumPaintedSky,0,0.00,4654,333.38
hcChromiumPaintedWhite,465,526.46,0,0.00
hcChromiumPaintedYellow,0,0.00,4654,322.10
hcChromiumPanelBlack,0,0.00,4654,430.74
hcChromiumPanelDarkGray,0,0.00,4654,309.43
hcChromiumPanelGray,465,386.61,0,0.00
hcChromiumPanelGreen,465,419.59,0,0.00
hcChromiumPanelIce,0,0.00,4654,425.51
hcChromiumPanelLightGray,465,462.38,0,0.00
hcChromiumPanelMilitary,465,489.82,0,0.00
hcChromiumPanelOrange,465,525.74,0,0.00
hcChromiumPanelPurple,465,501.08,0,0.00
hcChromiumPanelRed,465,451.66,0,0.00
hcChromiumPanelSky,465,521.55,0,0.00
hcChromiumPanelWhite,465,520.53,0,0.00
hcChromiumPanelYellow,465,385.31,0,0.00
hcCobaltAged,0,0.00,3409,3757.56
hcCobaltGlossy,0,0.00,3409,4355.55
hcCobaltMatte,0,0.00,3409,4723.98
hcCobaltPaintedBlack,0,0.00,3409,3911.53
hcCobaltPaintedDarkGray,0,0.00,3409,3647.91
hcCobaltPaintedGray,340,5317.95,0,0.00
hcCobaltPaintedGreen,0,0.00,3409,3420.23
hcCobaltPaintedIce,340,5002.50,0,0.00
hcCobaltPaintedLightGray,0,0.00,3409,4179.39
hcCobaltPaintedMilitary,340,4977.91,0,0.00
hcCobaltPaintedOrange,340,5459.33,0,0.00
hcCobaltPaintedPurple,0,0.00,3409,4648.50
hcCobaltPaintedRed,0,0.00,3409,3259.45
hcCobaltPaintedSky,340,3968.74,0,0.00
hcCobaltPaintedWhite,340,3978.91,0,0.00
hcCobaltPaintedYellow,0,0.00,3409,3598.92
hcCobaltPanelBlack,340,4378.70,0,0.00
hcCobaltPanelDarkGray,0,0.00,3409,4715.65
hcCobaltPanelGray,340,5435.26,0,0.00
hcCobaltPanelGreen,0,0.00,3409,4752.29
hcCobaltPanelIce,0,0.00,3409,3481.47
hcCobaltPanelLightGray,0,0.00,3409,3548.46
hcCobaltPanelMilitary,0,0.00,3409,3582.97
hcCobaltPanelOrange,0,0.00,3409,4766.01
hcCobaltPanelPurple,340,5064.04,0,0.00
hcCobaltPanelRed,340,5069.66,0,0.00
hcCobaltPanelSky,0,0.00,3409,4210.26
hcCobaltPanelWhite,340,4998.12,0,0.00
hcCobaltPanelYellow,0,0.00,3409,3651.79
hcCopperAged,465,478.04,0,0.00
hcCopperGlossy,465,449.09,0,0.00
hcCopperMatte,0,0.00,4654,322.57
hcCopperPaintedBlack,0,0.00,4654,382.30
hcCopperPaintedDarkGray,465,469.97,0,0.00
hcCopperPaintedGray,0,0.00,4654,338.14
hcCopperPaintedGreen,465,389.64,0,0.00
hcCopperPaintedIce,0,0.00,4654,370.03
hcCopperPaintedLightGray,0,0.00,4654,388.39
hcCopperPaintedMilitary,465,494.38,0,0.00
hcCopperPaintedOrange,0,0.00,4654,332.11
hcCopperPaintedPurple,465,472.00,0,0.00
hcCopperPaintedRed,0,0.00,4654,377.09
hcCopperPaintedSky,465,495.92,0,0.00
hcCopperPaintedWhite,465,382.89,0,0.00
hcCopperPaintedYellow,465,464.23,0,0.00
hcCopperPanelBlack,0,0.00,4654,398.64
hcCopperPanelDarkGray,0,0.00,4654,349.42
hcCopperPanelGray,465,433.06,0,0.00
hcCopperPanelGreen,465,390.36,0,0.00
hcCopperPanelIce,465,484.27,0,0.00
hcCopperPanelLightGray,0,0.00,4654,382.14
hcCopperPanelMilitary,0,0.00,4654,377.31
hcCopperPanelOrange,0,0.00,4654,328.33
hcCopperPanelPurple,0,0.00,4654,382.71
hcCopperPanelRed,0,0.00,4654,418.84
hcCopperPanelSky,0,0.00,4654,365.49
hcCopperPanelWhite,465,471.69,0,0.00
hcCopperPanelYellow,0,0.00,4654,398.38
hcDuraluminAged,349,1395.60,0,0.00
hcDuraluminGlossy,349,1307.81,0,0.00
hcDuraluminMatte,349,1349.21,0,0.00
hcDuraluminPaintedBlack,0,0.00,3490,1023.07
hcDuraluminPaintedDarkGray,0,0.00,4654,899.51
hcDuraluminPaintedGray,349,1468.96,0,0.00
hcDuraluminPaintedGreen,349,1312.75,0,0.00
hcDuraluminPaintedIce,349,1438.85,0,0.00
hcDuraluminPaintedLightGray,0,0.00,3490,1196.49
hcDuraluminPaintedMilitary,349,1474.56,0,0.00
hcDuraluminPaintedOrange,0,0.00,3490,936.61
hcDuraluminPaintedPurple,0,0.00,3490,972.88
hcDuraluminPaintedRed,0,0.00,3490,1142.45
hcDuraluminPaintedSky,0,0.00,3490,926.30
hcDuraluminPaintedWhite,0,0.00,4654,833.36
hcDuraluminPaintedYellow,349,1448.48,0,0.00
hcDuraluminPanelBlack,349,1322.02,0,0.00
hcDuraluminPanelDarkGray,0,0.00,3490,978.04
hcDuraluminPanelGray,349,1214.96,0,0.00
hcDuraluminPanelGreen,0,0.00,3490,1037.55
hcDuraluminPanelIce,0,0.00,3490,958.07
hcDuraluminPanelLightGray,0,0.00,3490,1013.68
hcDuraluminPanelMilitary,0,0.00,3490,1011.49
hcDuraluminPanelOrange,465,1046.87,0,0.00
hcDuraluminPanelPurple,349,1315.02,0,0.00
hcDuraluminPanelRed,349,1393.52,0,0.00
hcDuraluminPanelSky,465,1096.58,0,0.00
hcDuraluminPanelWhite,465,1044.72,0,0.00
hcDuraluminPanelYellow,0,0.00,3490,1008.16
hcEmissive01,0,0.00,1745,1244.94
hcEmissive01Dim,174,1691.49,0,0.00
hcEmissive01Faint,174,1455.24,0,0.00
hcEmissiveCyan,174,1466.76,0,0.00
hcEmissiveIcyBlue,0,0.00,1745,1321.20
hcEmissiveLime,174,1637.72,0,0.00
hcEmissiveMagenta,174,1618.48,0,0.00
hcEmissiveOrange,174,1755.89,0,0.00
hcEmissivePurple,0,0.00,1745,1094.70
hcEmissiveRed,0,0.00,1745,1266.82
hcEmissiveYellow,174,1639.19,0,0.00
hcFluorineAged,0,0.00,3409,3863.86
hcFluorineGlossy,0,0.00,3409,4361.02
hcFluorineMatte,340,4463.79,0,0.00
hcFluorinePaintedBlack,0,0.00,3409,3877.94
hcFluorinePaintedDarkGray,0,0.00,3409,4494.22
hcFluorinePaintedGray,0,0.00,3409,4689.81
hcFluorinePaintedGreen,0,0.00,3409,4200.26
hcFluorinePaintedIce,0,0.00,3409,4754.69
hcFluorinePaintedLightGray,340,4128.23,0,0.00
hcFluorinePaintedMilitary,0,0.00,3409,4485.55
hcFluorinePaintedOrange,0,0.00,3409,3658.33
hcFluorinePaintedPurple,340,4421.36,0,0.00
hcFluorinePaintedRed,340,3977.44,0,0.00
hcFluorinePaintedSky,340,4422.52,0,0.00
hcFluorinePaintedWhite,340,4148.01,0,0.00
hcFluorinePaintedYellow,340,4575.40,0,0.00
hcFluorinePanelBlack,340,5224.16,0,0.00
hcFluorinePanelDarkGray,0,0.00,3409,4294.64
hcFluorinePanelGray,340,5604.25,0,0.00
hcFluorinePanelGreen,0,0.00,3409,4734.44
hcFluorinePanelIce,0,0.00,3409,3550.00
hcFluorinePanelLightGray,340,4275.50,0,0.00
hcFluorinePanelMilitary,340,4854.35,0,0.00
hcFluorinePanelOrange,340,4430.47,0,0.00
hcFluorinePanelPurple,0,0.00,3409,4266.27
hcFluorinePanelRed,340,5243.15,0,0.00
hcFluorinePanelSky,340,3991.15,0,0.00
hcFluorinePanelWhite,0,0.00,3409,4765.21
hcFluorinePanelYellow,340,5802.06,0,0.00
hcGoldAged,0,0.00,3409,3808.17
hcGoldGlossy,0,0.00,3409,3753.40
hcGoldMatte,340,4027.89,0,0.00
hcGoldPaintedBlack,340,5281.27,0,0.00
hcGoldPaintedDarkGray,340,4773.67,0,0.00
hcGoldPaintedGray,340,4211.43,0,0.00
hcGoldPaintedGreen,340,5633.44,0,0.00
hcGoldPaintedIce,340,4914.40,0,0.00
hcGoldPaintedLightGray,0,0.00,3409,4712.45
hcGoldPaintedMilitary,0,0.00,3409,4618.72
hcGoldPaintedOrange,0,0.00,3409,4614.26
hcGoldPaintedPurple,340,4607.35,0,0.00
hcGoldPaintedRed,0,0.00,3409,4574.12
hcGoldPaintedSky,340,4628.68,0,0.00
hcGoldPaintedWhite,340,4830.88,0,0.00
hcGoldPaintedYellow,0,0.00,3409,3355.08
hcGoldPanelBlack,340,4099.56,0,0.00
hcGoldPanelDarkGray,340,4917.86,0,0.00
hcGoldPanelGray,340,3966.45,0,0.00
hcGoldPanelGreen,340,4892.40,0,0.00
hcGoldPanelIce,340,4691.51,0,0.00
hcGoldPanelLightGray,340,5476.70,0,0.00
hcGoldPanelMilitary,340,5626.16,0,0.00
hcGoldPanelOrange,340,5040.76,0,0.00
hcGoldPanelPurple,0,0.00,3409,4204.45
hcGoldPanelRed,340,5559.45,0,0.00
hcGoldPanelSky,0,0.00,3409,4429.73
hcGoldPanelWhite,340,4544.07,0,0.00
hcGoldPanelYellow,0,0.00,3409,4152.52
hcGrade5TitaniumAlloyAged,0,0.00,1079,111732.04
hcInconelAged,346,4797.19,0,0.00
hcInconelGlossy,0,0.00,3469,4116.49
hcInconelMatte,346,5901.99,0,0.00
hcInconelPaintedBlack,0,0.00,3469,4890.81
hcInconelPaintedDarkGray,0,0.00,3469,4083.75
hcInconelPaintedGray,346,4762.67,0,0.00
hcInconelPaintedGreen,0,0.00,3469,4777.09
hcInconelPaintedIce,0,0.00,3469,5029.32
hcInconelPaintedLightGray,0,0.00,3469,5114.89
hcInconelPaintedMilitary,346,5094.38,0,0.00
hcInconelPaintedOrange,346,4709.84,0,0.00
hcInconelPaintedPurple,346,5752.02,0,0.00
hcInconelPaintedRed,346,5310.22,0,0.00
hcInconelPaintedSky,0,0.00,3469,5045.85
hcInconelPaintedWhite,346,5513.30,0,0.00
hcInconelPaintedYellow,0,0.00,3469,4783.32
hcInconelPanelBlack,0,0.00,3469,3863.34
hcInconelPanelDarkGray,346,5658.19,0,0.00
hcInconelPanelGray,346,6388.36,0,0.00
hcInconelPanelGreen,0,0.00,3469,4425.81
hcInconelPanelIce,0,0.00,3469,3674.29
hcInconelPanelLightGray,346,5613.29,0,0.00
hcInconelPanelMilitary,346,4960.74,0,0.00
hcInconelPanelOrange,346,4574.68,0,0.00
hcInconelPanelPurple,0,0.00,3469,3853.98
hcInconelPanelRed,0,0.00,3469,4704.54
hcInconelPanelSky,346,5570.65,0,0.00
hcInconelPanelWhite,346,5157.91,0,0.00
hcInconelPanelYellow,0,0.00,3469,4651.09
hcIronAged,465,535.17,0,0.00
hcIronGlossy,0,0.00,4658,362.12
hcIronMatte,465,544.61,0,0.00
hcIronPaintedBlack,0,0.00,4658,332.51
hcIronPaintedDarkGray,0,0.00,4658,316.96
hcIronPaintedGray,0,0.00,4658,428.89
hcIronPaintedGreen,465,423.61,0,0.00
hcIronPaintedIce,465,543.52,0,0.00
hcIronPaintedLightGray,0,0.00,4658,319.46
hcIronPaintedMilitary,465,441.19,0,0.00
hcIronPaintedOrange,0,0.00,4658,339.47
hcIronPaintedPurple,465,480.74,0,0.00
hcIronPaintedRed,0,0.00,4658,365.82
hcIronPaintedSky,465,497.16,0,0.00
hcIronPaintedWhite,0,0.00,4658,408.08
hcIronPaintedYellow,465,411.31,0,0.00
hcIronPanelBlack,465,454.55,0,0.00
hcIronPanelDarkGray,465,536.08,0,0.00
hcIronPanelGray,465,476.73,0,0.00
hcIronPanelGreen,0,0.00,4658,334.26
hcIronPanelIce,465,500.58,0,0.00
hcIronPanelLightGray,465,398.16,0,0.00
hcIronPanelMilitary,0,0.00,4658,319.11
hcIronPanelOrange,0,0.00,4658,340.47
hcIronPanelPurple,0,0.00,4658,428.19
hcIronPanelRed,465,394.41,0,0.00
hcIronPanelSky,465,442.40,0,0.00
hcIronPanelWhite,465,501.65,0,0.00
hcIronPanelYellow,0,0.00,4658,420.84
hcLithiumAged,346,1260.31,0,0.00
hcLithiumGlossy,346,1220.72,0,0.00
hcLithiumMatte,0,0.00,3469,910.73
hcLithiumPaintedBlack,0,0.00,3469,1173.15
hcLithiumPaintedDarkGray,0,0.00,3469,1263.18
hcLithiumPaintedGray,346,1442.72,0,0.00
hcLithiumPaintedGreen,346,1279.32,0,0.00
hcLithiumPaintedIce,0,0.00,3469,1042.22
hcLithiumPaintedLightGray,346,1317.19,0,0.00
hcLithiumPaintedMilitary,346,1350.95,0,0.00
hcLithiumPaintedOrange,0,0.00,3469,943.59
hcLithiumPaintedPurple,346,1350.84,0,0.00
hcLithiumPaintedRed,346,1461.13,0,0.00
hcLithiumPaintedSky,346,1409.96,0,0.00
hcLithiumPaintedWhite,0,0.00,3469,993.57
hcLithiumPaintedYellow,0,0.00,3469,952.29
hcLithiumPanelBlack,0,0.00,3469,1212.88
hcLithiumPanelDarkGray,0,0.00,3469,1254.26
hcLithiumPanelGray,346,1219.53,0,0.00
hcLithiumPanelGreen,346,1198.06,0,0.00
hcLithiumPanelIce,0,0.00,3469,1036.21
hcLithiumPanelLightGray,0,0.00,3469,966.68
hcLithiumPanelMilitary,0,0.00,3469,1221.95
hcLithiumPanelOrange,0,0.00,3469,931.05
hcLithiumPanelPurple,0,0.00,3469,1069.70
hcLithiumPanelRed,0,0.00,3469,1033.36
hcLithiumPanelSky,346,1502.01,0,0.00
hcLithiumPanelWhite,0,0.00,3469,1194.81
hcLithiumPanelYellow,346,1156.07,0,0.00
hcMangalloyPaintedSky,0,0.00,1079,92897.61
hcMangalloyPanelMilitary,0,0.00,2159,87838.95
hcManganesePaintedBlack,0,0.00,2159,18328.29
hcManganesePaintedGreen,0,0.00,2159,17608.20
hcManganesePaintedIce,0,0.00,2159,14832.24
hcManganesePaintedMilitary,0,0.00,2159,20263.69
hcManganesePanelLightGray,0,0.00,2159,18173.81
hcManganesePanelMilitary,0,0.00,2159,16981.72
hcManganesePanelPurple,0,0.00,2159,19599.68
hcManganesePanelSky,0,0.00,2159,15321.26
hcManganesePanelWhite,0,0.00,2159,14125.44
hcManganesePanelYellow,0,0.00,2159,19865.36
hcMaragingSteelAged,227,23863.62,0,0.00
hcMaragingSteelMatte,0,0.00,2272,21334.27
hcMaragingSteelPaintedBlack,227,24466.75,0,0.00
hcMaragingSteelPaintedGreen,227,21709.44,0,0.00
hcMaragingSteelPaintedMilitary,0,0.00,2272,19757.08
hcMaragingSteelPaintedSky,0,0.00,2272,24450.46
hcMaragingSteelPaintedWhite,0,0.00,2272,22088.48
hcMaragingSteelPanelBlack,0,0.00,2272,21391.72
hcMaragingSteelPanelGray,227,26176.94,0,0.00
hcMaragingSteelPanelIce,227,29333.63,0,0.00
hcMaragingSteelPanelOrange,227,29724.78,0,0.00
hcMaragingSteelPanelSky,227,21491.31,0,0.00
hcMaragingSteelPanelWhite,227,21983.41,0,0.00
hcMaragingSteelPanelYellow,227,29128.68,0,0.00
hcNickelAged,0,0.00,3469,930.26
hcNickelGlossy,0,0.00,3469,1002.12
hcNickelMatte,346,1199.76,0,0.00
hcNickelPaintedBlack,0,0.00,3469,994.48
hcNickelPaintedDarkGray,0,0.00,3469,1070.38
hcNickelPaintedGray,0,0.00,3469,903.95
hcNickelPaintedGreen,0,0.00,3469,1028.87
hcNickelPaintedIce,346,1406.77,0,0.00
hcNickelPaintedLightGray,346,1351.01,0,0.00
hcNickelPaintedMilitary,346,1412.51,0,0.00
hcNickelPaintedOrange,0,0.00,3469,1108.21
hcNickelPaintedPurple,346,1110.06,0,0.00
hcNickelPaintedRed,0,0.00,3469,1160.76
hcNickelPaintedSky,0,0.00,3469,1199.57
hcNickelPaintedWhite,346,1279.69,0,0.00
hcNickelPaintedYellow,346,1223.58,0,0.00
hcNickelPanelBlack,346,1602.19,0,0.00
hcNickelPanelDarkGray,0,0.00,3469,1302.10
hcNickelPanelGray,346,1254.22,0,0.00
hcNickelPanelGreen,346,1247.05,0,0.00
hcNickelPanelIce,346,1505.10,0,0.00
hcNickelPanelLightGray,0,0.00,3469,1143.12
hcNickelPanelMilitary,346,1338.82,0,0.00
hcNickelPanelOrange,346,1327.48,0,0.00
hcNickelPanelPurple,346,1528.85,0,0.00
hcNickelPanelRed,0,0.00,3469,975.07
hcNickelPanelSky,346,1464.70,0,0.00
hcNickelPanelWhite,0,0.00,3469,987.83
hcNickelPanelYellow,346,1117.64,0,0.00
hcNiobiumAged,0,0.00,2159,20269.00
hcNiobiumGlossy,0,0.00,2159,15722.50
hcNiobiumMatte,215,23317.56,0,0.00
hcNiobiumPaintedLightGray,215,21462.83,0,0.00
hcNiobiumPanelGreen,215,17518.03,0,0.00
hcNiobiumPanelOrange,0,0.00,2159,16307.17
hcNiobiumPanelSky,0,0.00,2159,20286.94
hcScAlAged,227,21343.24,0,0.00
hcScAlPaintedDarkGray,227,22314.05,0,0.00
hcScAlPaintedLightGray,227,24173.74,0,0.00
hcScAlPaintedMilitary,227,27609.52,0,0.00
hcScAlPaintedOrange,0,0.00,2272,24410.09
hcScAlPaintedWhite,0,0.00,2272,17108.01
hcScAlPanelPurple,227,25707.64,0,0.00
hcScAlPanelWhite,0,0.00,2272,18761.16
hcScandiumAged,340,4104.20,0,0.00
hcScandiumGlossy,340,4075.20,0,0.00
hcScandiumMatte,0,0.00,3409,4573.57
hcScandiumPaintedBlack,340,4612.99,0,0.00
hcScandiumPaintedDarkGray,340,4101.23,0,0.00
hcScandiumPaintedGray,0,0.00,3409,4318.68
hcScandiumPaintedGreen,340,5017.80,0,0.00
hcScandiumPaintedIce,340,5216.43,0,0.00
hcScandiumPaintedLightGray,0,0.00,3409,3553.63
hcScandiumPaintedMilitary,340,4700.80,0,0.00
hcScandiumPaintedOrange,0,0.00,3409,4606.79
hcScandiumPaintedPurple,0,0.00,3409,4458.30
hcScandiumPaintedRed,0,0.00,3409,3633.03
hcScandiumPaintedSky,340,4396.19,0,0.00
hcScandiumPaintedWhite,340,4630.02,0,0.00
hcScandiumPaintedYellow,340,4342.10,0,0.00
hcScandiumPanelBlack,0,0.00,3409,3784.87
hcScandiumPanelDarkGray,340,4764.19,0,0.00
hcScandiumPanelGray,0,0.00,3409,4733.38
hcScandiumPanelGreen,0,0.00,3409,3840.68
hcScandiumPanelIce,0,0.00,3409,4232.00
hcScandiumPanelLightGray,0,0.00,3409,3786.35
hcScandiumPanelMilitary,0,0.00,3409,4737.51
hcScandiumPanelOrange,340,4334.99,0,0.00
hcScandiumPanelPurple,340,4705.07,0,0.00
hcScandiumPanelRed,0,0.00,3409,4704.18
hcScandiumPanelSky,340,5178.50,0,0.00
hcScandiumPanelWhite,340,5510.77,0,0.00
hcScandiumPanelYellow,0,0.00,3409,4595.34
hcSiliconAged,0,0.00,4658,372.77
hcSiliconGlossy,465,393.69,0,0.00
hcSiliconMatte,0,0.00,4658,442.28
hcSiliconPaintedBlack,0,0.00,4658,351.10
hcSiliconPaintedDarkGray,0,0.00,4658,412.37
hcSiliconPaintedGray,465,384.66,0,0.00
hcSiliconPaintedGreen,465,455.85,0,0.00
hcSiliconPaintedIce,465,452.50,0,0.00
hcSiliconPaintedLightGray,465,399.47,0,0.00
hcSiliconPaintedMilitary,465,539.02,0,0.00
hcSiliconPaintedOrange,465,545.61,0,0.00
hcSiliconPaintedPurple,0,0.00,4658,343.12
hcSiliconPaintedRed,465,467.96,0,0.00
hcSiliconPaintedSky,465,509.51,0,0.00
hcSiliconPaintedWhite,0,0.00,4658,423.39
hcSiliconPaintedYellow,465,441.39,0,0.00
hcSiliconPanelBlack,465,513.84,0,0.00
hcSiliconPanelDarkGray,465,453.47,0,0.00
hcSiliconPanelGray,465,402.92,0,0.00
hcSiliconPanelGreen,465,392.57,0,0.00
hcSiliconPanelIce,0,0.00,4658,347.52
hcSiliconPanelLightGray,465,534.01,0,0.00
hcSiliconPanelMilitary,465,434.79,0,0.00
hcSiliconPanelOrange,0,0.00,4658,337.54
hcSiliconPanelPurple,0,0.00,4658,367.39
hcSiliconPanelRed,465,397.86,0,0.00
hcSiliconPanelSky,465,382.83,0,0.00
hcSiliconPanelWhite,465,443.58,0,0.00
hcSiliconPanelYellow,0,0.00,4658,366.37
hcSiluminAged,349,1481.57,0,0.00
hcSiluminGlossy,0,0.00,3494,1057.14
hcSiluminMatte,349,1128.89,0,0.00
hcSiluminPaintedBlack,0,0.00,3494,1115.91
hcSiluminPaintedDarkGray,0,0.00,3494,919.19
hcSiluminPaintedGray,349,1448.17,0,0.00
hcSiluminPaintedGreen,0,0.00,3494,1010.51
hcSiluminPaintedIce,0,0.00,3494,1103.45
hcSiluminPaintedLightGray,0,0.00,3494,950.72
hcSiluminPaintedMilitary,349,1137.38,0,0.00
hcSiluminPaintedOrange,0,0.00,3494,1034.43
hcSiluminPaintedPurple,0,0.00,3494,1197.54
hcSiluminPaintedRed,0,0.00,3494,1160.88
hcSiluminPaintedSky,0,0.00,3494,1231.80
hcSiluminPaintedWhite,349,1510.09,0,0.00
hcSiluminPaintedYellow,0,0.00,3494,1051.24
hcSiluminPanelBlack,465,1047.16,0,0.00
hcSiluminPanelDarkGray,0,0.00,3494,963.02
hcSiluminPanelGray,349,1357.31,0,0.00
hcSiluminPanelGreen,349,1312.91,0,0.00
hcSiluminPanelIce,0,0.00,3494,996.78
hcSiluminPanelLightGray,0,0.00,3494,1011.61
hcSiluminPanelMilitary,349,1340.13,0,0.00
hcSiluminPanelOrange,0,0.00,4658,868.14
hcSiluminPanelPurple,349,1466.06,0,0.00
hcSiluminPanelRed,0,0.00,3494,1164.80
hcSiluminPanelSky,0,0.00,4658,853.06
hcSiluminPanelWhite,349,1132.49,0,0.00
hcSiluminPanelYellow,0,0.00,3494,941.40
hcSilverAged,346,1386.26,0,0.00
hcSilverGlossy,346,1453.76,0,0.00
hcSilverMatte,346,1508.50,0,0.00
hcSilverPaintedBlack,0,0.00,3469,1143.52
hcSilverPaintedDarkGray,0,0.00,3469,1004.82
hcSilverPaintedGray,346,1117.18,0,0.00
hcSilverPaintedGreen,346,1384.86,0,0.00
hcSilverPaintedIce,0,0.00,3469,1281.21
hcSilverPaintedLightGray,0,0.00,3469,1196.90
hcSilverPaintedMilitary,346,1409.82,0,0.00
hcSilverPaintedOrange,346,1155.73,0,0.00
hcSilverPaintedPurple,0,0.00,3469,900.78
hcSilverPaintedRed,346,1448.84,0,0.00
hcSilverPaintedSky,346,1374.86,0,0.00
hcSilverPaintedWhite,0,0.00,3469,994.91
hcSilverPaintedYellow,0,0.00,3469,1003.30
hcSilverPanelBlack,346,1567.91,0,0.00
hcSilverPanelDarkGray,0,0.00,3469,1000.96
hcSilverPanelGray,0,0.00,3469,936.04
hcSilverPanelGreen,346,1256.30,0,0.00
hcSilverPanelIce,0,0.00,3469,947.96
hcSilverPanelLightGray,346,1383.99,0,0.00
hcSilverPanelMilitary,346,1122.07,0,0.00
hcSilverPanelOrange,0,0.00,3469,1090.07
hcSilverPanelPurple,0,0.00,3469,1097.09
hcSilverPanelRed,346,1609.83,0,0.00
hcSilverPanelSky,0,0.00,3469,1196.77
hcSilverPanelWhite,0,0.00,3469,1086.83
hcSilverPanelYellow,346,1573.32,0,0.00
hcSodiumAged,465,415.96,0,0.00
hcSodiumGlossy,465,417.11,0,0.00
hcSodiumMatte,465,531.38,0,0.00
hcSodiumPaintedBlack,0,0.00,4654,438.94
hcSodiumPaintedDarkGray,0,0.00,4654,361.81
hcSodiumPaintedGray,0,0.00,4654,316.38
hcSodiumPaintedGreen,465,497.97,0,0.00
hcSodiumPaintedIce,465,523.10,0,0.00
hcSodiumPaintedLightGray,465,460.36,0,0.00
hcSodiumPaintedMilitary,465,487.43,0,0.00
