hcCalciumPaintedGray,0,0.00,5006,389.98
hcCalciumPaintedGreen,0,0.00,5006,434.76
hcCalciumPaintedIce,0,0.00,5006,415.13
hcCalciumPaintedLightGray,0,0.00,5006,394.82
hcCalciumPaintedMilitary,0,0.00,5006,432.32
hcCalciumPaintedOrange,500,479.79,0,0.00
hcCalciumPaintedPurple,0,0.00,5006,353.95
hcCalciumPaintedRed,500,481.06,0,0.00
hcCalciumPaintedSky,0,0.00,5006,389.62
hcCalciumPaintedWhite,0,0.00,5006,435.54
hcCalciumPaintedYellow,500,539.04,0,0.00
hcCalciumPanelBlack,0,0.00,5006,423.47
hcCalciumPanelDarkGray,500,442.18,0,0.00
hcCalciumPanelGray,500,472.28,0,0.00
hcCalciumPanelGreen,0,0.00,5006,436.93
hcCalciumPanelIce,500,389.77,0,0.00
hcCalciumPanelLightGray,0,0.00,5006,349.81
hcCalciumPanelMilitary,500,441.43,0,0.00
hcCalciumPanelOrange,500,432.84,0,0.00
hcCalciumPanelPurple,500,378.64,0,0.00
hcCalciumPanelRed,0,0.00,5006,441.59
hcCalciumPanelSky,500,447.72,0,0.00
hcCalciumPanelWhite,0,0.00,5006,419.33
hcCalciumPanelYellow,0,0.00,5006,424.60
hcCarbonAged,0,0.00,5011,450.11
hcCarbonGlossy,0,0.00,5011,379.72
hcCarbonMatte,501,413.16,0,0.00
hcCarbonPaintedBlack,0,0.00,5011,405.78
hcCarbonPaintedDarkGray,0,0.00,5011,356.19
hcCarbonPaintedGray,501,444.57,0,0.00
hcCarbonPaintedGreen,0,0.00,5011,428.60
hcCarbonPaintedIce,0,0.00,5011,358.00
hcCarbonPaintedLightGray,501,380.98,0,0.00
hcCarbonPaintedMilitary,0,0.00,5011,408.59
hcCarbonPaintedOrange,0,0.00,5011,403.16
hcCarbonPaintedPurple,0,0.00,5011,416.55
hcCarbonPaintedRed,501,441.54,0,0.00
hcCarbonPaintedSky,501,457.95,0,0.00
hcCarbonPaintedWhite,0,0.00,5011,406.93
hcCarbonPaintedYellow,0,0.00,5011,371.82
hcCarbonPanelBlack,501,395.28,0,0.00
hcCarbonPanelDarkGray,501,523.19,0,0.00
hcCarbonPanelGray,501,421.08,0,0.00
hcCarbonPanelGreen,501,533.48,0,0.00
hcCarbonPanelIce,501,468.57,0,0.00
hcCarbonPanelLightGray,0,0.00,5011,432.55
hcCarbonPanelMilitary,0,0.00,5011,383.70
hcCarbonPanelOrange,501,452.31,0,0.00
hcCarbonPanelPurple,0,0.00,5011,393.16
hcCarbonPanelRed,0,0.00,5011,361.65
hcCarbonPanelSky,501,477.42,0,0.00
hcCarbonPanelWhite,501,505.61,0,0.00
hcCarbonPanelYellow,0,0.00,5011,411.96
hcChromiumAged,500,385.12,0,0.00
hcChromiumGlossy,500,460.34,0,0.00
hcChromiumMatte,0,0.00,5006,411.22
hcChromiumPaintedBlack,0,0.00,5006,367.86
hcChromiumPaintedDarkGray,0,0.00,5006,432.00
hcChromiumPaintedGray,500,409.33,0,0.00
hcChromiumPaintedGreen,0,0.00,5006,378.41
hcChromiumPaintedIce,500,481.31,0,0.00
hcChromiumPaintedLightGray,0,0.00,5006,376.43
hcChromiumPaintedMilitary,500,469.43,0,0.00
hcChromiumPaintedOrange,500,455.50,0,0.00
hcChromiumPaintedPurple,500,452.63,0,0.00
hcChromiumPaintedRed,0,0.00,5006,439.34
hcChromiumPaintedSky,0,0.00,5006,354.19
hcChromiumPaintedWhite,0,0.00,5006,325.57
hcChromiumPaintedYellow,0,0.00,5006,361.84
hcChromiumPanelBlack,500,492.56,0,0.00
hcChromiumPanelDarkGray,0,0.00,5006,427.81
hcChromiumPanelGray,500,386.57,0,0.00
hcChromiumPanelGreen,0,0.00,5006,375.27
hcChromiumPanelIce,500,466.20,0,0.00
hcChromiumPanelLightGray,500,515.36,0,0.00
hcChromiumPanelMilitary,0,0.00,5006,330.32
hcChromiumPanelOrange,500,375.12,0,0.00
hcChromiumPanelPurple,0,0.00,5006,315.10
hcChromiumPanelRed,500,465.78,0,0.00
hcChromiumPanelSky,0,0.00,5006,376.62
hcChromiumPanelWhite,500,420.45,0,0.00
hcChromiumPanelYellow,500,539.24,0,0.00
hcCobaltAged,366,4360.11,0,0.00
hcCobaltGlossy,0,0.00,3667,3449.53
hcCobaltMatte,0,0.00,3667,4352.35
hcCobaltPaintedBlack,0,0.00,3667,4560.76
hcCobaltPaintedDarkGray,366,4588.88,0,0.00
hcCobaltPaintedGray,0,0.00,3667,4687.73
hcCobaltPaintedGreen,366,5173.92,0,0.00
hcCobaltPaintedIce,0,0.00,3667,3666.98
hcCobaltPaintedLightGray,366,5549.97,0,0.00
hcCobaltPaintedMilitary,0,0.00,3667,3757.36
hcCobaltPaintedOrange,0,0.00,3667,4465.77
hcCobaltPaintedPurple,366,5329.98,0,0.00
hcCobaltPaintedRed,0,0.00,3667,4321.42
hcCobaltPaintedSky,0,0.00,3667,4481.59
hcCobaltPaintedWhite,0,0.00,3667,4067.16
hcCobaltPaintedYellow,0,0.00,3667,4769.17
hcCobaltPanelBlack,0,0.00,3667,3857.34
hcCobaltPanelDarkGray,0,0.00,3667,3679.21
hcCobaltPanelGray,0,0.00,3667,4749.41
hcCobaltPanelGreen,0,0.00,3667,3810.59
hcCobaltPanelIce,366,5312.21,0,0.00
hcCobaltPanelLightGray,0,0.00,3667,3732.32
hcCobaltPanelMilitary,366,4105.88,0,0.00
hcCobaltPanelOrange,0,0.00,3667,3990.68
hcCobaltPanelPurple,366,5280.31,0,0.00
hcCobaltPanelRed,366,4396.45,0,0.00
hcCobaltPanelSky,0,0.00,3667,3925.59
hcCobaltPanelWhite,0,0.00,3667,4473.66
hcCobaltPanelYellow,0,0.00,3667,3639.48
hcCopperAged,0,0.00,5006,303.09
hcCopperGlossy,0,0.00,5006,439.79
hcCopperMatte,0,0.00,5006,367.17
hcCopperPaintedBlack,500,504.00,0,0.00
hcCopperPaintedDarkGray,500,393.97,0,0.00
hcCopperPaintedGray,0,0.00,5006,371.39
hcCopperPaintedGreen,500,399.34,0,0.00
hcCopperPaintedIce,500,379.33,0,0.00
hcCopperPaintedLightGray,500,506.31,0,0.00
hcCopperPaintedMilitary,0,0.00,5006,362.48
hcCopperPaintedOrange,500,515.37,0,0.00
hcCopperPaintedPurple,500,443.74,0,0.00
hcCopperPaintedRed,0,0.00,5006,360.57
hcCopperPaintedSky,0,0.00,5006,436.95
hcCopperPaintedWhite,500,475.18,0,0.00
hcCopperPaintedYellow,0,0.00,5006,368.41
hcCopperPanelBlack,0,0.00,5006,360.46
hcCopperPanelDarkGray,500,494.57,0,0.00
hcCopperPanelGray,500,509.81,0,0.00
hcCopperPanelGreen,0,0.00,5006,323.67
hcCopperPanelIce,0,0.00,5006,379.10
hcCopperPanelLightGray,500,410.09,0,0.00
hcCopperPanelMilitary,500,414.24,0,0.00
hcCopperPanelOrange,500,374.68,0,0.00
hcCopperPanelPurple,0,0.00,5006,311.38
hcCopperPanelRed,500,386.01,0,0.00
hcCopperPanelSky,0,0.00,5006,303.34
hcCopperPanelWhite,0,0.00,5006,440.81
hcCopperPanelYellow,500,441.73,0,0.00
hcDuraluminAged,0,0.00,3755,1017.94
hcDuraluminGlossy,0,0.00,5006,861.41
hcDuraluminMatte,375,1309.89,0,0.00
hcDuraluminPaintedBlack,0,0.00,3755,962.54
hcDuraluminPaintedDarkGray,375,1289.65,0,0.00
hcDuraluminPaintedGray,375,1276.66,0,0.00
hcDuraluminPaintedGreen,0,0.00,5006,834.07
hcDuraluminPaintedIce,375,1226.06,0,0.00
hcDuraluminPaintedLightGray,375,1136.02,0,0.00
hcDuraluminPaintedMilitary,0,0.00,5006,897.03
hcDuraluminPaintedOrange,375,1220.52,0,0.00
hcDuraluminPaintedPurple,375,1300.01,0,0.00
hcDuraluminPaintedRed,0,0.00,3755,1006.15
hcDuraluminPaintedSky,0,0.00,3755,1178.21
hcDuraluminPaintedWhite,0,0.00,3755,1077.92
hcDuraluminPaintedYellow,375,1117.30,0,0.00
hcDuraluminPanelBlack,375,1212.09,0,0.00
hcDuraluminPanelDarkGray,375,1415.14,0,0.00
hcDuraluminPanelGray,375,1422.40,0,0.00
hcDuraluminPanelGreen,0,0.00,5006,853.47
hcDuraluminPanelIce,0,0.00,5006,871.76
hcDuraluminPanelLightGray,0,0.00,3755,1087.86
hcDuraluminPanelMilitary,0,0.00,3755,1146.65
hcDuraluminPanelOrange,0,0.00,3755,1108.76
hcDuraluminPanelPurple,500,1092.15,0,0.00
hcDuraluminPanelRed,0,0.00,3755,957.27
hcDuraluminPanelSky,0,0.00,3755,1165.58
hcDuraluminPanelWhite,375,1201.27,0,0.00
hcDuraluminPanelYellow,375,1111.42,0,0.00
hcEmissive01,187,1557.38,0,0.00
hcEmissive01Dim,0,0.00,1877,1076.96
hcEmissive01Faint,187,1699.46,0,0.00
hcEmissiveCyan,0,0.00,1877,1246.35
hcEmissiveIcyBlue,0,0.00,1877,1109.78
hcEmissiveLime,0,0.00,1877,1017.96
hcEmissiveMagenta,0,0.00,1877,991.31
hcEmissiveOrange,0,0.00,1877,1401.78
hcEmissivePurple,0,0.00,1877,1008.62
hcEmissiveRed,0,0.00,1877,1373.30
hcEmissiveYellow,0,0.00,1877,1097.86
hcFluorineAged,366,4422.13,0,0.00
hcFluorineGlossy,0,0.00,3667,3716.55
hcFluorineMatte,0,0.00,3667,3803.48
hcFluorinePaintedBlack,0,0.00,3667,4549.70
hcFluorinePaintedDarkGray,366,4753.64,0,0.00
hcFluorinePaintedGray,0,0.00,3667,3917.39
hcFluorinePaintedGreen,0,0.00,3667,3920.78
hcFluorinePaintedIce,366,4159.01,0,0.00
hcFluorinePaintedLightGray,0,0.00,3667,4528.56
hcFluorinePaintedMilitary,366,4508.26,0,0.00
hcFluorinePaintedOrange,366,4936.31,0,0.00
hcFluorinePaintedPurple,0,0.00,3667,4053.91
hcFluorinePaintedRed,0,0.00,3667,4034.43
hcFluorinePaintedSky,366,5264.51,0,0.00
hcFluorinePaintedWhite,0,0.00,3667,4294.75
hcFluorinePaintedYellow,0,0.00,3667,3942.45
hcFluorinePanelBlack,366,4080.28,0,0.00
hcFluorinePanelDarkGray,366,4649.73,0,0.00
hcFluorinePanelGray,366,4228.00,0,0.00
hcFluorinePanelGreen,0,0.00,3667,3260.38
hcFluorinePanelIce,366,5611.32,0,0.00
hcFluorinePanelLightGray,0,0.00,3667,4178.11
hcFluorinePanelMilitary,0,0.00,3667,3813.57
hcFluorinePanelOrange,366,5107.67,0,0.00
hcFluorinePanelPurple,0,0.00,3667,4402.89
hcFluorinePanelRed,366,4346.35,0,0.00
hcFluorinePanelSky,366,5039.91,0,0.00
hcFluorinePanelWhite,366,4335.08,0,0.00
hcFluorinePanelYellow,0,0.00,3667,4145.27
hcGoldAged,366,4954.78,0,0.00
hcGoldGlossy,0,0.00,3667,4240.35
hcGoldMatte,0,0.00,3667,3645.62
hcGoldPaintedBlack,0,0.00,3667,3837.92
hcGoldPaintedDarkGray,366,4603.61,0,0.00
hcGoldPaintedGray,366,4508.38,0,0.00
hcGoldPaintedGreen,0,0.00,3667,4608.09
hcGoldPaintedIce,366,4591.38,0,0.00
hcGoldPaintedLightGray,366,4953.40,0,0.00
hcGoldPaintedMilitary,0,0.00,3667,3436.11
hcGoldPaintedOrange,0,0.00,3667,3794.42
hcGoldPaintedPurple,366,5351.87,0,0.00
hcGoldPaintedRed,0,0.00,3667,4088.41
hcGoldPaintedSky,366,4156.50,0,0.00
hcGoldPaintedWhite,0,0.00,3667,4455.98
hcGoldPaintedYellow,366,4327.46,0,0.00
hcGoldPanelBlack,0,0.00,3667,3396.23
hcGoldPanelDarkGray,0,0.00,3667,4067.63
hcGoldPanelGray,366,5191.26,0,0.00
hcGoldPanelGreen,0,0.00,3667,3812.64
hcGoldPanelIce,366,4861.51,0,0.00
hcGoldPanelLightGray,0,0.00,3667,4140.18
hcGoldPanelMilitary,366,5635.71,0,0.00
hcGoldPanelOrange,366,5356.52,0,0.00
hcGoldPanelPurple,366,5320.07,0,0.00
hcGoldPanelRed,366,4022.35,0,0.00
hcGoldPanelSky,0,0.00,3667,4581.56
hcGoldPanelWhite,366,5448.43,0,0.00
hcGoldPanelYellow,366,4535.59,0,0.00
hcGrade5TitaniumAlloyPaintedLightGray,116,111466.19,0,0.00
hcGrade5TitaniumAlloyPanelLightGray,0,0.00,1161,93436.79
hcInconelAged,0,0.00,3732,5233.00
hcInconelGlossy,0,0.00,3732,4227.19
hcInconelMatte,373,5733.30,0,0.00
hcInconelPaintedBlack,373,4944.53,0,0.00
hcInconelPaintedDarkGray,0,0.00,3732,4652.52
hcInconelPaintedGray,373,5076.78,0,0.00
hcInconelPaintedGreen,373,5462.70,0,0.00
hcInconelPaintedIce,0,0.00,3732,4215.08
hcInconelPaintedLightGray,0,0.00,3732,4645.58
hcInconelPaintedMilitary,373,5739.22,0,0.00
hcInconelPaintedOrange,0,0.00,3732,3800.69
hcInconelPaintedPurple,0,0.00,3732,3906.48
hcInconelPaintedRed,0,0.00,3732,4747.87
hcInconelPaintedSky,373,6214.25,0,0.00
hcInconelPaintedWhite,373,4882.91,0,0.00
hcInconelPaintedYellow,0,0.00,3732,5189.51
hcInconelPanelBlack,373,6067.82,0,0.00
hcInconelPanelDarkGray,0,0.00,3732,3748.05
hcInconelPanelGray,0,0.00,3732,5085.46
hcInconelPanelGreen,373,4570.10,0,0.00
hcInconelPanelIce,0,0.00,3732,5038.49
hcInconelPanelLightGray,373,5326.27,0,0.00
hcInconelPanelMilitary,373,6314.83,0,0.00
hcInconelPanelOrange,0,0.00,3732,5021.78
hcInconelPanelPurple,0,0.00,3732,4074.45
hcInconelPanelRed,373,5624.19,0,0.00
hcInconelPanelSky,373,6333.74,0,0.00
hcInconelPanelWhite,0,0.00,3732,4172.14
hcInconelPanelYellow,0,0.00,3732,3730.62
hcIronAged,0,0.00,5011,385.65
hcIronGlossy,501,478.26,0,0.00
hcIronMatte,0,0.00,5011,362.71
hcIronPaintedBlack,0,0.00,5011,439.20
hcIronPaintedDarkGray,501,445.16,0,0.00
hcIronPaintedGray,0,0.00,5011,310.46
hcIronPaintedGreen,0,0.00,5011,350.18
hcIronPaintedIce,501,543.93,0,0.00
hcIronPaintedLightGray,0,0.00,5011,322.64
hcIronPaintedMilitary,501,492.05,0,0.00
hcIronPaintedOrange,501,422.41,0,0.00
hcIronPaintedPurple,0,0.00,5011,311.39
hcIronPaintedRed,501,553.45,0,0.00
hcIronPaintedSky,0,0.00,5011,343.11
hcIronPaintedWhite,501,495.27,0,0.00
hcIronPaintedYellow,501,457.80,0,0.00
hcIronPanelBlack,0,0.00,5011,415.09
hcIronPanelDarkGray,0,0.00,5011,342.16
hcIronPanelGray,0,0.00,5011,367.24
hcIronPanelGreen,0,0.00,5011,440.80
hcIronPanelIce,0,0.00,5011,412.87
hcIronPanelLightGray,501,514.97,0,0.00
hcIronPanelMilitary,0,0.00,5011,441.06
hcIronPanelOrange,0,0.00,5011,436.88
hcIronPanelPurple,501,409.30,0,0.00
hcIronPanelRed,0,0.00,5011,324.61
hcIronPanelSky,501,397.63,0,0.00
hcIronPanelWhite,0,0.00,5011,400.57
hcIronPanelYellow,0,0.00,5011,422.56
hcLithiumAged,373,1415.29,0,0.00
hcLithiumGlossy,0,0.00,3732,995.36
hcLithiumMatte,373,1327.70,0,0.00
hcLithiumPaintedBlack,373,1388.19,0,0.00
hcLithiumPaintedDarkGray,0,0.00,3732,1297.79
hcLithiumPaintedGray,373,1314.54,0,0.00
hcLithiumPaintedGreen,373,1441.68,0,0.00
hcLithiumPaintedIce,0,0.00,3732,1287.84
hcLithiumPaintedLightGray,373,1391.13,0,0.00
hcLithiumPaintedMilitary,0,0.00,3732,1100.85
hcLithiumPaintedOrange,0,0.00,3732,1106.84
hcLithiumPaintedPurple,373,1559.62,0,0.00
hcLithiumPaintedRed,0,0.00,3732,1108.18
hcLithiumPaintedSky,373,1277.62,0,0.00
hcLithiumPaintedWhite,373,1498.33,0,0.00
hcLithiumPaintedYellow,497,1096.73,0,0.00
hcLithiumPanelBlack,0,0.00,3732,1283.85
hcLithiumPanelDarkGray,373,1438.55,0,0.00
hcLithiumPanelGray,0,0.00,3732,1099.66
hcLithiumPanelGreen,0,0.00,3732,1169.99
hcLithiumPanelIce,0,0.00,3732,1145.17
hcLithiumPanelLightGray,373,1270.85,0,0.00
hcLithiumPanelMilitary,373,1122.67,0,0.00
hcLithiumPanelOrange,0,0.00,3732,954.75
hcLithiumPanelPurple,373,1216.00,0,0.00
hcLithiumPanelRed,0,0.00,3732,1191.39
hcLithiumPanelSky,373,1255.00,0,0.00
hcLithiumPanelWhite,373,1489.75,0,0.00
hcLithiumPanelYellow,0,0.00,3732,1136.55
hcMangalloyPaintedBlack,116,119424.08,0,0.00
hcMangalloyPaintedRed,0,0.00,1161,100291.16
hcMangalloyPaintedYellow,0,0.00,1161,104375.23
hcMangalloyPanelLightGray,0,0.00,1161,98823.93
hcManganesePaintedDarkGray,0,0.00,2322,20018.58
hcManganesePaintedGray,232,20932.45,0,0.00
hcManganesePaintedLightGray,232,17232.55,0,0.00
hcManganesePaintedMilitary,232,17060.15,0,0.00
hcManganesePaintedOrange,0,0.00,2322,15818.41
hcManganesePaintedYellow,0,0.00,2322,18391.82
hcManganesePanelBlack,0,0.00,2322,13925.76
hcManganesePanelMilitary,232,22436.51,0,0.00
hcManganesePanelOrange,0,0.00,2322,16156.16
hcManganesePanelPurple,232,18352.15,0,0.00
hcManganesePanelWhite,232,21989.57,0,0.00
hcMaragingSteelGlossy,244,29246.94,0,0.00
hcMaragingSteelMatte,244,28713.95,0,0.00
hcMaragingSteelPaintedIce,0,0.00,2444,24796.50
hcMaragingSteelPaintedLightGray,0,0.00,2444,18068.07
hcMaragingSteelPaintedPurple,244,24900.32,0,0.00
hcMaragingSteelPaintedRed,0,0.00,2444,17316.49
hcMaragingSteelPaintedWhite,0,0.00,2444,21404.47
hcMaragingSteelPanelDarkGray,0,0.00,2444,20322.01
hcMaragingSteelPanelGray,0,0.00,2444,24793.08
hcMaragingSteelPanelIce,0,0.00,2444,21631.42
hcMaragingSteelPanelPurple,0,0.00,2444,23853.50
hcMaragingSteelPanelSky,244,24130.58,0,0.00
hcMaragingSteelPanelWhite,244,24128.04,0,0.00
hcMaragingSteelPanelYellow,244,28614.00,0,0.00
hcNickelAged,0,0.00,3732,1097.80
hcNickelGlossy,373,1239.12,0,0.00
hcNickelMatte,0,0.00,3732,1110.84
hcNickelPaintedBlack,0,0.00,3732,1059.49
hcNickelPaintedDarkGray,373,1174.23,0,0.00
hcNickelPaintedGray,0,0.00,3732,993.39
hcNickelPaintedGreen,0,0.00,3732,1252.61
hcNickelPaintedIce,373,1509.53,0,0.00
hcNickelPaintedLightGray,373,1551.73,0,0.00
hcNickelPaintedMilitary,0,0.00,3732,1203.90
hcNickelPaintedOrange,0,0.00,3732,1069.08
hcNickelPaintedPurple,0,0.00,3732,1071.61
hcNickelPaintedRed,0,0.00,3732,1223.12
hcNickelPaintedSky,0,0.00,3732,1183.88
hcNickelPaintedWhite,0,0.00,3732,988.78
hcNickelPaintedYellow,0,0.00,3732,1025.26
hcNickelPanelBlack,0,0.00,3732,1105.75
hcNickelPanelDarkGray,373,1375.73,0,0.00
hcNickelPanelGray,373,1522.00,0,0.00
hcNickelPanelGreen,0,0.00,3732,1266.92
hcNickelPanelIce,373,1261.16,0,0.00
hcNickelPanelLightGray,0,0.00,3732,1043.48
hcNickelPanelMilitary,373,1461.85,0,0.00
hcNickelPanelOrange,373,1463.41,0,0.00
hcNickelPanelPurple,373,1183.73,0,0.00
hcNickelPanelRed,0,0.00,3732,1049.38
hcNickelPanelSky,373,1557.61,0,0.00
hcNickelPanelWhite,0,0.00,3732,1037.20
hcNickelPanelYellow,373,1428.04,0,0.00
hcNiobiumPaintedMilitary,0,0.00,2322,13966.78
hcNiobiumPaintedRed,0,0.00,2322,14147.38
hcNiobiumPaintedSky,0,0.00,2322,14568.54
hcNiobiumPanelBlack,0,0.00,2322,14318.60
hcNiobiumPanelMilitary,0,0.00,2322,18688.09
hcNiobiumPanelPurple,232,20276.67,0,0.00
hcNiobiumPanelRed,232,24601.75,0,0.00
hcNiobiumPanelSky,232,19495.96,0,0.00
hcNiobiumPanelYellow,232,22586.37,0,0.00
hcScAlAged,244,29721.23,0,0.00
hcScAlPaintedIce,244,21189.18,0,0.00
hcScAlPaintedMilitary,0,0.00,2444,20075.20
hcScAlPanelIce,244,29729.87,0,0.00
hcScAlPanelMilitary,0,0.00,2444,21931.84
hcScAlPanelPurple,0,0.00,2444,16912.73
hcScAlPanelRed,244,29170.42,0,0.00
hcScAlPanelSky,0,0.00,2444,17719.63
hcScandiumAged,366,5724.07,0,0.00
hcScandiumGlossy,0,0.00,3667,4417.91
hcScandiumMatte,366,4487.82,0,0.00
hcScandiumPaintedBlack,366,5640.75,0,0.00
hcScandiumPaintedDarkGray,0,0.00,3667,3821.58
hcScandiumPaintedGray,0,0.00,3667,4197.81
hcScandiumPaintedGreen,0,0.00,3667,3511.76
hcScandiumPaintedIce,366,4866.04,0,0.00
hcScandiumPaintedLightGray,0,0.00,3667,4603.55
hcScandiumPaintedMilitary,366,5236.54,0,0.00
hcScandiumPaintedOrange,366,5162.67,0,0.00
hcScandiumPaintedPurple,366,4879.89,0,0.00
hcScandiumPaintedRed,366,5732.06,0,0.00
hcScandiumPaintedSky,0,0.00,3667,3495.46
hcScandiumPaintedWhite,0,0.00,3667,3534.92
hcScandiumPaintedYellow,366,5032.01,0,0.00
hcScandiumPanelBlack,0,0.00,3667,3646.52
hcScandiumPanelDarkGray,0,0.00,3667,3924.36
hcScandiumPanelGray,0,0.00,3667,3398.61
hcScandiumPanelGreen,0,0.00,3667,4236.35
hcScandiumPanelIce,366,4476.86,0,0.00
hcScandiumPanelLightGray,0,0.00,3667,3915.37
hcScandiumPanelMilitary,366,4229.96,0,0.00
hcScandiumPanelOrange,0,0.00,3667,3680.48
hcScandiumPanelPurple,366,3966.15,0,0.00
hcScandiumPanelRed,366,5595.54,0,0.00
hcScandiumPanelSky,0,0.00,3667,3673.23
hcScandiumPanelWhite,366,5765.98,0,0.00
hcScandiumPanelYellow,0,0.00,3667,3300.70
hcSiliconAged,501,519.04,0,0.00
hcSiliconGlossy,0,0.00,5011,322.20
hcSiliconMatte,501,480.97,0,0.00
hcSiliconPaintedBlack,501,478.94,0,0.00
hcSiliconPaintedDarkGray,501,406.38,0,0.00
hcSiliconPaintedGray,501,454.97,0,0.00
hcSiliconPaintedGreen,0,0.00,5011,311.07
hcSiliconPaintedIce,0,0.00,5011,384.15
hcSiliconPaintedLightGray,0,0.00,5011,421.84
hcSiliconPaintedMilitary,501,400.77,0,0.00
hcSiliconPaintedOrange,501,510.96,0,0.00
hcSiliconPaintedPurple,0,0.00,5011,325.04
hcSiliconPaintedRed,501,404.01,0,0.00
hcSiliconPaintedSky,501,409.41,0,0.00
hcSiliconPaintedWhite,501,466.88,0,0.00
hcSiliconPaintedYellow,501,456.37,0,0.00
hcSiliconPanelBlack,501,499.81,0,0.00
hcSiliconPanelDarkGray,0,0.00,5011,394.57
hcSiliconPanelGray,0,0.00,5011,388.51
hcSiliconPanelGreen,501,515.11,0,0.00
hcSiliconPanelIce,501,416.86,0,0.00
hcSiliconPanelLightGray,0,0.00,5011,414.61
hcSiliconPanelMilitary,501,391.19,0,0.00
hcSiliconPanelOrange,501,452.29,0,0.00
hcSiliconPanelPurple,0,0.00,5011,395.74
hcSiliconPanelRed,501,433.54,0,0.00
hcSiliconPanelSky,0,0.00,5011,346.35
hcSiliconPanelWhite,501,467.39,0,0.00
hcSiliconPanelYellow,0,0.00,5011,322.66
hcSiluminAged,0,0.00,3758,1128.72
hcSiluminGlossy,0,0.00,3758,1073.40
hcSiluminMatte,0,0.00,3758,1074.67
hcSiluminPaintedBlack,0,0.00,3758,1200.13
hcSiluminPaintedDarkGray,0,0.00,3758,1225.83
hcSiluminPaintedGray,0,0.00,3758,1165.21
hcSiluminPaintedGreen,0,0.00,3758,941.85
hcSiluminPaintedIce,0,0.00,3758,1176.77
hcSiluminPaintedLightGray,0,0.00,3758,1076.42
hcSiluminPaintedMilitary,375,1238.94,0,0.00
hcSiluminPaintedOrange,0,0.00,3758,983.88
hcSiluminPaintedPurple,375,1303.01,0,0.00
hcSiluminPaintedRed,375,1168.18,0,0.00
hcSiluminPaintedSky,375,1390.48,0,0.00
hcSiluminPaintedWhite,375,1225.64,0,0.00
hcSiluminPaintedYellow,375,1337.21,0,0.00
hcSiluminPanelBlack,0,0.00,3758,913.66
hcSiluminPanelDarkGray,375,1479.85,0,0.00
hcSiluminPanelGray,0,0.00,3758,1022.75
hcSiluminPanelGreen,0,0.00,3758,969.68
hcSiluminPanelIce,375,1349.90,0,0.00
hcSiluminPanelLightGray,375,1262.21,0,0.00
hcSiluminPanelMilitary,375,1438.51,0,0.00
hcSiluminPanelOrange,375,1226.52,0,0.00
hcSiluminPanelPurple,0,0.00,3758,1198.07
hcSiluminPanelRed,0,0.00,3758,1080.38
hcSiluminPanelSky,0,0.00,3758,968.84
hcSiluminPanelWhite,375,1333.04,0,0.00
hcSiluminPanelYellow,375,1105.69,0,0.00
hcSilverAged,373,1527.82,0,0.00
hcSilverGlossy,373,1533.41,0,0.00
hcSilverMatte,373,1538.85,0,0.00
hcSilverPaintedBlack,0,0.00,3732,970.31
hcSilverPaintedDarkGray,0,0.00,3732,1054.93
hcSilverPaintedGray,373,1456.67,0,0.00
hcSilverPaintedGreen,373,1121.21,0,0.00
hcSilverPaintedIce,373,1591.96,0,0.00
hcSilverPaintedLightGray,373,1561.90,0,0.00
hcSilverPaintedMilitary,373,1186.62,0,0.00
hcSilverPaintedOrange,0,0.00,3732,1093.87
hcSilverPaintedPurple,373,1572.61,0,0.00
hcSilverPaintedRed,373,1349.43,0,0.00
hcSilverPaintedSky,0,0.00,3732,1093.41
hcSilverPaintedWhite,373,1441.21,0,0.00
hcSilverPaintedYellow,0,0.00,3732,1193.74
hcSilverPanelBlack,373,1392.10,0,0.00
hcSilverPanelDarkGray,0,0.00,3732,1089.64
hcSilverPanelGray,0,0.00,3732,1164.41
hcSilverPanelGreen,0,0.00,3732,1108.69
hcSilverPanelIce,373,1268.86,0,0.00
hcSilverPanelLightGray,373,1237.05,0,0.00
hcSilverPanelMilitary,373,1192.06,0,0.00
hcSilverPanelOrange,373,1268.66,0,0.00
hcSilverPanelPurple,0,0.00,3732,1039.87
hcSilverPanelRed,0,0.00,3732,1130.36
hcSilverPanelSky,0,0.00,3732,1107.44
hcSilverPanelWhite,373,1443.11,0,0.00
hcSilverPanelYellow,0,0.00,3732,1188.25
hcSodiumAged,500,401.18,0,0.00
hcSodiumGlossy,500,425.53,0,0.00
hcSodiumMatte,0,0.00,5006,438.32
hcSodiumPaintedBlack,0,0.00,5006,419.51
hcSodiumPaintedDarkGray,0,0.00,5006,360.93
hcSodiumPaintedGray,0,0.00,5006,431.12
hcSodiumPaintedGreen,0,0.00,5006,423.93
hcSodiumPaintedIce,0,0.00,5006,318.04
hcSodiumPaintedLightGray,0,0.00,5006,408.70
hcSodiumPaintedMilitary,500,444.93,0,0.00
hcSodiumPaintedOrange,500,492.62,0,0.00
hcSodiumPaintedPurple,500,536.76,0,0.00
hcSodiumPaintedRed,500,378.50,0,0.00
hcSodiumPaintedSky,500,534.59,0,0.00
hcSodiumPaintedWhite,500,380.75,0,0.00
hcSodiumPaintedYellow,500,465.21,0,0.00
hcSodiumPanelBlack,0,0.00,5006,368.26
hcSodiumPanelDarkGray,500,469.84,0,0.00
hcSodiumPanelGray,0,0.00,5006,414.50
