PlasticBrightHCOrangeL,0,0.00,5959,813.92
PlasticBrightHCPurple,595,1070.05,0,0.00
PlasticBrightHCPurpleCold,0,0.00,5959,723.73
PlasticBrightHCPurpleColdD,595,1061.73,0,0.00
PlasticBrightHCPurpleColdL,0,0.00,5959,643.77
PlasticBrightHCPurpleD,595,992.08,0,0.00
PlasticBrightHCPurpleL,0,0.00,5959,813.84
PlasticBrightHCRed,595,835.31,0,0.00
PlasticBrightHCRedCold,595,838.29,0,0.00
PlasticBrightHCRedColdD,595,831.36,0,0.00
PlasticBrightHCRedColdL,0,0.00,5959,816.68
PlasticBrightHCRedD,0,0.00,5959,857.57
PlasticBrightHCRedL,0,0.00,5959,679.26
PlasticBrightHCWhite,0,0.00,5959,816.22
PlasticBrightHCYellow,595,827.95,0,0.00
PlasticBrightHCYellowCold,595,813.51,0,0.00
PlasticBrightHCYellowColdD,446,1120.82,0,0.00
PlasticBrightHCYellowColdL,595,886.19,0,0.00
PlasticBrightHCYellowD,595,907.55,0,0.00
PlasticBrightHCYellowL,446,1109.71,0,0.00
PlasticMattHCBeige,0,0.00,5959,667.04
PlasticMattHCBeigeCold,0,0.00,5959,670.65
PlasticMattHCBeigeColdD,595,1008.80,0,0.00
PlasticMattHCBeigeColdL,0,0.00,5959,701.20
PlasticMattHCBeigeD,595,849.00,0,0.00
PlasticMattHCBeigeL,0,0.00,5959,665.00
PlasticMattHCBlack,595,872.19,0,0.00
PlasticMattHCBlue,595,878.52,0,0.00
PlasticMattHCBlueCold,595,988.55,0,0.00
PlasticMattHCBlueColdD,0,0.00,5959,711.07
PlasticMattHCBlueColdL,0,0.00,5959,710.48
PlasticMattHCBlueD,595,1085.42,0,0.00
PlasticMattHCBlueL,0,0.00,5959,662.62
PlasticMattHCGray,595,979.46,0,0.00
PlasticMattHCGrayD,595,791.67,0,0.00
PlasticMattHCGrayL,0,0.00,5959,850.91
PlasticMattHCGreen,0,0.00,5959,708.52
PlasticMattHCGreenCold,0,0.00,5959,657.55
PlasticMattHCGreenColdD,446,1135.01,0,0.00
PlasticMattHCGreenColdL,0,0.00,5959,649.47
PlasticMattHCGreenD,595,927.08,0,0.00
PlasticMattHCGreenL,595,975.35,0,0.00
PlasticMattHCOrange,595,817.96,0,0.00
PlasticMattHCOrangeCold,0,0.00,5959,897.08
PlasticMattHCOrangeColdD,595,901.71,0,0.00
PlasticMattHCOrangeColdL,595,936.99,0,0.00
PlasticMattHCOrangeD,595,800.40,0,0.00
PlasticMattHCOrangeL,595,1027.31,0,0.00
PlasticMattHCPurple,0,0.00,5959,819.87
PlasticMattHCPurpleCold,0,0.00,5959,864.66
PlasticMattHCPurpleColdD,446,1124.05,0,0.00
PlasticMattHCPurpleColdL,595,834.38,0,0.00
PlasticMattHCPurpleD,0,0.00,5959,879.04
PlasticMattHCPurpleL,0,0.00,5959,700.32
PlasticMattHCRed,595,785.90,0,0.00
PlasticMattHCRedCold,595,831.65,0,0.00
PlasticMattHCRedColdD,446,1119.37,0,0.00
PlasticMattHCRedColdL,0,0.00,5959,673.60
PlasticMattHCRedD,595,938.47,0,0.00
PlasticMattHCRedL,0,0.00,5959,880.40
PlasticMattHCWhite,595,992.53,0,0.00
PlasticMattHCYellow,595,856.38,0,0.00
PlasticMattHCYellowCold,446,1119.70,0,0.00
PlasticMattHCYellowColdD,0,0.00,4469,913.88
PlasticMattHCYellowColdL,446,1126.64,0,0.00
PlasticMattHCYellowD,0,0.00,5959,776.30
PlasticMattHCYellowL,0,0.00,4469,918.72
PlasticTileHCBeige,446,1148.89,0,0.00
PlasticTileHCBeigeCold,0,0.00,4469,927.18
PlasticTileHCBeigeColdD,0,0.00,4469,924.02
PlasticTileHCBeigeColdL,0,0.00,5959,667.51
PlasticTileHCBeigeD,0,0.00,5959,766.37
PlasticTileHCBeigeL,595,874.51,0,0.00
PlasticTileHCBlack,0,0.00,5959,803.82
PlasticTileHCBlue,595,804.21,0,0.00
PlasticTileHCBlueCold,595,929.48,0,0.00
PlasticTileHCBlueColdD,0,0.00,5959,649.03
PlasticTileHCBlueColdL,0,0.00,5959,816.22
PlasticTileHCBlueD,0,0.00,5959,838.04
PlasticTileHCBlueL,0,0.00,5959,759.21
PlasticTileHCGray,595,802.92,0,0.00
PlasticTileHCGrayD,0,0.00,5959,822.33
PlasticTileHCGrayL,0,0.00,5959,796.74
PlasticTileHCGreen,0,0.00,5959,734.22
PlasticTileHCGreenCold,0,0.00,5959,880.25
PlasticTileHCGreenColdD,0,0.00,5959,661.07
PlasticTileHCGreenColdL,595,1091.45,0,0.00
PlasticTileHCGreenD,595,964.23,0,0.00
PlasticTileHCGreenL,595,886.99,0,0.00
PlasticTileHCOrange,0,0.00,5959,888.71
PlasticTileHCOrangeCold,0,0.00,5959,674.68
PlasticTileHCOrangeColdD,0,0.00,5959,675.80
PlasticTileHCOrangeColdL,446,1125.01,0,0.00
PlasticTileHCOrangeD,0,0.00,5959,717.33
PlasticTileHCOrangeL,595,950.63,0,0.00
PlasticTileHCPurple,0,0.00,4469,919.72
PlasticTileHCPurpleCold,595,870.73,0,0.00
PlasticTileHCPurpleColdD,0,0.00,5959,648.10
PlasticTileHCPurpleColdL,0,0.00,5959,726.69
PlasticTileHCPurpleD,0,0.00,4469,904.45
PlasticTileHCPurpleL,0,0.00,5959,682.27
PlasticTileHCRed,0,0.00,5959,886.32
PlasticTileHCRedCold,595,897.69,0,0.00
PlasticTileHCRedColdD,0,0.00,5959,806.11
PlasticTileHCRedColdL,0,0.00,4469,939.16
PlasticTileHCRedD,0,0.00,5959,788.40
PlasticTileHCRedL,0,0.00,5959,848.04
PlasticTileHCWhite,446,1101.93,0,0.00
PlasticTileHCYellow,595,874.17,0,0.00
PlasticTileHCYellowCold,595,901.62,0,0.00
PlasticTileHCYellowColdD,595,867.03,0,0.00
PlasticTileHCYellowColdL,595,921.47,0,0.00
PlasticTileHCYellowD,0,0.00,5959,880.90
PlasticTileHCYellowL,0,0.00,5959,804.60
PolycalcitePlasticProduct,0,0.00,1851,182.02
PolycarbonatePlasticProduct,0,0.00,3677,68.81
PolysulfidePlasticProduct,0,0.00,1085,824.90
PressureTile,110,1614.98,0,0.00
ProgrammingBoard,110,1628.48,0,0.00
ProjectorHologramPlanet1,0,0.00,1479,1209.76
ProjectorHologramSpaceshipsmall,0,0.00,1479,1381.53
RadarPVPSmall,0,0.00,783,7881.83
RadarPVPSpaceMediumPhasedarray5,0,0.00,100,1406215.72
RadarPVPSpaceSmallQuickwired4,0,0.00,260,51074.24
RadialAtmoFuelTank,0,0.00,1068,6937.86
RadialAtmoFuelTankMedium,62,34918.56,0,0.00
RadialAtmoFuelTankXSmall,110,1923.98,0,0.00
RadialRocketFuelTankXSmall,52,19564.72,0,0.00
RadialSpaceFuelTank,106,10848.75,0,0.00
Receiver,223,1377.06,0,0.00
ReceiverMedium,0,0.00,378,42160.51
RedGoldProduct,0,0.00,519,4205.36
Relay,0,0.00,1479,1528.90
RemoteControl,0,0.00,2180,2151.05
ResurrectionNode,0,0.00,783,8521.60
RocketEngineSmall,101,9630.15,0,0.00
SacDeco01,197,477.62,0,0.00
SacDeco02,197,400.79,0,0.00
SacDeco03,0,0.00,1976,391.36
SacDeco04,197,361.39,0,0.00
SacDeco05,197,460.61,0,0.00
ScAlProduct,0,0.00,389,3453.68
ScandiumOre,597,297.05,5971,297.05
ScandiumPure,455,896.94,4551,896.94
ScandiumScrap,0,0.00,5860,445.67
Screen1x,0,0.00,864,4401.19
Screen2x,0,0.00,864,3219.00
Screen3x,86,4486.10,0,0.00
ScreenBruteL,78,7214.41,0,0.00
ScreenBruteM,0,0.00,864,3158.22
ScreenBruteS,86,5193.75,0,0.00
ScreenBruteTransparentL,0,0.00,783,7009.38
ScreenBruteTransparentM,86,4455.31,0,0.00
ScreenBruteTransparentS,0,0.00,864,3284.89
ScreenBruteTransparentXL,37,43659.16,0,0.00
ScreenBruteTransparentXS,0,0.00,864,3992.57
ScreenBruteXL,0,0.00,378,38833.47
ScreenBruteXS,86,3695.26,0,0.00
ScreenSignHSmall,86,5348.40,0,0.00
ScreenSignVMedium,0,0.00,864,3777.77
ScreenTransparent1x,86,4839.72,0,0.00
ScreenTransparent2x,0,0.00,864,3649.30
ScreenTransparent3x,86,5307.46,0,0.00
ScreenTransparent4x,0,0.00,864,4367.62
Shelf01,197,416.50,0,0.00
Shelf02,197,480.72,0,0.00
Shelf03,197,446.00,0,0.00
ShieldGeneratorLargeAdjuster5,10,14105819.94,0,0.00
ShieldGeneratorLargeVenter5,0,0.00,100,14622415.89
ShieldGeneratorSmall,38,34708.94,0,0.00
Shower_S01,147,1757.94,0,0.00
SiliconOre,0,0.00,4665,24.09
SiliconPure,702,42.72,7029,42.72
SiliconScrap,744,43.71,0,0.00
SiluminProduct,367,107.35,0,0.00
SilverOre,597,142.07,5971,142.07
SilverPure,562,223.55,5623,223.55
SilverScrap,594,124.65,0,0.00
SlidingDoor,106,10912.34,0,0.00
SodiumOre,0,0.00,7464,75.15
SodiumPure,568,83.72,5689,83.72
SodiumScrap,0,0.00,7449,36.99
Sofa,144,2585.21,0,0.00
Sofa_S01,0,0.00,1449,2616.30
SpaceEngineMediumFreight,0,0.00,378,46653.36
SpaceEngineMediumMilitary4,10,461933.57,0,0.00
SpaceEngineMediumMilitary5,10,2293434.45,0,0.00
SpaceEngineMediumSafe,0,0.00,378,34089.46
SpaceEngineSmallMilitary,0,0.00,783,5907.51
SpaceEngineXtraLargeManeuver5,10,76326213.99,0,0.00
SpaceEngineXtraLargeSafe,0,0.00,100,1520615.83
SpaceEngineXtraSmall,110,1986.29,0,0.00
SpaceEngineXtraSmallFreight4,45,33306.35,0,0.00
SpaceEngineXtraSmallFreight5,0,0.00,151,120881.15
SpaceEngineXtraSmallManeuver4,0,0.00,451,24124.23
SpaceEngineXtraSmallManeuver5,0,0.00,151,110079.89
SpaceEngineXtraSmallMilitary4,0,0.00,451,31154.39
StabilizerSmall,106,9062.24,0,0.00
StainlessSteelProduct,185,254.33,0,0.00
SteelBrightHCBeige,0,0.00,5959,855.44
SteelBrightHCBeigeD,0,0.00,4469,1163.92
SteelBrightHCBeigeL,446,1386.79,0,0.00
SteelBrightHCBlack,446,1386.68,0,0.00
SteelBrightHCBlue,446,1154.51,0,0.00
SteelBrightHCBlueD,0,0.00,4469,1004.56
SteelBrightHCBlueL,0,0.00,4469,1028.12
SteelBrightHCGray,0,0.00,5959,867.44
SteelBrightHCGrayD,0,0.00,4469,1141.81
SteelBrightHCGrayL,446,1285.62,0,0.00
SteelBrightHCGreen,446,1447.55,0,0.00
SteelBrightHCGreenD,0,0.00,4469,913.19
SteelBrightHCGreenL,0,0.00,5959,861.84
SteelBrightHCOrange,446,1143.85,0,0.00
SteelBrightHCOrangeD,446,1514.37,0,0.00
SteelBrightHCOrangeL,0,0.00,4469,1019.28
SteelBrightHCRed,446,1159.02,0,0.00
SteelBrightHCRedD,0,0.00,4469,1179.74
SteelBrightHCRedL,595,1094.46,0,0.00
SteelBrightHCWhite,0,0.00,5959,851.84
SteelBrightHCYellow,0,0.00,4469,1096.46
SteelBrightHCYellowD,0,0.00,4469,922.32
SteelBrightHCYellowL,595,1080.99,0,0.00
SteelMattHCBeige,446,1468.47,0,0.00
SteelMattHCBeigeD,0,0.00,4469,992.40
SteelMattHCBeigeL,0,0.00,4469,1221.73
SteelMattHCBlack,0,0.00,4469,1113.13
SteelMattHCBlue,0,0.00,4469,1055.88
SteelMattHCBlueD,446,1276.29,0,0.00
SteelMattHCBlueL,0,0.00,4469,1040.73
SteelMattHCGray,446,1114.19,0,0.00
SteelMattHCGrayD,0,0.00,5959,871.52
SteelMattHCGrayL,0,0.00,4469,1095.92
SteelMattHCGreen,446,1111.79,0,0.00
SteelMattHCGreenD,0,0.00,4469,991.65
SteelMattHCGreenL,446,1211.74,0,0.00
SteelMattHCOrange,0,0.00,4469,1243.56
SteelMattHCOrangeD,446,1468.47,0,0.00
SteelMattHCOrangeL,0,0.00,4469,930.03
SteelMattHCRed,0,0.00,4469,993.12
SteelMattHCRedCold,0,0.00,4469,958.17
SteelMattHCRedD,446,1429.09,0,0.00
SteelMattHCRedL,0,0.00,4469,965.01
SteelMattHCWhite,446,1221.78,0,0.00
SteelMattHCYellow,0,0.00,4469,1042.92
SteelMattHCYellowD,446,1142.03,0,0.00
SteelMattHCYellowL,0,0.00,4469,964.25
SteelProduct,294,146.75,0,0.00
SteelTileHCBeige,0,0.00,5959,854.69
SteelTileHCBeigeD,595,1070.06,0,0.00
SteelTileHCBeigeL,0,0.00,4469,1163.52
SteelTileHCBlack,0,0.00,4469,1132.57
SteelTileHCBlue,595,1091.89,0,0.00
SteelTileHCBlueD,446,1105.45,0,0.00
SteelTileHCBlueL,0,0.00,5959,862.56
SteelTileHCGray,0,0.00,5959,876.22
SteelTileHCGrayD,0,0.00,4469,1025.75
SteelTileHCGrayL,446,1267.03,0,0.00
SteelTileHCGreen,595,1052.18,0,0.00
SteelTileHCGreenD,0,0.00,4469,1216.27
SteelTileHCGreenL,446,1510.18,0,0.00
SteelTileHCOrange,0,0.00,4469,1084.05
SteelTileHCOrangeD,446,1404.30,0,0.00
SteelTileHCOrangeL,0,0.00,5959,875.25
SteelTileHCRed,446,1282.78,0,0.00
SteelTileHCRedD,446,1514.28,0,0.00
SteelTileHCRedL,0,0.00,4469,956.98
SteelTileHCWhite,0,0.00,4469,956.99
SteelTileHCYellow,446,1126.65,0,0.00
SteelTileHCYellowD,446,1349.47,0,0.00
SteelTileHCYellowL,446,1175.43,0,0.00
SulfurAcidProduct,144,892.86,0,0.00
SulfurOre,597,160.38,5971,160.38
SulfurPure,455,220.73,4551,220.73
SulfurScrap,594,165.64,0,0.00
SurrogateVRStation,71,11918.48,0,0.00
TableBig_S01,0,0.00,1449,1895.92
Table_S01,0,0.00,1449,1856.20
Telemeter,0,0.00,864,3015.16
TiNbProduct,0,0.00,100,22957.15
TitaniumBrightHCGrayL,276,17491.94,0,0.00
TitaniumMattHCBlack,0,0.00,2762,16070.79
TitaniumOre,597,655.90,5971,655.90
TitaniumPure,174,3470.62,1748,3470.62
TitaniumScrap,416,2333.13,0,0.00
TitaniumTileHCGray,0,0.00,2762,15497.11
TitaniumTileHCGrayL,0,0.00,2762,16243.26
TitaniumTileHCWhite,0,0.00,2762,19613.14
TransponderUnit,52,17805.88,0,0.00
Trash,197,412.09,0,0.00
Urinal_S01,0,0.00,1976,421.06
VanadiumOre,597,725.04,5971,725.04
VanadiumPure,174,3436.99,1748,3436.99
VanadiumScrap,416,1900.88,0,0.00
VirtualProjector,106,9476.20,0,0.00
WC_01_S01,0,0.00,1976,478.03
WC_02_S01,0,0.00,1976,356.19
Wardrobe,0,0.00,1449,2649.07
Wardrobe_S01,144,2378.41,0,0.00
Washbasin_S01,197,535.25,0,0.00
WeaponCannonExtraSmallAgile3,0,0.00,673,9705.88
WeaponCannonExtraSmallAgile4,45,36077.85,0,0.00
WeaponCannonExtraSmallDefense3,0,0.00,673,9946.92
WeaponCannonExtraSmallDefense4,45,27925.92,0,0.00
WeaponCannonExtraSmallPrecision4,0,0.00,451,28964.04
WeaponCannonLargePrecision4,0,0.00,100,2237215.02
WeaponCannonMediumHeavy4,10,402924.40,0,0.00
WeaponCannonSmall1,78,8949.10,0,0.00
WeaponCannonSmallAgile3,0,0.00,521,18128.25
WeaponCannonSmallAgile4,0,0.00,260,49237.15
WeaponCannonSmallPrecision3,0,0.00,521,17355.18
WeaponLaserExtraSmallAgile3,0,0.00,673,9288.67
WeaponLaserExtraSmallAgile4,45,37355.21,0,0.00
WeaponLaserExtraSmallDefense3,101,10486.04,0,0.00
WeaponLaserExtraSmallHeavy4,0,0.00,451,30218.36
WeaponLaserExtraSmallPrecision3,101,10224.83,0,0.00
WeaponLaserLargeHeavy3,10,784671.50,0,0.00
WeaponLaserSmallDefense3,52,17471.83,0,0.00
WeaponLaserSmallPrecision5,0,0.00,100,206448.78
WeaponMissileExtraSmallAgile3,0,0.00,1010,8574.80
WeaponMissileExtraSmallAgile4,0,0.00,451,31623.54
WeaponMissileExtraSmallAgile5,0,0.00,151,118055.16
WeaponMissileExtraSmallDefense3,0,0.00,673,9211.26
WeaponMissileExtraSmallHeavy4,45,33917.63,0,0.00
WeaponMissileMedium1,37,57026.02,0,0.00
WeaponMissileMediumAgile5,0,0.00,100,1937478.03
WeaponMissileSmallAgile3,52,19379.99,0,0.00
WeaponMissileSmallHeavy5,0,0.00,100,219221.63
WeaponMissileSmallPrecision3,52,19305.30,0,0.00
WeaponRailgunExtraSmallAgile4,0,0.00,451,26896.75
WeaponRailgunExtraSmallDefense4,0,0.00,451,29218.08
WeaponRailgunExtraSmallPrecision3,67,11956.35,0,0.00
WeaponRailgunSmall1,78,10007.35,0,0.00
WeaponRailgunSmallPrecision3,0,0.00,521,18354.42
WeaponRailgunSmallPrecision5,0,0.00,100,255423.50
WindowProtectionLarge,0,0.00,434,13322.68
WindowProtectionMedium,82,9629.09,0,0.00
WindowProtectionSmall,0,0.00,948,3935.73
WingSmall2,0,0.00,1068,8234.17
WingXtraSmall2,0,0.00,1106,1651.64
WoodBrightHCBlack,0,0.00,5959,570.93
WoodBrightHCBrown01,595,721.81,0,0.00
WoodBrightHCBrown01D,0,0.00,5959,467.53
WoodBrightHCBrown01L,0,0.00,5959,481.88
WoodBrightHCBrown02,0,0.00,5959,573.89
WoodBrightHCBrown02D,0,0.00,5959,618.36
WoodBrightHCBrown02L,595,577.37,0,0.00
WoodBrightHCBrown03,0,0.00,5959,591.00
WoodBrightHCBrown03D,0,0.00,5959,563.77
WoodBrightHCBrown03L,0,0.00,5959,559.06
WoodBrightHCBrown04,595,706.20,0,0.00
WoodBrightHCBrown04D,595,692.37,0,0.00
WoodBrightHCBrown04L,0,0.00,5959,475.95
WoodBrightHCGray,595,598.87,0,0.00
WoodBrightHCGrayD,0,0.00,5959,503.50
WoodBrightHCGrayL,0,0.00,5959,501.80
WoodBrightHCWhite,0,0.00,5959,544.89
WoodMattHCBlack,595,598.35,0,0.00
WoodMattHCBrown01,595,672.22,0,0.00
WoodMattHCBrown01D,0,0.00,5959,513.58
WoodMattHCBrown01L,0,0.00,5959,485.92
WoodMattHCBrown02,0,0.00,5959,477.40
WoodMattHCBrown02D,595,650.65,0,0.00
WoodMattHCBrown02L,0,0.00,5959,549.75
WoodMattHCBrown03,595,764.71,0,0.00
WoodMattHCBrown03D,0,0.00,5959,517.22
WoodMattHCBrown03L,595,613.23,0,0.00
WoodMattHCBrown04,595,651.52,0,0.00
WoodMattHCBrown04D,0,0.00,5959,480.07
WoodMattHCBrown04L,595,771.31,0,0.00
WoodMattHCGray,0,0.00,5959,498.45
WoodMattHCGrayD,0,0.00,5959,641.03
WoodMattHCGrayL,595,543.66,0,0.00
WoodMattHCWhite,0,0.00,5959,474.87
WoodProduct,367,54.73,0,0.00
WoodTileHCBlack,595,572.71,0,0.00
WoodTileHCBrown01,0,0.00,5959,608.87
WoodTileHCBrown01D,0,0.00,5959,465.94
WoodTileHCBrown01L,0,0.00,5959,542.50
WoodTileHCBrown02,595,539.59,0,0.00
WoodTileHCBrown02D,0,0.00,5959,444.64
WoodTileHCBrown02L,595,767.38,0,0.00
WoodTileHCBrown03,0,0.00,5959,518.64
WoodTileHCBrown03D,595,555.45,0,0.00
WoodTileHCBrown03L,0,0.00,5959,569.40
WoodTileHCBrown04,595,637.05,0,0.00
WoodTileHCBrown04D,595,541.99,0,0.00
WoodTileHCBrown04L,0,0.00,5959,527.77
WoodTileHCGray,0,0.00,5959,577.88
WoodTileHCGrayD,0,0.00,5959,608.72
WoodTileHCGrayL,0,0.00,5959,565.84
WoodTileHCWhite,595,675.48,0,0.00
Xeron,182,74.38,0,0.00
XorOperator,0,0.00,1484,1186.99
antenna_1_l,128,34486.78,0,0.00
antenna_1_m,212,10886.78,0,0.00
antenna_1_s,219,1404.45,0,0.00
antenna_1_xl,50,174303.25,0,0.00
antenna_1_xs,0,0.00,2968,288.09
antenna_2_s,83,4248.34,0,0.00
antenna_2_xs,0,0.00,874,2675.75
antenna_3_m,22,42904.74,0,0.00
antenna_3_s,49,9955.32,0,0.00
antenna_3_xs,58,7282.51,0,0.00
antenna_4_xs,0,0.00,359,12162.05
antigravitycore_3,46,7591.22,465,7591.22
antimattercapsule_1,222,1219.59,0,0.00
antimattercapsule_2,194,893.69,0,0.00
antimattercapsule_3,81,1881.38,0,0.00
antimattercapsule_4,0,0.00,647,7300.91
antimattercore_3,46,8571.12,465,8571.12
burner_1,0,0.00,2226,1330.81
burner_2,194,1093.80,0,0.00
burner_3,0,0.00,817,1450.29
burner_4,0,0.00,647,6258.80
burner_5,19,31366.84,0,0.00
casing_1_m,0,0.00,4323,5714.90
casing_1_s,0,0.00,5901,785.53
casing_1_xs,594,229.27,0,0.00
casing_2_l,104,47106.55,0,0.00
casing_2_m,0,0.00,1957,6556.95
casing_2_s,284,904.73,0,0.00
casing_2_xs,293,425.37,0,0.00
casing_3_s,0,0.00,1878,2962.25
casing_3_xs,210,1374.00,0,0.00
casing_4_xs,0,0.00,1782,4665.65
casing_5_xs,73,25865.99,0,0.00
chemicalcontainer_1_l,128,26087.82,0,0.00
chemicalcontainer_1_m,141,11898.66,0,0.00
chemicalcontainer_1_s,0,0.00,2199,1448.12
chemicalcontainer_1_xs,296,273.03,0,0.00
chemicalcontainer_2_s,83,4299.01,0,0.00
chemicalcontainer_2_xs,0,0.00,874,2107.41
chemicalcontainer_3_s,0,0.00,496,7355.86
chemicalcontainer_3_xs,58,5487.06,0,0.00
combustionchamber_1_m,0,0.00,2124,7334.57
combustionchamber_1_s,0,0.00,2199,1635.24
combustionchamber_1_xs,296,334.46,0,0.00
combustionchamber_2_s,0,0.00,835,3979.85
combustionchamber_2_xs,0,0.00,874,2918.32
combustionchamber_3_s,49,10756.94,0,0.00
combustionchamber_3_xs,58,7321.16,0,0.00
combustionchamber_4_s,23,24660.04,0,0.00
combustionchamber_5_xl,0,0.00,100,30162073.08
combustionchamber_5_xs,23,84777.46,0,0.00
component_1,0,0.00,5901,123.25
component_2,0,0.00,2849,159.71
component_3,0,0.00,1669,574.42
connector_1,0,0.00,5901,111.41
connector_2,0,0.00,2849,162.14
connector_3,0,0.00,1669,477.42
controlsystem_1_m,0,0.00,2124,5909.10
controlsystem_1_s,0,0.00,2199,1343.49
controlsystem_1_xs,296,272.58,0,0.00
controlsystem_2_m,49,18353.33,0,0.00
controlsystem_2_s,0,0.00,835,3610.29
controlsystem_2_xs,0,0.00,874,2425.40
controlsystem_3_s,0,0.00,496,8266.64
controlsystem_3_xs,58,6183.83,0,0.00
coresystem_1_l,128,23984.71,0,0.00
coresystem_1_m,212,7136.56,2124,7136.56
coresystem_1_s,219,1210.54,2199,1210.54
coresystem_1_xs,296,255.05,2968,255.05
coresystem_2_m,49,20250.12,0,0.00
coresystem_2_s,83,3936.88,835,3936.88
coresystem_2_xs,87,2539.45,874,2539.45
coresystem_3_s,49,7888.93,496,7888.93
coresystem_3_xs,58,5507.87,583,5507.87
coresystem_4_s,23,26216.39,0,0.00
coresystem_4_xs,35,18151.09,0,0.00
coresystem_5_xs,0,0.00,235,57622.77
dresser,197,540.26,0,0.00
electricengine_1_m,0,0.00,2124,8199.88
electricengine_1_s,0,0.00,2199,1630.98
electricengine_1_xs,296,306.59,0,0.00
electricengine_2_s,0,0.00,835,3991.27
electricengine_2_xs,0,0.00,874,2557.31
electricengine_3_s,0,0.00,496,7159.81
electricengine_3_xs,0,0.00,583,6053.89
electricengine_4_xs,35,19483.25,0,0.00
electronics_1,222,1219.57,0,0.00
electronics_2,0,0.00,1943,681.81
electronics_3,81,1846.32,0,0.00
electronics_4,64,6572.64,0,0.00
firingsystem_1_m,212,9642.98,0,0.00
firingsystem_1_s,219,1704.01,0,0.00
firingsystem_1_xs,296,311.55,0,0.00
firingsystem_2_m,49,23470.36,0,0.00
firingsystem_2_s,0,0.00,835,4268.09
firingsystem_2_xs,87,3193.23,0,0.00
firingsystem_3_s,49,10513.91,0,0.00
firingsystem_3_xs,58,7302.85,0,0.00
firingsystem_4_m,0,0.00,100,128579.45
fixation_1,0,0.00,5901,92.46
fixation_2,284,158.54,0,0.00
fixation_3,0,0.00,1669,648.70
gazcylinder_1_l,0,0.00,1284,27537.06
gazcylinder_1_m,0,0.00,1416,9458.49
gazcylinder_1_s,0,0.00,2199,1443.48
gazcylinder_1_xs,296,265.87,0,0.00
gazcylinder_2_l,18,118001.41,0,0.00
gazcylinder_2_s,0,0.00,835,4314.80
gazcylinder_2_xs,0,0.00,874,2198.89
gazcylinder_3_m,0,0.00,228,43194.92
gazcylinder_3_s,0,0.00,496,7507.90
gazcylinder_3_xs,58,6658.39,0,0.00
gazcylinder_4_m,10,207433.07,0,0.00
gazcylinder_4_s,23,27388.25,0,0.00
gazcylinder_4_xs,0,0.00,359,13801.63
hcAlLiAged,0,0.00,4438,4345.88
hcAlLiGlossy,0,0.00,4438,4834.16
hcAlLiMatte,443,4758.01,0,0.00
hcAlLiPaintedBlack,0,0.00,4438,3607.12
hcAlLiPaintedDarkGray,0,0.00,4438,4097.80
hcAlLiPaintedGray,0,0.00,4438,4749.81
hcAlLiPaintedGreen,0,0.00,4438,4591.91
hcAlLiPaintedIce,443,5136.55,0,0.00
hcAlLiPaintedLightGray,443,6103.81,0,0.00
hcAlLiPaintedMilitary,0,0.00,4438,4510.67
hcAlLiPaintedOrange,0,0.00,4438,4458.00
hcAlLiPaintedPurple,0,0.00,4438,4555.74
hcAlLiPaintedRed,443,5805.35,0,0.00
hcAlLiPaintedSky,0,0.00,4438,4244.94
hcAlLiPaintedWhite,443,5104.39,0,0.00
hcAlLiPaintedYellow,0,0.00,4438,4482.22
hcAlLiPanelBlack,0,0.00,4438,3546.21
hcAlLiPanelDarkGray,0,0.00,4438,4445.07
hcAlLiPanelGray,0,0.00,4438,4180.62
hcAlLiPanelGreen,0,0.00,4438,4949.91
hcAlLiPanelIce,0,0.00,4438,3922.59
hcAlLiPanelLightGray,0,0.00,4438,5043.90
hcAlLiPanelMilitary,0,0.00,4438,4972.40
hcAlLiPanelOrange,0,0.00,4438,3542.21
hcAlLiPanelPurple,443,6004.29,0,0.00
hcAlLiPanelRed,0,0.00,4438,5095.99
hcAlLiPanelSky,0,0.00,4438,4713.17
hcAlLiPanelWhite,0,0.00,4438,3696.07
hcAlLiPanelYellow,443,5420.17,0,0.00
hcAluminiumAged,0,0.00,5959,421.60
hcAluminiumGlossy,595,420.94,0,0.00
hcAluminiumMatte,595,482.39,0,0.00
hcAluminiumPaintedBlack,0,0.00,5959,319.22
hcAluminiumPaintedDarkGray,0,0.00,5959,396.85
hcAluminiumPaintedGray,0,0.00,5959,415.20
hcAluminiumPaintedGreen,595,476.95,0,0.00
hcAluminiumPaintedIce,595,484.99,0,0.00
hcAluminiumPaintedLightGray,595,410.75,0,0.00
hcAluminiumPaintedMilitary,595,442.95,0,0.00
hcAluminiumPaintedOrange,0,0.00,5959,339.02
hcAluminiumPaintedPurple,595,436.43,0,0.00
hcAluminiumPaintedRed,595,469.30,0,0.00
hcAluminiumPaintedSky,595,490.60,0,0.00
hcAluminiumPaintedWhite,0,0.00,5959,405.67
hcAluminiumPaintedYellow,0,0.00,5959,354.42
hcAluminiumPanelBlack,595,485.85,0,0.00
hcAluminiumPanelDarkGray,0,0.00,5959,321.18
hcAluminiumPanelGray,0,0.00,5959,332.56
hcAluminiumPanelGreen,0,0.00,5959,414.54
hcAluminiumPanelIce,0,0.00,5959,355.76
hcAluminiumPanelLightGray,0,0.00,5959,393.13
hcAluminiumPanelMilitary,0,0.00,5959,401.11
hcAluminiumPanelOrange,0,0.00,5959,341.09
