PlasticMattHCBeigeColdL,0,0.00,4527,733.27
PlasticMattHCBeigeD,452,864.87,0,0.00
PlasticMattHCBeigeL,0,0.00,4527,787.08
PlasticMattHCBlack,0,0.00,4527,815.66
PlasticMattHCBlue,0,0.00,4527,881.28
PlasticMattHCBlueCold,452,798.37,0,0.00
PlasticMattHCBlueColdD,452,994.11,0,0.00
PlasticMattHCBlueColdL,452,897.07,0,0.00
PlasticMattHCBlueD,0,0.00,4527,802.95
PlasticMattHCBlueL,452,915.42,0,0.00
PlasticMattHCGray,0,0.00,4527,679.14
PlasticMattHCGrayD,452,1035.52,0,0.00
PlasticMattHCGrayL,0,0.00,4527,840.89
PlasticMattHCGreen,0,0.00,4527,693.70
PlasticMattHCGreenCold,0,0.00,4527,807.22
PlasticMattHCGreenColdD,452,989.68,0,0.00
PlasticMattHCGreenColdL,452,984.98,0,0.00
PlasticMattHCGreenD,452,940.88,0,0.00
PlasticMattHCGreenL,339,1145.86,0,0.00
PlasticMattHCOrange,339,1115.99,0,0.00
PlasticMattHCOrangeCold,0,0.00,4527,797.92
PlasticMattHCOrangeColdD,452,1077.92,0,0.00
PlasticMattHCOrangeColdL,452,1052.21,0,0.00
PlasticMattHCOrangeD,452,912.41,0,0.00
PlasticMattHCOrangeL,0,0.00,4527,699.38
PlasticMattHCPurple,0,0.00,4527,721.51
PlasticMattHCPurpleCold,339,1132.93,0,0.00
PlasticMattHCPurpleColdD,0,0.00,4527,708.23
PlasticMattHCPurpleColdL,0,0.00,4527,891.40
PlasticMattHCPurpleD,452,821.97,0,0.00
PlasticMattHCPurpleL,339,1149.34,0,0.00
PlasticMattHCRed,0,0.00,4527,798.18
PlasticMattHCRedCold,0,0.00,4527,849.71
PlasticMattHCRedColdD,0,0.00,4527,663.76
PlasticMattHCRedColdL,0,0.00,4527,677.09
PlasticMattHCRedD,339,1139.33,0,0.00
PlasticMattHCRedL,0,0.00,4527,847.46
PlasticMattHCWhite,0,0.00,4527,725.74
PlasticMattHCYellow,0,0.00,4527,806.47
PlasticMattHCYellowCold,452,913.24,0,0.00
PlasticMattHCYellowColdD,0,0.00,4527,670.67
PlasticMattHCYellowColdL,0,0.00,4527,879.14
PlasticMattHCYellowD,0,0.00,4527,853.09
PlasticMattHCYellowL,452,1000.78,0,0.00
PlasticTileHCBeige,0,0.00,4527,846.27
PlasticTileHCBeigeCold,0,0.00,4527,652.27
PlasticTileHCBeigeColdD,0,0.00,4527,792.87
PlasticTileHCBeigeColdL,0,0.00,4527,886.25
PlasticTileHCBeigeD,452,871.47,0,0.00
PlasticTileHCBeigeL,339,1118.93,0,0.00
PlasticTileHCBlack,452,945.96,0,0.00
PlasticTileHCBlue,452,786.63,0,0.00
PlasticTileHCBlueCold,0,0.00,3395,903.43
PlasticTileHCBlueColdD,0,0.00,4527,672.56
PlasticTileHCBlueColdL,452,1077.10,0,0.00
PlasticTileHCBlueD,0,0.00,4527,853.58
PlasticTileHCBlueL,452,850.50,0,0.00
PlasticTileHCGray,0,0.00,4527,694.16
PlasticTileHCGrayD,339,1146.50,0,0.00
PlasticTileHCGrayL,0,0.00,4527,720.45
PlasticTileHCGreen,0,0.00,4527,752.65
PlasticTileHCGreenCold,452,1053.34,0,0.00
PlasticTileHCGreenColdD,0,0.00,4527,767.08
PlasticTileHCGreenColdL,452,919.95,0,0.00
PlasticTileHCGreenD,0,0.00,4527,897.52
PlasticTileHCGreenL,0,0.00,4527,868.48
PlasticTileHCOrange,452,973.55,0,0.00
PlasticTileHCOrangeCold,452,878.57,0,0.00
PlasticTileHCOrangeColdD,452,850.53,0,0.00
PlasticTileHCOrangeColdL,0,0.00,4527,756.99
PlasticTileHCOrangeD,0,0.00,4527,686.32
PlasticTileHCOrangeL,0,0.00,4527,790.94
PlasticTileHCPurple,452,940.03,0,0.00
PlasticTileHCPurpleCold,452,978.22,0,0.00
PlasticTileHCPurpleColdD,452,949.03,0,0.00
PlasticTileHCPurpleColdL,452,908.19,0,0.00
PlasticTileHCPurpleD,452,1088.01,0,0.00
PlasticTileHCPurpleL,452,866.31,0,0.00
PlasticTileHCRed,452,882.03,0,0.00
PlasticTileHCRedCold,452,995.65,0,0.00
PlasticTileHCRedColdD,452,940.39,0,0.00
PlasticTileHCRedColdL,0,0.00,4527,841.31
PlasticTileHCRedD,0,0.00,3395,902.25
PlasticTileHCRedL,0,0.00,4527,887.21
PlasticTileHCWhite,0,0.00,4527,854.48
PlasticTileHCYellow,0,0.00,4527,650.60
PlasticTileHCYellowCold,0,0.00,3395,901.25
PlasticTileHCYellowColdD,452,1011.41,0,0.00
PlasticTileHCYellowColdL,452,879.45,0,0.00
PlasticTileHCYellowD,0,0.00,4527,876.31
PlasticTileHCYellowL,0,0.00,4527,839.98
PolycalcitePlasticProduct,140,240.34,0,0.00
PolycarbonatePlasticProduct,279,106.45,0,0.00
PolysulfidePlasticProduct,0,0.00,824,824.70
PressureTile,84,2014.00,0,0.00
ProgrammingBoard,84,2050.03,0,0.00
ProjectorHologramPlanet1,112,1467.54,0,0.00
ProjectorHologramSpaceshipMedium,0,0.00,828,1651.39
ProjectorHologramSpaceshipsmall,112,1376.43,0,0.00
RadarPVPMedium,0,0.00,287,34269.93
RadarPVPSmall,0,0.00,594,7538.16
RadarPVPSpaceMedium,28,46217.80,0,0.00
RadarPVPSpaceSmallProtected3,39,16337.08,0,0.00
RadarPVPSpaceSmallQuickwired3,0,0.00,396,12691.96
RadarSmall,81,9637.42,0,0.00
RadialAtmoFuelTank,0,0.00,811,8245.25
RadialRocketFuelTank,0,0.00,207,82547.40
RadialSpaceFuelTank,0,0.00,811,8476.83
Receiver,169,1424.12,0,0.00
ReceiverSmall,0,0.00,594,6383.32
RedGoldProduct,39,5232.79,0,0.00
Relay,0,0.00,1124,1130.41
RemoteControl,0,0.00,1656,1572.54
ResurrectionNode,59,9193.77,0,0.00
RetroEngine,84,2068.81,0,0.00
RetroEngineLarge,0,0.00,475,30855.95
RetroEngineMedium,81,10414.24,0,0.00
RocketEngineSmall,0,0.00,767,8719.20
SacDeco01,150,423.04,0,0.00
SacDeco02,150,423.37,0,0.00
SacDeco03,150,411.77,0,0.00
SacDeco04,150,522.16,0,0.00
SacDeco05,150,395.09,0,0.00
ScAlProduct,0,0.00,295,4909.96
ScandiumOre,453,326.12,4536,326.12
ScandiumPure,345,938.01,3457,938.01
ScandiumScrap,445,557.51,0,0.00
Screen1x,0,0.00,656,4013.22
Screen2x,65,4402.06,0,0.00
Screen3x,0,0.00,656,4257.61
ScreenBruteL,0,0.00,594,6347.85
ScreenBruteM,65,5033.53,0,0.00
ScreenBruteS,0,0.00,656,3294.09
ScreenBruteTransparentL,0,0.00,594,6249.40
ScreenBruteTransparentM,65,5295.84,0,0.00
ScreenBruteTransparentS,65,5066.41,0,0.00
ScreenBruteTransparentXL,0,0.00,287,38234.97
ScreenBruteTransparentXS,0,0.00,656,3770.46
ScreenBruteTransparentXXXL,0,0.00,100,1386762.53
ScreenBruteXS,65,3845.57,0,0.00
ScreenSignHSmall,0,0.00,656,4242.43
ScreenSignVXSmall,0,0.00,656,4329.76
ScreenTransparent1x,0,0.00,656,4069.08
ScreenTransparent2x,0,0.00,656,4004.26
ScreenTransparent3x,65,4712.25,0,0.00
ScreenTransparent4x,0,0.00,656,3838.62
Shelf01,0,0.00,1501,413.15
Shelf02,150,465.95,0,0.00
Shelf03,0,0.00,1501,343.36
ShieldGeneratorExtraSmallAdjuster5,0,0.00,100,208535.98
ShieldGeneratorSmallVenter5,0,0.00,100,405275.95
Shower_S01,0,0.00,1124,1517.14
SiliconOre,0,0.00,3544,24.64
SiliconPure,533,39.50,5339,39.50
SiliconScrap,565,43.12,0,0.00
SiluminProduct,223,149.63,0,0.00
SilverOre,453,159.18,4536,159.18
SilverPure,427,215.08,4271,215.08
SilverScrap,0,0.00,4518,98.59
SlidingDoor,0,0.00,811,8342.33
SodiumOre,0,0.00,5671,74.30
SodiumPure,432,72.16,4322,72.16
SodiumScrap,0,0.00,5659,33.48
Sofa,110,3431.11,0,0.00
Sofa_S01,0,0.00,1101,1979.86
SpaceEngineLargeManeuver4,10,2813067.83,0,0.00
SpaceEngineLargeSafe,0,0.00,100,197511.57
SpaceEngineMediumManeuver,0,0.00,287,40773.68
SpaceEngineMediumSafe,28,47786.81,0,0.00
SpaceEngineSmallFreight3,39,22304.48,0,0.00
SpaceEngineSmallManeuver3,0,0.00,396,17951.37
SpaceEngineSmallMilitary,0,0.00,594,7269.07
SpaceEngineSmallMilitary3,0,0.00,396,13937.82
SpaceEngineSmallSafe,0,0.00,594,6260.64
SpaceEngineXtraLargeMilitary,0,0.00,100,1173552.17
SpaceEngineXtraSmallFreight,0,0.00,656,3880.91
SpaceEngineXtraSmallManeuver4,0,0.00,342,25422.17
SpaceEngineXtraSmallMilitary3,76,10641.41,0,0.00
SpaceEngineXtraSmallMilitary4,0,0.00,342,28628.43
SpaceEngineXtraSmallSafe4,34,29062.77,0,0.00
StabilizerMedium,0,0.00,475,38265.69
StabilizerXtraSmall,0,0.00,840,1976.52
StainlessSteelProduct,140,308.55,0,0.00
StasisWeaponMedium,10,369200.65,0,0.00
SteelBrightHCBeige,339,1207.67,0,0.00
SteelBrightHCBeigeD,0,0.00,3395,1202.78
SteelBrightHCBeigeL,339,1314.55,0,0.00
SteelBrightHCBlack,0,0.00,3395,1076.20
SteelBrightHCBlue,452,1081.02,0,0.00
SteelBrightHCBlueD,339,1226.55,0,0.00
SteelBrightHCBlueL,339,1457.80,0,0.00
SteelBrightHCGray,0,0.00,3395,964.25
SteelBrightHCGrayD,452,1060.46,0,0.00
SteelBrightHCGrayL,452,1042.46,0,0.00
SteelBrightHCGreen,0,0.00,3395,1003.71
SteelBrightHCGreenD,0,0.00,3395,1056.77
SteelBrightHCGreenL,339,1390.91,0,0.00
SteelBrightHCOrange,452,1042.17,0,0.00
SteelBrightHCOrangeD,339,1236.50,0,0.00
SteelBrightHCOrangeL,339,1490.97,0,0.00
SteelBrightHCRed,0,0.00,3395,1231.71
SteelBrightHCRedD,0,0.00,4527,850.15
SteelBrightHCRedL,339,1191.06,0,0.00
SteelBrightHCWhite,339,1104.27,0,0.00
SteelBrightHCYellow,339,1480.74,0,0.00
SteelBrightHCYellowD,0,0.00,3395,1204.42
SteelBrightHCYellowL,339,1348.76,0,0.00
SteelMattHCBeige,0,0.00,3395,1017.99
SteelMattHCBeigeD,339,1461.59,0,0.00
SteelMattHCBeigeL,0,0.00,3395,1184.13
SteelMattHCBlack,339,1255.10,0,0.00
SteelMattHCBlue,0,0.00,3395,1222.40
SteelMattHCBlueD,0,0.00,3395,1068.57
SteelMattHCBlueL,0,0.00,3395,963.51
SteelMattHCGray,339,1234.12,0,0.00
SteelMattHCGrayD,0,0.00,3395,1128.08
SteelMattHCGrayL,339,1251.57,0,0.00
SteelMattHCGreen,339,1251.99,0,0.00
SteelMattHCGreenD,339,1358.11,0,0.00
SteelMattHCGreenL,0,0.00,3395,1226.91
SteelMattHCOrange,339,1424.02,0,0.00
SteelMattHCOrangeD,0,0.00,3395,1238.13
SteelMattHCOrangeL,0,0.00,4527,859.68
SteelMattHCRed,0,0.00,3395,1236.67
SteelMattHCRedCold,0,0.00,3395,906.06
SteelMattHCRedD,339,1290.08,0,0.00
SteelMattHCRedL,339,1235.45,0,0.00
SteelMattHCWhite,0,0.00,3395,1170.91
SteelMattHCYellow,0,0.00,3395,1090.82
SteelMattHCYellowD,0,0.00,3395,935.54
SteelMattHCYellowL,339,1129.14,0,0.00
SteelProduct,0,0.00,2793,89.50
SteelTileHCBeige,339,1405.19,0,0.00
SteelTileHCBeigeD,0,0.00,3395,979.47
SteelTileHCBeigeL,339,1268.18,0,0.00
SteelTileHCBlack,339,1347.82,0,0.00
SteelTileHCBlue,339,1429.40,0,0.00
SteelTileHCBlueD,452,1057.09,0,0.00
SteelTileHCBlueL,339,1340.41,0,0.00
SteelTileHCGray,339,1266.77,0,0.00
SteelTileHCGrayD,0,0.00,4527,871.53
SteelTileHCGrayL,339,1363.51,0,0.00
SteelTileHCGreen,339,1176.28,0,0.00
SteelTileHCGreenD,339,1179.77,0,0.00
SteelTileHCGreenL,339,1282.91,0,0.00
SteelTileHCOrange,0,0.00,3395,1067.99
SteelTileHCOrangeD,452,1044.68,0,0.00
SteelTileHCOrangeL,0,0.00,3395,1120.78
SteelTileHCRed,0,0.00,3395,918.59
SteelTileHCRedD,339,1180.69,0,0.00
SteelTileHCRedL,0,0.00,3395,1125.61
SteelTileHCWhite,0,0.00,3395,1030.26
SteelTileHCYellow,0,0.00,3395,930.07
SteelTileHCYellowD,0,0.00,3395,932.54
SteelTileHCYellowL,0,0.00,3395,937.89
SulfurAcidProduct,0,0.00,824,916.51
SulfurOre,453,140.72,4536,140.72
SulfurPure,345,234.85,3457,234.85
SulfurScrap,0,0.00,4518,138.75
SurrogateVRStation,0,0.00,811,8778.55
Table,0,0.00,675,10681.93
TableBig_S01,0,0.00,1101,1942.82
Table_S01,110,2534.02,0,0.00
Telemeter,0,0.00,656,4206.00
TitaniumBrightHCBlack,209,22158.28,0,0.00
TitaniumBrightHCGrayD,209,21435.40,0,0.00
TitaniumMattHCBlack,209,24302.28,0,0.00
TitaniumMattHCGray,0,0.00,2098,19572.52
TitaniumOre,453,659.46,4536,659.46
TitaniumPure,132,3923.70,1328,3923.70
TitaniumScrap,0,0.00,3162,1838.37
TitaniumTileHCBlack,0,0.00,2098,17216.60
TitaniumTileHCGrayD,209,22622.57,0,0.00
TitaniumTileHCGrayL,209,20122.43,0,0.00
Trash,0,0.00,1501,423.34
Urinal_S01,150,447.54,0,0.00
VanadiumOre,453,715.55,4536,715.55
VanadiumPure,132,3982.55,1328,3982.55
VanadiumScrap,0,0.00,3162,2125.31
VirtualProjector,0,0.00,811,8533.80
WC_01_S01,0,0.00,1501,381.07
WC_02_S01,150,406.76,0,0.00
Wardrobe,0,0.00,1101,2564.51
Wardrobe_S01,0,0.00,1101,2658.04
Washbasin_S01,0,0.00,1501,483.20
WeaponCannonExtraSmall1,0,0.00,656,3372.18
WeaponCannonExtraSmallAgile4,34,27372.07,0,0.00
WeaponCannonExtraSmallDefense4,34,36595.07,0,0.00
WeaponCannonExtraSmallHeavy4,0,0.00,342,27462.47
WeaponCannonMedium1,0,0.00,287,45319.49
WeaponCannonSmall1,59,9223.91,0,0.00
WeaponCannonSmallDefense3,39,19315.20,0,0.00
WeaponCannonSmallHeavy3,0,0.00,396,18318.54
WeaponCannonSmallPrecision3,39,22334.13,0,0.00
WeaponLaserExtraSmallAgile4,0,0.00,342,26470.05
WeaponLaserExtraSmallDefense4,34,26798.42,0,0.00
WeaponLaserExtraSmallHeavy3,0,0.00,511,9294.72
WeaponLaserExtraSmallHeavy4,34,32585.95,0,0.00
WeaponLaserExtraSmallPrecision4,34,30459.37,0,0.00
WeaponLaserMediumAgile3,20,102689.63,0,0.00
WeaponLaserMediumPrecision3,0,0.00,207,86529.20
WeaponLaserSmall1,0,0.00,594,6075.17
WeaponLaserSmallAgile3,39,21094.96,0,0.00
WeaponMissileExtraSmall1,0,0.00,656,3376.81
WeaponMissileExtraSmallAgile4,34,37201.34,0,0.00
WeaponMissileExtraSmallDefense4,34,29835.66,0,0.00
WeaponMissileExtraSmallHeavy4,0,0.00,342,30060.12
WeaponMissileExtraSmallHeavy5,0,0.00,115,112044.78
WeaponMissileMedium1,0,0.00,287,32602.10
WeaponMissileMediumAgile5,10,1951164.51,0,0.00
WeaponMissileMediumPrecision5,10,1954347.20,0,0.00
WeaponMissileSmallDefense3,39,19224.10,0,0.00
WeaponMissileSmallPrecision3,0,0.00,396,13630.52
WeaponRailgunExtraSmallHeavy5,0,0.00,115,138988.40
WeaponRailgunExtraSmallPrecision4,34,32004.38,0,0.00
WeaponRailgunSmallDefense3,0,0.00,396,14078.51
WeaponRailgunSmallDefense4,0,0.00,197,44209.12
WindowProtectionMedium,0,0.00,625,6942.03
WindowXSmall,110,3155.56,0,0.00
WingMedium2,0,0.00,475,31169.39
WingMedium2Bis,0,0.00,475,26459.96
WingSmall2,0,0.00,541,9573.33
WingXtraSmall2,84,2385.59,0,0.00
WoodBrightHCBlack,0,0.00,4527,639.32
WoodBrightHCBrown01,452,536.14,0,0.00
WoodBrightHCBrown01D,0,0.00,4527,599.07
WoodBrightHCBrown01L,452,677.24,0,0.00
WoodBrightHCBrown02,0,0.00,4527,510.19
WoodBrightHCBrown02D,0,0.00,4527,524.86
WoodBrightHCBrown02L,452,775.66,0,0.00
WoodBrightHCBrown03,452,761.29,0,0.00
WoodBrightHCBrown03D,0,0.00,4527,607.36
WoodBrightHCBrown03L,452,749.34,0,0.00
WoodBrightHCBrown04,0,0.00,4527,463.23
WoodBrightHCBrown04D,0,0.00,4527,498.13
WoodBrightHCBrown04L,0,0.00,4527,505.44
WoodBrightHCGray,0,0.00,4527,524.59
WoodBrightHCGrayD,0,0.00,4527,554.65
WoodBrightHCGrayL,0,0.00,4527,460.10
WoodBrightHCWhite,452,744.22,0,0.00
WoodMattHCBlack,0,0.00,4527,599.19
WoodMattHCBrown01,0,0.00,4527,569.39
WoodMattHCBrown01D,452,581.64,0,0.00
WoodMattHCBrown01L,0,0.00,4527,476.02
WoodMattHCBrown02,0,0.00,4527,625.37
WoodMattHCBrown02D,0,0.00,4527,502.78
WoodMattHCBrown02L,0,0.00,4527,553.27
WoodMattHCBrown03,0,0.00,4527,546.13
WoodMattHCBrown03D,452,565.65,0,0.00
WoodMattHCBrown03L,452,555.63,0,0.00
WoodMattHCBrown04,452,630.94,0,0.00
WoodMattHCBrown04D,452,570.26,0,0.00
WoodMattHCBrown04L,452,776.94,0,0.00
WoodMattHCGray,452,638.71,0,0.00
WoodMattHCGrayD,452,570.48,0,0.00
WoodMattHCGrayL,0,0.00,4527,532.64
WoodMattHCWhite,0,0.00,4527,519.92
WoodProduct,0,0.00,2793,48.86
WoodTileHCBlack,452,595.04,0,0.00
WoodTileHCBrown01,452,602.62,0,0.00
WoodTileHCBrown01D,452,594.32,0,0.00
WoodTileHCBrown01L,0,0.00,4527,560.62
WoodTileHCBrown02,0,0.00,4527,473.42
WoodTileHCBrown02D,0,0.00,4527,570.78
WoodTileHCBrown02L,452,760.48,0,0.00
WoodTileHCBrown03,0,0.00,4527,578.61
WoodTileHCBrown03D,452,644.82,0,0.00
WoodTileHCBrown03L,452,768.35,0,0.00
WoodTileHCBrown04,0,0.00,4527,481.53
WoodTileHCBrown04D,0,0.00,4527,481.74
WoodTileHCBrown04L,0,0.00,4527,518.03
WoodTileHCGray,452,704.92,0,0.00
WoodTileHCGrayD,452,599.73,0,0.00
WoodTileHCGrayL,452,688.66,0,0.00
WoodTileHCWhite,0,0.00,4527,565.19
Xeron,0,0.00,1384,49.97
XorOperator,0,0.00,1127,1068.56
antenna_1_l,0,0.00,976,29281.57
antenna_1_m,107,11028.48,0,0.00
antenna_1_s,167,1997.31,0,0.00
antenna_1_xs,0,0.00,2254,220.61
antenna_2_s,0,0.00,634,4260.59
antenna_2_xs,0,0.00,664,2242.83
antenna_3_s,37,10440.29,0,0.00
antenna_3_xs,44,7771.45,0,0.00
antenna_4_s,17,32960.75,0,0.00
antigravitycore_3,35,8439.75,353,8439.75
antimattercapsule_1,0,0.00,2254,834.51
antimattercapsule_2,110,1196.34,0,0.00
antimattercapsule_3,0,0.00,620,1430.09
antimattercapsule_4,49,7328.02,0,0.00
antimattercore_3,35,8494.68,353,8494.68
burner_1,169,1393.64,0,0.00
burner_2,147,1002.29,0,0.00
burner_3,62,2135.24,0,0.00
burner_4,0,0.00,491,5643.56
casing_1_m,328,6444.20,0,0.00
casing_1_s,0,0.00,4483,864.00
casing_1_xs,451,165.64,0,0.00
casing_2_m,0,0.00,1487,6584.79
casing_2_s,0,0.00,2164,781.45
casing_2_xs,0,0.00,2232,281.45
casing_3_m,71,31301.01,0,0.00
casing_3_s,0,0.00,1427,3068.48
casing_3_xs,0,0.00,1598,962.12
casing_4_s,0,0.00,641,14564.42
casing_4_xs,0,0.00,1354,3837.35
chemicalcontainer_1_l,97,30801.14,0,0.00
chemicalcontainer_1_m,107,11734.39,0,0.00
chemicalcontainer_1_s,167,1580.06,0,0.00
chemicalcontainer_1_xs,225,291.30,0,0.00
chemicalcontainer_2_s,0,0.00,634,3928.84
chemicalcontainer_2_xs,0,0.00,664,2589.07
chemicalcontainer_3_s,37,10474.12,0,0.00
chemicalcontainer_3_xs,0,0.00,443,4829.77
chemicalcontainer_5_s,10,152812.38,0,0.00
combustionchamber_1_l,0,0.00,976,21972.61
combustionchamber_1_m,161,9305.47,0,0.00
combustionchamber_1_s,0,0.00,1671,1470.03
combustionchamber_1_xs,225,260.98,0,0.00
combustionchamber_2_s,63,4017.43,0,0.00
combustionchamber_2_xs,66,2742.65,0,0.00
combustionchamber_3_s,37,8029.78,0,0.00
combustionchamber_3_xs,0,0.00,443,4801.01
combustionchamber_4_xs,27,19727.81,0,0.00
combustionchamber_5_m,0,0.00,100,661101.20
component_1,448,165.83,0,0.00
component_2,216,181.56,0,0.00
component_3,0,0.00,1268,516.67
connector_1,0,0.00,4483,134.84
connector_2,216,175.23,0,0.00
connector_3,126,724.62,0,0.00
controlsystem_1_l,97,25483.22,0,0.00
controlsystem_1_m,161,9458.46,0,0.00
controlsystem_1_s,167,1676.29,0,0.00
controlsystem_1_xs,0,0.00,2254,190.96
controlsystem_2_m,37,19609.90,0,0.00
controlsystem_2_s,0,0.00,634,4090.15
controlsystem_2_xs,0,0.00,664,2184.58
controlsystem_3_s,37,9221.58,0,0.00
controlsystem_3_xs,44,6178.53,0,0.00
controlsystem_4_s,0,0.00,175,24648.18
coresystem_1_m,161,8475.20,1614,8475.20
coresystem_1_s,167,1287.78,1671,1287.78
coresystem_1_xs,225,257.29,2254,257.29
coresystem_2_s,63,4162.33,634,4162.33
coresystem_2_xs,66,2389.62,664,2389.62
coresystem_3_s,37,7682.04,377,7682.04
coresystem_3_xs,44,6187.27,443,6187.27
coresystem_4_s,0,0.00,175,24526.94
coresystem_5_m,0,0.00,100,624611.37
dresser,150,611.39,0,0.00
electricengine_1_l,0,0.00,976,27229.39
electricengine_1_m,161,9223.09,0,0.00
electricengine_1_s,167,1904.62,0,0.00
electricengine_1_xs,225,309.48,0,0.00
electricengine_2_s,0,0.00,634,4098.02
electricengine_2_xs,66,2930.63,0,0.00
electricengine_3_s,37,10276.39,0,0.00
electricengine_3_xs,44,6833.56,0,0.00
electronics_1,225,1091.55,0,0.00
electronics_2,147,899.07,0,0.00
electronics_3,62,1742.27,0,0.00
electronics_4,0,0.00,491,6439.69
firingsystem_1_m,0,0.00,1076,9669.86
firingsystem_1_s,0,0.00,1671,1423.69
firingsystem_1_xs,225,280.54,0,0.00
firingsystem_2_s,63,4100.11,0,0.00
firingsystem_2_xs,66,3394.33,0,0.00
firingsystem_3_m,0,0.00,173,50102.31
firingsystem_3_s,0,0.00,377,8092.04
firingsystem_3_xs,0,0.00,443,6143.12
firingsystem_4_s,0,0.00,175,26552.34
fixation_1,0,0.00,5603,89.69
fixation_2,0,0.00,2164,150.69
fixation_3,126,723.55,0,0.00
gazcylinder_1_m,0,0.00,1076,9473.62
gazcylinder_1_s,167,1805.72,0,0.00
gazcylinder_1_xs,225,323.61,0,0.00
gazcylinder_2_s,0,0.00,634,3391.10
gazcylinder_2_xs,0,0.00,664,2320.34
gazcylinder_3_s,37,7575.94,0,0.00
gazcylinder_3_xl,0,0.00,100,1719976.94
gazcylinder_3_xs,44,5517.23,0,0.00
gazcylinder_4_xs,0,0.00,273,16405.86
hcAlLiAged,337,5547.67,0,0.00
hcAlLiGlossy,0,0.00,3372,3547.47
hcAlLiMatte,337,5429.02,0,0.00
hcAlLiPaintedBlack,0,0.00,3372,4190.45
hcAlLiPaintedDarkGray,337,4837.91,0,0.00
hcAlLiPaintedGray,337,5737.83,0,0.00
hcAlLiPaintedGreen,0,0.00,3372,4177.82
hcAlLiPaintedIce,0,0.00,3372,5089.21
hcAlLiPaintedLightGray,0,0.00,3372,3573.84
hcAlLiPaintedMilitary,337,6273.12,0,0.00
hcAlLiPaintedOrange,0,0.00,3372,5018.42
hcAlLiPaintedPurple,337,5134.67,0,0.00
hcAlLiPaintedRed,0,0.00,3372,3975.45
hcAlLiPaintedSky,0,0.00,3372,3804.72
hcAlLiPaintedWhite,337,4765.66,0,0.00
hcAlLiPaintedYellow,337,5427.63,0,0.00
hcAlLiPanelBlack,337,6135.46,0,0.00
hcAlLiPanelDarkGray,0,0.00,3372,4452.37
hcAlLiPanelGray,337,6051.11,0,0.00
hcAlLiPanelGreen,337,4766.96,0,0.00
hcAlLiPanelIce,337,5976.44,0,0.00
hcAlLiPanelLightGray,0,0.00,3372,3764.43
hcAlLiPanelMilitary,0,0.00,3372,4891.68
hcAlLiPanelOrange,0,0.00,3372,4973.79
hcAlLiPanelPurple,0,0.00,3372,4413.46
hcAlLiPanelRed,337,4772.03,0,0.00
hcAlLiPanelSky,0,0.00,3372,3551.75
hcAlLiPanelWhite,0,0.00,3372,3747.57
hcAlLiPanelYellow,0,0.00,3372,3594.83
hcAluminiumAged,452,459.46,0,0.00
hcAluminiumGlossy,0,0.00,4527,394.47
hcAluminiumMatte,452,482.94,0,0.00
hcAluminiumPaintedBlack,0,0.00,4527,451.79
hcAluminiumPaintedDarkGray,452,538.26,0,0.00
hcAluminiumPaintedGray,0,0.00,4527,374.04
hcAluminiumPaintedGreen,452,383.17,0,0.00
hcAluminiumPaintedIce,452,547.24,0,0.00
hcAluminiumPaintedLightGray,0,0.00,4527,330.99
hcAluminiumPaintedMilitary,0,0.00,4527,337.89
hcAluminiumPaintedOrange,452,424.80,0,0.00
hcAluminiumPaintedPurple,452,489.03,0,0.00
hcAluminiumPaintedRed,0,0.00,4527,397.74
hcAluminiumPaintedSky,452,468.76,0,0.00
hcAluminiumPaintedWhite,0,0.00,4527,362.98
hcAluminiumPaintedYellow,452,538.58,0,0.00
hcAluminiumPanelBlack,452,504.59,0,0.00
hcAluminiumPanelDarkGray,0,0.00,4527,328.03
hcAluminiumPanelGray,0,0.00,4527,452.09
hcAluminiumPanelGreen,0,0.00,4527,361.28
hcAluminiumPanelIce,452,550.68,0,0.00
hcAluminiumPanelLightGray,452,451.99,0,0.00
hcAluminiumPanelMilitary,452,388.37,0,0.00
hcAluminiumPanelOrange,452,417.40,0,0.00
hcAluminiumPanelPurple,0,0.00,4527,374.86
hcAluminiumPanelRed,452,410.95,0,0.00
hcAluminiumPanelSky,452,488.77,0,0.00
hcAluminiumPanelWhite,0,0.00,4527,396.25
hcAluminiumPanelYellow,452,411.15,0,0.00
hcCalciumAged,0,0.00,4523,364.94
hcCalciumGlossy,452,398.99,0,0.00
hcCalciumMatte,0,0.00,4523,422.96
hcCalciumPaintedBlack,0,0.00,4523,435.21
hcCalciumPaintedDarkGray,452,420.30,0,0.00
hcCalciumPaintedGray,452,414.77,0,0.00
hcCalciumPaintedGreen,452,383.32,0,0.00
hcCalciumPaintedIce,0,0.00,4523,418.36
hcCalciumPaintedLightGray,452,368.24,0,0.00
hcCalciumPaintedMilitary,452,537.60,0,0.00
hcCalciumPaintedOrange,0,0.00,4523,433.55
hcCalciumPaintedPurple,452,516.89,0,0.00
hcCalciumPaintedRed,452,499.80,0,0.00
hcCalciumPaintedSky,0,0.00,4523,342.84
hcCalciumPaintedWhite,0,0.00,4523,386.64
hcCalciumPaintedYellow,452,425.73,0,0.00
hcCalciumPanelBlack,0,0.00,4523,357.29
hcCalciumPanelDarkGray,452,460.67,0,0.00
hcCalciumPanelGray,452,442.81,0,0.00
hcCalciumPanelGreen,0,0.00,4523,381.82
hcCalciumPanelIce,0,0.00,4523,391.29
