hcAlLiPanelGray,715,5306.49,0,0.00
hcAlLiPanelGreen,715,4345.20,0,0.00
hcAlLiPanelIce,0,0.00,7153,5046.53
hcAlLiPanelLightGray,715,4358.11,0,0.00
hcAlLiPanelMilitary,0,0.00,7153,4789.34
hcAlLiPanelOrange,0,0.00,7153,3648.23
hcAlLiPanelPurple,0,0.00,7153,3856.82
hcAlLiPanelRed,715,5552.80,0,0.00
hcAlLiPanelSky,715,5035.09,0,0.00
hcAlLiPanelWhite,715,5175.83,0,0.00
hcAlLiPanelYellow,715,6269.69,0,0.00
hcAluminiumAged,0,0.00,9604,333.63
hcAluminiumGlossy,0,0.00,9604,350.89
hcAluminiumMatte,960,488.42,0,0.00
hcAluminiumPaintedBlack,960,388.64,0,0.00
hcAluminiumPaintedDarkGray,0,0.00,9604,327.39
hcAluminiumPaintedGray,0,0.00,9604,438.50
hcAluminiumPaintedGreen,960,529.53,0,0.00
hcAluminiumPaintedIce,960,413.16,0,0.00
hcAluminiumPaintedLightGray,0,0.00,9604,317.02
hcAluminiumPaintedMilitary,960,410.03,0,0.00
hcAluminiumPaintedOrange,960,549.58,0,0.00
hcAluminiumPaintedPurple,0,0.00,9604,324.39
hcAluminiumPaintedRed,0,0.00,9604,449.55
hcAluminiumPaintedSky,0,0.00,9604,351.27
hcAluminiumPaintedWhite,0,0.00,9604,395.81
hcAluminiumPaintedYellow,960,528.04,0,0.00
hcAluminiumPanelBlack,0,0.00,9604,354.03
hcAluminiumPanelDarkGray,0,0.00,9604,349.06
hcAluminiumPanelGray,960,387.04,0,0.00
hcAluminiumPanelGreen,0,0.00,9604,325.40
hcAluminiumPanelIce,960,493.93,0,0.00
hcAluminiumPanelLightGray,960,535.18,0,0.00
hcAluminiumPanelMilitary,960,524.48,0,0.00
hcAluminiumPanelOrange,0,0.00,9604,364.04
hcAluminiumPanelPurple,960,490.20,0,0.00
hcAluminiumPanelRed,960,541.81,0,0.00
hcAluminiumPanelSky,960,460.29,0,0.00
hcAluminiumPanelWhite,0,0.00,9604,447.15
hcAluminiumPanelYellow,960,473.69,0,0.00
hcCalciumAged,0,0.00,9595,369.89
hcCalciumGlossy,959,449.80,0,0.00
hcCalciumMatte,959,382.25,0,0.00
hcCalciumPaintedBlack,0,0.00,9595,407.12
hcCalciumPaintedDarkGray,959,411.01,0,0.00
hcCalciumPaintedGray,959,483.50,0,0.00
hcCalciumPaintedGreen,959,374.49,0,0.00
hcCalciumPaintedIce,959,404.23,0,0.00
hcCalciumPaintedLightGray,0,0.00,9595,330.46
hcCalciumPaintedMilitary,959,383.85,0,0.00
hcCalciumPaintedOrange,0,0.00,9595,362.79
hcCalciumPaintedPurple,959,373.32,0,0.00
hcCalciumPaintedRed,0,0.00,9595,413.34
hcCalciumPaintedSky,959,415.57,0,0.00
hcCalciumPaintedWhite,0,0.00,9595,371.79
hcCalciumPaintedYellow,0,0.00,9595,409.16
hcCalciumPanelBlack,959,480.91,0,0.00
hcCalciumPanelDarkGray,0,0.00,9595,425.13
hcCalciumPanelGray,0,0.00,9595,435.20
hcCalciumPanelGreen,959,494.62,0,0.00
hcCalciumPanelIce,959,397.43,0,0.00
hcCalciumPanelLightGray,959,419.79,0,0.00
hcCalciumPanelMilitary,0,0.00,9595,389.60
hcCalciumPanelOrange,959,431.40,0,0.00
hcCalciumPanelPurple,0,0.00,9595,304.16
hcCalciumPanelRed,0,0.00,9595,419.33
hcCalciumPanelSky,959,491.01,0,0.00
hcCalciumPanelWhite,959,410.27,0,0.00
hcCalciumPanelYellow,959,459.91,0,0.00
hcCarbonAged,960,549.29,0,0.00
hcCarbonGlossy,960,395.99,0,0.00
hcCarbonMatte,960,397.28,0,0.00
hcCarbonPaintedBlack,0,0.00,9604,334.25
hcCarbonPaintedDarkGray,960,382.28,0,0.00
hcCarbonPaintedGray,0,0.00,9604,401.80
hcCarbonPaintedGreen,0,0.00,9604,391.36
hcCarbonPaintedIce,0,0.00,9604,355.06
hcCarbonPaintedLightGray,0,0.00,9604,358.24
hcCarbonPaintedMilitary,0,0.00,9604,454.78
hcCarbonPaintedOrange,0,0.00,9604,385.64
hcCarbonPaintedPurple,0,0.00,9604,357.98
hcCarbonPaintedRed,960,386.40,0,0.00
hcCarbonPaintedSky,960,418.66,0,0.00
hcCarbonPaintedWhite,960,411.39,0,0.00
hcCarbonPaintedYellow,960,483.88,0,0.00
hcCarbonPanelBlack,0,0.00,9604,389.71
hcCarbonPanelDarkGray,0,0.00,9604,349.79
hcCarbonPanelGray,0,0.00,9604,424.22
hcCarbonPanelGreen,0,0.00,9604,336.23
hcCarbonPanelIce,960,528.82,0,0.00
hcCarbonPanelLightGray,0,0.00,9604,399.47
hcCarbonPanelMilitary,960,462.04,0,0.00
hcCarbonPanelOrange,0,0.00,9604,347.77
hcCarbonPanelPurple,960,442.24,0,0.00
hcCarbonPanelRed,960,395.10,0,0.00
hcCarbonPanelSky,960,426.83,0,0.00
hcCarbonPanelWhite,960,489.75,0,0.00
hcCarbonPanelYellow,960,464.73,0,0.00
hcChromiumAged,0,0.00,9595,402.04
hcChromiumGlossy,959,444.80,0,0.00
hcChromiumMatte,0,0.00,9595,370.31
hcChromiumPaintedBlack,959,388.61,0,0.00
hcChromiumPaintedDarkGray,0,0.00,9595,347.86
hcChromiumPaintedGray,0,0.00,9595,367.93
hcChromiumPaintedGreen,959,424.27,0,0.00
hcChromiumPaintedIce,0,0.00,9595,424.06
hcChromiumPaintedLightGray,959,440.27,0,0.00
hcChromiumPaintedMilitary,959,458.91,0,0.00
hcChromiumPaintedOrange,959,517.58,0,0.00
hcChromiumPaintedPurple,959,506.35,0,0.00
hcChromiumPaintedRed,959,386.90,0,0.00
hcChromiumPaintedSky,959,465.21,0,0.00
hcChromiumPaintedWhite,959,414.31,0,0.00
hcChromiumPaintedYellow,959,534.76,0,0.00
hcChromiumPanelBlack,959,484.75,0,0.00
hcChromiumPanelDarkGray,0,0.00,9595,321.21
hcChromiumPanelGray,959,374.22,0,0.00
hcChromiumPanelGreen,959,389.07,0,0.00
hcChromiumPanelIce,0,0.00,9595,339.22
hcChromiumPanelLightGray,0,0.00,9595,354.58
hcChromiumPanelMilitary,0,0.00,9595,319.33
hcChromiumPanelOrange,0,0.00,9595,380.30
hcChromiumPanelPurple,0,0.00,9595,324.49
hcChromiumPanelRed,0,0.00,9595,393.57
hcChromiumPanelSky,0,0.00,9595,383.60
hcChromiumPanelWhite,959,538.49,0,0.00
hcChromiumPanelYellow,0,0.00,9595,364.06
hcCobaltAged,702,4937.34,0,0.00
hcCobaltGlossy,0,0.00,7028,3250.31
hcCobaltMatte,0,0.00,7028,3716.55
hcCobaltPaintedBlack,0,0.00,7028,3507.54
hcCobaltPaintedDarkGray,0,0.00,7028,3554.05
hcCobaltPaintedGray,702,4301.38,0,0.00
hcCobaltPaintedGreen,702,5464.54,0,0.00
hcCobaltPaintedIce,0,0.00,7028,3596.46
hcCobaltPaintedLightGray,0,0.00,7028,3421.33
hcCobaltPaintedMilitary,0,0.00,7028,4416.82
hcCobaltPaintedOrange,0,0.00,7028,4395.41
hcCobaltPaintedPurple,702,5075.05,0,0.00
hcCobaltPaintedRed,702,5583.49,0,0.00
hcCobaltPaintedSky,0,0.00,7028,3543.99
hcCobaltPaintedWhite,702,4920.98,0,0.00
hcCobaltPaintedYellow,0,0.00,7028,3419.24
hcCobaltPanelBlack,0,0.00,7028,3332.54
hcCobaltPanelDarkGray,0,0.00,7028,3317.96
hcCobaltPanelGray,0,0.00,7028,3906.70
hcCobaltPanelGreen,702,5622.44,0,0.00
hcCobaltPanelIce,702,5590.37,0,0.00
hcCobaltPanelLightGray,702,4295.75,0,0.00
hcCobaltPanelMilitary,702,5094.37,0,0.00
hcCobaltPanelOrange,0,0.00,7028,3337.09
hcCobaltPanelPurple,702,4556.63,0,0.00
hcCobaltPanelRed,702,5702.27,0,0.00
hcCobaltPanelSky,0,0.00,7028,4220.28
hcCobaltPanelWhite,702,4364.27,0,0.00
hcCobaltPanelYellow,702,5497.98,0,0.00
hcCopperAged,959,408.48,0,0.00
hcCopperGlossy,959,424.11,0,0.00
hcCopperMatte,0,0.00,9595,423.87
hcCopperPaintedBlack,0,0.00,9595,352.64
hcCopperPaintedDarkGray,959,537.91,0,0.00
hcCopperPaintedGray,0,0.00,9595,439.65
hcCopperPaintedGreen,959,505.67,0,0.00
hcCopperPaintedIce,0,0.00,9595,313.77
hcCopperPaintedLightGray,0,0.00,9595,359.44
hcCopperPaintedMilitary,0,0.00,9595,328.08
hcCopperPaintedOrange,959,431.55,0,0.00
hcCopperPaintedPurple,959,527.78,0,0.00
hcCopperPaintedRed,959,372.64,0,0.00
hcCopperPaintedSky,959,516.38,0,0.00
hcCopperPaintedWhite,0,0.00,9595,418.79
hcCopperPaintedYellow,959,499.41,0,0.00
hcCopperPanelBlack,959,503.95,0,0.00
hcCopperPanelDarkGray,959,521.92,0,0.00
hcCopperPanelGray,959,527.70,0,0.00
hcCopperPanelGreen,959,521.72,0,0.00
hcCopperPanelIce,0,0.00,9595,301.96
hcCopperPanelLightGray,959,440.27,0,0.00
hcCopperPanelMilitary,959,532.63,0,0.00
hcCopperPanelOrange,0,0.00,9595,412.35
hcCopperPanelPurple,959,386.41,0,0.00
hcCopperPanelRed,0,0.00,9595,329.68
hcCopperPanelSky,0,0.00,9595,305.78
hcCopperPanelWhite,0,0.00,9595,302.05
hcCopperPanelYellow,959,376.23,0,0.00
hcDuraluminAged,959,1098.84,0,0.00
hcDuraluminGlossy,719,1370.08,0,0.00
hcDuraluminMatte,0,0.00,7196,1157.52
hcDuraluminPaintedBlack,719,1161.51,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,7196,1182.66
hcDuraluminPaintedGray,0,0.00,7196,1097.49
hcDuraluminPaintedGreen,0,0.00,7196,1169.99
hcDuraluminPaintedIce,719,1288.78,0,0.00
hcDuraluminPaintedLightGray,719,1314.89,0,0.00
hcDuraluminPaintedMilitary,719,1301.29,0,0.00
hcDuraluminPaintedOrange,0,0.00,7196,1114.95
hcDuraluminPaintedPurple,0,0.00,7196,1209.52
hcDuraluminPaintedRed,0,0.00,9595,854.64
hcDuraluminPaintedSky,0,0.00,7196,943.53
hcDuraluminPaintedWhite,719,1218.66,0,0.00
hcDuraluminPaintedYellow,719,1456.03,0,0.00
hcDuraluminPanelBlack,0,0.00,7196,1158.29
hcDuraluminPanelDarkGray,719,1452.49,0,0.00
hcDuraluminPanelGray,0,0.00,7196,1159.95
hcDuraluminPanelGreen,719,1316.69,0,0.00
hcDuraluminPanelIce,0,0.00,7196,1127.82
hcDuraluminPanelLightGray,0,0.00,7196,955.24
hcDuraluminPanelMilitary,0,0.00,7196,1052.84
hcDuraluminPanelOrange,959,1061.14,0,0.00
hcDuraluminPanelPurple,0,0.00,7196,988.16
hcDuraluminPanelRed,0,0.00,7196,929.46
hcDuraluminPanelSky,719,1223.03,0,0.00
hcDuraluminPanelWhite,719,1288.95,0,0.00
hcDuraluminPanelYellow,719,1161.47,0,0.00
hcEmissive01,0,0.00,3598,1025.23
hcEmissive01Dim,0,0.00,3598,1230.42
hcEmissive01Faint,359,1308.05,0,0.00
hcEmissiveCyan,0,0.00,3598,1063.21
hcEmissiveIcyBlue,359,1661.31,0,0.00
hcEmissiveLime,0,0.00,3598,1198.87
hcEmissiveMagenta,0,0.00,3598,1211.13
hcEmissiveOrange,359,1571.39,0,0.00
hcEmissivePurple,359,1614.24,0,0.00
hcEmissiveRed,0,0.00,3598,1350.55
hcEmissiveYellow,0,0.00,3598,1184.87
hcFluorineAged,702,4523.40,0,0.00
hcFluorineGlossy,0,0.00,7028,3325.32
hcFluorineMatte,702,4677.45,0,0.00
hcFluorinePaintedBlack,702,5093.14,0,0.00
hcFluorinePaintedDarkGray,0,0.00,7028,3524.86
hcFluorinePaintedGray,0,0.00,7028,4403.10
hcFluorinePaintedGreen,702,5263.89,0,0.00
hcFluorinePaintedIce,0,0.00,7028,4191.87
hcFluorinePaintedLightGray,0,0.00,7028,4403.89
hcFluorinePaintedMilitary,0,0.00,7028,4308.96
hcFluorinePaintedOrange,702,4500.18,0,0.00
hcFluorinePaintedPurple,0,0.00,7028,3874.24
hcFluorinePaintedRed,0,0.00,7028,4400.37
hcFluorinePaintedSky,0,0.00,7028,4023.83
hcFluorinePaintedWhite,702,5633.76,0,0.00
hcFluorinePaintedYellow,702,4142.64,0,0.00
hcFluorinePanelBlack,702,5663.42,0,0.00
hcFluorinePanelDarkGray,0,0.00,7028,4072.82
hcFluorinePanelGray,702,4374.28,0,0.00
hcFluorinePanelGreen,702,4285.64,0,0.00
hcFluorinePanelIce,702,4145.22,0,0.00
hcFluorinePanelLightGray,702,4754.76,0,0.00
hcFluorinePanelMilitary,0,0.00,7028,4476.37
hcFluorinePanelOrange,0,0.00,7028,3756.08
hcFluorinePanelPurple,702,4239.12,0,0.00
hcFluorinePanelRed,0,0.00,7028,3533.32
hcFluorinePanelSky,0,0.00,7028,4114.68
hcFluorinePanelWhite,0,0.00,7028,4337.74
hcFluorinePanelYellow,0,0.00,7028,4683.43
hcGoldAged,0,0.00,7028,3560.48
hcGoldGlossy,702,5308.13,0,0.00
hcGoldMatte,702,4656.67,0,0.00
hcGoldPaintedBlack,0,0.00,7028,4618.43
hcGoldPaintedDarkGray,0,0.00,7028,3572.85
hcGoldPaintedGray,0,0.00,7028,4339.33
hcGoldPaintedGreen,0,0.00,7028,3821.58
hcGoldPaintedIce,0,0.00,7028,4106.81
hcGoldPaintedLightGray,702,4104.20,0,0.00
hcGoldPaintedMilitary,702,5588.59,0,0.00
hcGoldPaintedOrange,0,0.00,7028,3473.35
hcGoldPaintedPurple,702,5676.56,0,0.00
hcGoldPaintedRed,702,4307.85,0,0.00
hcGoldPaintedSky,702,4081.85,0,0.00
hcGoldPaintedWhite,702,4906.20,0,0.00
hcGoldPaintedYellow,702,5357.34,0,0.00
hcGoldPanelBlack,702,4605.32,0,0.00
hcGoldPanelDarkGray,702,5715.22,0,0.00
hcGoldPanelGray,702,5334.83,0,0.00
hcGoldPanelGreen,702,5643.74,0,0.00
hcGoldPanelIce,702,5247.98,0,0.00
hcGoldPanelLightGray,0,0.00,7028,4617.29
hcGoldPanelMilitary,0,0.00,7028,3973.20
hcGoldPanelOrange,702,4163.38,0,0.00
hcGoldPanelPurple,0,0.00,7028,3836.13
hcGoldPanelRed,0,0.00,7028,4562.59
hcGoldPanelSky,702,5187.96,0,0.00
hcGoldPanelWhite,702,4346.13,0,0.00
hcGoldPanelYellow,702,4110.58,0,0.00
hcGrade5TitaniumAlloyPaintedLightGray,0,0.00,2225,111813.65
hcGrade5TitaniumAlloyPanelYellow,222,130985.03,0,0.00
hcInconelAged,0,0.00,7153,4447.81
hcInconelGlossy,0,0.00,7153,4593.06
hcInconelMatte,715,4898.49,0,0.00
hcInconelPaintedBlack,0,0.00,7153,5271.67
hcInconelPaintedDarkGray,715,5985.76,0,0.00
hcInconelPaintedGray,715,5613.35,0,0.00
hcInconelPaintedGreen,0,0.00,7153,3965.89
hcInconelPaintedIce,715,6112.06,0,0.00
hcInconelPaintedLightGray,715,4768.17,0,0.00
hcInconelPaintedMilitary,715,4460.71,0,0.00
hcInconelPaintedOrange,715,5484.41,0,0.00
hcInconelPaintedPurple,715,4480.87,0,0.00
hcInconelPaintedRed,0,0.00,7153,4638.78
hcInconelPaintedSky,715,6171.96,0,0.00
hcInconelPaintedWhite,0,0.00,7153,5310.10
hcInconelPaintedYellow,715,6070.05,0,0.00
hcInconelPanelBlack,0,0.00,7153,4375.47
hcInconelPanelDarkGray,0,0.00,7153,4287.15
hcInconelPanelGray,0,0.00,7153,4439.22
hcInconelPanelGreen,715,5941.54,0,0.00
hcInconelPanelIce,0,0.00,7153,4378.26
hcInconelPanelLightGray,0,0.00,7153,5032.33
hcInconelPanelMilitary,715,5762.47,0,0.00
hcInconelPanelOrange,715,6198.29,0,0.00
hcInconelPanelPurple,715,6081.32,0,0.00
hcInconelPanelRed,0,0.00,7153,3920.19
hcInconelPanelSky,0,0.00,7153,3725.90
hcInconelPanelWhite,0,0.00,7153,5093.92
hcInconelPanelYellow,715,5120.59,0,0.00
hcIronAged,0,0.00,9604,323.76
hcIronGlossy,0,0.00,9604,442.65
hcIronMatte,960,470.80,0,0.00
hcIronPaintedBlack,960,450.20,0,0.00
hcIronPaintedDarkGray,960,452.11,0,0.00
hcIronPaintedGray,0,0.00,9604,389.15
hcIronPaintedGreen,0,0.00,9604,436.86
hcIronPaintedIce,960,402.24,0,0.00
hcIronPaintedLightGray,960,524.59,0,0.00
hcIronPaintedMilitary,960,502.81,0,0.00
hcIronPaintedOrange,0,0.00,9604,400.35
hcIronPaintedPurple,960,498.56,0,0.00
hcIronPaintedRed,960,413.77,0,0.00
hcIronPaintedSky,0,0.00,9604,333.56
hcIronPaintedWhite,960,499.10,0,0.00
hcIronPaintedYellow,960,467.62,0,0.00
hcIronPanelBlack,0,0.00,9604,396.14
hcIronPanelDarkGray,960,466.18,0,0.00
hcIronPanelGray,0,0.00,9604,416.28
hcIronPanelGreen,0,0.00,9604,380.08
hcIronPanelIce,0,0.00,9604,335.23
hcIronPanelLightGray,960,484.95,0,0.00
hcIronPanelMilitary,0,0.00,9604,432.50
hcIronPanelOrange,960,447.11,0,0.00
hcIronPanelPurple,0,0.00,9604,407.90
hcIronPanelRed,960,504.84,0,0.00
hcIronPanelSky,0,0.00,9604,437.68
hcIronPanelWhite,0,0.00,9604,412.57
hcIronPanelYellow,960,517.77,0,0.00
hcLithiumAged,715,1234.55,0,0.00
hcLithiumGlossy,715,1594.01,0,0.00
hcLithiumMatte,715,1200.91,0,0.00
hcLithiumPaintedBlack,0,0.00,7153,992.47
hcLithiumPaintedDarkGray,715,1312.70,0,0.00
hcLithiumPaintedGray,0,0.00,7153,1038.71
hcLithiumPaintedGreen,715,1538.70,0,0.00
hcLithiumPaintedIce,0,0.00,7153,1145.62
hcLithiumPaintedLightGray,0,0.00,7153,1014.47
hcLithiumPaintedMilitary,715,1507.12,0,0.00
hcLithiumPaintedOrange,715,1148.94,0,0.00
hcLithiumPaintedPurple,0,0.00,7153,1240.55
hcLithiumPaintedRed,0,0.00,7153,948.44
hcLithiumPaintedSky,0,0.00,7153,1108.39
hcLithiumPaintedWhite,0,0.00,7153,1305.88
hcLithiumPaintedYellow,0,0.00,7153,1138.58
hcLithiumPanelBlack,0,0.00,7153,1179.02
hcLithiumPanelDarkGray,715,1126.72,0,0.00
hcLithiumPanelGray,715,1389.09,0,0.00
hcLithiumPanelGreen,715,1302.86,0,0.00
hcLithiumPanelIce,0,0.00,7153,1229.05
hcLithiumPanelLightGray,715,1267.18,0,0.00
hcLithiumPanelMilitary,715,1291.18,0,0.00
hcLithiumPanelOrange,715,1513.97,0,0.00
hcLithiumPanelPurple,0,0.00,7153,951.11
hcLithiumPanelRed,0,0.00,7153,904.63
hcLithiumPanelSky,0,0.00,7153,908.52
hcLithiumPanelWhite,0,0.00,7153,1159.65
hcLithiumPanelYellow,0,0.00,7153,1068.70
hcMangalloyPanelGray,0,0.00,2225,102783.08
hcMangalloyPanelIce,0,0.00,2225,109144.95
hcMangalloyPanelSky,445,105531.98,0,0.00
hcManganeseAged,0,0.00,4451,19289.62
hcManganeseGlossy,0,0.00,4451,15248.79
hcManganesePaintedBlack,0,0.00,4451,19220.58
hcManganesePaintedGray,445,19845.70,0,0.00
hcManganesePaintedGreen,445,23480.62,0,0.00
hcManganesePaintedLightGray,0,0.00,4451,15202.84
hcManganesePaintedSky,0,0.00,4451,16328.73
hcManganesePaintedWhite,0,0.00,4451,18211.84
hcManganesePanelGray,445,19308.46,0,0.00
hcManganesePanelLightGray,0,0.00,4451,16088.49
hcManganesePanelRed,445,18253.50,0,0.00
hcManganesePanelYellow,445,19925.33,0,0.00
hcMaragingSteelAged,0,0.00,4685,22541.67
hcMaragingSteelGlossy,0,0.00,4685,18377.37
hcMaragingSteelMatte,468,21602.90,0,0.00
hcMaragingSteelPaintedDarkGray,468,29373.94,0,0.00
hcMaragingSteelPaintedGray,468,25560.86,0,0.00
hcMaragingSteelPaintedMilitary,0,0.00,4685,17075.57
hcMaragingSteelPaintedPurple,0,0.00,4685,17401.16
hcMaragingSteelPaintedRed,0,0.00,4685,21396.41
hcMaragingSteelPaintedWhite,468,20867.87,0,0.00
hcMaragingSteelPaintedYellow,0,0.00,4685,21597.06
hcMaragingSteelPanelBlack,0,0.00,4685,21217.17
hcMaragingSteelPanelDarkGray,0,0.00,4685,24744.30
hcMaragingSteelPanelIce,468,22165.97,0,0.00
hcMaragingSteelPanelRed,468,23112.74,0,0.00
hcMaragingSteelPanelWhite,0,0.00,4685,17751.75
hcNickelAged,715,1450.31,0,0.00
hcNickelGlossy,0,0.00,7153,1177.13
hcNickelMatte,0,0.00,7153,1006.33
hcNickelPaintedBlack,715,1592.35,0,0.00
hcNickelPaintedDarkGray,715,1342.04,0,0.00
hcNickelPaintedGray,0,0.00,7153,1014.36
hcNickelPaintedGreen,715,1192.83,0,0.00
hcNickelPaintedIce,0,0.00,7153,1150.02
hcNickelPaintedLightGray,715,1410.81,0,0.00
hcNickelPaintedMilitary,715,1163.09,0,0.00
hcNickelPaintedOrange,715,1108.14,0,0.00
hcNickelPaintedPurple,0,0.00,7153,1126.78
hcNickelPaintedRed,0,0.00,7153,1209.11
hcNickelPaintedSky,715,1226.95,0,0.00
hcNickelPaintedWhite,0,0.00,7153,1217.37
hcNickelPaintedYellow,715,1159.10,0,0.00
hcNickelPanelBlack,715,1341.80,0,0.00
hcNickelPanelDarkGray,0,0.00,7153,1276.32
hcNickelPanelGray,0,0.00,7153,1168.70
hcNickelPanelGreen,0,0.00,7153,1115.93
hcNickelPanelIce,0,0.00,7153,1074.29
hcNickelPanelLightGray,0,0.00,7153,1283.23
hcNickelPanelMilitary,715,1206.85,0,0.00
hcNickelPanelOrange,715,1219.37,0,0.00
hcNickelPanelPurple,0,0.00,7153,1242.63
hcNickelPanelRed,715,1488.99,0,0.00
hcNickelPanelSky,715,1609.83,0,0.00
hcNickelPanelWhite,715,1112.65,0,0.00
hcNickelPanelYellow,715,1572.71,0,0.00
hcNiobiumMatte,0,0.00,4451,15466.28
hcNiobiumPaintedGreen,445,24621.43,0,0.00
hcNiobiumPaintedSky,445,23774.08,0,0.00
hcNiobiumPanelBlack,445,23861.25,0,0.00
hcNiobiumPanelDarkGray,0,0.00,4451,15253.68
hcNiobiumPanelIce,0,0.00,4451,15661.64
hcNiobiumPanelPurple,445,22789.72,0,0.00
hcNiobiumPanelWhite,445,18115.53,0,0.00
hcScAlPaintedDarkGray,0,0.00,4685,22952.49
hcScAlPaintedIce,0,0.00,4685,21663.20
hcScAlPaintedLightGray,468,24320.07,0,0.00
hcScAlPaintedWhite,0,0.00,4685,24532.93
hcScAlPanelBlack,468,30163.79,0,0.00
hcScAlPanelDarkGray,468,23014.25,0,0.00
hcScAlPanelGreen,468,22845.40,0,0.00
hcScAlPanelIce,468,21747.74,0,0.00
hcScAlPanelLightGray,468,20741.88,0,0.00
hcScandiumAged,0,0.00,7028,4380.69
hcScandiumGlossy,702,4672.21,0,0.00
hcScandiumMatte,0,0.00,7028,3748.61
hcScandiumPaintedBlack,702,4312.09,0,0.00
hcScandiumPaintedDarkGray,0,0.00,7028,4006.55
hcScandiumPaintedGray,702,4648.16,0,0.00
hcScandiumPaintedGreen,702,5134.64,0,0.00
hcScandiumPaintedIce,0,0.00,7028,4660.73
hcScandiumPaintedLightGray,0,0.00,7028,4172.75
hcScandiumPaintedMilitary,702,4138.63,0,0.00
hcScandiumPaintedOrange,702,5719.03,0,0.00
hcScandiumPaintedPurple,0,0.00,7028,4754.98
hcScandiumPaintedRed,0,0.00,7028,4382.97
hcScandiumPaintedSky,0,0.00,7028,4662.46
hcScandiumPaintedWhite,0,0.00,7028,3544.57
hcScandiumPaintedYellow,702,5747.26,0,0.00
hcScandiumPanelBlack,0,0.00,7028,3570.63
hcScandiumPanelDarkGray,702,5647.61,0,0.00
hcScandiumPanelGray,702,4982.47,0,0.00
hcScandiumPanelGreen,702,4462.51,0,0.00
hcScandiumPanelIce,702,4762.70,0,0.00
hcScandiumPanelLightGray,0,0.00,7028,3424.22
hcScandiumPanelMilitary,0,0.00,7028,4454.49
hcScandiumPanelOrange,702,4990.34,0,0.00
hcScandiumPanelPurple,702,4172.45,0,0.00
hcScandiumPanelRed,702,4948.62,0,0.00
hcScandiumPanelSky,702,5264.03,0,0.00
hcScandiumPanelWhite,702,4747.76,0,0.00
hcScandiumPanelYellow,702,4899.38,0,0.00
hcSiliconAged,960,482.99,0,0.00
hcSiliconGlossy,0,0.00,9604,380.81
hcSiliconMatte,960,508.70,0,0.00
hcSiliconPaintedBlack,0,0.00,9604,380.18
hcSiliconPaintedDarkGray,960,380.03,0,0.00
hcSiliconPaintedGray,960,414.55,0,0.00
hcSiliconPaintedGreen,960,456.94,0,0.00
hcSiliconPaintedIce,0,0.00,9604,400.20
hcSiliconPaintedLightGray,0,0.00,9604,353.23
hcSiliconPaintedMilitary,0,0.00,9604,441.69
hcSiliconPaintedOrange,0,0.00,9604,369.64
hcSiliconPaintedPurple,0,0.00,9604,334.47
hcSiliconPaintedRed,0,0.00,9604,356.08
hcSiliconPaintedSky,960,473.06,0,0.00
hcSiliconPaintedWhite,960,481.47,0,0.00
hcSiliconPaintedYellow,960,426.92,0,0.00
hcSiliconPanelBlack,960,452.71,0,0.00
hcSiliconPanelDarkGray,960,553.52,0,0.00
hcSiliconPanelGray,0,0.00,9604,438.64
hcSiliconPanelGreen,960,473.04,0,0.00
hcSiliconPanelIce,960,484.25,0,0.00
hcSiliconPanelLightGray,960,536.01,0,0.00
hcSiliconPanelMilitary,0,0.00,9604,319.56
hcSiliconPanelOrange,960,505.56,0,0.00
hcSiliconPanelPurple,960,530.21,0,0.00
hcSiliconPanelRed,960,541.51,0,0.00
hcSiliconPanelSky,0,0.00,9604,385.48
hcSiliconPanelWhite,960,498.78,0,0.00
hcSiliconPanelYellow,960,428.89,0,0.00
hcSiluminAged,720,1195.96,0,0.00
hcSiluminGlossy,720,1129.52,0,0.00
hcSiluminMatte,0,0.00,7203,1141.51
hcSiluminPaintedBlack,720,1477.91,0,0.00
hcSiluminPaintedDarkGray,720,1350.67,0,0.00
hcSiluminPaintedGray,0,0.00,7203,1159.86
hcSiluminPaintedGreen,0,0.00,7203,1133.17
hcSiluminPaintedIce,720,1321.80,0,0.00
hcSiluminPaintedLightGray,720,1401.56,0,0.00
hcSiluminPaintedMilitary,0,0.00,7203,1200.67
hcSiluminPaintedOrange,0,0.00,9604,887.31
hcSiluminPaintedPurple,720,1110.44,0,0.00
hcSiluminPaintedRed,720,1136.46,0,0.00
hcSiluminPaintedSky,0,0.00,7203,1040.82
hcSiluminPaintedWhite,720,1155.19,0,0.00
hcSiluminPaintedYellow,0,0.00,7203,1012.25
hcSiluminPanelBlack,0,0.00,7203,948.21
hcSiluminPanelDarkGray,720,1103.06,0,0.00
hcSiluminPanelGray,720,1354.77,0,0.00
hcSiluminPanelGreen,720,1267.17,0,0.00
hcSiluminPanelIce,0,0.00,9604,881.08
hcSiluminPanelLightGray,0,0.00,7203,1003.52
hcSiluminPanelMilitary,0,0.00,7203,1243.11
hcSiluminPanelOrange,960,1065.79,0,0.00
hcSiluminPanelPurple,0,0.00,7203,1064.29
hcSiluminPanelRed,0,0.00,7203,1135.83
hcSiluminPanelSky,0,0.00,7203,1156.11
hcSiluminPanelWhite,0,0.00,7203,949.72
hcSiluminPanelYellow,0,0.00,7203,1149.75
hcSilverAged,0,0.00,7153,1091.52
hcSilverGlossy,0,0.00,7153,983.16
hcSilverMatte,0,0.00,7153,1207.91
