hcAluminiumPanelBlack,0,0.00,6806,350.18
hcAluminiumPanelDarkGray,680,380.70,0,0.00
hcAluminiumPanelGray,680,441.89,0,0.00
hcAluminiumPanelGreen,680,391.65,0,0.00
hcAluminiumPanelIce,0,0.00,6806,414.54
hcAluminiumPanelLightGray,0,0.00,6806,358.13
hcAluminiumPanelMilitary,0,0.00,6806,329.28
hcAluminiumPanelOrange,0,0.00,6806,443.36
hcAluminiumPanelPurple,0,0.00,6806,373.17
hcAluminiumPanelRed,680,542.70,0,0.00
hcAluminiumPanelSky,0,0.00,6806,315.96
hcAluminiumPanelWhite,680,518.53,0,0.00
hcAluminiumPanelYellow,680,543.27,0,0.00
hcCalciumAged,679,410.96,0,0.00
hcCalciumGlossy,679,535.73,0,0.00
hcCalciumMatte,679,526.03,0,0.00
hcCalciumPaintedBlack,0,0.00,6799,400.12
hcCalciumPaintedDarkGray,0,0.00,6799,364.22
hcCalciumPaintedGray,0,0.00,6799,426.36
hcCalciumPaintedGreen,0,0.00,6799,333.23
hcCalciumPaintedIce,679,475.22,0,0.00
hcCalciumPaintedLightGray,0,0.00,6799,356.98
hcCalciumPaintedMilitary,0,0.00,6799,340.59
hcCalciumPaintedOrange,0,0.00,6799,422.19
hcCalciumPaintedPurple,0,0.00,6799,410.93
hcCalciumPaintedRed,0,0.00,6799,380.87
hcCalciumPaintedSky,679,514.05,0,0.00
hcCalciumPaintedWhite,679,377.15,0,0.00
hcCalciumPaintedYellow,0,0.00,6799,377.13
hcCalciumPanelBlack,679,526.11,0,0.00
hcCalciumPanelDarkGray,679,402.97,0,0.00
hcCalciumPanelGray,0,0.00,6799,300.48
hcCalciumPanelGreen,0,0.00,6799,437.99
hcCalciumPanelIce,679,386.39,0,0.00
hcCalciumPanelLightGray,0,0.00,6799,347.67
hcCalciumPanelMilitary,679,445.38,0,0.00
hcCalciumPanelOrange,679,510.94,0,0.00
hcCalciumPanelPurple,679,379.60,0,0.00
hcCalciumPanelRed,0,0.00,6799,329.01
hcCalciumPanelSky,679,383.82,0,0.00
hcCalciumPanelWhite,0,0.00,6799,327.04
hcCalciumPanelYellow,679,379.98,0,0.00
hcCarbonAged,680,445.16,0,0.00
hcCarbonGlossy,680,546.60,0,0.00
hcCarbonMatte,0,0.00,6806,401.34
hcCarbonPaintedBlack,0,0.00,6806,448.85
hcCarbonPaintedDarkGray,0,0.00,6806,327.01
hcCarbonPaintedGray,680,554.80,0,0.00
hcCarbonPaintedGreen,0,0.00,6806,451.77
hcCarbonPaintedIce,680,448.20,0,0.00
hcCarbonPaintedLightGray,0,0.00,6806,340.71
hcCarbonPaintedMilitary,680,475.65,0,0.00
hcCarbonPaintedOrange,0,0.00,6806,384.62
hcCarbonPaintedPurple,0,0.00,6806,381.53
hcCarbonPaintedRed,680,385.20,0,0.00
hcCarbonPaintedSky,0,0.00,6806,369.70
hcCarbonPaintedWhite,0,0.00,6806,452.24
hcCarbonPaintedYellow,680,468.88,0,0.00
hcCarbonPanelBlack,0,0.00,6806,424.41
hcCarbonPanelDarkGray,0,0.00,6806,361.96
hcCarbonPanelGray,680,481.64,0,0.00
hcCarbonPanelGreen,0,0.00,6806,372.77
hcCarbonPanelIce,0,0.00,6806,411.70
hcCarbonPanelLightGray,0,0.00,6806,411.72
hcCarbonPanelMilitary,0,0.00,6806,398.93
hcCarbonPanelOrange,680,437.98,0,0.00
hcCarbonPanelPurple,680,422.48,0,0.00
hcCarbonPanelRed,680,458.58,0,0.00
hcCarbonPanelSky,680,555.51,0,0.00
hcCarbonPanelWhite,0,0.00,6806,386.10
hcCarbonPanelYellow,680,503.55,0,0.00
hcChromiumAged,0,0.00,6799,332.89
hcChromiumGlossy,679,454.65,0,0.00
hcChromiumMatte,0,0.00,6799,351.22
hcChromiumPaintedBlack,0,0.00,6799,305.25
hcChromiumPaintedDarkGray,0,0.00,6799,436.28
hcChromiumPaintedGray,679,457.12,0,0.00
hcChromiumPaintedGreen,679,371.90,0,0.00
hcChromiumPaintedIce,0,0.00,6799,317.56
hcChromiumPaintedLightGray,679,453.22,0,0.00
hcChromiumPaintedMilitary,0,0.00,6799,369.54
hcChromiumPaintedOrange,679,533.37,0,0.00
hcChromiumPaintedPurple,679,454.89,0,0.00
hcChromiumPaintedRed,0,0.00,6799,338.82
hcChromiumPaintedSky,0,0.00,6799,346.64
hcChromiumPaintedWhite,0,0.00,6799,348.63
hcChromiumPaintedYellow,0,0.00,6799,370.37
hcChromiumPanelBlack,0,0.00,6799,384.41
hcChromiumPanelDarkGray,0,0.00,6799,408.26
hcChromiumPanelGray,679,513.91,0,0.00
hcChromiumPanelGreen,679,398.02,0,0.00
hcChromiumPanelIce,679,530.57,0,0.00
hcChromiumPanelLightGray,679,450.39,0,0.00
hcChromiumPanelMilitary,0,0.00,6799,304.87
hcChromiumPanelOrange,679,539.62,0,0.00
hcChromiumPanelPurple,0,0.00,6799,330.13
hcChromiumPanelRed,679,450.43,0,0.00
hcChromiumPanelSky,679,379.04,0,0.00
hcChromiumPanelWhite,679,527.22,0,0.00
hcChromiumPanelYellow,679,430.63,0,0.00
hcCobaltAged,498,5260.70,0,0.00
hcCobaltGlossy,0,0.00,4980,4017.86
hcCobaltMatte,0,0.00,4980,4499.00
hcCobaltPaintedBlack,0,0.00,4980,4640.43
hcCobaltPaintedDarkGray,498,5736.05,0,0.00
hcCobaltPaintedGray,498,4308.35,0,0.00
hcCobaltPaintedGreen,0,0.00,4980,4629.59
hcCobaltPaintedIce,0,0.00,4980,4611.44
hcCobaltPaintedLightGray,0,0.00,4980,3955.15
hcCobaltPaintedMilitary,498,5208.09,0,0.00
hcCobaltPaintedOrange,0,0.00,4980,3488.87
hcCobaltPaintedPurple,0,0.00,4980,3331.55
hcCobaltPaintedRed,0,0.00,4980,3986.22
hcCobaltPaintedSky,0,0.00,4980,4375.51
hcCobaltPaintedWhite,498,3991.15,0,0.00
hcCobaltPaintedYellow,498,4835.43,0,0.00
hcCobaltPanelBlack,498,4136.16,0,0.00
hcCobaltPanelDarkGray,0,0.00,4980,4738.23
hcCobaltPanelGray,498,5009.75,0,0.00
hcCobaltPanelGreen,498,4276.52,0,0.00
hcCobaltPanelIce,0,0.00,4980,3653.16
hcCobaltPanelLightGray,498,5735.72,0,0.00
hcCobaltPanelMilitary,0,0.00,4980,4451.53
hcCobaltPanelOrange,0,0.00,4980,4711.29
hcCobaltPanelPurple,498,5773.35,0,0.00
hcCobaltPanelRed,498,4624.87,0,0.00
hcCobaltPanelSky,498,5785.46,0,0.00
hcCobaltPanelWhite,0,0.00,4980,4027.95
hcCobaltPanelYellow,498,5091.87,0,0.00
hcCopperAged,679,490.03,0,0.00
hcCopperGlossy,0,0.00,6799,310.46
hcCopperMatte,679,383.80,0,0.00
hcCopperPaintedBlack,679,390.54,0,0.00
hcCopperPaintedDarkGray,679,534.35,0,0.00
hcCopperPaintedGray,0,0.00,6799,437.91
hcCopperPaintedGreen,0,0.00,6799,356.80
hcCopperPaintedIce,679,381.73,0,0.00
hcCopperPaintedLightGray,679,490.90,0,0.00
hcCopperPaintedMilitary,0,0.00,6799,410.91
hcCopperPaintedOrange,0,0.00,6799,344.43
hcCopperPaintedPurple,679,508.03,0,0.00
hcCopperPaintedRed,0,0.00,6799,306.79
hcCopperPaintedSky,679,402.16,0,0.00
hcCopperPaintedWhite,679,524.65,0,0.00
hcCopperPaintedYellow,0,0.00,6799,437.75
hcCopperPanelBlack,0,0.00,6799,312.85
hcCopperPanelDarkGray,0,0.00,6799,316.11
hcCopperPanelGray,679,465.64,0,0.00
hcCopperPanelGreen,0,0.00,6799,330.98
hcCopperPanelIce,679,510.76,0,0.00
hcCopperPanelLightGray,0,0.00,6799,367.54
hcCopperPanelMilitary,0,0.00,6799,416.65
hcCopperPanelOrange,679,472.40,0,0.00
hcCopperPanelPurple,679,437.56,0,0.00
hcCopperPanelRed,679,483.07,0,0.00
hcCopperPanelSky,0,0.00,6799,404.49
hcCopperPanelWhite,679,534.49,0,0.00
hcCopperPanelYellow,0,0.00,6799,368.68
hcDuraluminAged,509,1419.21,0,0.00
hcDuraluminGlossy,0,0.00,5099,1074.56
hcDuraluminMatte,509,1395.98,0,0.00
hcDuraluminPaintedBlack,0,0.00,5099,1014.39
hcDuraluminPaintedDarkGray,509,1305.18,0,0.00
hcDuraluminPaintedGray,0,0.00,5099,1169.99
hcDuraluminPaintedGreen,0,0.00,5099,1057.12
hcDuraluminPaintedIce,509,1187.46,0,0.00
hcDuraluminPaintedLightGray,509,1107.71,0,0.00
hcDuraluminPaintedMilitary,509,1412.52,0,0.00
hcDuraluminPaintedOrange,509,1436.79,0,0.00
hcDuraluminPaintedPurple,0,0.00,5099,1018.10
hcDuraluminPaintedRed,0,0.00,5099,916.97
hcDuraluminPaintedSky,0,0.00,6799,839.00
hcDuraluminPaintedWhite,0,0.00,6799,859.56
hcDuraluminPaintedYellow,0,0.00,5099,980.76
hcDuraluminPanelBlack,509,1394.76,0,0.00
hcDuraluminPanelDarkGray,0,0.00,5099,999.72
hcDuraluminPanelGray,0,0.00,5099,908.91
hcDuraluminPanelGreen,509,1125.09,0,0.00
hcDuraluminPanelIce,0,0.00,6799,891.43
hcDuraluminPanelLightGray,509,1197.07,0,0.00
hcDuraluminPanelMilitary,509,1230.57,0,0.00
hcDuraluminPanelOrange,0,0.00,5099,1042.65
hcDuraluminPanelPurple,0,0.00,5099,1012.35
hcDuraluminPanelRed,509,1287.40,0,0.00
hcDuraluminPanelSky,0,0.00,5099,1010.02
hcDuraluminPanelWhite,0,0.00,6799,839.27
hcDuraluminPanelYellow,509,1447.81,0,0.00
hcEmissive01,254,1452.07,0,0.00
hcEmissive01Dim,254,1378.38,0,0.00
hcEmissive01Faint,0,0.00,2549,1138.43
hcEmissiveCyan,0,0.00,2549,1008.53
hcEmissiveIcyBlue,0,0.00,2549,1332.56
hcEmissiveLime,0,0.00,2549,1246.86
hcEmissiveMagenta,254,1723.65,0,0.00
hcEmissiveOrange,0,0.00,2549,1074.87
hcEmissivePurple,254,1518.09,0,0.00
hcEmissiveRed,254,1707.84,0,0.00
hcEmissiveYellow,0,0.00,2549,1429.50
hcFluorineAged,498,4520.30,0,0.00
hcFluorineGlossy,498,4109.91,0,0.00
hcFluorineMatte,0,0.00,4980,4609.86
hcFluorinePaintedBlack,0,0.00,4980,4419.37
hcFluorinePaintedDarkGray,0,0.00,4980,3358.33
hcFluorinePaintedGray,0,0.00,4980,3701.04
hcFluorinePaintedGreen,0,0.00,4980,3446.27
hcFluorinePaintedIce,498,4421.80,0,0.00
hcFluorinePaintedLightGray,0,0.00,4980,4246.91
hcFluorinePaintedMilitary,0,0.00,4980,4553.27
hcFluorinePaintedOrange,498,4533.99,0,0.00
hcFluorinePaintedPurple,498,4998.93,0,0.00
hcFluorinePaintedRed,0,0.00,4980,4455.33
hcFluorinePaintedSky,498,4649.73,0,0.00
hcFluorinePaintedWhite,0,0.00,4980,3566.33
hcFluorinePaintedYellow,498,4648.60,0,0.00
hcFluorinePanelBlack,498,4046.30,0,0.00
hcFluorinePanelDarkGray,498,4512.40,0,0.00
hcFluorinePanelGray,498,4434.66,0,0.00
hcFluorinePanelGreen,498,4038.02,0,0.00
hcFluorinePanelIce,498,5176.97,0,0.00
hcFluorinePanelLightGray,0,0.00,4980,4325.86
hcFluorinePanelMilitary,498,4742.84,0,0.00
hcFluorinePanelOrange,498,4356.31,0,0.00
hcFluorinePanelPurple,498,3978.41,0,0.00
hcFluorinePanelRed,0,0.00,4980,4048.09
hcFluorinePanelSky,498,4221.47,0,0.00
hcFluorinePanelWhite,0,0.00,4980,4103.71
hcFluorinePanelYellow,0,0.00,4980,3773.57
hcGoldAged,0,0.00,4980,4539.19
hcGoldGlossy,498,5300.97,0,0.00
hcGoldMatte,498,4409.41,0,0.00
hcGoldPaintedBlack,498,4230.42,0,0.00
hcGoldPaintedDarkGray,0,0.00,4980,4284.61
hcGoldPaintedGray,498,5027.72,0,0.00
hcGoldPaintedGreen,0,0.00,4980,4372.35
hcGoldPaintedIce,0,0.00,4980,4215.27
hcGoldPaintedLightGray,498,5221.51,0,0.00
hcGoldPaintedMilitary,498,4778.33,0,0.00
hcGoldPaintedOrange,0,0.00,4980,3390.68
hcGoldPaintedPurple,498,5647.20,0,0.00
hcGoldPaintedRed,0,0.00,4980,3333.55
hcGoldPaintedSky,0,0.00,4980,3427.73
hcGoldPaintedWhite,0,0.00,4980,3424.39
hcGoldPaintedYellow,0,0.00,4980,3860.10
hcGoldPanelBlack,0,0.00,4980,4163.61
hcGoldPanelDarkGray,0,0.00,4980,4625.50
hcGoldPanelGray,498,3984.12,0,0.00
hcGoldPanelGreen,0,0.00,4980,3695.08
hcGoldPanelIce,498,4034.08,0,0.00
hcGoldPanelLightGray,0,0.00,4980,4449.75
hcGoldPanelMilitary,0,0.00,4980,4272.14
hcGoldPanelOrange,498,4410.59,0,0.00
hcGoldPanelPurple,0,0.00,4980,3621.37
hcGoldPanelRed,0,0.00,4980,4737.00
hcGoldPanelSky,498,4146.86,0,0.00
hcGoldPanelWhite,0,0.00,4980,4249.85
hcGoldPanelYellow,498,4201.38,0,0.00
hcGrade5TitaniumAlloyPanelBlack,157,117335.33,0,0.00
hcGrade5TitaniumAlloyPanelDarkGray,0,0.00,1577,102111.21
hcInconelAged,0,0.00,5069,3795.44
hcInconelGlossy,0,0.00,5069,3803.23
hcInconelMatte,0,0.00,5069,5306.28
hcInconelPaintedBlack,506,4568.54,0,0.00
hcInconelPaintedDarkGray,506,4517.42,0,0.00
hcInconelPaintedGray,0,0.00,5069,3654.41
hcInconelPaintedGreen,0,0.00,5069,4674.28
hcInconelPaintedIce,0,0.00,5069,3909.10
hcInconelPaintedLightGray,0,0.00,5069,4893.40
hcInconelPaintedMilitary,506,6092.84,0,0.00
hcInconelPaintedOrange,506,5577.92,0,0.00
hcInconelPaintedPurple,0,0.00,5069,5229.48
hcInconelPaintedRed,506,4964.10,0,0.00
hcInconelPaintedSky,506,5983.27,0,0.00
hcInconelPaintedWhite,506,4762.46,0,0.00
hcInconelPaintedYellow,506,5926.46,0,0.00
hcInconelPanelBlack,0,0.00,5069,4986.46
hcInconelPanelDarkGray,0,0.00,5069,5291.79
hcInconelPanelGray,506,5787.79,0,0.00
hcInconelPanelGreen,506,4683.26,0,0.00
hcInconelPanelIce,506,5655.10,0,0.00
hcInconelPanelLightGray,0,0.00,5069,4204.33
hcInconelPanelMilitary,0,0.00,5069,4881.51
hcInconelPanelOrange,506,4522.88,0,0.00
hcInconelPanelPurple,506,4727.83,0,0.00
hcInconelPanelRed,0,0.00,5069,5297.89
hcInconelPanelSky,506,6160.17,0,0.00
hcInconelPanelWhite,506,4670.92,0,0.00
hcInconelPanelYellow,506,5194.40,0,0.00
hcIronAged,680,399.95,0,0.00
hcIronGlossy,0,0.00,6806,442.90
hcIronMatte,680,442.37,0,0.00
hcIronPaintedBlack,0,0.00,6806,395.70
hcIronPaintedDarkGray,0,0.00,6806,351.60
hcIronPaintedGray,680,444.30,0,0.00
hcIronPaintedGreen,0,0.00,6806,453.30
hcIronPaintedIce,0,0.00,6806,386.02
hcIronPaintedLightGray,680,500.95,0,0.00
hcIronPaintedMilitary,680,517.81,0,0.00
hcIronPaintedOrange,680,420.37,0,0.00
hcIronPaintedPurple,0,0.00,6806,311.59
hcIronPaintedRed,0,0.00,6806,416.64
hcIronPaintedSky,0,0.00,6806,369.32
hcIronPaintedWhite,680,429.46,0,0.00
hcIronPaintedYellow,680,497.34,0,0.00
hcIronPanelBlack,680,498.55,0,0.00
hcIronPanelDarkGray,680,554.71,0,0.00
hcIronPanelGray,680,443.81,0,0.00
hcIronPanelGreen,0,0.00,6806,407.60
hcIronPanelIce,680,484.38,0,0.00
hcIronPanelLightGray,0,0.00,6806,421.50
hcIronPanelMilitary,0,0.00,6806,340.63
hcIronPanelOrange,0,0.00,6806,316.40
hcIronPanelPurple,680,383.13,0,0.00
hcIronPanelRed,680,412.16,0,0.00
hcIronPanelSky,680,489.75,0,0.00
hcIronPanelWhite,0,0.00,6806,357.28
hcIronPanelYellow,680,386.82,0,0.00
hcLithiumAged,506,1309.39,0,0.00
hcLithiumGlossy,506,1224.25,0,0.00
hcLithiumMatte,0,0.00,5069,1104.00
hcLithiumPaintedBlack,506,1459.07,0,0.00
hcLithiumPaintedDarkGray,0,0.00,5069,1015.22
hcLithiumPaintedGray,506,1460.04,0,0.00
hcLithiumPaintedGreen,506,1104.69,0,0.00
hcLithiumPaintedIce,506,1239.66,0,0.00
hcLithiumPaintedLightGray,0,0.00,5069,909.99
hcLithiumPaintedMilitary,0,0.00,5069,1008.85
hcLithiumPaintedOrange,0,0.00,5069,1156.72
hcLithiumPaintedPurple,0,0.00,5069,989.67
hcLithiumPaintedRed,0,0.00,5069,933.98
hcLithiumPaintedSky,0,0.00,5069,900.01
hcLithiumPaintedWhite,0,0.00,5069,1118.30
hcLithiumPaintedYellow,0,0.00,5069,1145.18
hcLithiumPanelBlack,0,0.00,5069,1228.91
hcLithiumPanelDarkGray,0,0.00,5069,1085.10
hcLithiumPanelGray,0,0.00,5069,926.38
hcLithiumPanelGreen,506,1204.14,0,0.00
hcLithiumPanelIce,506,1456.78,0,0.00
hcLithiumPanelLightGray,506,1203.06,0,0.00
hcLithiumPanelMilitary,506,1567.21,0,0.00
hcLithiumPanelOrange,0,0.00,5069,1176.43
hcLithiumPanelPurple,506,1325.24,0,0.00
hcLithiumPanelRed,506,1272.96,0,0.00
hcLithiumPanelSky,506,1158.88,0,0.00
hcLithiumPanelWhite,506,1265.59,0,0.00
hcLithiumPanelYellow,0,0.00,5069,1176.56
hcMangalloyPaintedYellow,0,0.00,1577,115886.70
hcManganeseAged,315,17497.74,0,0.00
hcManganeseGlossy,0,0.00,3154,14224.22
hcManganesePaintedGray,0,0.00,3154,18619.35
hcManganesePaintedIce,315,18547.46,0,0.00
hcManganesePaintedSky,315,17165.83,0,0.00
hcManganesePaintedWhite,0,0.00,3154,17364.63
hcManganesePanelBlack,0,0.00,3154,20276.28
hcManganesePanelDarkGray,315,23776.68,0,0.00
hcManganesePanelGray,315,22546.95,0,0.00
hcManganesePanelWhite,0,0.00,3154,14113.49
hcManganesePanelYellow,0,0.00,3154,16660.89
hcMaragingSteelPaintedBlack,332,29301.92,0,0.00
hcMaragingSteelPaintedDarkGray,0,0.00,3320,18066.54
hcMaragingSteelPaintedGreen,332,26206.70,0,0.00
hcMaragingSteelPanelGray,332,30088.41,0,0.00
hcMaragingSteelPanelGreen,0,0.00,3320,16889.17
hcMaragingSteelPanelOrange,0,0.00,3320,22264.57
hcMaragingSteelPanelPurple,332,21742.12,0,0.00
hcMaragingSteelPanelYellow,0,0.00,3320,24164.24
hcNickelAged,506,1381.31,0,0.00
hcNickelGlossy,506,1417.12,0,0.00
hcNickelMatte,0,0.00,5069,1062.83
hcNickelPaintedBlack,506,1208.75,0,0.00
hcNickelPaintedDarkGray,0,0.00,5069,1206.61
hcNickelPaintedGray,0,0.00,5069,990.48
hcNickelPaintedGreen,506,1502.06,0,0.00
hcNickelPaintedIce,506,1164.45,0,0.00
hcNickelPaintedLightGray,506,1529.40,0,0.00
hcNickelPaintedMilitary,506,1609.86,0,0.00
hcNickelPaintedOrange,0,0.00,5069,1310.82
hcNickelPaintedPurple,0,0.00,5069,945.87
hcNickelPaintedRed,506,1245.35,0,0.00
hcNickelPaintedSky,506,1424.69,0,0.00
hcNickelPaintedWhite,506,1177.98,0,0.00
hcNickelPaintedYellow,506,1256.07,0,0.00
hcNickelPanelBlack,506,1102.02,0,0.00
hcNickelPanelDarkGray,506,1111.37,0,0.00
hcNickelPanelGray,0,0.00,5069,1247.82
hcNickelPanelGreen,0,0.00,5069,1283.54
hcNickelPanelIce,506,1275.84,0,0.00
hcNickelPanelLightGray,506,1274.66,0,0.00
hcNickelPanelMilitary,506,1447.06,0,0.00
hcNickelPanelOrange,0,0.00,5069,1275.90
hcNickelPanelPurple,506,1418.46,0,0.00
hcNickelPanelRed,0,0.00,5069,1196.06
hcNickelPanelSky,506,1293.57,0,0.00
hcNickelPanelWhite,0,0.00,5069,1203.55
hcNickelPanelYellow,506,1250.70,0,0.00
hcNiobiumMatte,0,0.00,3154,19323.87
hcNiobiumPaintedDarkGray,0,0.00,3154,15357.05
hcNiobiumPaintedLightGray,0,0.00,3154,17817.07
hcNiobiumPaintedMilitary,0,0.00,3154,18922.31
hcNiobiumPaintedOrange,0,0.00,3154,19237.16
hcNiobiumPaintedPurple,0,0.00,3154,20250.27
hcNiobiumPaintedRed,0,0.00,3154,15586.76
hcNiobiumPaintedWhite,315,19697.15,0,0.00
hcNiobiumPanelDarkGray,315,18195.77,0,0.00
hcNiobiumPanelLightGray,315,21126.87,0,0.00
hcNiobiumPanelMilitary,0,0.00,3154,15086.17
hcNiobiumPanelSky,315,19567.85,0,0.00
hcNiobiumPanelYellow,0,0.00,3154,15100.50
hcScAlAged,332,23102.58,0,0.00
hcScAlGlossy,0,0.00,3320,22008.00
hcScAlPaintedGreen,0,0.00,3320,19645.25
hcScAlPaintedLightGray,332,23275.72,0,0.00
hcScAlPaintedPurple,0,0.00,3320,24145.40
hcScAlPaintedYellow,0,0.00,3320,23576.35
hcScAlPanelGray,332,22970.09,0,0.00
hcScAlPanelGreen,0,0.00,3320,18724.23
hcScAlPanelIce,0,0.00,3320,18133.85
hcScAlPanelYellow,0,0.00,3320,19941.35
hcScandiumAged,498,4757.98,0,0.00
hcScandiumGlossy,498,4911.50,0,0.00
hcScandiumMatte,0,0.00,4980,4190.61
hcScandiumPaintedBlack,0,0.00,4980,4027.91
hcScandiumPaintedDarkGray,498,5350.50,0,0.00
hcScandiumPaintedGray,0,0.00,4980,3798.14
hcScandiumPaintedGreen,0,0.00,4980,4507.43
hcScandiumPaintedIce,0,0.00,4980,3268.40
hcScandiumPaintedLightGray,0,0.00,4980,4400.95
hcScandiumPaintedMilitary,0,0.00,4980,4482.16
hcScandiumPaintedOrange,0,0.00,4980,3889.28
hcScandiumPaintedPurple,0,0.00,4980,4641.90
hcScandiumPaintedRed,498,4100.66,0,0.00
hcScandiumPaintedSky,498,5732.06,0,0.00
hcScandiumPaintedWhite,498,4081.24,0,0.00
hcScandiumPaintedYellow,0,0.00,4980,4366.04
hcScandiumPanelBlack,498,4795.47,0,0.00
hcScandiumPanelDarkGray,498,5114.88,0,0.00
hcScandiumPanelGray,498,5668.29,0,0.00
hcScandiumPanelGreen,0,0.00,4980,4317.46
hcScandiumPanelIce,498,5565.89,0,0.00
hcScandiumPanelLightGray,0,0.00,4980,3782.75
hcScandiumPanelMilitary,0,0.00,4980,3754.77
hcScandiumPanelOrange,498,4675.32,0,0.00
hcScandiumPanelPurple,0,0.00,4980,4483.98
hcScandiumPanelRed,498,5795.03,0,0.00
hcScandiumPanelSky,498,5124.52,0,0.00
hcScandiumPanelWhite,0,0.00,4980,3478.23
hcScandiumPanelYellow,498,5518.96,0,0.00
hcSiliconAged,0,0.00,6806,441.13
hcSiliconGlossy,0,0.00,6806,320.60
hcSiliconMatte,0,0.00,6806,357.31
hcSiliconPaintedBlack,0,0.00,6806,316.51
hcSiliconPaintedDarkGray,680,518.51,0,0.00
hcSiliconPaintedGray,0,0.00,6806,451.67
hcSiliconPaintedGreen,680,457.15,0,0.00
hcSiliconPaintedIce,680,424.22,0,0.00
hcSiliconPaintedLightGray,0,0.00,6806,384.70
hcSiliconPaintedMilitary,0,0.00,6806,408.59
hcSiliconPaintedOrange,0,0.00,6806,381.85
hcSiliconPaintedPurple,680,487.00,0,0.00
hcSiliconPaintedRed,0,0.00,6806,315.81
hcSiliconPaintedSky,0,0.00,6806,373.79
hcSiliconPaintedWhite,0,0.00,6806,453.75
hcSiliconPaintedYellow,0,0.00,6806,413.23
hcSiliconPanelBlack,680,482.07,0,0.00
hcSiliconPanelDarkGray,680,413.26,0,0.00
hcSiliconPanelGray,680,500.01,0,0.00
hcSiliconPanelGreen,680,496.37,0,0.00
hcSiliconPanelIce,680,411.06,0,0.00
hcSiliconPanelLightGray,0,0.00,6806,423.39
hcSiliconPanelMilitary,680,384.07,0,0.00
hcSiliconPanelOrange,680,499.72,0,0.00
hcSiliconPanelPurple,0,0.00,6806,375.32
hcSiliconPanelRed,680,468.91,0,0.00
hcSiliconPanelSky,0,0.00,6806,403.08
hcSiliconPanelWhite,680,524.25,0,0.00
hcSiliconPanelYellow,0,0.00,6806,314.11
hcSiluminAged,510,1387.64,0,0.00
hcSiluminGlossy,0,0.00,6806,860.36
hcSiluminMatte,0,0.00,5104,1010.00
hcSiluminPaintedBlack,0,0.00,5104,1243.82
hcSiluminPaintedDarkGray,0,0.00,6806,873.69
hcSiluminPaintedGray,0,0.00,5104,938.34
hcSiluminPaintedGreen,510,1160.05,0,0.00
hcSiluminPaintedIce,510,1180.49,0,0.00
hcSiluminPaintedLightGray,0,0.00,5104,985.70
hcSiluminPaintedMilitary,0,0.00,5104,909.90
hcSiluminPaintedOrange,510,1280.91,0,0.00
hcSiluminPaintedPurple,510,1264.47,0,0.00
hcSiluminPaintedRed,0,0.00,5104,1026.42
hcSiluminPaintedSky,0,0.00,5104,1074.58
hcSiluminPaintedWhite,0,0.00,5104,1076.03
hcSiluminPaintedYellow,0,0.00,5104,1073.31
hcSiluminPanelBlack,510,1297.63,0,0.00
hcSiluminPanelDarkGray,0,0.00,5104,949.77
hcSiluminPanelGray,510,1314.55,0,0.00
hcSiluminPanelGreen,0,0.00,5104,1135.48
hcSiluminPanelIce,0,0.00,5104,1189.85
hcSiluminPanelLightGray,0,0.00,5104,1164.81
hcSiluminPanelMilitary,0,0.00,5104,1003.97
hcSiluminPanelOrange,0,0.00,5104,1126.59
hcSiluminPanelPurple,680,1073.15,0,0.00
hcSiluminPanelRed,510,1316.91,0,0.00
hcSiluminPanelSky,0,0.00,5104,908.21
hcSiluminPanelWhite,0,0.00,5104,967.62
hcSiluminPanelYellow,510,1456.73,0,0.00
hcSilverAged,506,1579.89,0,0.00
hcSilverGlossy,506,1324.74,0,0.00
hcSilverMatte,0,0.00,5069,1255.83
hcSilverPaintedBlack,506,1200.79,0,0.00
hcSilverPaintedDarkGray,0,0.00,5069,1205.40
hcSilverPaintedGray,506,1466.24,0,0.00
hcSilverPaintedGreen,506,1141.40,0,0.00
hcSilverPaintedIce,506,1590.64,0,0.00
hcSilverPaintedLightGray,506,1242.70,0,0.00
hcSilverPaintedMilitary,506,1177.23,0,0.00
hcSilverPaintedOrange,0,0.00,5069,1263.92
hcSilverPaintedPurple,506,1468.74,0,0.00
hcSilverPaintedRed,506,1168.51,0,0.00
hcSilverPaintedSky,0,0.00,5069,959.78
hcSilverPaintedWhite,506,1326.33,0,0.00
hcSilverPaintedYellow,0,0.00,5069,911.90
hcSilverPanelBlack,506,1192.44,0,0.00
hcSilverPanelDarkGray,0,0.00,5069,1296.33
hcSilverPanelGray,506,1364.12,0,0.00
hcSilverPanelGreen,506,1267.45,0,0.00
hcSilverPanelIce,0,0.00,5069,1050.81
hcSilverPanelLightGray,0,0.00,5069,1223.55
hcSilverPanelMilitary,506,1273.13,0,0.00
hcSilverPanelOrange,506,1600.66,0,0.00
hcSilverPanelPurple,506,1266.65,0,0.00
hcSilverPanelRed,0,0.00,5069,1048.07
hcSilverPanelSky,0,0.00,5069,991.89
hcSilverPanelWhite,0,0.00,5069,950.23
hcSilverPanelYellow,0,0.00,5069,940.90
hcSodiumAged,0,0.00,6799,352.52
hcSodiumGlossy,679,495.10,0,0.00
hcSodiumMatte,679,493.48,0,0.00
hcSodiumPaintedBlack,0,0.00,6799,439.58
hcSodiumPaintedDarkGray,679,526.29,0,0.00
hcSodiumPaintedGray,679,454.14,0,0.00
