hcAluminiumPaintedLightGray,417,521.55,0,0.00
hcAluminiumPaintedMilitary,0,0.00,4173,454.68
hcAluminiumPaintedOrange,417,454.10,0,0.00
hcAluminiumPaintedPurple,417,508.67,0,0.00
hcAluminiumPaintedRed,0,0.00,4173,428.61
hcAluminiumPaintedSky,0,0.00,4173,361.36
hcAluminiumPaintedWhite,0,0.00,4173,328.54
hcAluminiumPaintedYellow,417,391.29,0,0.00
hcAluminiumPanelBlack,417,532.18,0,0.00
hcAluminiumPanelDarkGray,0,0.00,4173,393.90
hcAluminiumPanelGray,0,0.00,4173,352.88
hcAluminiumPanelGreen,0,0.00,4173,310.34
hcAluminiumPanelIce,417,488.84,0,0.00
hcAluminiumPanelLightGray,417,553.51,0,0.00
hcAluminiumPanelMilitary,417,540.77,0,0.00
hcAluminiumPanelOrange,0,0.00,4173,426.57
hcAluminiumPanelPurple,0,0.00,4173,355.50
hcAluminiumPanelRed,417,405.47,0,0.00
hcAluminiumPanelSky,0,0.00,4173,428.38
hcAluminiumPanelWhite,417,451.08,0,0.00
hcAluminiumPanelYellow,0,0.00,4173,316.73
hcCalciumAged,416,529.90,0,0.00
hcCalciumGlossy,0,0.00,4169,363.87
hcCalciumMatte,416,428.01,0,0.00
hcCalciumPaintedBlack,0,0.00,4169,324.95
hcCalciumPaintedDarkGray,416,483.69,0,0.00
hcCalciumPaintedGray,0,0.00,4169,384.05
hcCalciumPaintedGreen,0,0.00,4169,358.11
hcCalciumPaintedIce,0,0.00,4169,387.83
hcCalciumPaintedLightGray,0,0.00,4169,364.31
hcCalciumPaintedMilitary,416,529.21,0,0.00
hcCalciumPaintedOrange,416,539.11,0,0.00
hcCalciumPaintedPurple,416,424.60,0,0.00
hcCalciumPaintedRed,416,406.07,0,0.00
hcCalciumPaintedSky,0,0.00,4169,305.20
hcCalciumPaintedWhite,0,0.00,4169,408.50
hcCalciumPaintedYellow,416,493.86,0,0.00
hcCalciumPanelBlack,0,0.00,4169,330.87
hcCalciumPanelDarkGray,0,0.00,4169,359.31
hcCalciumPanelGray,0,0.00,4169,308.32
hcCalciumPanelGreen,416,481.09,0,0.00
hcCalciumPanelIce,0,0.00,4169,364.47
hcCalciumPanelLightGray,416,478.44,0,0.00
hcCalciumPanelMilitary,416,528.91,0,0.00
hcCalciumPanelOrange,0,0.00,4169,328.24
hcCalciumPanelPurple,0,0.00,4169,317.21
hcCalciumPanelRed,416,470.74,0,0.00
hcCalciumPanelSky,416,463.65,0,0.00
hcCalciumPanelWhite,0,0.00,4169,418.78
hcCalciumPanelYellow,0,0.00,4169,407.77
hcCarbonAged,0,0.00,4173,404.76
hcCarbonGlossy,0,0.00,4173,321.83
hcCarbonMatte,0,0.00,4173,445.59
hcCarbonPaintedBlack,0,0.00,4173,417.42
hcCarbonPaintedDarkGray,417,389.97,0,0.00
hcCarbonPaintedGray,0,0.00,4173,318.18
hcCarbonPaintedGreen,417,534.59,0,0.00
hcCarbonPaintedIce,417,432.90,0,0.00
hcCarbonPaintedLightGray,0,0.00,4173,425.52
hcCarbonPaintedMilitary,0,0.00,4173,405.50
hcCarbonPaintedOrange,417,488.78,0,0.00
hcCarbonPaintedPurple,417,416.21,0,0.00
hcCarbonPaintedRed,0,0.00,4173,334.33
hcCarbonPaintedSky,417,511.81,0,0.00
hcCarbonPaintedWhite,0,0.00,4173,418.93
hcCarbonPaintedYellow,417,415.84,0,0.00
hcCarbonPanelBlack,0,0.00,4173,426.65
hcCarbonPanelDarkGray,417,381.14,0,0.00
hcCarbonPanelGray,0,0.00,4173,421.35
hcCarbonPanelGreen,417,511.35,0,0.00
hcCarbonPanelIce,0,0.00,4173,355.87
hcCarbonPanelLightGray,417,544.70,0,0.00
hcCarbonPanelMilitary,417,454.67,0,0.00
hcCarbonPanelOrange,0,0.00,4173,454.12
hcCarbonPanelPurple,0,0.00,4173,359.96
hcCarbonPanelRed,417,496.81,0,0.00
hcCarbonPanelSky,0,0.00,4173,312.16
hcCarbonPanelWhite,417,522.36,0,0.00
hcCarbonPanelYellow,417,538.43,0,0.00
hcChromiumAged,0,0.00,4169,350.67
hcChromiumGlossy,0,0.00,4169,325.90
hcChromiumMatte,416,443.88,0,0.00
hcChromiumPaintedBlack,416,416.81,0,0.00
hcChromiumPaintedDarkGray,416,452.27,0,0.00
hcChromiumPaintedGray,0,0.00,4169,438.63
hcChromiumPaintedGreen,416,531.71,0,0.00
hcChromiumPaintedIce,416,410.00,0,0.00
hcChromiumPaintedLightGray,0,0.00,4169,331.69
hcChromiumPaintedMilitary,0,0.00,4169,399.58
hcChromiumPaintedOrange,416,481.06,0,0.00
hcChromiumPaintedPurple,0,0.00,4169,350.84
hcChromiumPaintedRed,416,459.87,0,0.00
hcChromiumPaintedSky,416,470.68,0,0.00
hcChromiumPaintedWhite,0,0.00,4169,408.65
hcChromiumPaintedYellow,0,0.00,4169,307.51
hcChromiumPanelBlack,0,0.00,4169,418.91
hcChromiumPanelDarkGray,416,534.26,0,0.00
hcChromiumPanelGray,416,494.72,0,0.00
hcChromiumPanelGreen,416,370.99,0,0.00
hcChromiumPanelIce,416,375.29,0,0.00
hcChromiumPanelLightGray,416,512.88,0,0.00
hcChromiumPanelMilitary,0,0.00,4169,415.71
hcChromiumPanelOrange,416,408.39,0,0.00
hcChromiumPanelPurple,416,539.10,0,0.00
hcChromiumPanelRed,0,0.00,4169,413.47
hcChromiumPanelSky,0,0.00,4169,359.16
hcChromiumPanelWhite,0,0.00,4169,421.29
hcChromiumPanelYellow,416,511.86,0,0.00
hcCobaltAged,0,0.00,3053,3376.82
hcCobaltGlossy,305,5702.25,0,0.00
hcCobaltMatte,305,5645.30,0,0.00
hcCobaltPaintedBlack,305,5604.51,0,0.00
hcCobaltPaintedDarkGray,305,4071.44,0,0.00
hcCobaltPaintedGray,305,4457.61,0,0.00
hcCobaltPaintedGreen,305,4912.03,0,0.00
hcCobaltPaintedIce,0,0.00,3053,4095.60
hcCobaltPaintedLightGray,305,4020.18,0,0.00
hcCobaltPaintedMilitary,0,0.00,3053,3480.66
hcCobaltPaintedOrange,305,4459.70,0,0.00
hcCobaltPaintedPurple,0,0.00,3053,3482.65
hcCobaltPaintedRed,0,0.00,3053,4161.74
hcCobaltPaintedSky,305,4315.45,0,0.00
hcCobaltPaintedWhite,305,4729.68,0,0.00
hcCobaltPaintedYellow,305,5106.20,0,0.00
hcCobaltPanelBlack,0,0.00,3053,4280.88
hcCobaltPanelDarkGray,0,0.00,3053,4392.51
hcCobaltPanelGray,0,0.00,3053,4668.33
hcCobaltPanelGreen,305,4474.04,0,0.00
hcCobaltPanelIce,305,4010.50,0,0.00
hcCobaltPanelLightGray,305,4688.53,0,0.00
hcCobaltPanelMilitary,0,0.00,3053,4248.39
hcCobaltPanelOrange,0,0.00,3053,4302.49
hcCobaltPanelPurple,0,0.00,3053,3950.82
hcCobaltPanelRed,305,5019.14,0,0.00
hcCobaltPanelSky,0,0.00,3053,3320.90
hcCobaltPanelWhite,305,5155.07,0,0.00
hcCobaltPanelYellow,0,0.00,3053,4395.17
hcCopperAged,416,536.62,0,0.00
hcCopperGlossy,416,528.30,0,0.00
hcCopperMatte,416,457.70,0,0.00
hcCopperPaintedBlack,416,526.80,0,0.00
hcCopperPaintedDarkGray,416,497.13,0,0.00
hcCopperPaintedGray,0,0.00,4169,354.47
hcCopperPaintedGreen,0,0.00,4169,423.11
hcCopperPaintedIce,0,0.00,4169,376.43
hcCopperPaintedLightGray,0,0.00,4169,380.25
hcCopperPaintedMilitary,416,395.45,0,0.00
hcCopperPaintedOrange,0,0.00,4169,385.25
hcCopperPaintedPurple,416,390.82,0,0.00
hcCopperPaintedRed,416,533.20,0,0.00
hcCopperPaintedSky,0,0.00,4169,342.85
hcCopperPaintedWhite,416,434.84,0,0.00
hcCopperPaintedYellow,0,0.00,4169,338.77
hcCopperPanelBlack,0,0.00,4169,399.34
hcCopperPanelDarkGray,416,443.95,0,0.00
hcCopperPanelGray,0,0.00,4169,437.42
hcCopperPanelGreen,416,463.97,0,0.00
hcCopperPanelIce,416,482.50,0,0.00
hcCopperPanelLightGray,0,0.00,4169,312.54
hcCopperPanelMilitary,416,372.77,0,0.00
hcCopperPanelOrange,416,524.87,0,0.00
hcCopperPanelPurple,416,458.47,0,0.00
hcCopperPanelRed,0,0.00,4169,329.16
hcCopperPanelSky,0,0.00,4169,411.10
hcCopperPanelWhite,416,456.18,0,0.00
hcCopperPanelYellow,0,0.00,4169,345.47
hcDuraluminAged,0,0.00,3127,915.14
hcDuraluminGlossy,0,0.00,4169,840.08
hcDuraluminMatte,0,0.00,3127,947.56
hcDuraluminPaintedBlack,0,0.00,4169,896.46
hcDuraluminPaintedDarkGray,416,1045.99,0,0.00
hcDuraluminPaintedGray,312,1431.23,0,0.00
hcDuraluminPaintedGreen,312,1185.51,0,0.00
hcDuraluminPaintedIce,0,0.00,3127,1084.39
hcDuraluminPaintedLightGray,0,0.00,3127,1078.60
hcDuraluminPaintedMilitary,0,0.00,3127,1036.77
hcDuraluminPaintedOrange,416,1034.24,0,0.00
hcDuraluminPaintedPurple,312,1415.17,0,0.00
hcDuraluminPaintedRed,312,1404.55,0,0.00
hcDuraluminPaintedSky,312,1219.91,0,0.00
hcDuraluminPaintedWhite,0,0.00,3127,1078.67
hcDuraluminPaintedYellow,312,1445.67,0,0.00
hcDuraluminPanelBlack,312,1201.76,0,0.00
hcDuraluminPanelDarkGray,0,0.00,3127,1183.38
hcDuraluminPanelGray,312,1283.89,0,0.00
hcDuraluminPanelGreen,312,1354.16,0,0.00
hcDuraluminPanelIce,0,0.00,3127,1050.99
hcDuraluminPanelLightGray,0,0.00,3127,989.83
hcDuraluminPanelMilitary,0,0.00,3127,950.30
hcDuraluminPanelOrange,0,0.00,3127,962.93
hcDuraluminPanelPurple,0,0.00,3127,1105.77
hcDuraluminPanelRed,312,1124.25,0,0.00
hcDuraluminPanelSky,0,0.00,3127,1024.25
hcDuraluminPanelWhite,312,1476.16,0,0.00
hcDuraluminPanelYellow,0,0.00,4169,875.08
hcEmissive01,0,0.00,1563,1337.41
hcEmissive01Dim,156,1717.13,0,0.00
hcEmissive01Faint,0,0.00,1563,1225.95
hcEmissiveCyan,0,0.00,1563,1271.37
hcEmissiveIcyBlue,0,0.00,1563,1281.29
hcEmissiveLime,0,0.00,1563,1170.24
hcEmissiveMagenta,156,1741.28,0,0.00
hcEmissiveOrange,156,1363.31,0,0.00
hcEmissivePurple,156,1530.45,0,0.00
hcEmissiveRed,0,0.00,1563,1422.07
hcEmissiveYellow,0,0.00,1563,1245.30
hcFluorineAged,305,4990.34,0,0.00
hcFluorineGlossy,0,0.00,3053,4022.94
hcFluorineMatte,0,0.00,3053,3721.07
hcFluorinePaintedBlack,0,0.00,3053,3299.87
hcFluorinePaintedDarkGray,0,0.00,3053,3465.36
hcFluorinePaintedGray,0,0.00,3053,3919.57
hcFluorinePaintedGreen,0,0.00,3053,3642.25
hcFluorinePaintedIce,305,5455.89,0,0.00
hcFluorinePaintedLightGray,305,4416.95,0,0.00
hcFluorinePaintedMilitary,305,4016.87,0,0.00
hcFluorinePaintedOrange,0,0.00,3053,4600.06
hcFluorinePaintedPurple,0,0.00,3053,4721.61
hcFluorinePaintedRed,305,4561.92,0,0.00
hcFluorinePaintedSky,0,0.00,3053,4524.85
hcFluorinePaintedWhite,305,4807.09,0,0.00
hcFluorinePaintedYellow,0,0.00,3053,4539.19
hcFluorinePanelBlack,305,5235.03,0,0.00
hcFluorinePanelDarkGray,305,5428.90,0,0.00
hcFluorinePanelGray,305,4020.69,0,0.00
hcFluorinePanelGreen,0,0.00,3053,4763.06
hcFluorinePanelIce,0,0.00,3053,3696.86
hcFluorinePanelLightGray,0,0.00,3053,3667.59
hcFluorinePanelMilitary,305,4499.80,0,0.00
hcFluorinePanelOrange,305,5681.50,0,0.00
hcFluorinePanelPurple,0,0.00,3053,4187.26
hcFluorinePanelRed,305,4190.49,0,0.00
hcFluorinePanelSky,305,5570.33,0,0.00
hcFluorinePanelWhite,0,0.00,3053,4114.83
hcFluorinePanelYellow,0,0.00,3053,4545.63
hcGoldAged,305,5627.76,0,0.00
hcGoldGlossy,0,0.00,3053,4740.75
hcGoldMatte,0,0.00,3053,4086.74
hcGoldPaintedBlack,0,0.00,3053,3481.80
hcGoldPaintedDarkGray,305,4069.43,0,0.00
hcGoldPaintedGray,0,0.00,3053,4274.63
hcGoldPaintedGreen,305,4405.04,0,0.00
hcGoldPaintedIce,0,0.00,3053,4734.32
hcGoldPaintedLightGray,0,0.00,3053,4373.60
hcGoldPaintedMilitary,305,4356.39,0,0.00
hcGoldPaintedOrange,0,0.00,3053,3916.33
hcGoldPaintedPurple,0,0.00,3053,4590.41
hcGoldPaintedRed,305,4069.57,0,0.00
hcGoldPaintedSky,0,0.00,3053,3831.43
hcGoldPaintedWhite,305,5786.07,0,0.00
hcGoldPaintedYellow,305,4886.95,0,0.00
hcGoldPanelBlack,0,0.00,3053,3880.56
hcGoldPanelDarkGray,305,5438.03,0,0.00
hcGoldPanelGray,0,0.00,3053,4645.71
hcGoldPanelGreen,305,4599.53,0,0.00
hcGoldPanelIce,305,5328.47,0,0.00
hcGoldPanelLightGray,305,4225.02,0,0.00
hcGoldPanelMilitary,305,4343.98,0,0.00
hcGoldPanelOrange,305,5811.14,0,0.00
hcGoldPanelPurple,0,0.00,3053,4217.26
hcGoldPanelRed,305,5646.87,0,0.00
hcGoldPanelSky,0,0.00,3053,3655.28
hcGoldPanelWhite,305,4037.08,0,0.00
hcGoldPanelYellow,0,0.00,3053,4513.81
hcGrade5TitaniumAlloyPanelOrange,96,137645.80,0,0.00
hcInconelAged,310,4708.18,0,0.00
hcInconelGlossy,310,5000.56,0,0.00
hcInconelMatte,310,6287.19,0,0.00
hcInconelPaintedBlack,0,0.00,3108,4592.19
hcInconelPaintedDarkGray,310,4661.19,0,0.00
hcInconelPaintedGray,310,5672.84,0,0.00
hcInconelPaintedGreen,0,0.00,3108,4471.36
hcInconelPaintedIce,310,4960.47,0,0.00
hcInconelPaintedLightGray,310,5877.48,0,0.00
hcInconelPaintedMilitary,0,0.00,3108,5134.89
hcInconelPaintedOrange,0,0.00,3108,4904.78
hcInconelPaintedPurple,0,0.00,3108,4480.55
hcInconelPaintedRed,0,0.00,3108,5155.75
hcInconelPaintedSky,310,6206.77,0,0.00
hcInconelPaintedWhite,0,0.00,3108,3775.84
hcInconelPaintedYellow,0,0.00,3108,4487.34
hcInconelPanelBlack,0,0.00,3108,4233.02
hcInconelPanelDarkGray,310,5591.14,0,0.00
hcInconelPanelGray,310,4535.33,0,0.00
hcInconelPanelGreen,0,0.00,3108,4413.60
hcInconelPanelIce,310,5232.88,0,0.00
hcInconelPanelLightGray,310,5638.17,0,0.00
hcInconelPanelMilitary,310,5116.58,0,0.00
hcInconelPanelOrange,310,4467.47,0,0.00
hcInconelPanelPurple,0,0.00,3108,4327.30
hcInconelPanelRed,310,5553.48,0,0.00
hcInconelPanelSky,0,0.00,3108,3651.15
hcInconelPanelWhite,0,0.00,3108,4177.89
hcInconelPanelYellow,0,0.00,3108,5186.38
hcIronAged,417,451.86,0,0.00
hcIronGlossy,0,0.00,4173,358.84
hcIronMatte,0,0.00,4173,437.19
hcIronPaintedBlack,417,382.98,0,0.00
hcIronPaintedDarkGray,417,451.46,0,0.00
hcIronPaintedGray,417,381.88,0,0.00
hcIronPaintedGreen,417,452.83,0,0.00
hcIronPaintedIce,0,0.00,4173,348.41
hcIronPaintedLightGray,417,443.72,0,0.00
hcIronPaintedMilitary,417,509.44,0,0.00
hcIronPaintedOrange,417,428.84,0,0.00
hcIronPaintedPurple,417,381.26,0,0.00
hcIronPaintedRed,0,0.00,4173,386.65
hcIronPaintedSky,0,0.00,4173,418.75
hcIronPaintedWhite,417,415.21,0,0.00
hcIronPaintedYellow,417,553.39,0,0.00
hcIronPanelBlack,417,405.70,0,0.00
hcIronPanelDarkGray,0,0.00,4173,393.70
hcIronPanelGray,0,0.00,4173,311.59
hcIronPanelGreen,0,0.00,4173,347.09
hcIronPanelIce,417,527.72,0,0.00
hcIronPanelLightGray,0,0.00,4173,425.55
hcIronPanelMilitary,417,508.32,0,0.00
hcIronPanelOrange,0,0.00,4173,350.80
hcIronPanelPurple,417,490.70,0,0.00
hcIronPanelRed,417,542.06,0,0.00
hcIronPanelSky,0,0.00,4173,394.61
hcIronPanelWhite,0,0.00,4173,324.29
hcIronPanelYellow,0,0.00,4173,411.93
hcLithiumAged,0,0.00,3108,981.14
hcLithiumGlossy,0,0.00,3108,1022.93
hcLithiumMatte,0,0.00,3108,1002.47
hcLithiumPaintedBlack,310,1151.76,0,0.00
hcLithiumPaintedDarkGray,0,0.00,3108,948.94
hcLithiumPaintedGray,310,1102.02,0,0.00
hcLithiumPaintedGreen,0,0.00,3108,1156.92
hcLithiumPaintedIce,310,1287.40,0,0.00
hcLithiumPaintedLightGray,310,1119.50,0,0.00
hcLithiumPaintedMilitary,0,0.00,3108,1248.47
hcLithiumPaintedOrange,310,1489.13,0,0.00
hcLithiumPaintedPurple,0,0.00,3108,907.32
hcLithiumPaintedRed,0,0.00,3108,1019.04
hcLithiumPaintedSky,310,1142.23,0,0.00
hcLithiumPaintedWhite,310,1246.35,0,0.00
hcLithiumPaintedYellow,310,1236.32,0,0.00
hcLithiumPanelBlack,0,0.00,3108,1037.63
hcLithiumPanelDarkGray,0,0.00,3108,1092.45
hcLithiumPanelGray,310,1216.74,0,0.00
hcLithiumPanelGreen,0,0.00,3108,1148.74
hcLithiumPanelIce,0,0.00,3108,1201.47
hcLithiumPanelLightGray,310,1359.88,0,0.00
hcLithiumPanelMilitary,310,1430.15,0,0.00
hcLithiumPanelOrange,310,1536.44,0,0.00
hcLithiumPanelPurple,0,0.00,3108,1061.40
hcLithiumPanelRed,0,0.00,3108,948.53
hcLithiumPanelSky,310,1505.44,0,0.00
hcLithiumPanelWhite,0,0.00,3108,1061.28
hcLithiumPanelYellow,310,1111.06,0,0.00
hcMangalloyPaintedBlack,0,0.00,967,115591.74
hcMangalloyPaintedLightGray,0,0.00,967,95665.09
hcManganeseAged,0,0.00,1934,17795.12
hcManganesePaintedBlack,193,22204.62,0,0.00
hcManganesePaintedMilitary,193,22452.67,0,0.00
hcManganesePaintedOrange,193,23885.51,0,0.00
hcManganesePanelBlack,193,22468.52,0,0.00
hcManganesePanelGray,0,0.00,1934,19281.89
hcManganesePanelGreen,0,0.00,1934,17315.75
hcManganesePanelLightGray,0,0.00,1934,16504.02
hcManganesePanelMilitary,0,0.00,1934,14440.49
hcManganesePanelOrange,0,0.00,1934,20217.01
hcManganesePanelPurple,193,19012.05,0,0.00
hcManganesePanelRed,193,24460.96,0,0.00
hcManganesePanelWhite,193,19024.83,0,0.00
hcMaragingSteelAged,0,0.00,2035,20360.27
hcMaragingSteelMatte,0,0.00,2035,24076.40
hcMaragingSteelPaintedDarkGray,0,0.00,2035,21232.71
hcMaragingSteelPaintedGray,0,0.00,2035,23812.43
hcMaragingSteelPaintedLightGray,0,0.00,2035,18008.73
hcMaragingSteelPaintedOrange,203,28316.64,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,2035,24326.70
hcMaragingSteelPaintedYellow,0,0.00,2035,21573.00
hcMaragingSteelPanelGreen,0,0.00,2035,21082.81
hcMaragingSteelPanelIce,203,21239.93,0,0.00
hcMaragingSteelPanelLightGray,0,0.00,2035,23491.93
hcMaragingSteelPanelMilitary,203,23526.70,0,0.00
hcNickelAged,0,0.00,3108,1235.83
hcNickelGlossy,0,0.00,3108,1201.54
hcNickelMatte,0,0.00,3108,1237.97
hcNickelPaintedBlack,0,0.00,3108,1170.15
hcNickelPaintedDarkGray,0,0.00,3108,1060.51
hcNickelPaintedGray,0,0.00,3108,1245.01
hcNickelPaintedGreen,310,1539.55,0,0.00
hcNickelPaintedIce,310,1192.95,0,0.00
hcNickelPaintedLightGray,0,0.00,3108,965.99
hcNickelPaintedMilitary,310,1183.80,0,0.00
hcNickelPaintedOrange,310,1543.54,0,0.00
hcNickelPaintedPurple,310,1582.54,0,0.00
hcNickelPaintedRed,0,0.00,3108,905.83
hcNickelPaintedSky,0,0.00,3108,1159.95
hcNickelPaintedWhite,310,1335.60,0,0.00
hcNickelPaintedYellow,0,0.00,3108,1117.75
hcNickelPanelBlack,0,0.00,3108,1176.81
hcNickelPanelDarkGray,0,0.00,3108,958.57
hcNickelPanelGray,310,1235.14,0,0.00
hcNickelPanelGreen,310,1517.71,0,0.00
hcNickelPanelIce,310,1500.29,0,0.00
hcNickelPanelLightGray,310,1373.03,0,0.00
hcNickelPanelMilitary,310,1550.56,0,0.00
hcNickelPanelOrange,0,0.00,3108,1278.67
hcNickelPanelPurple,0,0.00,3108,1176.14
hcNickelPanelRed,310,1563.57,0,0.00
hcNickelPanelSky,310,1339.54,0,0.00
hcNickelPanelWhite,310,1465.21,0,0.00
hcNickelPanelYellow,0,0.00,3108,1071.16
hcNiobiumPaintedGray,0,0.00,1934,15354.63
hcNiobiumPaintedMilitary,0,0.00,1934,16642.89
hcNiobiumPaintedOrange,0,0.00,1934,17429.56
hcNiobiumPaintedRed,193,17213.01,0,0.00
hcNiobiumPaintedSky,193,18902.91,0,0.00
hcNiobiumPanelGray,0,0.00,1934,15316.94
hcNiobiumPanelGreen,0,0.00,1934,17697.48
hcNiobiumPanelMilitary,193,19120.02,0,0.00
hcNiobiumPanelOrange,0,0.00,1934,15039.74
hcNiobiumPanelRed,193,21690.69,0,0.00
hcNiobiumPanelWhite,0,0.00,1934,15149.80
hcScAlGlossy,0,0.00,2035,24430.17
hcScAlPaintedBlack,0,0.00,2035,22798.24
hcScAlPaintedDarkGray,0,0.00,2035,22094.11
hcScAlPaintedGray,203,29575.77,0,0.00
hcScAlPaintedMilitary,0,0.00,2035,22722.20
hcScAlPanelDarkGray,0,0.00,2035,18584.92
hcScAlPanelIce,203,24998.62,0,0.00
hcScAlPanelLightGray,0,0.00,2035,23640.81
hcScAlPanelMilitary,203,24075.80,0,0.00
hcScAlPanelRed,203,22488.79,0,0.00
hcScAlPanelSky,203,28751.34,0,0.00
hcScAlPanelWhite,203,22068.75,0,0.00
hcScandiumAged,0,0.00,3053,4678.17
hcScandiumGlossy,305,5435.26,0,0.00
hcScandiumMatte,0,0.00,3053,4270.68
hcScandiumPaintedBlack,305,4894.16,0,0.00
hcScandiumPaintedDarkGray,0,0.00,3053,4558.10
hcScandiumPaintedGray,305,3972.60,0,0.00
hcScandiumPaintedGreen,0,0.00,3053,4288.60
hcScandiumPaintedIce,305,4178.38,0,0.00
hcScandiumPaintedLightGray,0,0.00,3053,3818.93
hcScandiumPaintedMilitary,305,4893.82,0,0.00
hcScandiumPaintedOrange,0,0.00,3053,3502.72
hcScandiumPaintedPurple,0,0.00,3053,4482.21
hcScandiumPaintedRed,305,4151.63,0,0.00
hcScandiumPaintedSky,0,0.00,3053,4610.51
hcScandiumPaintedWhite,305,5505.11,0,0.00
hcScandiumPaintedYellow,305,4568.20,0,0.00
hcScandiumPanelBlack,305,5072.48,0,0.00
hcScandiumPanelDarkGray,0,0.00,3053,3253.44
hcScandiumPanelGray,305,4588.88,0,0.00
hcScandiumPanelGreen,0,0.00,3053,3675.69
hcScandiumPanelIce,305,4285.56,0,0.00
hcScandiumPanelLightGray,305,4588.56,0,0.00
hcScandiumPanelMilitary,0,0.00,3053,3386.97
hcScandiumPanelOrange,0,0.00,3053,4116.07
hcScandiumPanelPurple,305,4450.72,0,0.00
hcScandiumPanelRed,305,5538.52,0,0.00
hcScandiumPanelSky,0,0.00,3053,3949.72
hcScandiumPanelWhite,0,0.00,3053,3399.98
hcScandiumPanelYellow,305,5479.72,0,0.00
hcSiliconAged,0,0.00,4173,409.09
hcSiliconGlossy,0,0.00,4173,342.24
hcSiliconMatte,417,407.21,0,0.00
hcSiliconPaintedBlack,417,396.93,0,0.00
hcSiliconPaintedDarkGray,417,432.32,0,0.00
hcSiliconPaintedGray,0,0.00,4173,386.03
hcSiliconPaintedGreen,0,0.00,4173,310.46
hcSiliconPaintedIce,417,531.64,0,0.00
hcSiliconPaintedLightGray,0,0.00,4173,350.77
hcSiliconPaintedMilitary,0,0.00,4173,321.10
hcSiliconPaintedOrange,0,0.00,4173,405.17
hcSiliconPaintedPurple,0,0.00,4173,435.35
hcSiliconPaintedRed,417,391.05,0,0.00
hcSiliconPaintedSky,0,0.00,4173,368.69
hcSiliconPaintedWhite,0,0.00,4173,326.49
hcSiliconPaintedYellow,0,0.00,4173,444.28
hcSiliconPanelBlack,417,437.63,0,0.00
hcSiliconPanelDarkGray,417,387.34,0,0.00
hcSiliconPanelGray,417,546.26,0,0.00
hcSiliconPanelGreen,0,0.00,4173,397.54
hcSiliconPanelIce,417,544.73,0,0.00
hcSiliconPanelLightGray,0,0.00,4173,435.11
hcSiliconPanelMilitary,0,0.00,4173,345.06
hcSiliconPanelOrange,417,465.12,0,0.00
hcSiliconPanelPurple,0,0.00,4173,452.20
hcSiliconPanelRed,0,0.00,4173,444.93
hcSiliconPanelSky,0,0.00,4173,413.17
hcSiliconPanelWhite,417,459.16,0,0.00
hcSiliconPanelYellow,0,0.00,4173,316.56
hcSiluminAged,0,0.00,4173,871.58
hcSiluminGlossy,313,1220.70,0,0.00
hcSiluminMatte,313,1203.46,0,0.00
hcSiluminPaintedBlack,0,0.00,3130,907.07
hcSiluminPaintedDarkGray,417,1091.77,0,0.00
hcSiluminPaintedGray,313,1387.81,0,0.00
hcSiluminPaintedGreen,313,1199.81,0,0.00
hcSiluminPaintedIce,313,1391.96,0,0.00
hcSiluminPaintedLightGray,0,0.00,3130,1061.54
hcSiluminPaintedMilitary,417,1077.19,0,0.00
hcSiluminPaintedOrange,313,1194.38,0,0.00
hcSiluminPaintedPurple,0,0.00,3130,940.17
hcSiluminPaintedRed,313,1458.02,0,0.00
hcSiluminPaintedSky,0,0.00,3130,1211.55
hcSiluminPaintedWhite,313,1161.00,0,0.00
hcSiluminPaintedYellow,313,1285.31,0,0.00
hcSiluminPanelBlack,313,1461.26,0,0.00
hcSiluminPanelDarkGray,417,1038.53,0,0.00
hcSiluminPanelGray,313,1284.85,0,0.00
hcSiluminPanelGreen,313,1170.70,0,0.00
hcSiluminPanelIce,313,1208.93,0,0.00
hcSiluminPanelLightGray,313,1395.07,0,0.00
hcSiluminPanelMilitary,0,0.00,3130,984.84
hcSiluminPanelOrange,313,1289.77,0,0.00
hcSiluminPanelPurple,0,0.00,4173,887.01
hcSiluminPanelRed,0,0.00,4173,896.34
hcSiluminPanelSky,313,1208.31,0,0.00
hcSiluminPanelWhite,0,0.00,4173,890.93
hcSiluminPanelYellow,313,1190.61,0,0.00
hcSilverAged,0,0.00,3108,994.35
hcSilverGlossy,0,0.00,3108,900.53
hcSilverMatte,310,1140.59,0,0.00
hcSilverPaintedBlack,0,0.00,3108,1014.29
hcSilverPaintedDarkGray,0,0.00,3108,1268.20
hcSilverPaintedGray,310,1299.46,0,0.00
hcSilverPaintedGreen,0,0.00,3108,1288.15
hcSilverPaintedIce,310,1446.95,0,0.00
hcSilverPaintedLightGray,310,1448.06,0,0.00
hcSilverPaintedMilitary,0,0.00,3108,958.92
hcSilverPaintedOrange,310,1117.50,0,0.00
hcSilverPaintedPurple,0,0.00,3108,1131.29
hcSilverPaintedRed,0,0.00,3108,1097.44
hcSilverPaintedSky,0,0.00,3108,1263.18
hcSilverPaintedWhite,310,1314.23,0,0.00
hcSilverPaintedYellow,0,0.00,3108,1243.16
hcSilverPanelBlack,0,0.00,3108,1237.72
hcSilverPanelDarkGray,0,0.00,3108,1033.87
hcSilverPanelGray,310,1383.60,0,0.00
hcSilverPanelGreen,0,0.00,3108,1107.83
