hcCalciumPaintedBlack,904,389.31,0,0.00
hcCalciumPaintedDarkGray,904,467.00,0,0.00
hcCalciumPaintedGray,0,0.00,9049,408.88
hcCalciumPaintedGreen,0,0.00,9049,397.16
hcCalciumPaintedIce,904,527.40,0,0.00
hcCalciumPaintedLightGray,904,392.59,0,0.00
hcCalciumPaintedMilitary,0,0.00,9049,370.72
hcCalciumPaintedOrange,904,489.09,0,0.00
hcCalciumPaintedPurple,904,370.85,0,0.00
hcCalciumPaintedRed,0,0.00,9049,366.03
hcCalciumPaintedSky,0,0.00,9049,331.97
hcCalciumPaintedWhite,0,0.00,9049,413.89
hcCalciumPaintedYellow,0,0.00,9049,316.24
hcCalciumPanelBlack,0,0.00,9049,421.28
hcCalciumPanelDarkGray,0,0.00,9049,385.09
hcCalciumPanelGray,0,0.00,9049,431.59
hcCalciumPanelGreen,0,0.00,9049,434.16
hcCalciumPanelIce,0,0.00,9049,340.31
hcCalciumPanelLightGray,904,512.03,0,0.00
hcCalciumPanelMilitary,904,376.30,0,0.00
hcCalciumPanelOrange,904,483.90,0,0.00
hcCalciumPanelPurple,904,416.80,0,0.00
hcCalciumPanelRed,904,396.92,0,0.00
hcCalciumPanelSky,0,0.00,9049,422.92
hcCalciumPanelWhite,904,453.13,0,0.00
hcCalciumPanelYellow,904,469.44,0,0.00
hcCarbonAged,0,0.00,9058,447.66
hcCarbonGlossy,0,0.00,9058,423.22
hcCarbonMatte,905,398.23,0,0.00
hcCarbonPaintedBlack,0,0.00,9058,342.15
hcCarbonPaintedDarkGray,905,527.31,0,0.00
hcCarbonPaintedGray,905,416.32,0,0.00
hcCarbonPaintedGreen,0,0.00,9058,449.15
hcCarbonPaintedIce,905,391.73,0,0.00
hcCarbonPaintedLightGray,0,0.00,9058,423.74
hcCarbonPaintedMilitary,0,0.00,9058,429.10
hcCarbonPaintedOrange,0,0.00,9058,438.16
hcCarbonPaintedPurple,905,442.92,0,0.00
hcCarbonPaintedRed,0,0.00,9058,432.42
hcCarbonPaintedSky,0,0.00,9058,440.54
hcCarbonPaintedWhite,0,0.00,9058,385.92
hcCarbonPaintedYellow,905,441.97,0,0.00
hcCarbonPanelBlack,905,410.16,0,0.00
hcCarbonPanelDarkGray,905,385.31,0,0.00
hcCarbonPanelGray,905,400.80,0,0.00
hcCarbonPanelGreen,0,0.00,9058,366.89
hcCarbonPanelIce,905,401.52,0,0.00
hcCarbonPanelLightGray,0,0.00,9058,345.88
hcCarbonPanelMilitary,0,0.00,9058,367.24
hcCarbonPanelOrange,905,539.24,0,0.00
hcCarbonPanelPurple,0,0.00,9058,361.86
hcCarbonPanelRed,905,524.48,0,0.00
hcCarbonPanelSky,905,406.43,0,0.00
hcCarbonPanelWhite,905,450.34,0,0.00
hcCarbonPanelYellow,905,510.51,0,0.00
hcChromiumAged,0,0.00,9049,415.24
hcChromiumGlossy,904,388.81,0,0.00
hcChromiumMatte,904,396.11,0,0.00
hcChromiumPaintedBlack,904,396.83,0,0.00
hcChromiumPaintedDarkGray,0,0.00,9049,305.25
hcChromiumPaintedGray,904,533.78,0,0.00
hcChromiumPaintedGreen,904,506.12,0,0.00
hcChromiumPaintedIce,904,481.17,0,0.00
hcChromiumPaintedLightGray,0,0.00,9049,364.66
hcChromiumPaintedMilitary,904,497.91,0,0.00
hcChromiumPaintedOrange,0,0.00,9049,381.82
hcChromiumPaintedPurple,904,501.24,0,0.00
hcChromiumPaintedRed,904,520.16,0,0.00
hcChromiumPaintedSky,904,409.92,0,0.00
hcChromiumPaintedWhite,904,412.57,0,0.00
hcChromiumPaintedYellow,904,485.55,0,0.00
hcChromiumPanelBlack,904,424.97,0,0.00
hcChromiumPanelDarkGray,904,521.21,0,0.00
hcChromiumPanelGray,0,0.00,9049,435.82
hcChromiumPanelGreen,904,487.73,0,0.00
hcChromiumPanelIce,904,471.00,0,0.00
hcChromiumPanelLightGray,904,531.67,0,0.00
hcChromiumPanelMilitary,0,0.00,9049,430.17
hcChromiumPanelOrange,904,370.36,0,0.00
hcChromiumPanelPurple,0,0.00,9049,400.43
hcChromiumPanelRed,904,375.43,0,0.00
hcChromiumPanelSky,904,500.91,0,0.00
hcChromiumPanelWhite,0,0.00,9049,394.50
hcChromiumPanelYellow,904,402.00,0,0.00
hcCobaltAged,0,0.00,6628,3797.45
hcCobaltGlossy,0,0.00,6628,3725.35
hcCobaltMatte,662,4084.36,0,0.00
hcCobaltPaintedBlack,0,0.00,6628,3552.63
hcCobaltPaintedDarkGray,662,5801.23,0,0.00
hcCobaltPaintedGray,0,0.00,6628,3613.23
hcCobaltPaintedGreen,0,0.00,6628,3534.84
hcCobaltPaintedIce,0,0.00,6628,3265.49
hcCobaltPaintedLightGray,0,0.00,6628,3252.52
hcCobaltPaintedMilitary,0,0.00,6628,3399.26
hcCobaltPaintedOrange,0,0.00,6628,3625.22
hcCobaltPaintedPurple,662,4202.08,0,0.00
hcCobaltPaintedRed,0,0.00,6628,3905.78
hcCobaltPaintedSky,662,4154.11,0,0.00
hcCobaltPaintedWhite,0,0.00,6628,4699.36
hcCobaltPaintedYellow,662,4940.54,0,0.00
hcCobaltPanelBlack,0,0.00,6628,4132.84
hcCobaltPanelDarkGray,0,0.00,6628,3831.90
hcCobaltPanelGray,662,5646.87,0,0.00
hcCobaltPanelGreen,662,4326.55,0,0.00
hcCobaltPanelIce,0,0.00,6628,4054.57
hcCobaltPanelLightGray,662,4494.75,0,0.00
hcCobaltPanelMilitary,662,4343.92,0,0.00
hcCobaltPanelOrange,662,4983.21,0,0.00
hcCobaltPanelPurple,0,0.00,6628,3949.38
hcCobaltPanelRed,0,0.00,6628,4460.18
hcCobaltPanelSky,662,5139.53,0,0.00
hcCobaltPanelWhite,662,4137.81,0,0.00
hcCobaltPanelYellow,0,0.00,6628,3855.22
hcCopperAged,0,0.00,9049,397.60
hcCopperGlossy,0,0.00,9049,365.00
hcCopperMatte,0,0.00,9049,385.98
hcCopperPaintedBlack,0,0.00,9049,328.85
hcCopperPaintedDarkGray,0,0.00,9049,377.89
hcCopperPaintedGray,904,444.07,0,0.00
hcCopperPaintedGreen,0,0.00,9049,350.38
hcCopperPaintedIce,904,494.62,0,0.00
hcCopperPaintedLightGray,0,0.00,9049,362.93
hcCopperPaintedMilitary,904,412.20,0,0.00
hcCopperPaintedOrange,904,448.42,0,0.00
hcCopperPaintedPurple,904,380.03,0,0.00
hcCopperPaintedRed,0,0.00,9049,353.40
hcCopperPaintedSky,0,0.00,9049,382.05
hcCopperPaintedWhite,0,0.00,9049,440.81
hcCopperPaintedYellow,904,505.71,0,0.00
hcCopperPanelBlack,904,470.26,0,0.00
hcCopperPanelDarkGray,0,0.00,9049,411.32
hcCopperPanelGray,0,0.00,9049,314.85
hcCopperPanelGreen,904,488.76,0,0.00
hcCopperPanelIce,0,0.00,9049,403.79
hcCopperPanelLightGray,0,0.00,9049,306.33
hcCopperPanelMilitary,904,374.03,0,0.00
hcCopperPanelOrange,904,484.36,0,0.00
hcCopperPanelPurple,0,0.00,9049,313.08
hcCopperPanelRed,904,429.20,0,0.00
hcCopperPanelSky,0,0.00,9049,328.50
hcCopperPanelWhite,0,0.00,9049,320.11
hcCopperPanelYellow,904,478.62,0,0.00
hcDuraluminAged,678,1133.21,0,0.00
hcDuraluminGlossy,0,0.00,6787,981.94
hcDuraluminMatte,0,0.00,6787,922.97
hcDuraluminPaintedBlack,0,0.00,9049,839.62
hcDuraluminPaintedDarkGray,0,0.00,9049,842.08
hcDuraluminPaintedGray,0,0.00,6787,1016.86
hcDuraluminPaintedGreen,678,1102.56,0,0.00
hcDuraluminPaintedIce,0,0.00,6787,1088.83
hcDuraluminPaintedLightGray,678,1439.69,0,0.00
hcDuraluminPaintedMilitary,678,1377.26,0,0.00
hcDuraluminPaintedOrange,0,0.00,6787,1194.09
hcDuraluminPaintedPurple,0,0.00,6787,967.86
hcDuraluminPaintedRed,678,1352.11,0,0.00
hcDuraluminPaintedSky,678,1446.57,0,0.00
hcDuraluminPaintedWhite,904,1096.95,0,0.00
hcDuraluminPaintedYellow,678,1263.68,0,0.00
hcDuraluminPanelBlack,0,0.00,6787,1200.91
hcDuraluminPanelDarkGray,678,1263.70,0,0.00
hcDuraluminPanelGray,904,1013.32,0,0.00
hcDuraluminPanelGreen,0,0.00,6787,1053.15
hcDuraluminPanelIce,678,1466.91,0,0.00
hcDuraluminPanelLightGray,678,1319.56,0,0.00
hcDuraluminPanelMilitary,678,1333.74,0,0.00
hcDuraluminPanelOrange,0,0.00,9049,859.46
hcDuraluminPanelPurple,0,0.00,6787,953.50
hcDuraluminPanelRed,678,1459.48,0,0.00
hcDuraluminPanelSky,678,1222.04,0,0.00
hcDuraluminPanelWhite,0,0.00,6787,1016.97
hcDuraluminPanelYellow,0,0.00,6787,1051.93
hcEmissive01,0,0.00,3393,1340.87
hcEmissive01Dim,0,0.00,3393,1378.12
hcEmissive01Faint,339,1629.05,0,0.00
hcEmissiveCyan,339,1497.35,0,0.00
hcEmissiveIcyBlue,339,1243.61,0,0.00
hcEmissiveLime,0,0.00,3393,1173.22
hcEmissiveMagenta,339,1292.43,0,0.00
hcEmissiveOrange,0,0.00,3393,1084.90
hcEmissivePurple,0,0.00,3393,1394.07
hcEmissiveRed,0,0.00,3393,1376.54
hcEmissiveYellow,0,0.00,3393,1263.99
hcFluorineAged,662,5616.98,0,0.00
hcFluorineGlossy,0,0.00,6628,3476.37
hcFluorineMatte,0,0.00,6628,4683.88
hcFluorinePaintedBlack,662,5062.05,0,0.00
hcFluorinePaintedDarkGray,662,4739.50,0,0.00
hcFluorinePaintedGray,0,0.00,6628,4189.35
hcFluorinePaintedGreen,0,0.00,6628,4693.19
hcFluorinePaintedIce,0,0.00,6628,4360.88
hcFluorinePaintedLightGray,0,0.00,6628,3317.93
hcFluorinePaintedMilitary,0,0.00,6628,4142.00
hcFluorinePaintedOrange,0,0.00,6628,3290.76
hcFluorinePaintedPurple,0,0.00,6628,4568.99
hcFluorinePaintedRed,662,4945.35,0,0.00
hcFluorinePaintedSky,662,4331.49,0,0.00
hcFluorinePaintedWhite,0,0.00,6628,3516.94
hcFluorinePaintedYellow,0,0.00,6628,3546.50
hcFluorinePanelBlack,662,5064.37,0,0.00
hcFluorinePanelDarkGray,0,0.00,6628,3836.38
hcFluorinePanelGray,0,0.00,6628,3971.26
hcFluorinePanelGreen,0,0.00,6628,4638.48
hcFluorinePanelIce,0,0.00,6628,4182.04
hcFluorinePanelLightGray,0,0.00,6628,3268.09
hcFluorinePanelMilitary,0,0.00,6628,3366.00
hcFluorinePanelOrange,0,0.00,6628,4743.81
hcFluorinePanelPurple,662,4615.58,0,0.00
hcFluorinePanelRed,662,4199.69,0,0.00
hcFluorinePanelSky,0,0.00,6628,4186.04
hcFluorinePanelWhite,662,4846.42,0,0.00
hcFluorinePanelYellow,662,5304.09,0,0.00
hcGoldAged,662,5290.92,0,0.00
hcGoldGlossy,0,0.00,6628,4449.61
hcGoldMatte,0,0.00,6628,3646.57
hcGoldPaintedBlack,0,0.00,6628,4641.08
hcGoldPaintedDarkGray,662,4575.08,0,0.00
hcGoldPaintedGray,0,0.00,6628,4064.66
hcGoldPaintedGreen,0,0.00,6628,3322.05
hcGoldPaintedIce,662,4353.39,0,0.00
hcGoldPaintedLightGray,0,0.00,6628,3760.00
hcGoldPaintedMilitary,662,5724.70,0,0.00
hcGoldPaintedOrange,0,0.00,6628,4352.13
hcGoldPaintedPurple,0,0.00,6628,3770.60
hcGoldPaintedRed,662,5104.07,0,0.00
hcGoldPaintedSky,0,0.00,6628,4549.50
hcGoldPaintedWhite,662,4416.95,0,0.00
hcGoldPaintedYellow,662,4946.70,0,0.00
hcGoldPanelBlack,662,5584.26,0,0.00
hcGoldPanelDarkGray,662,4132.40,0,0.00
hcGoldPanelGray,662,5111.32,0,0.00
hcGoldPanelGreen,0,0.00,6628,3345.63
hcGoldPanelIce,0,0.00,6628,4161.13
hcGoldPanelLightGray,662,4330.58,0,0.00
hcGoldPanelMilitary,0,0.00,6628,4269.88
hcGoldPanelOrange,0,0.00,6628,4674.94
hcGoldPanelPurple,662,4740.10,0,0.00
hcGoldPanelRed,0,0.00,6628,4004.67
hcGoldPanelSky,662,4058.50,0,0.00
hcGoldPanelWhite,662,5438.45,0,0.00
hcGoldPanelYellow,662,5013.27,0,0.00
hcGrade5TitaniumAlloyPanelPurple,0,0.00,2099,125833.22
hcGrade5TitaniumAlloyPanelWhite,0,0.00,2099,97902.81
hcInconelAged,0,0.00,6746,4093.44
hcInconelGlossy,0,0.00,6746,3995.89
hcInconelMatte,0,0.00,6746,5262.05
hcInconelPaintedBlack,0,0.00,6746,3700.52
hcInconelPaintedDarkGray,0,0.00,6746,5148.19
hcInconelPaintedGray,0,0.00,6746,4399.82
hcInconelPaintedGreen,674,6076.22,0,0.00
hcInconelPaintedIce,674,5635.60,0,0.00
hcInconelPaintedLightGray,674,4522.99,0,0.00
hcInconelPaintedMilitary,0,0.00,6746,4132.14
hcInconelPaintedOrange,674,6490.13,0,0.00
hcInconelPaintedPurple,674,4932.64,0,0.00
hcInconelPaintedRed,674,6109.81,0,0.00
hcInconelPaintedSky,674,5079.48,0,0.00
hcInconelPaintedWhite,0,0.00,6746,3970.16
hcInconelPaintedYellow,0,0.00,6746,4463.41
hcInconelPanelBlack,674,5943.81,0,0.00
hcInconelPanelDarkGray,0,0.00,6746,4681.89
hcInconelPanelGray,0,0.00,6746,3944.34
hcInconelPanelGreen,0,0.00,6746,3835.99
hcInconelPanelIce,0,0.00,6746,4116.60
hcInconelPanelLightGray,0,0.00,6746,3693.15
hcInconelPanelMilitary,0,0.00,6746,4208.47
hcInconelPanelOrange,0,0.00,6746,3939.15
hcInconelPanelPurple,674,4618.37,0,0.00
hcInconelPanelRed,0,0.00,6746,4972.83
hcInconelPanelSky,674,4783.62,0,0.00
hcInconelPanelWhite,674,4850.57,0,0.00
hcInconelPanelYellow,0,0.00,6746,3640.34
hcIronAged,0,0.00,9058,312.57
hcIronGlossy,905,474.59,0,0.00
hcIronMatte,905,509.40,0,0.00
hcIronPaintedBlack,905,530.56,0,0.00
hcIronPaintedDarkGray,0,0.00,9058,425.89
hcIronPaintedGray,905,422.89,0,0.00
hcIronPaintedGreen,905,390.08,0,0.00
hcIronPaintedIce,905,413.81,0,0.00
hcIronPaintedLightGray,905,386.97,0,0.00
hcIronPaintedMilitary,0,0.00,9058,448.31
hcIronPaintedOrange,0,0.00,9058,401.21
hcIronPaintedPurple,0,0.00,9058,343.20
hcIronPaintedRed,0,0.00,9058,373.93
hcIronPaintedSky,905,554.54,0,0.00
hcIronPaintedWhite,0,0.00,9058,415.64
hcIronPaintedYellow,0,0.00,9058,316.51
hcIronPanelBlack,905,454.67,0,0.00
hcIronPanelDarkGray,0,0.00,9058,441.38
hcIronPanelGray,905,481.29,0,0.00
hcIronPanelGreen,0,0.00,9058,371.05
hcIronPanelIce,0,0.00,9058,338.61
hcIronPanelLightGray,0,0.00,9058,354.33
hcIronPanelMilitary,905,405.76,0,0.00
hcIronPanelOrange,0,0.00,9058,445.96
hcIronPanelPurple,905,482.77,0,0.00
hcIronPanelRed,905,478.02,0,0.00
hcIronPanelSky,905,554.01,0,0.00
hcIronPanelWhite,0,0.00,9058,352.02
hcIronPanelYellow,0,0.00,9058,360.59
hcLithiumAged,0,0.00,6746,1022.08
hcLithiumGlossy,674,1394.42,0,0.00
hcLithiumMatte,0,0.00,6746,985.85
hcLithiumPaintedBlack,674,1284.20,0,0.00
hcLithiumPaintedDarkGray,0,0.00,6746,1164.98
hcLithiumPaintedGray,674,1450.63,0,0.00
hcLithiumPaintedGreen,0,0.00,6746,1108.69
hcLithiumPaintedIce,0,0.00,6746,916.45
hcLithiumPaintedLightGray,674,1278.06,0,0.00
hcLithiumPaintedMilitary,674,1243.65,0,0.00
hcLithiumPaintedOrange,674,1341.60,0,0.00
hcLithiumPaintedPurple,674,1158.61,0,0.00
hcLithiumPaintedRed,0,0.00,6746,909.35
hcLithiumPaintedSky,0,0.00,6746,958.09
hcLithiumPaintedWhite,674,1520.98,0,0.00
hcLithiumPaintedYellow,0,0.00,6746,1276.16
hcLithiumPanelBlack,0,0.00,6746,1195.02
hcLithiumPanelDarkGray,674,1197.28,0,0.00
hcLithiumPanelGray,674,1424.55,0,0.00
hcLithiumPanelGreen,674,1464.21,0,0.00
hcLithiumPanelIce,0,0.00,6746,926.19
hcLithiumPanelLightGray,674,1195.93,0,0.00
hcLithiumPanelMilitary,0,0.00,8995,898.10
hcLithiumPanelOrange,674,1556.07,0,0.00
hcLithiumPanelPurple,674,1522.92,0,0.00
hcLithiumPanelRed,674,1291.98,0,0.00
hcLithiumPanelSky,674,1596.57,0,0.00
hcLithiumPanelWhite,0,0.00,6746,908.48
hcLithiumPanelYellow,0,0.00,6746,1188.91
hcMangalloyAged,209,141451.85,0,0.00
hcMangalloyGlossy,209,148587.92,0,0.00
hcMangalloyPaintedPurple,209,139144.66,0,0.00
hcMangalloyPanelYellow,209,132746.15,0,0.00
hcManganeseAged,419,23568.39,0,0.00
hcManganeseGlossy,0,0.00,4198,16199.25
hcManganeseMatte,0,0.00,4198,15558.34
hcManganesePaintedSky,419,18925.68,0,0.00
hcManganesePaintedWhite,0,0.00,4198,16924.29
hcManganesePaintedYellow,0,0.00,4198,20019.26
hcManganesePanelGreen,419,23096.10,0,0.00
hcManganesePanelPurple,0,0.00,4198,14869.31
hcMaragingSteelAged,441,24469.10,0,0.00
hcMaragingSteelGlossy,441,21607.69,0,0.00
hcMaragingSteelPaintedDarkGray,441,24003.45,0,0.00
hcMaragingSteelPaintedGreen,441,28392.52,0,0.00
hcMaragingSteelPaintedIce,441,27219.45,0,0.00
hcMaragingSteelPaintedOrange,441,27453.00,0,0.00
hcMaragingSteelPaintedRed,0,0.00,4419,21408.13
hcMaragingSteelPaintedWhite,0,0.00,4419,23973.95
hcMaragingSteelPanelDarkGray,441,28455.17,0,0.00
hcMaragingSteelPanelLightGray,441,27514.82,0,0.00
hcMaragingSteelPanelPurple,0,0.00,4419,20149.19
hcMaragingSteelPanelWhite,0,0.00,4419,17337.84
hcMaragingSteelPanelYellow,0,0.00,4419,22020.60
hcNickelAged,0,0.00,6746,1312.65
hcNickelGlossy,899,1096.73,0,0.00
hcNickelMatte,0,0.00,6746,1032.37
hcNickelPaintedBlack,0,0.00,6746,976.33
hcNickelPaintedDarkGray,674,1574.40,0,0.00
hcNickelPaintedGray,0,0.00,6746,1230.38
hcNickelPaintedGreen,0,0.00,6746,1316.56
hcNickelPaintedIce,0,0.00,6746,1199.96
hcNickelPaintedLightGray,674,1118.17,0,0.00
hcNickelPaintedMilitary,0,0.00,6746,923.66
hcNickelPaintedOrange,0,0.00,6746,1112.32
hcNickelPaintedPurple,0,0.00,6746,1056.27
hcNickelPaintedRed,0,0.00,6746,1010.48
hcNickelPaintedSky,674,1261.16,0,0.00
hcNickelPaintedWhite,0,0.00,6746,1128.85
hcNickelPaintedYellow,0,0.00,6746,1183.24
hcNickelPanelBlack,0,0.00,6746,1234.23
hcNickelPanelDarkGray,674,1207.80,0,0.00
hcNickelPanelGray,674,1502.16,0,0.00
hcNickelPanelGreen,674,1375.50,0,0.00
hcNickelPanelIce,0,0.00,6746,1226.62
hcNickelPanelLightGray,674,1299.49,0,0.00
hcNickelPanelMilitary,0,0.00,6746,1136.48
hcNickelPanelOrange,0,0.00,6746,980.05
hcNickelPanelPurple,0,0.00,6746,951.45
hcNickelPanelRed,674,1460.61,0,0.00
hcNickelPanelSky,0,0.00,6746,1261.29
hcNickelPanelWhite,0,0.00,6746,1032.85
hcNickelPanelYellow,674,1264.58,0,0.00
hcNiobiumAged,419,17042.49,0,0.00
hcNiobiumPaintedBlack,0,0.00,4198,17178.31
hcNiobiumPaintedGray,0,0.00,4198,18924.85
hcNiobiumPaintedIce,419,24610.97,0,0.00
hcNiobiumPaintedOrange,0,0.00,4198,17840.87
hcNiobiumPaintedRed,419,17864.45,0,0.00
hcNiobiumPaintedWhite,0,0.00,4198,15036.19
hcNiobiumPaintedYellow,419,18022.98,0,0.00
hcNiobiumPanelGreen,0,0.00,4198,14262.96
hcNiobiumPanelLightGray,0,0.00,4198,19701.35
hcNiobiumPanelOrange,0,0.00,4198,19612.51
hcNiobiumPanelPurple,419,21305.41,0,0.00
hcNiobiumPanelSky,0,0.00,4198,17845.15
hcNiobiumPanelYellow,419,24712.56,0,0.00
hcScAlGlossy,0,0.00,4419,22385.18
hcScAlMatte,441,21232.12,0,0.00
hcScAlPaintedDarkGray,0,0.00,4419,17224.58
hcScAlPaintedIce,441,27426.94,0,0.00
hcScAlPaintedPurple,441,27486.04,0,0.00
hcScAlPanelDarkGray,441,24787.95,0,0.00
hcScAlPanelGray,0,0.00,4419,21916.10
hcScAlPanelPurple,0,0.00,4419,22011.36
hcScAlPanelRed,441,26010.95,0,0.00
hcScAlPanelYellow,441,24379.85,0,0.00
hcScandiumAged,0,0.00,6628,3617.04
hcScandiumGlossy,0,0.00,6628,4629.59
hcScandiumMatte,662,5531.50,0,0.00
hcScandiumPaintedBlack,662,5762.20,0,0.00
hcScandiumPaintedDarkGray,662,4033.79,0,0.00
hcScandiumPaintedGray,662,4047.24,0,0.00
hcScandiumPaintedGreen,662,5287.16,0,0.00
hcScandiumPaintedIce,0,0.00,6628,3550.46
hcScandiumPaintedLightGray,662,4258.66,0,0.00
hcScandiumPaintedMilitary,0,0.00,6628,4484.69
hcScandiumPaintedOrange,0,0.00,6628,4350.74
hcScandiumPaintedPurple,0,0.00,6628,4478.24
hcScandiumPaintedRed,662,4475.46,0,0.00
hcScandiumPaintedSky,662,4378.24,0,0.00
hcScandiumPaintedWhite,0,0.00,6628,3704.54
hcScandiumPaintedYellow,662,4154.52,0,0.00
hcScandiumPanelBlack,662,5572.80,0,0.00
hcScandiumPanelDarkGray,0,0.00,6628,4423.43
hcScandiumPanelGray,662,5141.23,0,0.00
hcScandiumPanelGreen,662,4088.76,0,0.00
hcScandiumPanelIce,662,5829.48,0,0.00
hcScandiumPanelLightGray,0,0.00,6628,4736.60
hcScandiumPanelMilitary,662,4049.78,0,0.00
hcScandiumPanelOrange,662,5696.92,0,0.00
hcScandiumPanelPurple,662,4334.99,0,0.00
hcScandiumPanelRed,0,0.00,6628,4658.26
hcScandiumPanelSky,662,5635.59,0,0.00
hcScandiumPanelWhite,662,4263.92,0,0.00
hcScandiumPanelYellow,662,5284.65,0,0.00
hcSiliconAged,905,403.42,0,0.00
hcSiliconGlossy,0,0.00,9058,326.39
hcSiliconMatte,0,0.00,9058,315.40
hcSiliconPaintedBlack,0,0.00,9058,416.55
hcSiliconPaintedDarkGray,0,0.00,9058,355.18
hcSiliconPaintedGray,0,0.00,9058,375.49
hcSiliconPaintedGreen,0,0.00,9058,339.33
hcSiliconPaintedIce,0,0.00,9058,332.80
hcSiliconPaintedLightGray,0,0.00,9058,428.19
hcSiliconPaintedMilitary,905,506.30,0,0.00
hcSiliconPaintedOrange,0,0.00,9058,417.44
hcSiliconPaintedPurple,0,0.00,9058,423.67
hcSiliconPaintedRed,905,507.24,0,0.00
hcSiliconPaintedSky,905,481.18,0,0.00
hcSiliconPaintedWhite,905,460.61,0,0.00
hcSiliconPaintedYellow,0,0.00,9058,419.19
hcSiliconPanelBlack,0,0.00,9058,366.32
hcSiliconPanelDarkGray,0,0.00,9058,347.35
hcSiliconPanelGray,0,0.00,9058,413.72
hcSiliconPanelGreen,0,0.00,9058,355.87
hcSiliconPanelIce,905,466.27,0,0.00
hcSiliconPanelLightGray,0,0.00,9058,366.54
hcSiliconPanelMilitary,0,0.00,9058,354.28
hcSiliconPanelOrange,905,467.72,0,0.00
hcSiliconPanelPurple,905,418.47,0,0.00
hcSiliconPanelRed,905,465.52,0,0.00
hcSiliconPanelSky,905,386.63,0,0.00
hcSiliconPanelWhite,0,0.00,9058,439.10
hcSiliconPanelYellow,905,387.12,0,0.00
hcSiluminAged,0,0.00,6793,1167.75
hcSiluminGlossy,0,0.00,6793,1046.78
hcSiluminMatte,679,1420.49,0,0.00
hcSiluminPaintedBlack,0,0.00,6793,1025.85
hcSiluminPaintedDarkGray,0,0.00,6793,1016.19
hcSiluminPaintedGray,905,1074.89,0,0.00
hcSiluminPaintedGreen,0,0.00,6793,940.81
hcSiluminPaintedIce,0,0.00,6793,1218.26
hcSiluminPaintedLightGray,679,1289.98,0,0.00
hcSiluminPaintedMilitary,0,0.00,6793,1065.08
hcSiluminPaintedOrange,679,1109.08,0,0.00
hcSiluminPaintedPurple,679,1270.69,0,0.00
hcSiluminPaintedRed,0,0.00,6793,1011.87
hcSiluminPaintedSky,0,0.00,9058,871.28
hcSiluminPaintedWhite,0,0.00,6793,916.63
hcSiluminPaintedYellow,0,0.00,6793,1103.49
hcSiluminPanelBlack,679,1413.47,0,0.00
hcSiluminPanelDarkGray,679,1154.60,0,0.00
hcSiluminPanelGray,0,0.00,6793,1209.59
hcSiluminPanelGreen,905,1059.17,0,0.00
hcSiluminPanelIce,679,1472.13,0,0.00
hcSiluminPanelLightGray,0,0.00,6793,1196.37
hcSiluminPanelMilitary,0,0.00,6793,1229.92
hcSiluminPanelOrange,0,0.00,6793,1229.27
hcSiluminPanelPurple,679,1265.69,0,0.00
hcSiluminPanelRed,0,0.00,6793,1109.86
hcSiluminPanelSky,0,0.00,6793,1203.02
hcSiluminPanelWhite,905,1043.18,0,0.00
hcSiluminPanelYellow,0,0.00,6793,1222.48
hcSilverAged,674,1257.73,0,0.00
hcSilverGlossy,674,1598.92,0,0.00
hcSilverMatte,674,1101.10,0,0.00
hcSilverPaintedBlack,674,1370.09,0,0.00
hcSilverPaintedDarkGray,0,0.00,6746,1213.88
hcSilverPaintedGray,674,1400.66,0,0.00
hcSilverPaintedGreen,0,0.00,6746,1273.54
hcSilverPaintedIce,0,0.00,6746,910.00
hcSilverPaintedLightGray,0,0.00,6746,943.65
hcSilverPaintedMilitary,0,0.00,6746,1225.57
hcSilverPaintedOrange,674,1382.48,0,0.00
hcSilverPaintedPurple,674,1340.83,0,0.00
hcSilverPaintedRed,0,0.00,6746,926.05
hcSilverPaintedSky,674,1234.05,0,0.00
hcSilverPaintedWhite,0,0.00,6746,1070.32
hcSilverPaintedYellow,674,1588.54,0,0.00
hcSilverPanelBlack,0,0.00,6746,1209.18
hcSilverPanelDarkGray,899,1098.46,0,0.00
hcSilverPanelGray,674,1513.16,0,0.00
hcSilverPanelGreen,674,1246.12,0,0.00
hcSilverPanelIce,674,1129.40,0,0.00
hcSilverPanelLightGray,674,1412.01,0,0.00
hcSilverPanelMilitary,674,1219.37,0,0.00
hcSilverPanelOrange,674,1158.04,0,0.00
hcSilverPanelPurple,0,0.00,6746,1175.62
hcSilverPanelRed,899,1099.51,0,0.00
hcSilverPanelSky,0,0.00,6746,1030.86
hcSilverPanelWhite,0,0.00,6746,1074.55
hcSilverPanelYellow,674,1218.40,0,0.00
hcSodiumAged,904,375.31,0,0.00
hcSodiumGlossy,904,498.32,0,0.00
hcSodiumMatte,904,429.02,0,0.00
hcSodiumPaintedBlack,904,386.79,0,0.00
hcSodiumPaintedDarkGray,0,0.00,9049,372.61
hcSodiumPaintedGray,904,491.48,0,0.00
hcSodiumPaintedGreen,0,0.00,9049,360.29
hcSodiumPaintedIce,904,484.75,0,0.00
hcSodiumPaintedLightGray,904,369.35,0,0.00
hcSodiumPaintedMilitary,904,405.56,0,0.00
hcSodiumPaintedOrange,0,0.00,9049,416.59
hcSodiumPaintedPurple,0,0.00,9049,355.37
hcSodiumPaintedRed,0,0.00,9049,356.42
hcSodiumPaintedSky,0,0.00,9049,379.10
hcSodiumPaintedWhite,904,485.15,0,0.00
