hcAluminiumPanelYellow,0,0.00,9184,401.54
hcCalciumAged,917,372.75,0,0.00
hcCalciumGlossy,917,539.69,0,0.00
hcCalciumMatte,0,0.00,9175,327.58
hcCalciumPaintedBlack,917,523.53,0,0.00
hcCalciumPaintedDarkGray,0,0.00,9175,393.04
hcCalciumPaintedGray,917,491.73,0,0.00
hcCalciumPaintedGreen,917,460.93,0,0.00
hcCalciumPaintedIce,917,467.68,0,0.00
hcCalciumPaintedLightGray,917,535.29,0,0.00
hcCalciumPaintedMilitary,0,0.00,9175,347.46
hcCalciumPaintedOrange,917,429.77,0,0.00
hcCalciumPaintedPurple,917,383.85,0,0.00
hcCalciumPaintedRed,917,414.08,0,0.00
hcCalciumPaintedSky,917,450.62,0,0.00
hcCalciumPaintedWhite,0,0.00,9175,401.81
hcCalciumPaintedYellow,0,0.00,9175,310.50
hcCalciumPanelBlack,0,0.00,9175,303.86
hcCalciumPanelDarkGray,917,457.81,0,0.00
hcCalciumPanelGray,917,501.99,0,0.00
hcCalciumPanelGreen,917,495.71,0,0.00
hcCalciumPanelIce,917,391.47,0,0.00
hcCalciumPanelLightGray,917,487.44,0,0.00
hcCalciumPanelMilitary,917,533.89,0,0.00
hcCalciumPanelOrange,917,403.10,0,0.00
hcCalciumPanelPurple,917,402.77,0,0.00
hcCalciumPanelRed,917,513.51,0,0.00
hcCalciumPanelSky,917,443.16,0,0.00
hcCalciumPanelWhite,0,0.00,9175,369.49
hcCalciumPanelYellow,0,0.00,9175,337.09
hcCarbonAged,918,401.69,0,0.00
hcCarbonGlossy,918,395.89,0,0.00
hcCarbonMatte,0,0.00,9184,348.48
hcCarbonPaintedBlack,0,0.00,9184,394.42
hcCarbonPaintedDarkGray,0,0.00,9184,408.58
hcCarbonPaintedGray,918,382.36,0,0.00
hcCarbonPaintedGreen,0,0.00,9184,406.93
hcCarbonPaintedIce,0,0.00,9184,337.56
hcCarbonPaintedLightGray,918,398.37,0,0.00
hcCarbonPaintedMilitary,918,384.37,0,0.00
hcCarbonPaintedOrange,918,556.28,0,0.00
hcCarbonPaintedPurple,0,0.00,9184,381.52
hcCarbonPaintedRed,918,421.33,0,0.00
hcCarbonPaintedSky,0,0.00,9184,313.77
hcCarbonPaintedWhite,918,432.52,0,0.00
hcCarbonPaintedYellow,0,0.00,9184,401.54
hcCarbonPanelBlack,0,0.00,9184,419.86
hcCarbonPanelDarkGray,0,0.00,9184,384.31
hcCarbonPanelGray,918,506.81,0,0.00
hcCarbonPanelGreen,0,0.00,9184,314.05
hcCarbonPanelIce,0,0.00,9184,372.00
hcCarbonPanelLightGray,918,438.68,0,0.00
hcCarbonPanelMilitary,918,440.99,0,0.00
hcCarbonPanelOrange,918,542.43,0,0.00
hcCarbonPanelPurple,0,0.00,9184,401.17
hcCarbonPanelRed,0,0.00,9184,374.44
hcCarbonPanelSky,0,0.00,9184,443.95
hcCarbonPanelWhite,918,555.94,0,0.00
hcCarbonPanelYellow,0,0.00,9184,370.86
hcChromiumAged,917,514.25,0,0.00
hcChromiumGlossy,0,0.00,9175,381.61
hcChromiumMatte,917,394.20,0,0.00
hcChromiumPaintedBlack,0,0.00,9175,386.96
hcChromiumPaintedDarkGray,917,504.95,0,0.00
hcChromiumPaintedGray,0,0.00,9175,409.65
hcChromiumPaintedGreen,0,0.00,9175,410.85
hcChromiumPaintedIce,0,0.00,9175,396.19
hcChromiumPaintedLightGray,0,0.00,9175,349.40
hcChromiumPaintedMilitary,917,495.97,0,0.00
hcChromiumPaintedOrange,917,429.13,0,0.00
hcChromiumPaintedPurple,0,0.00,9175,360.13
hcChromiumPaintedRed,917,375.44,0,0.00
hcChromiumPaintedSky,917,375.84,0,0.00
hcChromiumPaintedWhite,0,0.00,9175,404.00
hcChromiumPaintedYellow,0,0.00,9175,421.07
hcChromiumPanelBlack,0,0.00,9175,354.22
hcChromiumPanelDarkGray,917,427.30,0,0.00
hcChromiumPanelGray,0,0.00,9175,386.02
hcChromiumPanelGreen,0,0.00,9175,418.12
hcChromiumPanelIce,0,0.00,9175,307.37
hcChromiumPanelLightGray,917,376.22,0,0.00
hcChromiumPanelMilitary,0,0.00,9175,318.42
hcChromiumPanelOrange,0,0.00,9175,314.78
hcChromiumPanelPurple,0,0.00,9175,342.55
hcChromiumPanelRed,0,0.00,9175,341.86
hcChromiumPanelSky,917,439.62,0,0.00
hcChromiumPanelWhite,0,0.00,9175,361.40
hcChromiumPanelYellow,0,0.00,9175,395.94
hcCobaltAged,0,0.00,6720,3569.98
hcCobaltGlossy,0,0.00,6720,3685.63
hcCobaltMatte,672,4718.50,0,0.00
hcCobaltPaintedBlack,672,4003.97,0,0.00
hcCobaltPaintedDarkGray,672,5032.35,0,0.00
hcCobaltPaintedGray,672,4368.68,0,0.00
hcCobaltPaintedGreen,0,0.00,6720,4473.16
hcCobaltPaintedIce,672,4254.50,0,0.00
hcCobaltPaintedLightGray,0,0.00,6720,4092.57
hcCobaltPaintedMilitary,672,5589.24,0,0.00
hcCobaltPaintedOrange,0,0.00,6720,3378.58
hcCobaltPaintedPurple,672,4865.90,0,0.00
hcCobaltPaintedRed,0,0.00,6720,3930.11
hcCobaltPaintedSky,0,0.00,6720,3271.92
hcCobaltPaintedWhite,672,4648.16,0,0.00
hcCobaltPaintedYellow,0,0.00,6720,3476.24
hcCobaltPanelBlack,672,4791.11,0,0.00
hcCobaltPanelDarkGray,0,0.00,6720,4123.27
hcCobaltPanelGray,672,4802.89,0,0.00
hcCobaltPanelGreen,672,5509.30,0,0.00
hcCobaltPanelIce,672,4193.29,0,0.00
hcCobaltPanelLightGray,0,0.00,6720,4166.07
hcCobaltPanelMilitary,0,0.00,6720,4582.44
hcCobaltPanelOrange,0,0.00,6720,3980.20
hcCobaltPanelPurple,672,4177.55,0,0.00
hcCobaltPanelRed,672,4034.24,0,0.00
hcCobaltPanelSky,0,0.00,6720,3497.02
hcCobaltPanelWhite,672,5702.27,0,0.00
hcCobaltPanelYellow,672,5336.74,0,0.00
hcCopperAged,917,383.80,0,0.00
hcCopperGlossy,0,0.00,9175,343.92
hcCopperMatte,917,496.43,0,0.00
hcCopperPaintedBlack,0,0.00,9175,337.56
hcCopperPaintedDarkGray,0,0.00,9175,416.14
hcCopperPaintedGray,917,392.91,0,0.00
hcCopperPaintedGreen,0,0.00,9175,358.77
hcCopperPaintedIce,917,437.95,0,0.00
hcCopperPaintedLightGray,917,495.24,0,0.00
hcCopperPaintedMilitary,0,0.00,9175,328.17
hcCopperPaintedOrange,917,421.65,0,0.00
hcCopperPaintedPurple,917,482.49,0,0.00
hcCopperPaintedRed,917,520.06,0,0.00
hcCopperPaintedSky,917,465.54,0,0.00
hcCopperPaintedWhite,917,436.93,0,0.00
hcCopperPaintedYellow,917,444.97,0,0.00
hcCopperPanelBlack,917,492.80,0,0.00
hcCopperPanelDarkGray,917,445.93,0,0.00
hcCopperPanelGray,0,0.00,9175,379.41
hcCopperPanelGreen,917,419.52,0,0.00
hcCopperPanelIce,917,435.09,0,0.00
hcCopperPanelLightGray,917,520.23,0,0.00
hcCopperPanelMilitary,917,460.61,0,0.00
hcCopperPanelOrange,917,499.66,0,0.00
hcCopperPanelPurple,917,450.44,0,0.00
hcCopperPanelRed,0,0.00,9175,359.22
hcCopperPanelSky,0,0.00,9175,404.94
hcCopperPanelWhite,0,0.00,9175,437.42
hcCopperPanelYellow,917,398.35,0,0.00
hcDuraluminAged,917,1078.64,0,0.00
hcDuraluminGlossy,0,0.00,9175,830.48
hcDuraluminMatte,688,1238.57,0,0.00
hcDuraluminPaintedBlack,0,0.00,6881,956.22
hcDuraluminPaintedDarkGray,688,1413.99,0,0.00
hcDuraluminPaintedGray,917,1014.68,0,0.00
hcDuraluminPaintedGreen,688,1381.86,0,0.00
hcDuraluminPaintedIce,688,1456.28,0,0.00
hcDuraluminPaintedLightGray,917,1078.05,0,0.00
hcDuraluminPaintedMilitary,688,1422.38,0,0.00
hcDuraluminPaintedOrange,0,0.00,9175,863.49
hcDuraluminPaintedPurple,0,0.00,6881,1192.02
hcDuraluminPaintedRed,688,1350.58,0,0.00
hcDuraluminPaintedSky,688,1396.63,0,0.00
hcDuraluminPaintedWhite,688,1391.31,0,0.00
hcDuraluminPaintedYellow,0,0.00,6881,1111.19
hcDuraluminPanelBlack,0,0.00,6881,1154.82
hcDuraluminPanelDarkGray,0,0.00,6881,1144.81
hcDuraluminPanelGray,688,1133.78,0,0.00
hcDuraluminPanelGreen,0,0.00,6881,1111.36
hcDuraluminPanelIce,0,0.00,6881,965.96
hcDuraluminPanelLightGray,0,0.00,6881,1032.45
hcDuraluminPanelMilitary,917,1028.02,0,0.00
hcDuraluminPanelOrange,688,1357.95,0,0.00
hcDuraluminPanelPurple,688,1101.27,0,0.00
hcDuraluminPanelRed,917,1055.99,0,0.00
hcDuraluminPanelSky,0,0.00,9175,827.42
hcDuraluminPanelWhite,0,0.00,6881,907.55
hcDuraluminPanelYellow,688,1221.55,0,0.00
hcEmissive01,344,1550.93,0,0.00
hcEmissive01Dim,344,1689.42,0,0.00
hcEmissive01Faint,344,1718.96,0,0.00
hcEmissiveCyan,0,0.00,3440,1016.84
hcEmissiveIcyBlue,0,0.00,3440,1435.54
hcEmissiveLime,0,0.00,3440,1062.49
hcEmissiveMagenta,0,0.00,3440,1087.39
hcEmissiveOrange,344,1656.31,0,0.00
hcEmissivePurple,344,1688.81,0,0.00
hcEmissiveRed,0,0.00,3440,1303.05
hcEmissiveYellow,0,0.00,3440,1010.51
hcFluorineAged,0,0.00,6720,4390.66
hcFluorineGlossy,672,4732.23,0,0.00
hcFluorineMatte,0,0.00,6720,4699.71
hcFluorinePaintedBlack,672,5321.38,0,0.00
hcFluorinePaintedDarkGray,672,4526.55,0,0.00
hcFluorinePaintedGray,672,5064.37,0,0.00
hcFluorinePaintedGreen,0,0.00,6720,4283.32
hcFluorinePaintedIce,0,0.00,6720,3373.84
hcFluorinePaintedLightGray,0,0.00,6720,3844.36
hcFluorinePaintedMilitary,0,0.00,6720,3979.57
hcFluorinePaintedOrange,672,5337.48,0,0.00
hcFluorinePaintedPurple,672,5431.54,0,0.00
hcFluorinePaintedRed,0,0.00,6720,3600.03
hcFluorinePaintedSky,0,0.00,6720,4668.49
hcFluorinePaintedWhite,0,0.00,6720,3483.24
hcFluorinePaintedYellow,0,0.00,6720,3561.74
hcFluorinePanelBlack,672,5743.45,0,0.00
hcFluorinePanelDarkGray,0,0.00,6720,4203.70
hcFluorinePanelGray,0,0.00,6720,3788.20
hcFluorinePanelGreen,0,0.00,6720,3438.62
hcFluorinePanelIce,672,4907.88,0,0.00
hcFluorinePanelLightGray,0,0.00,6720,3749.20
hcFluorinePanelMilitary,0,0.00,6720,3313.03
hcFluorinePanelOrange,672,5208.10,0,0.00
hcFluorinePanelPurple,672,4920.62,0,0.00
hcFluorinePanelRed,672,5820.24,0,0.00
hcFluorinePanelSky,672,5169.49,0,0.00
hcFluorinePanelWhite,0,0.00,6720,3985.50
hcFluorinePanelYellow,0,0.00,6720,4611.54
hcGoldAged,672,5424.85,0,0.00
hcGoldGlossy,0,0.00,6720,4414.57
hcGoldMatte,672,5621.11,0,0.00
hcGoldPaintedBlack,672,5253.65,0,0.00
hcGoldPaintedDarkGray,0,0.00,6720,3533.63
hcGoldPaintedGray,672,4379.69,0,0.00
hcGoldPaintedGreen,0,0.00,6720,4027.27
hcGoldPaintedIce,0,0.00,6720,3596.50
hcGoldPaintedLightGray,672,4618.56,0,0.00
hcGoldPaintedMilitary,0,0.00,6720,3771.00
hcGoldPaintedOrange,672,5558.89,0,0.00
hcGoldPaintedPurple,672,4917.49,0,0.00
hcGoldPaintedRed,0,0.00,6720,4641.68
hcGoldPaintedSky,672,4902.99,0,0.00
hcGoldPaintedWhite,672,5662.08,0,0.00
hcGoldPaintedYellow,672,4024.77,0,0.00
hcGoldPanelBlack,0,0.00,6720,3463.45
hcGoldPanelDarkGray,0,0.00,6720,3523.17
hcGoldPanelGray,672,4051.01,0,0.00
hcGoldPanelGreen,0,0.00,6720,4528.64
hcGoldPanelIce,672,4113.93,0,0.00
hcGoldPanelLightGray,0,0.00,6720,4657.97
hcGoldPanelMilitary,0,0.00,6720,4409.54
hcGoldPanelOrange,0,0.00,6720,3625.68
hcGoldPanelPurple,672,5574.36,0,0.00
hcGoldPanelRed,672,4131.65,0,0.00
hcGoldPanelSky,0,0.00,6720,3279.69
hcGoldPanelWhite,672,4987.83,0,0.00
hcGoldPanelYellow,0,0.00,6720,3900.20
hcGrade5TitaniumAlloyAged,0,0.00,4256,87052.13
hcInconelAged,0,0.00,6840,4687.54
hcInconelGlossy,684,4628.15,0,0.00
hcInconelMatte,684,5933.16,0,0.00
hcInconelPaintedBlack,684,5431.02,0,0.00
hcInconelPaintedDarkGray,684,4742.95,0,0.00
hcInconelPaintedGray,684,5634.74,0,0.00
hcInconelPaintedGreen,684,4475.76,0,0.00
hcInconelPaintedIce,684,4775.84,0,0.00
hcInconelPaintedLightGray,0,0.00,6840,5080.92
hcInconelPaintedMilitary,684,5460.34,0,0.00
hcInconelPaintedOrange,0,0.00,6840,4400.73
hcInconelPaintedPurple,0,0.00,6840,5277.31
hcInconelPaintedRed,684,5906.68,0,0.00
hcInconelPaintedSky,0,0.00,6840,3913.84
hcInconelPaintedWhite,684,6136.01,0,0.00
hcInconelPaintedYellow,684,5442.37,0,0.00
hcInconelPanelBlack,0,0.00,6840,3897.56
hcInconelPanelDarkGray,0,0.00,6840,3977.27
hcInconelPanelGray,684,5210.10,0,0.00
hcInconelPanelGreen,0,0.00,6840,4971.20
hcInconelPanelIce,684,4818.43,0,0.00
hcInconelPanelLightGray,0,0.00,6840,4600.13
hcInconelPanelMilitary,0,0.00,6840,4860.90
hcInconelPanelOrange,0,0.00,6840,3825.64
hcInconelPanelPurple,0,0.00,6840,4829.21
hcInconelPanelRed,0,0.00,6840,3671.10
hcInconelPanelSky,684,4748.77,0,0.00
hcInconelPanelWhite,0,0.00,6840,3798.55
hcInconelPanelYellow,684,5297.21,0,0.00
hcIronAged,918,447.90,0,0.00
hcIronGlossy,918,386.08,0,0.00
hcIronMatte,0,0.00,9184,374.22
hcIronPaintedBlack,0,0.00,9184,360.16
hcIronPaintedDarkGray,918,554.87,0,0.00
hcIronPaintedGray,918,432.55,0,0.00
hcIronPaintedGreen,0,0.00,9184,337.23
hcIronPaintedIce,918,441.87,0,0.00
hcIronPaintedLightGray,0,0.00,9184,344.40
hcIronPaintedMilitary,0,0.00,9184,335.89
hcIronPaintedOrange,0,0.00,9184,445.00
hcIronPaintedPurple,0,0.00,9184,445.01
hcIronPaintedRed,918,434.91,0,0.00
hcIronPaintedSky,0,0.00,9184,325.84
hcIronPaintedWhite,0,0.00,9184,423.17
hcIronPaintedYellow,0,0.00,9184,313.01
hcIronPanelBlack,918,467.47,0,0.00
hcIronPanelDarkGray,918,488.22,0,0.00
hcIronPanelGray,918,556.61,0,0.00
hcIronPanelGreen,0,0.00,9184,348.51
hcIronPanelIce,918,539.09,0,0.00
hcIronPanelLightGray,0,0.00,9184,379.24
hcIronPanelMilitary,0,0.00,9184,361.73
hcIronPanelOrange,0,0.00,9184,376.50
hcIronPanelPurple,918,482.78,0,0.00
hcIronPanelRed,918,465.40,0,0.00
hcIronPanelSky,0,0.00,9184,430.53
hcIronPanelWhite,918,553.60,0,0.00
hcIronPanelYellow,0,0.00,9184,402.67
hcLithiumAged,0,0.00,6840,1007.39
hcLithiumGlossy,0,0.00,6840,1012.62
hcLithiumMatte,684,1141.18,0,0.00
hcLithiumPaintedBlack,0,0.00,6840,1107.95
hcLithiumPaintedDarkGray,0,0.00,6840,1119.06
hcLithiumPaintedGray,684,1603.44,0,0.00
hcLithiumPaintedGreen,0,0.00,6840,1284.28
hcLithiumPaintedIce,0,0.00,6840,927.31
hcLithiumPaintedLightGray,0,0.00,6840,1292.87
hcLithiumPaintedMilitary,0,0.00,6840,1210.15
hcLithiumPaintedOrange,0,0.00,6840,1025.26
hcLithiumPaintedPurple,684,1573.75,0,0.00
hcLithiumPaintedRed,684,1524.30,0,0.00
hcLithiumPaintedSky,684,1152.48,0,0.00
hcLithiumPaintedWhite,684,1521.75,0,0.00
hcLithiumPaintedYellow,684,1407.14,0,0.00
hcLithiumPanelBlack,684,1212.31,0,0.00
hcLithiumPanelDarkGray,684,1147.62,0,0.00
hcLithiumPanelGray,0,0.00,6840,1095.14
hcLithiumPanelGreen,684,1361.98,0,0.00
hcLithiumPanelIce,684,1276.59,0,0.00
hcLithiumPanelLightGray,0,0.00,6840,1222.43
hcLithiumPanelMilitary,0,0.00,6840,1252.69
hcLithiumPanelOrange,684,1609.75,0,0.00
hcLithiumPanelPurple,684,1218.33,0,0.00
hcLithiumPanelRed,684,1306.40,0,0.00
hcLithiumPanelSky,684,1231.76,0,0.00
hcLithiumPanelWhite,684,1567.21,0,0.00
hcLithiumPanelYellow,684,1536.72,0,0.00
hcMangalloyPaintedGreen,0,0.00,2128,112083.96
hcMangalloyPaintedMilitary,0,0.00,2128,115623.05
hcMangalloyPaintedRed,0,0.00,4256,87741.53
hcMangalloyPanelDarkGray,0,0.00,4256,85990.97
hcManganesePaintedMilitary,425,18602.75,0,0.00
hcManganesePaintedRed,0,0.00,4256,16851.91
hcManganesePanelDarkGray,425,23293.27,0,0.00
hcManganesePanelGray,425,24481.63,0,0.00
hcManganesePanelGreen,425,21761.56,0,0.00
hcManganesePanelIce,425,24774.54,0,0.00
hcManganesePanelLightGray,425,17965.79,0,0.00
hcManganesePanelPurple,425,21971.30,0,0.00
hcManganesePanelSky,425,20156.20,0,0.00
hcMaragingSteelPaintedDarkGray,0,0.00,4480,20500.27
hcMaragingSteelPaintedIce,0,0.00,4480,17401.16
hcMaragingSteelPaintedLightGray,448,24117.11,0,0.00
hcMaragingSteelPaintedOrange,0,0.00,4480,21012.07
hcMaragingSteelPaintedPurple,0,0.00,4480,22604.54
hcMaragingSteelPaintedWhite,448,22888.94,0,0.00
hcMaragingSteelPanelDarkGray,448,24285.46,0,0.00
hcMaragingSteelPanelGray,0,0.00,4480,20465.15
hcMaragingSteelPanelGreen,448,27882.26,0,0.00
hcMaragingSteelPanelIce,0,0.00,4480,24258.79
hcMaragingSteelPanelPurple,448,26733.64,0,0.00
hcMaragingSteelPanelWhite,448,27895.65,0,0.00
hcNickelAged,0,0.00,6840,1110.12
hcNickelGlossy,0,0.00,6840,989.99
hcNickelMatte,0,0.00,6840,1303.60
hcNickelPaintedBlack,0,0.00,6840,997.51
hcNickelPaintedDarkGray,684,1231.06,0,0.00
hcNickelPaintedGray,684,1311.01,0,0.00
hcNickelPaintedGreen,684,1296.24,0,0.00
hcNickelPaintedIce,0,0.00,6840,999.30
hcNickelPaintedLightGray,0,0.00,6840,943.16
hcNickelPaintedMilitary,0,0.00,6840,1259.71
hcNickelPaintedOrange,0,0.00,6840,973.13
hcNickelPaintedPurple,684,1146.36,0,0.00
hcNickelPaintedRed,0,0.00,6840,1061.40
hcNickelPaintedSky,0,0.00,6840,1089.31
hcNickelPaintedWhite,0,0.00,6840,984.77
hcNickelPaintedYellow,684,1267.54,0,0.00
hcNickelPanelBlack,684,1457.63,0,0.00
hcNickelPanelDarkGray,0,0.00,6840,1069.32
hcNickelPanelGray,684,1360.81,0,0.00
hcNickelPanelGreen,0,0.00,6840,1113.10
hcNickelPanelIce,684,1118.78,0,0.00
hcNickelPanelLightGray,684,1101.78,0,0.00
hcNickelPanelMilitary,684,1360.52,0,0.00
hcNickelPanelOrange,684,1146.28,0,0.00
hcNickelPanelPurple,684,1503.54,0,0.00
hcNickelPanelRed,684,1166.58,0,0.00
hcNickelPanelSky,0,0.00,6840,1036.80
hcNickelPanelWhite,0,0.00,6840,1200.97
hcNickelPanelYellow,684,1550.86,0,0.00
hcNiobiumAged,0,0.00,4256,14190.33
hcNiobiumPaintedBlack,0,0.00,4256,17976.51
hcNiobiumPaintedDarkGray,0,0.00,4256,15383.98
hcNiobiumPaintedGreen,0,0.00,4256,18842.56
hcNiobiumPaintedSky,0,0.00,4256,14716.41
hcNiobiumPaintedWhite,0,0.00,4256,16547.09
hcNiobiumPaintedYellow,0,0.00,4256,16237.74
hcNiobiumPanelBlack,0,0.00,4256,16790.26
hcNiobiumPanelOrange,425,23047.41,0,0.00
hcNiobiumPanelSky,0,0.00,4256,16486.38
hcScAlPaintedDarkGray,448,24854.07,0,0.00
hcScAlPaintedGreen,0,0.00,4480,24038.35
hcScAlPaintedOrange,448,29376.35,0,0.00
hcScAlPaintedYellow,0,0.00,4480,20539.53
hcScAlPanelBlack,448,23257.15,0,0.00
hcScAlPanelGray,0,0.00,4480,19258.22
hcScAlPanelGreen,448,22583.50,0,0.00
hcScAlPanelLightGray,0,0.00,4480,21425.65
hcScAlPanelSky,448,25578.21,0,0.00
hcScandiumAged,672,3980.82,0,0.00
hcScandiumGlossy,672,5261.85,0,0.00
hcScandiumMatte,0,0.00,6720,3574.51
hcScandiumPaintedBlack,0,0.00,6720,3805.04
hcScandiumPaintedDarkGray,672,5287.86,0,0.00
hcScandiumPaintedGray,672,4132.87,0,0.00
hcScandiumPaintedGreen,0,0.00,6720,3804.33
hcScandiumPaintedIce,0,0.00,6720,4686.19
hcScandiumPaintedLightGray,0,0.00,6720,4370.27
hcScandiumPaintedMilitary,672,4010.87,0,0.00
hcScandiumPaintedOrange,0,0.00,6720,4573.67
hcScandiumPaintedPurple,672,4482.28,0,0.00
hcScandiumPaintedRed,0,0.00,6720,3709.13
hcScandiumPaintedSky,0,0.00,6720,3623.32
hcScandiumPaintedWhite,672,4329.73,0,0.00
hcScandiumPaintedYellow,672,3993.95,0,0.00
hcScandiumPanelBlack,672,4098.29,0,0.00
hcScandiumPanelDarkGray,672,4375.32,0,0.00
hcScandiumPanelGray,672,4277.83,0,0.00
hcScandiumPanelGreen,0,0.00,6720,3668.55
hcScandiumPanelIce,0,0.00,6720,4501.30
hcScandiumPanelLightGray,0,0.00,6720,3348.60
hcScandiumPanelMilitary,0,0.00,6720,3849.25
hcScandiumPanelOrange,0,0.00,6720,4567.32
hcScandiumPanelPurple,672,5207.26,0,0.00
hcScandiumPanelRed,672,3984.71,0,0.00
hcScandiumPanelSky,672,4622.79,0,0.00
hcScandiumPanelWhite,0,0.00,6720,3757.10
hcScandiumPanelYellow,672,4133.89,0,0.00
hcSiliconAged,918,463.14,0,0.00
hcSiliconGlossy,918,384.14,0,0.00
hcSiliconMatte,918,437.46,0,0.00
hcSiliconPaintedBlack,0,0.00,9184,406.29
hcSiliconPaintedDarkGray,918,400.88,0,0.00
hcSiliconPaintedGray,918,516.06,0,0.00
hcSiliconPaintedGreen,918,504.46,0,0.00
hcSiliconPaintedIce,918,407.09,0,0.00
hcSiliconPaintedLightGray,0,0.00,9184,337.22
hcSiliconPaintedMilitary,918,475.28,0,0.00
hcSiliconPaintedOrange,918,512.90,0,0.00
hcSiliconPaintedPurple,0,0.00,9184,345.14
hcSiliconPaintedRed,918,535.40,0,0.00
hcSiliconPaintedSky,918,477.17,0,0.00
hcSiliconPaintedWhite,918,546.52,0,0.00
hcSiliconPaintedYellow,918,525.50,0,0.00
hcSiliconPanelBlack,918,494.92,0,0.00
hcSiliconPanelDarkGray,0,0.00,9184,351.14
hcSiliconPanelGray,918,514.18,0,0.00
hcSiliconPanelGreen,0,0.00,9184,366.37
hcSiliconPanelIce,0,0.00,9184,381.33
hcSiliconPanelLightGray,918,418.83,0,0.00
hcSiliconPanelMilitary,0,0.00,9184,338.45
hcSiliconPanelOrange,0,0.00,9184,429.76
hcSiliconPanelPurple,918,466.29,0,0.00
hcSiliconPanelRed,0,0.00,9184,316.26
hcSiliconPanelSky,0,0.00,9184,329.71
hcSiliconPanelWhite,0,0.00,9184,381.82
hcSiliconPanelYellow,0,0.00,9184,332.80
hcSiluminAged,688,1385.73,0,0.00
hcSiluminGlossy,0,0.00,6888,1210.79
hcSiluminMatte,688,1197.13,0,0.00
hcSiluminPaintedBlack,0,0.00,6888,1196.43
hcSiluminPaintedDarkGray,688,1281.25,0,0.00
hcSiluminPaintedGray,688,1150.55,0,0.00
hcSiluminPaintedGreen,688,1126.65,0,0.00
hcSiluminPaintedIce,688,1305.15,0,0.00
hcSiluminPaintedLightGray,0,0.00,6888,967.60
hcSiluminPaintedMilitary,688,1239.12,0,0.00
hcSiluminPaintedOrange,0,0.00,6888,1059.20
hcSiluminPaintedPurple,0,0.00,6888,1181.01
hcSiluminPaintedRed,688,1335.47,0,0.00
hcSiluminPaintedSky,918,1047.78,0,0.00
hcSiluminPaintedWhite,0,0.00,6888,1036.12
hcSiluminPaintedYellow,0,0.00,6888,920.12
hcSiluminPanelBlack,688,1381.88,0,0.00
hcSiluminPanelDarkGray,688,1432.17,0,0.00
hcSiluminPanelGray,688,1189.90,0,0.00
hcSiluminPanelGreen,688,1252.35,0,0.00
hcSiluminPanelIce,0,0.00,6888,1194.37
hcSiluminPanelLightGray,918,1083.36,0,0.00
hcSiluminPanelMilitary,0,0.00,6888,1008.52
hcSiluminPanelOrange,688,1225.74,0,0.00
hcSiluminPanelPurple,0,0.00,6888,1228.70
hcSiluminPanelRed,688,1210.00,0,0.00
hcSiluminPanelSky,688,1112.24,0,0.00
hcSiluminPanelWhite,0,0.00,6888,901.03
hcSiluminPanelYellow,918,1086.36,0,0.00
hcSilverAged,0,0.00,6840,1126.71
hcSilverGlossy,0,0.00,6840,1008.93
hcSilverMatte,0,0.00,6840,1191.87
hcSilverPaintedBlack,0,0.00,6840,1172.45
hcSilverPaintedDarkGray,0,0.00,6840,1123.67
hcSilverPaintedGray,0,0.00,6840,1182.86
hcSilverPaintedGreen,684,1503.10,0,0.00
hcSilverPaintedIce,0,0.00,6840,946.25
hcSilverPaintedLightGray,684,1299.38,0,0.00
hcSilverPaintedMilitary,0,0.00,6840,1063.63
hcSilverPaintedOrange,684,1257.77,0,0.00
hcSilverPaintedPurple,0,0.00,6840,1093.48
hcSilverPaintedRed,0,0.00,6840,997.54
hcSilverPaintedSky,684,1476.58,0,0.00
hcSilverPaintedWhite,684,1168.81,0,0.00
hcSilverPaintedYellow,0,0.00,6840,1121.72
hcSilverPanelBlack,0,0.00,6840,1190.14
hcSilverPanelDarkGray,684,1105.65,0,0.00
hcSilverPanelGray,0,0.00,6840,1160.43
hcSilverPanelGreen,684,1353.71,0,0.00
hcSilverPanelIce,684,1327.56,0,0.00
hcSilverPanelLightGray,0,0.00,6840,1283.99
hcSilverPanelMilitary,0,0.00,6840,1034.73
hcSilverPanelOrange,684,1358.76,0,0.00
hcSilverPanelPurple,0,0.00,6840,1284.14
hcSilverPanelRed,0,0.00,6840,1152.71
hcSilverPanelSky,0,0.00,6840,1166.91
hcSilverPanelWhite,684,1544.16,0,0.00
hcSilverPanelYellow,0,0.00,6840,923.65
hcSodiumAged,0,0.00,9175,388.73
hcSodiumGlossy,0,0.00,9175,306.08
hcSodiumMatte,917,520.64,0,0.00
hcSodiumPaintedBlack,917,480.60,0,0.00
hcSodiumPaintedDarkGray,917,402.97,0,0.00
hcSodiumPaintedGray,917,528.11,0,0.00
hcSodiumPaintedGreen,0,0.00,9175,325.23
hcSodiumPaintedIce,0,0.00,9175,372.32
hcSodiumPaintedLightGray,0,0.00,9175,369.70
hcSodiumPaintedMilitary,0,0.00,9175,328.31
hcSodiumPaintedOrange,0,0.00,9175,431.33
hcSodiumPaintedPurple,917,391.46,0,0.00
hcSodiumPaintedRed,0,0.00,9175,302.53
hcSodiumPaintedSky,0,0.00,9175,332.46
hcSodiumPaintedWhite,0,0.00,9175,327.58
hcSodiumPaintedYellow,917,414.17,0,0.00
hcSodiumPanelBlack,917,397.54,0,0.00
hcSodiumPanelDarkGray,917,402.54,0,0.00
