hcAluminiumPanelOrange,812,454.53,0,0.00
hcAluminiumPanelPurple,812,465.52,0,0.00
hcAluminiumPanelRed,0,0.00,8122,425.07
hcAluminiumPanelSky,0,0.00,8122,364.92
hcAluminiumPanelWhite,812,553.60,0,0.00
hcAluminiumPanelYellow,0,0.00,8122,348.75
hcCalciumAged,0,0.00,8114,362.47
hcCalciumGlossy,0,0.00,8114,406.76
hcCalciumMatte,0,0.00,8114,344.22
hcCalciumPaintedBlack,811,539.24,0,0.00
hcCalciumPaintedDarkGray,811,522.80,0,0.00
hcCalciumPaintedGray,811,497.84,0,0.00
hcCalciumPaintedGreen,0,0.00,8114,388.69
hcCalciumPaintedIce,811,525.37,0,0.00
hcCalciumPaintedLightGray,811,381.13,0,0.00
hcCalciumPaintedMilitary,811,425.33,0,0.00
hcCalciumPaintedOrange,811,378.17,0,0.00
hcCalciumPaintedPurple,0,0.00,8114,376.80
hcCalciumPaintedRed,811,372.96,0,0.00
hcCalciumPaintedSky,0,0.00,8114,342.42
hcCalciumPaintedWhite,0,0.00,8114,376.10
hcCalciumPaintedYellow,811,436.75,0,0.00
hcCalciumPanelBlack,811,428.28,0,0.00
hcCalciumPanelDarkGray,811,488.14,0,0.00
hcCalciumPanelGray,0,0.00,8114,310.81
hcCalciumPanelGreen,0,0.00,8114,321.79
hcCalciumPanelIce,0,0.00,8114,363.35
hcCalciumPanelLightGray,811,493.53,0,0.00
hcCalciumPanelMilitary,0,0.00,8114,403.81
hcCalciumPanelOrange,0,0.00,8114,342.69
hcCalciumPanelPurple,811,431.25,0,0.00
hcCalciumPanelRed,811,432.10,0,0.00
hcCalciumPanelSky,0,0.00,8114,334.57
hcCalciumPanelWhite,811,465.74,0,0.00
hcCalciumPanelYellow,811,422.07,0,0.00
hcCarbonAged,812,462.04,0,0.00
hcCarbonGlossy,0,0.00,8122,406.70
hcCarbonMatte,0,0.00,8122,349.88
hcCarbonPaintedBlack,812,417.87,0,0.00
hcCarbonPaintedDarkGray,812,457.80,0,0.00
hcCarbonPaintedGray,0,0.00,8122,361.65
hcCarbonPaintedGreen,812,499.23,0,0.00
hcCarbonPaintedIce,0,0.00,8122,430.59
hcCarbonPaintedLightGray,0,0.00,8122,335.06
hcCarbonPaintedMilitary,0,0.00,8122,385.58
hcCarbonPaintedOrange,812,519.46,0,0.00
hcCarbonPaintedPurple,0,0.00,8122,313.51
hcCarbonPaintedRed,812,445.98,0,0.00
hcCarbonPaintedSky,0,0.00,8122,310.37
hcCarbonPaintedWhite,0,0.00,8122,403.96
hcCarbonPaintedYellow,0,0.00,8122,329.01
hcCarbonPanelBlack,812,464.29,0,0.00
hcCarbonPanelDarkGray,812,503.98,0,0.00
hcCarbonPanelGray,812,461.29,0,0.00
hcCarbonPanelGreen,0,0.00,8122,357.05
hcCarbonPanelIce,812,499.01,0,0.00
hcCarbonPanelLightGray,0,0.00,8122,388.88
hcCarbonPanelMilitary,0,0.00,8122,346.54
hcCarbonPanelOrange,0,0.00,8122,433.72
hcCarbonPanelPurple,812,485.21,0,0.00
hcCarbonPanelRed,0,0.00,8122,324.47
hcCarbonPanelSky,812,491.17,0,0.00
hcCarbonPanelWhite,812,525.30,0,0.00
hcCarbonPanelYellow,0,0.00,8122,442.57
hcChromiumAged,0,0.00,8114,405.42
hcChromiumGlossy,0,0.00,8114,335.59
hcChromiumMatte,811,450.17,0,0.00
hcChromiumPaintedBlack,0,0.00,8114,347.13
hcChromiumPaintedDarkGray,0,0.00,8114,427.96
hcChromiumPaintedGray,0,0.00,8114,340.25
hcChromiumPaintedGreen,0,0.00,8114,307.42
hcChromiumPaintedIce,811,495.28,0,0.00
hcChromiumPaintedLightGray,811,418.85,0,0.00
hcChromiumPaintedMilitary,0,0.00,8114,388.30
hcChromiumPaintedOrange,0,0.00,8114,424.23
hcChromiumPaintedPurple,0,0.00,8114,374.28
hcChromiumPaintedRed,811,447.42,0,0.00
hcChromiumPaintedSky,811,453.04,0,0.00
hcChromiumPaintedWhite,0,0.00,8114,350.49
hcChromiumPaintedYellow,811,460.70,0,0.00
hcChromiumPanelBlack,811,531.39,0,0.00
hcChromiumPanelDarkGray,0,0.00,8114,328.24
hcChromiumPanelGray,0,0.00,8114,440.95
hcChromiumPanelGreen,811,505.30,0,0.00
hcChromiumPanelIce,0,0.00,8114,414.24
hcChromiumPanelLightGray,0,0.00,8114,380.87
hcChromiumPanelMilitary,811,407.49,0,0.00
hcChromiumPanelOrange,0,0.00,8114,404.65
hcChromiumPanelPurple,0,0.00,8114,352.26
hcChromiumPanelRed,811,401.81,0,0.00
hcChromiumPanelSky,0,0.00,8114,356.95
hcChromiumPanelWhite,0,0.00,8114,317.32
hcChromiumPanelYellow,0,0.00,8114,415.66
hcCobaltAged,0,0.00,5943,4579.03
hcCobaltGlossy,0,0.00,5943,3351.85
hcCobaltMatte,594,4088.53,0,0.00
hcCobaltPaintedBlack,594,5780.91,0,0.00
hcCobaltPaintedDarkGray,0,0.00,5943,3305.55
hcCobaltPaintedGray,0,0.00,5943,3381.62
hcCobaltPaintedGreen,0,0.00,5943,4767.55
hcCobaltPaintedIce,594,5080.53,0,0.00
hcCobaltPaintedLightGray,0,0.00,5943,3486.60
hcCobaltPaintedMilitary,594,5806.46,0,0.00
hcCobaltPaintedOrange,0,0.00,5943,4411.73
hcCobaltPaintedPurple,0,0.00,5943,4093.47
hcCobaltPaintedRed,594,4835.37,0,0.00
hcCobaltPaintedSky,594,4657.40,0,0.00
hcCobaltPaintedWhite,0,0.00,5943,3900.37
hcCobaltPaintedYellow,0,0.00,5943,4164.70
hcCobaltPanelBlack,0,0.00,5943,3874.42
hcCobaltPanelDarkGray,0,0.00,5943,3967.99
hcCobaltPanelGray,0,0.00,5943,4729.14
hcCobaltPanelGreen,594,5738.01,0,0.00
hcCobaltPanelIce,594,4099.29,0,0.00
hcCobaltPanelLightGray,0,0.00,5943,3872.98
hcCobaltPanelMilitary,594,4472.49,0,0.00
hcCobaltPanelOrange,594,4805.16,0,0.00
hcCobaltPanelPurple,0,0.00,5943,4623.70
hcCobaltPanelRed,0,0.00,5943,3825.18
hcCobaltPanelSky,594,5041.52,0,0.00
hcCobaltPanelWhite,0,0.00,5943,3578.96
hcCobaltPanelYellow,0,0.00,5943,3635.06
hcCopperAged,811,438.46,0,0.00
hcCopperGlossy,811,457.99,0,0.00
hcCopperMatte,0,0.00,8114,301.97
hcCopperPaintedBlack,811,457.12,0,0.00
hcCopperPaintedDarkGray,0,0.00,8114,391.55
hcCopperPaintedGray,0,0.00,8114,335.37
hcCopperPaintedGreen,0,0.00,8114,319.61
hcCopperPaintedIce,0,0.00,8114,368.08
hcCopperPaintedLightGray,811,390.16,0,0.00
hcCopperPaintedMilitary,811,405.21,0,0.00
hcCopperPaintedOrange,0,0.00,8114,333.35
hcCopperPaintedPurple,0,0.00,8114,304.87
hcCopperPaintedRed,811,395.67,0,0.00
hcCopperPaintedSky,811,376.63,0,0.00
hcCopperPaintedWhite,0,0.00,8114,378.27
hcCopperPaintedYellow,0,0.00,8114,324.10
hcCopperPanelBlack,811,473.69,0,0.00
hcCopperPanelDarkGray,811,385.06,0,0.00
hcCopperPanelGray,0,0.00,8114,315.10
hcCopperPanelGreen,811,460.93,0,0.00
hcCopperPanelIce,811,386.92,0,0.00
hcCopperPanelLightGray,811,392.56,0,0.00
hcCopperPanelMilitary,811,427.09,0,0.00
hcCopperPanelOrange,0,0.00,8114,335.06
hcCopperPanelPurple,811,417.48,0,0.00
hcCopperPanelRed,0,0.00,8114,441.40
hcCopperPanelSky,0,0.00,8114,374.85
hcCopperPanelWhite,811,444.04,0,0.00
hcCopperPanelYellow,0,0.00,8114,390.95
hcDuraluminAged,0,0.00,6085,921.90
hcDuraluminGlossy,0,0.00,6085,925.25
hcDuraluminMatte,0,0.00,6085,1096.10
hcDuraluminPaintedBlack,608,1296.48,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,8114,899.07
hcDuraluminPaintedGray,0,0.00,8114,847.80
hcDuraluminPaintedGreen,0,0.00,6085,1049.07
hcDuraluminPaintedIce,608,1301.56,0,0.00
hcDuraluminPaintedLightGray,0,0.00,6085,1089.96
hcDuraluminPaintedMilitary,608,1214.82,0,0.00
hcDuraluminPaintedOrange,0,0.00,8114,862.53
hcDuraluminPaintedPurple,608,1400.93,0,0.00
hcDuraluminPaintedRed,608,1239.81,0,0.00
hcDuraluminPaintedSky,0,0.00,6085,916.15
hcDuraluminPaintedWhite,0,0.00,6085,1045.70
hcDuraluminPaintedYellow,0,0.00,6085,1154.42
hcDuraluminPanelBlack,0,0.00,8114,838.63
hcDuraluminPanelDarkGray,0,0.00,6085,1046.44
hcDuraluminPanelGray,608,1307.23,0,0.00
hcDuraluminPanelGreen,0,0.00,8114,890.98
hcDuraluminPanelIce,608,1209.80,0,0.00
hcDuraluminPanelLightGray,0,0.00,8114,838.38
hcDuraluminPanelMilitary,0,0.00,6085,1080.92
hcDuraluminPanelOrange,0,0.00,6085,1097.06
hcDuraluminPanelPurple,0,0.00,6085,1146.43
hcDuraluminPanelRed,0,0.00,8114,847.52
hcDuraluminPanelSky,0,0.00,6085,909.35
hcDuraluminPanelWhite,0,0.00,6085,1132.93
hcDuraluminPanelYellow,608,1189.52,0,0.00
hcEmissive01,304,1267.54,0,0.00
hcEmissive01Dim,0,0.00,3042,987.15
hcEmissive01Faint,304,1371.09,0,0.00
hcEmissiveCyan,304,1684.82,0,0.00
hcEmissiveIcyBlue,0,0.00,3042,1216.09
hcEmissiveLime,304,1538.61,0,0.00
hcEmissiveMagenta,0,0.00,3042,1022.74
hcEmissiveOrange,0,0.00,3042,1424.27
hcEmissivePurple,304,1567.27,0,0.00
hcEmissiveRed,304,1576.47,0,0.00
hcEmissiveYellow,304,1213.61,0,0.00
hcFluorineAged,594,4808.53,0,0.00
hcFluorineGlossy,0,0.00,5943,3484.47
hcFluorineMatte,0,0.00,5943,3680.48
hcFluorinePaintedBlack,0,0.00,5943,4350.60
hcFluorinePaintedDarkGray,594,5157.56,0,0.00
hcFluorinePaintedGray,0,0.00,5943,3533.43
hcFluorinePaintedGreen,594,4526.13,0,0.00
hcFluorinePaintedIce,594,5280.47,0,0.00
hcFluorinePaintedLightGray,594,4599.63,0,0.00
hcFluorinePaintedMilitary,0,0.00,5943,3464.26
hcFluorinePaintedOrange,0,0.00,5943,3910.69
hcFluorinePaintedPurple,0,0.00,5943,4653.01
hcFluorinePaintedRed,594,5018.77,0,0.00
hcFluorinePaintedSky,594,4026.17,0,0.00
hcFluorinePaintedWhite,0,0.00,5943,4370.28
hcFluorinePaintedYellow,0,0.00,5943,3757.18
hcFluorinePanelBlack,0,0.00,5943,3634.10
hcFluorinePanelDarkGray,594,4246.66,0,0.00
hcFluorinePanelGray,0,0.00,5943,4357.26
hcFluorinePanelGreen,594,4035.28,0,0.00
hcFluorinePanelIce,594,5699.89,0,0.00
hcFluorinePanelLightGray,0,0.00,5943,3834.63
hcFluorinePanelMilitary,594,4330.58,0,0.00
hcFluorinePanelOrange,594,4661.63,0,0.00
hcFluorinePanelPurple,594,5307.77,0,0.00
hcFluorinePanelRed,0,0.00,5943,4115.24
hcFluorinePanelSky,594,5206.26,0,0.00
hcFluorinePanelWhite,594,4175.79,0,0.00
hcFluorinePanelYellow,594,5231.92,0,0.00
hcGoldAged,0,0.00,5943,4282.31
hcGoldGlossy,594,5303.63,0,0.00
hcGoldMatte,0,0.00,5943,3903.13
hcGoldPaintedBlack,594,5703.70,0,0.00
hcGoldPaintedDarkGray,0,0.00,5943,4514.64
hcGoldPaintedGray,0,0.00,5943,3263.71
hcGoldPaintedGreen,594,4642.40,0,0.00
hcGoldPaintedIce,0,0.00,5943,4719.32
hcGoldPaintedLightGray,594,4418.44,0,0.00
hcGoldPaintedMilitary,594,5522.87,0,0.00
hcGoldPaintedOrange,594,4936.54,0,0.00
hcGoldPaintedPurple,0,0.00,5943,3611.08
hcGoldPaintedRed,0,0.00,5943,3674.08
hcGoldPaintedSky,594,4504.67,0,0.00
hcGoldPaintedWhite,0,0.00,5943,4517.58
hcGoldPaintedYellow,0,0.00,5943,3797.04
hcGoldPanelBlack,0,0.00,5943,3655.40
hcGoldPanelDarkGray,0,0.00,5943,3528.43
hcGoldPanelGray,0,0.00,5943,4258.66
hcGoldPanelGreen,594,4320.45,0,0.00
hcGoldPanelIce,594,5058.18,0,0.00
hcGoldPanelLightGray,0,0.00,5943,4638.03
hcGoldPanelMilitary,594,4791.63,0,0.00
hcGoldPanelOrange,594,4218.70,0,0.00
hcGoldPanelPurple,0,0.00,5943,4380.78
hcGoldPanelRed,594,5754.49,0,0.00
hcGoldPanelSky,0,0.00,5943,4201.66
hcGoldPanelWhite,594,4971.23,0,0.00
hcGoldPanelYellow,594,5391.78,0,0.00
hcInconelAged,0,0.00,6049,5227.26
hcInconelGlossy,604,5601.00,0,0.00
hcInconelMatte,0,0.00,6049,4989.67
hcInconelPaintedBlack,0,0.00,6049,4978.18
hcInconelPaintedDarkGray,604,6335.77,0,0.00
hcInconelPaintedGray,604,5339.04,0,0.00
hcInconelPaintedGreen,604,4916.55,0,0.00
hcInconelPaintedIce,0,0.00,6049,4523.58
hcInconelPaintedLightGray,0,0.00,6049,3905.54
hcInconelPaintedMilitary,604,5338.59,0,0.00
hcInconelPaintedOrange,604,5991.70,0,0.00
hcInconelPaintedPurple,0,0.00,6049,5223.13
hcInconelPaintedRed,0,0.00,6049,4046.19
hcInconelPaintedSky,0,0.00,6049,4506.74
hcInconelPaintedWhite,0,0.00,6049,3951.41
hcInconelPaintedYellow,0,0.00,6049,3976.62
hcInconelPanelBlack,0,0.00,6049,5082.57
hcInconelPanelDarkGray,604,5558.30,0,0.00
hcInconelPanelGray,604,5978.43,0,0.00
hcInconelPanelGreen,0,0.00,6049,4418.27
hcInconelPanelIce,604,5480.78,0,0.00
hcInconelPanelLightGray,0,0.00,6049,4727.09
hcInconelPanelMilitary,604,5705.73,0,0.00
hcInconelPanelOrange,0,0.00,6049,5210.55
hcInconelPanelPurple,0,0.00,6049,4708.68
hcInconelPanelRed,604,5016.55,0,0.00
hcInconelPanelSky,604,5163.10,0,0.00
hcInconelPanelWhite,604,5162.85,0,0.00
hcInconelPanelYellow,0,0.00,6049,5004.15
hcIronAged,0,0.00,8122,455.01
hcIronGlossy,0,0.00,8122,451.64
hcIronMatte,0,0.00,8122,432.05
hcIronPaintedBlack,812,408.14,0,0.00
hcIronPaintedDarkGray,0,0.00,8122,400.75
hcIronPaintedGray,812,421.73,0,0.00
hcIronPaintedGreen,0,0.00,8122,433.70
hcIronPaintedIce,812,436.71,0,0.00
hcIronPaintedLightGray,0,0.00,8122,316.69
hcIronPaintedMilitary,0,0.00,8122,424.46
hcIronPaintedOrange,0,0.00,8122,358.69
hcIronPaintedPurple,0,0.00,8122,352.65
hcIronPaintedRed,812,415.88,0,0.00
hcIronPaintedSky,0,0.00,8122,362.77
hcIronPaintedWhite,0,0.00,8122,400.05
hcIronPaintedYellow,812,428.18,0,0.00
hcIronPanelBlack,0,0.00,8122,347.19
hcIronPanelDarkGray,812,539.85,0,0.00
hcIronPanelGray,812,457.27,0,0.00
hcIronPanelGreen,0,0.00,8122,408.90
hcIronPanelIce,812,526.64,0,0.00
hcIronPanelLightGray,0,0.00,8122,349.32
hcIronPanelMilitary,0,0.00,8122,430.63
hcIronPanelOrange,812,450.56,0,0.00
hcIronPanelPurple,812,474.71,0,0.00
hcIronPanelRed,812,515.45,0,0.00
hcIronPanelSky,812,458.59,0,0.00
hcIronPanelWhite,812,438.13,0,0.00
hcIronPanelYellow,0,0.00,8122,391.76
hcLithiumAged,0,0.00,6049,1098.07
hcLithiumGlossy,0,0.00,6049,966.25
hcLithiumMatte,0,0.00,6049,1118.93
hcLithiumPaintedBlack,0,0.00,6049,1282.83
hcLithiumPaintedDarkGray,604,1177.76,0,0.00
hcLithiumPaintedGray,806,1097.13,0,0.00
hcLithiumPaintedGreen,604,1512.74,0,0.00
hcLithiumPaintedIce,0,0.00,6049,1194.83
hcLithiumPaintedLightGray,604,1237.69,0,0.00
hcLithiumPaintedMilitary,0,0.00,6049,1053.21
hcLithiumPaintedOrange,0,0.00,6049,955.63
hcLithiumPaintedPurple,604,1330.52,0,0.00
hcLithiumPaintedRed,604,1149.65,0,0.00
hcLithiumPaintedSky,0,0.00,6049,1207.24
hcLithiumPaintedWhite,0,0.00,6049,1179.46
hcLithiumPaintedYellow,0,0.00,6049,1288.88
hcLithiumPanelBlack,604,1367.04,0,0.00
hcLithiumPanelDarkGray,0,0.00,6049,1292.25
hcLithiumPanelGray,0,0.00,6049,1115.92
hcLithiumPanelGreen,0,0.00,6049,966.98
hcLithiumPanelIce,0,0.00,6049,1186.65
hcLithiumPanelLightGray,604,1486.99,0,0.00
hcLithiumPanelMilitary,604,1269.28,0,0.00
hcLithiumPanelOrange,604,1582.54,0,0.00
hcLithiumPanelPurple,604,1385.43,0,0.00
hcLithiumPanelRed,604,1320.60,0,0.00
hcLithiumPanelSky,0,0.00,6049,1142.09
hcLithiumPanelWhite,604,1175.90,0,0.00
hcLithiumPanelYellow,604,1369.14,0,0.00
hcMangalloyPanelGreen,188,122022.68,0,0.00
hcManganeseGlossy,376,20470.38,0,0.00
hcManganeseMatte,0,0.00,3764,18842.56
hcManganesePaintedBlack,376,18934.16,0,0.00
hcManganesePaintedGray,376,21515.99,0,0.00
hcManganesePaintedGreen,0,0.00,3764,17596.84
hcManganesePaintedOrange,376,18491.51,0,0.00
hcManganesePaintedPurple,0,0.00,3764,15977.42
hcManganesePanelMilitary,0,0.00,3764,16458.18
hcManganesePanelOrange,0,0.00,3764,18826.46
hcManganesePanelRed,376,19296.56,0,0.00
hcManganesePanelSky,376,23561.79,0,0.00
hcMaragingSteelAged,396,25323.98,0,0.00
hcMaragingSteelMatte,0,0.00,3962,19239.79
hcMaragingSteelPaintedBlack,0,0.00,3962,21120.45
hcMaragingSteelPaintedDarkGray,0,0.00,3962,21109.66
hcMaragingSteelPaintedGray,0,0.00,3962,21874.08
hcMaragingSteelPaintedGreen,396,24590.22,0,0.00
hcMaragingSteelPaintedIce,396,29072.31,0,0.00
hcMaragingSteelPaintedPurple,0,0.00,3962,19036.52
hcMaragingSteelPaintedRed,0,0.00,3962,19350.00
hcMaragingSteelPanelDarkGray,396,24134.93,0,0.00
hcMaragingSteelPanelRed,396,21902.66,0,0.00
hcNickelAged,604,1385.43,0,0.00
hcNickelGlossy,0,0.00,6049,1079.66
hcNickelMatte,0,0.00,6049,1192.27
hcNickelPaintedBlack,0,0.00,6049,1237.51
hcNickelPaintedDarkGray,0,0.00,6049,992.40
hcNickelPaintedGray,604,1111.43,0,0.00
hcNickelPaintedGreen,0,0.00,6049,1011.63
hcNickelPaintedIce,604,1317.44,0,0.00
hcNickelPaintedLightGray,604,1529.04,0,0.00
hcNickelPaintedMilitary,0,0.00,6049,1159.48
hcNickelPaintedOrange,604,1559.95,0,0.00
hcNickelPaintedPurple,0,0.00,6049,992.34
hcNickelPaintedRed,604,1584.28,0,0.00
hcNickelPaintedSky,604,1287.64,0,0.00
hcNickelPaintedWhite,0,0.00,6049,1117.23
hcNickelPaintedYellow,604,1454.59,0,0.00
hcNickelPanelBlack,604,1203.59,0,0.00
hcNickelPanelDarkGray,0,0.00,6049,1058.11
hcNickelPanelGray,0,0.00,6049,957.10
hcNickelPanelGreen,0,0.00,6049,989.19
hcNickelPanelIce,0,0.00,6049,909.91
hcNickelPanelLightGray,0,0.00,6049,1168.28
hcNickelPanelMilitary,604,1584.41,0,0.00
hcNickelPanelOrange,604,1232.76,0,0.00
hcNickelPanelPurple,0,0.00,6049,1231.99
hcNickelPanelRed,604,1114.84,0,0.00
hcNickelPanelSky,0,0.00,6049,959.87
hcNickelPanelWhite,604,1144.14,0,0.00
hcNickelPanelYellow,604,1258.76,0,0.00
hcNiobiumMatte,0,0.00,3764,18126.15
hcNiobiumPaintedBlack,376,22981.34,0,0.00
hcNiobiumPaintedDarkGray,0,0.00,3764,18571.07
hcNiobiumPaintedGreen,376,17653.63,0,0.00
hcNiobiumPaintedIce,376,24213.71,0,0.00
hcNiobiumPaintedLightGray,0,0.00,3764,16966.99
hcNiobiumPaintedWhite,0,0.00,3764,18712.50
hcNiobiumPanelGreen,0,0.00,3764,19938.43
hcNiobiumPanelMilitary,0,0.00,3764,15471.91
hcNiobiumPanelSky,0,0.00,3764,15110.43
hcNiobiumPanelWhite,0,0.00,3764,13879.99
hcNiobiumPanelYellow,376,17212.20,0,0.00
hcScAlGlossy,396,22227.93,0,0.00
hcScAlMatte,0,0.00,3962,18738.95
hcScAlPaintedDarkGray,0,0.00,3962,23063.21
hcScAlPaintedGray,0,0.00,3962,23710.92
hcScAlPaintedGreen,396,27309.54,0,0.00
hcScAlPaintedPurple,0,0.00,3962,18523.57
hcScAlPaintedYellow,396,29705.82,0,0.00
hcScAlPanelGray,0,0.00,3962,17393.29
hcScAlPanelGreen,396,25502.48,0,0.00
hcScAlPanelMilitary,396,25197.73,0,0.00
hcScAlPanelWhite,396,26400.80,0,0.00
hcScAlPanelYellow,0,0.00,3962,19761.08
hcScandiumAged,594,4213.81,0,0.00
hcScandiumGlossy,594,5443.44,0,0.00
hcScandiumMatte,594,5766.06,0,0.00
hcScandiumPaintedBlack,0,0.00,5943,3267.76
hcScandiumPaintedDarkGray,0,0.00,5943,4222.64
hcScandiumPaintedGray,594,5392.78,0,0.00
hcScandiumPaintedGreen,0,0.00,5943,3518.46
hcScandiumPaintedIce,594,5127.28,0,0.00
hcScandiumPaintedLightGray,594,3994.34,0,0.00
hcScandiumPaintedMilitary,594,5076.27,0,0.00
hcScandiumPaintedOrange,0,0.00,5943,3420.17
hcScandiumPaintedPurple,594,5183.02,0,0.00
hcScandiumPaintedRed,594,4052.72,0,0.00
hcScandiumPaintedSky,0,0.00,5943,4675.18
hcScandiumPaintedWhite,594,4941.91,0,0.00
hcScandiumPaintedYellow,0,0.00,5943,3502.75
hcScandiumPanelBlack,0,0.00,5943,4250.69
hcScandiumPanelDarkGray,594,5356.97,0,0.00
hcScandiumPanelGray,594,4101.89,0,0.00
hcScandiumPanelGreen,0,0.00,5943,4002.15
hcScandiumPanelIce,0,0.00,5943,4350.96
hcScandiumPanelLightGray,594,4019.41,0,0.00
hcScandiumPanelMilitary,594,4776.30,0,0.00
hcScandiumPanelOrange,0,0.00,5943,3520.16
hcScandiumPanelPurple,594,5152.27,0,0.00
hcScandiumPanelRed,0,0.00,5943,3337.19
hcScandiumPanelSky,594,5262.46,0,0.00
hcScandiumPanelWhite,594,5417.13,0,0.00
hcScandiumPanelYellow,594,4694.01,0,0.00
hcSiliconAged,812,553.71,0,0.00
hcSiliconGlossy,0,0.00,8122,320.18
hcSiliconMatte,812,434.85,0,0.00
hcSiliconPaintedBlack,812,445.70,0,0.00
hcSiliconPaintedDarkGray,812,447.91,0,0.00
hcSiliconPaintedGray,0,0.00,8122,374.02
hcSiliconPaintedGreen,812,541.87,0,0.00
hcSiliconPaintedIce,0,0.00,8122,373.55
hcSiliconPaintedLightGray,0,0.00,8122,432.23
hcSiliconPaintedMilitary,812,379.84,0,0.00
hcSiliconPaintedOrange,0,0.00,8122,393.25
hcSiliconPaintedPurple,812,412.24,0,0.00
hcSiliconPaintedRed,812,437.87,0,0.00
hcSiliconPaintedSky,812,512.54,0,0.00
hcSiliconPaintedWhite,812,539.90,0,0.00
hcSiliconPaintedYellow,812,391.78,0,0.00
hcSiliconPanelBlack,0,0.00,8122,350.46
hcSiliconPanelDarkGray,812,398.88,0,0.00
hcSiliconPanelGray,812,437.06,0,0.00
hcSiliconPanelGreen,812,437.24,0,0.00
hcSiliconPanelIce,812,456.03,0,0.00
hcSiliconPanelLightGray,812,451.54,0,0.00
hcSiliconPanelMilitary,0,0.00,8122,367.33
hcSiliconPanelOrange,812,466.85,0,0.00
hcSiliconPanelPurple,0,0.00,8122,451.02
hcSiliconPanelRed,812,423.09,0,0.00
hcSiliconPanelSky,0,0.00,8122,324.14
hcSiliconPanelWhite,0,0.00,8122,365.66
hcSiliconPanelYellow,812,556.39,0,0.00
hcSiluminAged,609,1221.48,0,0.00
hcSiluminGlossy,0,0.00,6091,944.84
hcSiluminMatte,609,1469.82,0,0.00
hcSiluminPaintedBlack,609,1509.75,0,0.00
hcSiluminPaintedDarkGray,0,0.00,6091,1143.95
hcSiluminPaintedGray,812,1040.00,0,0.00
hcSiluminPaintedGreen,0,0.00,8122,849.22
hcSiluminPaintedIce,0,0.00,6091,1010.63
hcSiluminPaintedLightGray,0,0.00,6091,1235.59
hcSiluminPaintedMilitary,0,0.00,6091,1232.22
hcSiluminPaintedOrange,0,0.00,6091,1236.09
hcSiluminPaintedPurple,0,0.00,8122,864.59
hcSiluminPaintedRed,609,1478.39,0,0.00
hcSiluminPaintedSky,609,1296.40,0,0.00
hcSiluminPaintedWhite,0,0.00,6091,958.96
hcSiluminPaintedYellow,0,0.00,6091,1195.38
hcSiluminPanelBlack,0,0.00,6091,1167.99
hcSiluminPanelDarkGray,0,0.00,6091,965.62
hcSiluminPanelGray,609,1485.23,0,0.00
hcSiluminPanelGreen,609,1119.50,0,0.00
hcSiluminPanelIce,0,0.00,6091,1128.67
hcSiluminPanelLightGray,0,0.00,6091,903.69
hcSiluminPanelMilitary,609,1136.86,0,0.00
hcSiluminPanelOrange,0,0.00,6091,972.94
hcSiluminPanelPurple,609,1507.56,0,0.00
hcSiluminPanelRed,609,1184.50,0,0.00
hcSiluminPanelSky,609,1185.41,0,0.00
hcSiluminPanelWhite,0,0.00,6091,1215.14
hcSiluminPanelYellow,0,0.00,6091,1232.18
hcSilverAged,604,1193.98,0,0.00
hcSilverGlossy,604,1479.48,0,0.00
hcSilverMatte,604,1118.78,0,0.00
hcSilverPaintedBlack,604,1385.35,0,0.00
hcSilverPaintedDarkGray,0,0.00,6049,1218.72
hcSilverPaintedGray,0,0.00,6049,931.90
hcSilverPaintedGreen,604,1197.41,0,0.00
hcSilverPaintedIce,604,1566.81,0,0.00
hcSilverPaintedLightGray,0,0.00,6049,1265.89
hcSilverPaintedMilitary,604,1496.26,0,0.00
hcSilverPaintedOrange,604,1144.62,0,0.00
hcSilverPaintedPurple,604,1325.58,0,0.00
hcSilverPaintedRed,0,0.00,6049,1286.66
hcSilverPaintedSky,0,0.00,6049,1296.33
hcSilverPaintedWhite,0,0.00,6049,1232.25
hcSilverPaintedYellow,604,1254.99,0,0.00
hcSilverPanelBlack,0,0.00,6049,1145.71
hcSilverPanelDarkGray,604,1584.66,0,0.00
hcSilverPanelGray,0,0.00,6049,1014.20
hcSilverPanelGreen,604,1403.85,0,0.00
hcSilverPanelIce,0,0.00,6049,966.82
hcSilverPanelLightGray,0,0.00,6049,1228.92
hcSilverPanelMilitary,604,1381.63,0,0.00
hcSilverPanelOrange,604,1443.86,0,0.00
hcSilverPanelPurple,604,1548.45,0,0.00
hcSilverPanelRed,0,0.00,6049,940.11
hcSilverPanelSky,0,0.00,6049,1248.36
hcSilverPanelWhite,0,0.00,6049,1172.28
hcSilverPanelYellow,0,0.00,6049,1075.33
hcSodiumAged,0,0.00,8114,311.80
hcSodiumGlossy,0,0.00,8114,407.45
hcSodiumMatte,0,0.00,8114,305.26
hcSodiumPaintedBlack,811,530.06,0,0.00
hcSodiumPaintedDarkGray,0,0.00,8114,388.76
hcSodiumPaintedGray,0,0.00,8114,441.62
hcSodiumPaintedGreen,811,439.22,0,0.00
hcSodiumPaintedIce,811,427.70,0,0.00
hcSodiumPaintedLightGray,0,0.00,8114,334.85
hcSodiumPaintedMilitary,811,390.60,0,0.00
hcSodiumPaintedOrange,0,0.00,8114,388.28
