hcAluminiumPaintedLightGray,594,447.93,0,0.00
hcAluminiumPaintedMilitary,594,550.89,0,0.00
hcAluminiumPaintedOrange,594,504.63,0,0.00
hcAluminiumPaintedPurple,0,0.00,5946,410.45
hcAluminiumPaintedRed,0,0.00,5946,363.69
hcAluminiumPaintedSky,0,0.00,5946,351.30
hcAluminiumPaintedWhite,594,516.91,0,0.00
hcAluminiumPaintedYellow,0,0.00,5946,331.65
hcAluminiumPanelBlack,0,0.00,5946,352.51
hcAluminiumPanelDarkGray,594,477.92,0,0.00
hcAluminiumPanelGray,594,411.01,0,0.00
hcAluminiumPanelGreen,594,444.66,0,0.00
hcAluminiumPanelIce,594,499.27,0,0.00
hcAluminiumPanelLightGray,594,505.68,0,0.00
hcAluminiumPanelMilitary,0,0.00,5946,345.56
hcAluminiumPanelOrange,0,0.00,5946,341.82
hcAluminiumPanelPurple,0,0.00,5946,322.11
hcAluminiumPanelRed,0,0.00,5946,448.83
hcAluminiumPanelSky,0,0.00,5946,427.81
hcAluminiumPanelWhite,0,0.00,5946,434.57
hcAluminiumPanelYellow,0,0.00,5946,325.14
hcCalciumAged,0,0.00,5940,303.53
hcCalciumGlossy,594,407.78,0,0.00
hcCalciumMatte,594,413.68,0,0.00
hcCalciumPaintedBlack,0,0.00,5940,394.59
hcCalciumPaintedDarkGray,0,0.00,5940,436.83
hcCalciumPaintedGray,594,510.38,0,0.00
hcCalciumPaintedGreen,0,0.00,5940,407.52
hcCalciumPaintedIce,594,452.49,0,0.00
hcCalciumPaintedLightGray,594,390.69,0,0.00
hcCalciumPaintedMilitary,0,0.00,5940,376.74
hcCalciumPaintedOrange,0,0.00,5940,315.82
hcCalciumPaintedPurple,0,0.00,5940,309.43
hcCalciumPaintedRed,594,410.63,0,0.00
hcCalciumPaintedSky,0,0.00,5940,315.54
hcCalciumPaintedWhite,594,502.58,0,0.00
hcCalciumPaintedYellow,594,477.61,0,0.00
hcCalciumPanelBlack,594,461.44,0,0.00
hcCalciumPanelDarkGray,0,0.00,5940,312.98
hcCalciumPanelGray,0,0.00,5940,317.10
hcCalciumPanelGreen,594,534.37,0,0.00
hcCalciumPanelIce,594,417.78,0,0.00
hcCalciumPanelLightGray,0,0.00,5940,312.41
hcCalciumPanelMilitary,0,0.00,5940,350.63
hcCalciumPanelOrange,594,507.14,0,0.00
hcCalciumPanelPurple,594,407.95,0,0.00
hcCalciumPanelRed,594,507.78,0,0.00
hcCalciumPanelSky,0,0.00,5940,303.50
hcCalciumPanelWhite,594,494.88,0,0.00
hcCalciumPanelYellow,0,0.00,5940,306.84
hcCarbonAged,594,535.82,0,0.00
hcCarbonGlossy,0,0.00,5946,346.81
hcCarbonMatte,0,0.00,5946,353.90
hcCarbonPaintedBlack,0,0.00,5946,441.97
hcCarbonPaintedDarkGray,0,0.00,5946,396.42
hcCarbonPaintedGray,0,0.00,5946,428.41
hcCarbonPaintedGreen,594,379.91,0,0.00
hcCarbonPaintedIce,594,553.91,0,0.00
hcCarbonPaintedLightGray,594,534.64,0,0.00
hcCarbonPaintedMilitary,0,0.00,5946,317.25
hcCarbonPaintedOrange,594,442.30,0,0.00
hcCarbonPaintedPurple,594,389.68,0,0.00
hcCarbonPaintedRed,594,460.41,0,0.00
hcCarbonPaintedSky,0,0.00,5946,335.52
hcCarbonPaintedWhite,0,0.00,5946,357.45
hcCarbonPaintedYellow,0,0.00,5946,316.61
hcCarbonPanelBlack,594,447.80,0,0.00
hcCarbonPanelDarkGray,594,457.06,0,0.00
hcCarbonPanelGray,594,546.88,0,0.00
hcCarbonPanelGreen,594,476.53,0,0.00
hcCarbonPanelIce,594,485.74,0,0.00
hcCarbonPanelLightGray,0,0.00,5946,349.50
hcCarbonPanelMilitary,0,0.00,5946,412.25
hcCarbonPanelOrange,594,393.00,0,0.00
hcCarbonPanelPurple,0,0.00,5946,451.79
hcCarbonPanelRed,594,424.35,0,0.00
hcCarbonPanelSky,594,468.51,0,0.00
hcCarbonPanelWhite,0,0.00,5946,354.72
hcCarbonPanelYellow,0,0.00,5946,442.38
hcChromiumAged,594,485.01,0,0.00
hcChromiumGlossy,0,0.00,5940,377.00
hcChromiumMatte,0,0.00,5940,333.41
hcChromiumPaintedBlack,0,0.00,5940,359.87
hcChromiumPaintedDarkGray,594,537.65,0,0.00
hcChromiumPaintedGray,0,0.00,5940,404.65
hcChromiumPaintedGreen,0,0.00,5940,375.91
hcChromiumPaintedIce,0,0.00,5940,310.46
hcChromiumPaintedLightGray,594,413.71,0,0.00
hcChromiumPaintedMilitary,0,0.00,5940,304.30
hcChromiumPaintedOrange,0,0.00,5940,342.93
hcChromiumPaintedPurple,594,443.33,0,0.00
hcChromiumPaintedRed,0,0.00,5940,348.75
hcChromiumPaintedSky,0,0.00,5940,417.00
hcChromiumPaintedWhite,594,396.92,0,0.00
hcChromiumPaintedYellow,594,499.17,0,0.00
hcChromiumPanelBlack,0,0.00,5940,319.41
hcChromiumPanelDarkGray,0,0.00,5940,408.58
hcChromiumPanelGray,0,0.00,5940,432.30
hcChromiumPanelGreen,0,0.00,5940,377.80
hcChromiumPanelIce,594,450.81,0,0.00
hcChromiumPanelLightGray,594,425.11,0,0.00
hcChromiumPanelMilitary,0,0.00,5940,346.95
hcChromiumPanelOrange,0,0.00,5940,356.41
hcChromiumPanelPurple,594,393.83,0,0.00
hcChromiumPanelRed,0,0.00,5940,359.60
hcChromiumPanelSky,0,0.00,5940,334.30
hcChromiumPanelWhite,594,539.41,0,0.00
hcChromiumPanelYellow,594,498.46,0,0.00
hcCobaltAged,435,5682.00,0,0.00
hcCobaltGlossy,435,4428.52,0,0.00
hcCobaltMatte,435,4351.93,0,0.00
hcCobaltPaintedBlack,435,4029.22,0,0.00
hcCobaltPaintedDarkGray,0,0.00,4351,4040.10
hcCobaltPaintedGray,0,0.00,4351,3496.39
hcCobaltPaintedGreen,435,5488.25,0,0.00
hcCobaltPaintedIce,435,4180.52,0,0.00
hcCobaltPaintedLightGray,435,5587.68,0,0.00
hcCobaltPaintedMilitary,0,0.00,4351,3409.88
hcCobaltPaintedOrange,435,5559.56,0,0.00
hcCobaltPaintedPurple,435,4563.05,0,0.00
hcCobaltPaintedRed,0,0.00,4351,4560.72
hcCobaltPaintedSky,0,0.00,4351,3354.18
hcCobaltPaintedWhite,0,0.00,4351,4739.57
hcCobaltPaintedYellow,0,0.00,4351,3284.52
hcCobaltPanelBlack,0,0.00,4351,3926.52
hcCobaltPanelDarkGray,435,4078.50,0,0.00
hcCobaltPanelGray,0,0.00,4351,3294.50
hcCobaltPanelGreen,435,5059.68,0,0.00
hcCobaltPanelIce,0,0.00,4351,4606.79
hcCobaltPanelLightGray,0,0.00,4351,4277.29
hcCobaltPanelMilitary,0,0.00,4351,4541.52
hcCobaltPanelOrange,0,0.00,4351,4013.99
hcCobaltPanelPurple,435,5258.61,0,0.00
hcCobaltPanelRed,0,0.00,4351,4081.42
hcCobaltPanelSky,0,0.00,4351,4047.57
hcCobaltPanelWhite,0,0.00,4351,4281.30
hcCobaltPanelYellow,435,5362.81,0,0.00
hcCopperAged,0,0.00,5940,403.30
hcCopperGlossy,594,492.25,0,0.00
hcCopperMatte,0,0.00,5940,430.37
hcCopperPaintedBlack,0,0.00,5940,315.50
hcCopperPaintedDarkGray,0,0.00,5940,413.34
hcCopperPaintedGray,594,479.79,0,0.00
hcCopperPaintedGreen,594,453.24,0,0.00
hcCopperPaintedIce,594,474.31,0,0.00
hcCopperPaintedLightGray,0,0.00,5940,409.54
hcCopperPaintedMilitary,0,0.00,5940,370.74
hcCopperPaintedOrange,0,0.00,5940,329.39
hcCopperPaintedPurple,0,0.00,5940,322.53
hcCopperPaintedRed,594,403.76,0,0.00
hcCopperPaintedSky,594,471.31,0,0.00
hcCopperPaintedWhite,594,527.19,0,0.00
hcCopperPaintedYellow,594,465.68,0,0.00
hcCopperPanelBlack,0,0.00,5940,380.93
hcCopperPanelDarkGray,0,0.00,5940,351.56
hcCopperPanelGray,594,447.79,0,0.00
hcCopperPanelGreen,0,0.00,5940,309.43
hcCopperPanelIce,0,0.00,5940,333.82
hcCopperPanelLightGray,0,0.00,5940,307.98
hcCopperPanelMilitary,0,0.00,5940,345.61
hcCopperPanelOrange,594,507.38,0,0.00
hcCopperPanelPurple,0,0.00,5940,439.05
hcCopperPanelRed,594,371.35,0,0.00
hcCopperPanelSky,594,486.07,0,0.00
hcCopperPanelWhite,594,417.96,0,0.00
hcCopperPanelYellow,594,486.93,0,0.00
hcDuraluminAged,0,0.00,4455,1138.70
hcDuraluminGlossy,0,0.00,4455,1135.68
hcDuraluminMatte,445,1154.94,0,0.00
hcDuraluminPaintedBlack,445,1172.95,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,4455,1032.82
hcDuraluminPaintedGray,0,0.00,4455,927.99
hcDuraluminPaintedGreen,594,1097.63,0,0.00
hcDuraluminPaintedIce,0,0.00,4455,924.84
hcDuraluminPaintedLightGray,445,1258.32,0,0.00
hcDuraluminPaintedMilitary,0,0.00,4455,1203.17
hcDuraluminPaintedOrange,0,0.00,4455,1033.82
hcDuraluminPaintedPurple,0,0.00,4455,1014.44
hcDuraluminPaintedRed,0,0.00,4455,1165.56
hcDuraluminPaintedSky,594,1028.95,0,0.00
hcDuraluminPaintedWhite,0,0.00,4455,1103.80
hcDuraluminPaintedYellow,0,0.00,4455,1147.66
hcDuraluminPanelBlack,445,1261.02,0,0.00
hcDuraluminPanelDarkGray,0,0.00,4455,993.90
hcDuraluminPanelGray,0,0.00,4455,1002.01
hcDuraluminPanelGreen,445,1148.39,0,0.00
hcDuraluminPanelIce,445,1437.42,0,0.00
hcDuraluminPanelLightGray,445,1302.11,0,0.00
hcDuraluminPanelMilitary,0,0.00,4455,1023.81
hcDuraluminPanelOrange,594,1083.11,0,0.00
hcDuraluminPanelPurple,445,1215.01,0,0.00
hcDuraluminPanelRed,0,0.00,4455,915.14
hcDuraluminPanelSky,445,1469.10,0,0.00
hcDuraluminPanelWhite,445,1264.34,0,0.00
hcDuraluminPanelYellow,0,0.00,5940,881.63
hcEmissive01,0,0.00,2227,1032.06
hcEmissive01Dim,222,1241.88,0,0.00
hcEmissive01Faint,222,1524.13,0,0.00
hcEmissiveCyan,222,1742.23,0,0.00
hcEmissiveIcyBlue,222,1444.67,0,0.00
hcEmissiveLime,0,0.00,2227,1251.56
hcEmissiveMagenta,222,1766.33,0,0.00
hcEmissiveOrange,0,0.00,2227,1082.17
hcEmissivePurple,0,0.00,2227,1319.82
hcEmissiveRed,222,1447.74,0,0.00
hcEmissiveYellow,0,0.00,2227,1384.96
hcFluorineAged,0,0.00,4351,4664.40
hcFluorineGlossy,0,0.00,4351,3749.20
hcFluorineMatte,435,4925.84,0,0.00
hcFluorinePaintedBlack,435,4607.10,0,0.00
hcFluorinePaintedDarkGray,435,4545.09,0,0.00
hcFluorinePaintedGray,435,4394.06,0,0.00
hcFluorinePaintedGreen,0,0.00,4351,3836.38
hcFluorinePaintedIce,0,0.00,4351,4657.13
hcFluorinePaintedLightGray,0,0.00,4351,3357.58
hcFluorinePaintedMilitary,0,0.00,4351,4320.12
hcFluorinePaintedOrange,435,4459.42,0,0.00
hcFluorinePaintedPurple,0,0.00,4351,3408.40
hcFluorinePaintedRed,435,4684.62,0,0.00
hcFluorinePaintedSky,0,0.00,4351,4188.68
hcFluorinePaintedWhite,0,0.00,4351,3321.17
hcFluorinePaintedYellow,435,5139.44,0,0.00
hcFluorinePanelBlack,0,0.00,4351,4112.90
hcFluorinePanelDarkGray,0,0.00,4351,4219.22
hcFluorinePanelGray,0,0.00,4351,4283.29
hcFluorinePanelGreen,435,5727.56,0,0.00
hcFluorinePanelIce,0,0.00,4351,4553.73
hcFluorinePanelLightGray,0,0.00,4351,3726.61
hcFluorinePanelMilitary,435,4359.19,0,0.00
hcFluorinePanelOrange,0,0.00,4351,4644.29
hcFluorinePanelPurple,0,0.00,4351,3333.55
hcFluorinePanelRed,0,0.00,4351,3743.68
hcFluorinePanelSky,435,5282.64,0,0.00
hcFluorinePanelWhite,0,0.00,4351,4583.95
hcFluorinePanelYellow,435,4628.19,0,0.00
hcGoldAged,0,0.00,4351,4059.39
hcGoldGlossy,435,5736.05,0,0.00
hcGoldMatte,0,0.00,4351,4161.13
hcGoldPaintedBlack,435,4526.55,0,0.00
hcGoldPaintedDarkGray,435,4002.50,0,0.00
hcGoldPaintedGray,0,0.00,4351,3696.20
hcGoldPaintedGreen,0,0.00,4351,3982.36
hcGoldPaintedIce,0,0.00,4351,4235.80
hcGoldPaintedLightGray,435,4724.08,0,0.00
hcGoldPaintedMilitary,0,0.00,4351,4550.82
hcGoldPaintedOrange,0,0.00,4351,4566.42
hcGoldPaintedPurple,0,0.00,4351,4317.03
hcGoldPaintedRed,435,4330.65,0,0.00
hcGoldPaintedSky,435,4356.57,0,0.00
hcGoldPaintedWhite,0,0.00,4351,3976.86
hcGoldPaintedYellow,435,4347.16,0,0.00
hcGoldPanelBlack,435,5307.74,0,0.00
hcGoldPanelDarkGray,435,5164.80,0,0.00
hcGoldPanelGray,0,0.00,4351,4444.50
hcGoldPanelGreen,0,0.00,4351,3912.69
hcGoldPanelIce,0,0.00,4351,3400.66
hcGoldPanelLightGray,0,0.00,4351,3738.87
hcGoldPanelMilitary,0,0.00,4351,3736.49
hcGoldPanelOrange,0,0.00,4351,4220.28
hcGoldPanelPurple,435,4611.16,0,0.00
hcGoldPanelRed,435,5391.20,0,0.00
hcGoldPanelSky,435,4644.01,0,0.00
hcGoldPanelWhite,0,0.00,4351,4004.10
hcGoldPanelYellow,0,0.00,4351,3829.08
hcGrade5TitaniumAlloyMatte,137,145907.55,0,0.00
hcGrade5TitaniumAlloyPaintedOrange,0,0.00,1377,103792.72
hcGrade5TitaniumAlloyPaintedPurple,0,0.00,1377,98170.10
hcGrade5TitaniumAlloyPaintedSky,137,115716.77,0,0.00
hcInconelAged,442,5862.10,0,0.00
hcInconelGlossy,0,0.00,4428,4153.54
hcInconelMatte,0,0.00,4428,4036.22
hcInconelPaintedBlack,442,6075.98,0,0.00
hcInconelPaintedDarkGray,442,5834.05,0,0.00
hcInconelPaintedGray,442,5201.29,0,0.00
hcInconelPaintedGreen,442,6158.03,0,0.00
hcInconelPaintedIce,442,4839.75,0,0.00
hcInconelPaintedLightGray,442,6018.32,0,0.00
hcInconelPaintedMilitary,0,0.00,4428,4690.91
hcInconelPaintedOrange,0,0.00,4428,5133.80
hcInconelPaintedPurple,0,0.00,4428,4457.81
hcInconelPaintedRed,442,4938.27,0,0.00
hcInconelPaintedSky,442,5232.61,0,0.00
hcInconelPaintedWhite,442,5764.07,0,0.00
hcInconelPaintedYellow,0,0.00,4428,4068.24
hcInconelPanelBlack,0,0.00,4428,5320.87
hcInconelPanelDarkGray,0,0.00,4428,4399.73
hcInconelPanelGray,0,0.00,4428,4314.88
hcInconelPanelGreen,442,5942.45,0,0.00
hcInconelPanelIce,0,0.00,4428,3684.55
hcInconelPanelLightGray,442,5430.05,0,0.00
hcInconelPanelMilitary,442,5339.47,0,0.00
hcInconelPanelOrange,0,0.00,4428,4425.81
hcInconelPanelPurple,442,6099.46,0,0.00
hcInconelPanelRed,0,0.00,4428,5032.98
hcInconelPanelSky,0,0.00,4428,5116.52
hcInconelPanelWhite,442,6388.31,0,0.00
hcInconelPanelYellow,442,6083.96,0,0.00
hcIronAged,594,496.86,0,0.00
hcIronGlossy,0,0.00,5946,442.79
hcIronMatte,0,0.00,5946,404.02
hcIronPaintedBlack,594,403.54,0,0.00
hcIronPaintedDarkGray,0,0.00,5946,449.60
hcIronPaintedGray,594,389.94,0,0.00
hcIronPaintedGreen,594,447.52,0,0.00
hcIronPaintedIce,0,0.00,5946,428.97
hcIronPaintedLightGray,0,0.00,5946,382.98
hcIronPaintedMilitary,594,454.47,0,0.00
hcIronPaintedOrange,0,0.00,5946,415.95
hcIronPaintedPurple,0,0.00,5946,370.32
hcIronPaintedRed,0,0.00,5946,431.14
hcIronPaintedSky,594,440.97,0,0.00
hcIronPaintedWhite,0,0.00,5946,369.83
hcIronPaintedYellow,0,0.00,5946,435.08
hcIronPanelBlack,0,0.00,5946,353.40
hcIronPanelDarkGray,0,0.00,5946,393.31
hcIronPanelGray,0,0.00,5946,372.01
hcIronPanelGreen,594,504.41,0,0.00
hcIronPanelIce,0,0.00,5946,440.38
hcIronPanelLightGray,594,490.18,0,0.00
hcIronPanelMilitary,594,402.24,0,0.00
hcIronPanelOrange,594,432.33,0,0.00
hcIronPanelPurple,594,440.25,0,0.00
hcIronPanelRed,594,508.59,0,0.00
hcIronPanelSky,0,0.00,5946,442.90
hcIronPanelWhite,0,0.00,5946,365.37
hcIronPanelYellow,594,512.70,0,0.00
hcLithiumAged,0,0.00,4428,1012.41
hcLithiumGlossy,442,1505.93,0,0.00
hcLithiumMatte,0,0.00,4428,1011.95
hcLithiumPaintedBlack,442,1429.35,0,0.00
hcLithiumPaintedDarkGray,442,1147.60,0,0.00
hcLithiumPaintedGray,442,1196.36,0,0.00
hcLithiumPaintedGreen,0,0.00,4428,1194.28
hcLithiumPaintedIce,442,1139.49,0,0.00
hcLithiumPaintedLightGray,0,0.00,4428,1112.63
hcLithiumPaintedMilitary,0,0.00,4428,1258.61
hcLithiumPaintedOrange,442,1339.43,0,0.00
hcLithiumPaintedPurple,0,0.00,4428,1140.42
hcLithiumPaintedRed,0,0.00,4428,1303.44
hcLithiumPaintedSky,442,1252.79,0,0.00
hcLithiumPaintedWhite,442,1469.04,0,0.00
hcLithiumPaintedYellow,0,0.00,4428,1053.81
hcLithiumPanelBlack,0,0.00,4428,1124.59
hcLithiumPanelDarkGray,442,1520.12,0,0.00
hcLithiumPanelGray,0,0.00,4428,1100.08
hcLithiumPanelGreen,0,0.00,4428,1037.47
hcLithiumPanelIce,0,0.00,4428,1153.99
hcLithiumPanelLightGray,0,0.00,4428,1028.51
hcLithiumPanelMilitary,0,0.00,4428,1045.35
hcLithiumPanelOrange,0,0.00,4428,1228.91
hcLithiumPanelPurple,442,1231.06,0,0.00
hcLithiumPanelRed,0,0.00,4428,1131.52
hcLithiumPanelSky,442,1411.67,0,0.00
hcLithiumPanelWhite,442,1271.13,0,0.00
hcLithiumPanelYellow,0,0.00,4428,1215.84
hcMangalloyMatte,275,106292.75,0,0.00
hcManganeseGlossy,0,0.00,2755,15269.51
hcManganesePaintedBlack,0,0.00,2755,18167.42
hcManganesePaintedPurple,0,0.00,2755,19495.85
hcManganesePaintedSky,0,0.00,2755,19712.27
hcManganesePanelDarkGray,275,22611.85,0,0.00
hcManganesePanelGreen,0,0.00,2755,14089.45
hcManganesePanelIce,275,17276.37,0,0.00
hcManganesePanelSky,0,0.00,2755,15121.43
hcManganesePanelYellow,0,0.00,2755,18606.07
hcMaragingSteelAged,0,0.00,2900,20115.95
hcMaragingSteelMatte,290,26103.52,0,0.00
hcMaragingSteelPaintedGreen,0,0.00,2900,16996.13
hcMaragingSteelPaintedLightGray,0,0.00,2900,21600.70
hcMaragingSteelPaintedMilitary,290,29590.09,0,0.00
hcMaragingSteelPaintedSky,0,0.00,2900,20838.84
hcMaragingSteelPaintedYellow,290,29759.81,0,0.00
hcMaragingSteelPanelGray,0,0.00,2900,20589.64
hcMaragingSteelPanelRed,0,0.00,2900,18796.31
hcMaragingSteelPanelWhite,0,0.00,2900,20252.15
hcMaragingSteelPanelYellow,290,28806.87,0,0.00
hcNickelAged,0,0.00,4428,1273.68
hcNickelGlossy,442,1115.25,0,0.00
hcNickelMatte,0,0.00,4428,1177.96
hcNickelPaintedBlack,442,1540.48,0,0.00
hcNickelPaintedDarkGray,442,1582.45,0,0.00
hcNickelPaintedGray,442,1440.37,0,0.00
hcNickelPaintedGreen,442,1316.32,0,0.00
hcNickelPaintedIce,442,1141.56,0,0.00
hcNickelPaintedLightGray,0,0.00,4428,1025.63
hcNickelPaintedMilitary,442,1437.20,0,0.00
hcNickelPaintedOrange,0,0.00,4428,1110.62
hcNickelPaintedPurple,442,1200.83,0,0.00
hcNickelPaintedRed,442,1536.28,0,0.00
hcNickelPaintedSky,442,1278.80,0,0.00
hcNickelPaintedWhite,0,0.00,4428,960.77
hcNickelPaintedYellow,0,0.00,4428,1058.21
hcNickelPanelBlack,442,1451.12,0,0.00
hcNickelPanelDarkGray,442,1477.18,0,0.00
hcNickelPanelGray,442,1216.74,0,0.00
hcNickelPanelGreen,442,1605.96,0,0.00
hcNickelPanelIce,442,1225.04,0,0.00
hcNickelPanelLightGray,0,0.00,4428,983.46
hcNickelPanelMilitary,442,1474.46,0,0.00
hcNickelPanelOrange,0,0.00,4428,1095.31
hcNickelPanelPurple,442,1203.64,0,0.00
hcNickelPanelRed,442,1351.71,0,0.00
hcNickelPanelSky,0,0.00,4428,1186.47
hcNickelPanelWhite,442,1264.22,0,0.00
hcNickelPanelYellow,442,1441.02,0,0.00
hcNiobiumAged,275,20263.43,0,0.00
hcNiobiumPaintedGray,275,20910.22,0,0.00
hcNiobiumPaintedMilitary,275,19161.98,0,0.00
hcNiobiumPaintedPurple,0,0.00,2755,15246.99
hcNiobiumPaintedRed,275,20562.96,0,0.00
hcNiobiumPanelGray,0,0.00,2755,19064.11
hcNiobiumPanelOrange,0,0.00,2755,14145.96
hcNiobiumPanelRed,275,17915.89,0,0.00
hcNiobiumPanelSky,0,0.00,2755,15427.27
hcScAlGlossy,0,0.00,2900,17753.89
hcScAlMatte,0,0.00,2900,18858.22
hcScAlPaintedDarkGray,290,24131.33,0,0.00
hcScAlPaintedIce,0,0.00,2900,24092.94
hcScAlPaintedMilitary,0,0.00,2900,17139.44
hcScAlPaintedRed,0,0.00,2900,18699.51
hcScAlPanelDarkGray,290,23579.67,0,0.00
hcScAlPanelGreen,0,0.00,2900,18974.00
hcScAlPanelLightGray,0,0.00,2900,17881.09
hcScAlPanelOrange,290,25003.85,0,0.00
hcScAlPanelPurple,290,28111.76,0,0.00
hcScAlPanelRed,290,22612.88,0,0.00
hcScandiumAged,435,4108.20,0,0.00
hcScandiumGlossy,0,0.00,4351,4384.47
hcScandiumMatte,435,4450.28,0,0.00
hcScandiumPaintedBlack,435,5123.86,0,0.00
hcScandiumPaintedDarkGray,0,0.00,4351,4187.34
hcScandiumPaintedGray,0,0.00,4351,4152.26
hcScandiumPaintedGreen,435,4995.24,0,0.00
hcScandiumPaintedIce,0,0.00,4351,3984.07
hcScandiumPaintedLightGray,0,0.00,4351,4356.86
hcScandiumPaintedMilitary,0,0.00,4351,4695.32
hcScandiumPaintedOrange,435,5398.07,0,0.00
hcScandiumPaintedPurple,435,4134.51,0,0.00
hcScandiumPaintedRed,435,4359.18,0,0.00
hcScandiumPaintedSky,0,0.00,4351,4348.02
hcScandiumPaintedWhite,0,0.00,4351,4270.50
hcScandiumPaintedYellow,0,0.00,4351,3734.92
hcScandiumPanelBlack,0,0.00,4351,4557.64
hcScandiumPanelDarkGray,0,0.00,4351,3791.76
hcScandiumPanelGray,435,5408.15,0,0.00
hcScandiumPanelGreen,435,4508.65,0,0.00
hcScandiumPanelIce,435,4275.73,0,0.00
hcScandiumPanelLightGray,435,5258.47,0,0.00
hcScandiumPanelMilitary,435,5387.08,0,0.00
hcScandiumPanelOrange,0,0.00,4351,4648.71
hcScandiumPanelPurple,435,4617.01,0,0.00
hcScandiumPanelRed,0,0.00,4351,3693.66
hcScandiumPanelSky,435,4337.86,0,0.00
hcScandiumPanelWhite,435,5218.38,0,0.00
hcScandiumPanelYellow,435,4730.57,0,0.00
hcSiliconAged,594,422.34,0,0.00
hcSiliconGlossy,0,0.00,5946,311.01
hcSiliconMatte,0,0.00,5946,398.93
hcSiliconPaintedBlack,0,0.00,5946,382.44
hcSiliconPaintedDarkGray,0,0.00,5946,376.75
hcSiliconPaintedGray,594,449.26,0,0.00
hcSiliconPaintedGreen,594,400.95,0,0.00
hcSiliconPaintedIce,594,488.14,0,0.00
hcSiliconPaintedLightGray,0,0.00,5946,453.37
hcSiliconPaintedMilitary,594,456.22,0,0.00
hcSiliconPaintedOrange,0,0.00,5946,323.75
hcSiliconPaintedPurple,594,386.86,0,0.00
hcSiliconPaintedRed,0,0.00,5946,409.52
hcSiliconPaintedSky,0,0.00,5946,439.44
hcSiliconPaintedWhite,594,505.86,0,0.00
hcSiliconPaintedYellow,0,0.00,5946,318.85
hcSiliconPanelBlack,594,413.33,0,0.00
hcSiliconPanelDarkGray,0,0.00,5946,447.78
hcSiliconPanelGray,0,0.00,5946,353.20
hcSiliconPanelGreen,594,431.52,0,0.00
hcSiliconPanelIce,0,0.00,5946,344.41
hcSiliconPanelLightGray,594,381.61,0,0.00
hcSiliconPanelMilitary,594,381.92,0,0.00
hcSiliconPanelOrange,0,0.00,5946,448.17
hcSiliconPanelPurple,594,448.77,0,0.00
hcSiliconPanelRed,594,511.22,0,0.00
hcSiliconPanelSky,0,0.00,5946,370.98
hcSiliconPanelWhite,594,416.73,0,0.00
hcSiliconPanelYellow,594,384.67,0,0.00
hcSiluminAged,445,1143.47,0,0.00
hcSiluminGlossy,0,0.00,4459,1242.79
hcSiluminMatte,445,1463.85,0,0.00
hcSiluminPaintedBlack,0,0.00,4459,997.02
hcSiluminPaintedDarkGray,445,1417.04,0,0.00
hcSiluminPaintedGray,0,0.00,4459,989.44
hcSiluminPaintedGreen,0,0.00,4459,1036.99
hcSiluminPaintedIce,0,0.00,4459,912.09
hcSiluminPaintedLightGray,0,0.00,4459,1015.35
hcSiluminPaintedMilitary,594,1066.16,0,0.00
hcSiluminPaintedOrange,445,1187.61,0,0.00
hcSiluminPaintedPurple,0,0.00,4459,1099.33
hcSiluminPaintedRed,445,1420.28,0,0.00
hcSiluminPaintedSky,445,1121.02,0,0.00
hcSiluminPaintedWhite,0,0.00,4459,1162.20
hcSiluminPaintedYellow,0,0.00,4459,900.31
hcSiluminPanelBlack,0,0.00,4459,944.67
hcSiluminPanelDarkGray,0,0.00,4459,1106.61
hcSiluminPanelGray,0,0.00,4459,1111.98
hcSiluminPanelGreen,0,0.00,4459,983.14
hcSiluminPanelIce,0,0.00,4459,1099.70
hcSiluminPanelLightGray,445,1273.33,0,0.00
hcSiluminPanelMilitary,0,0.00,4459,1061.16
hcSiluminPanelOrange,0,0.00,4459,1123.86
hcSiluminPanelPurple,594,1072.85,0,0.00
hcSiluminPanelRed,0,0.00,4459,1110.36
hcSiluminPanelSky,445,1514.65,0,0.00
hcSiluminPanelWhite,445,1417.61,0,0.00
hcSiluminPanelYellow,594,1049.27,0,0.00
hcSilverAged,0,0.00,4428,909.05
hcSilverGlossy,442,1571.83,0,0.00
hcSilverMatte,0,0.00,4428,905.04
hcSilverPaintedBlack,0,0.00,4428,1243.92
hcSilverPaintedDarkGray,0,0.00,4428,1232.42
hcSilverPaintedGray,0,0.00,4428,1210.20
hcSilverPaintedGreen,442,1440.37,0,0.00
hcSilverPaintedIce,0,0.00,4428,1112.08
hcSilverPaintedLightGray,442,1572.04,0,0.00
hcSilverPaintedMilitary,442,1218.39,0,0.00
hcSilverPaintedOrange,0,0.00,4428,940.91
hcSilverPaintedPurple,0,0.00,4428,1268.41
hcSilverPaintedRed,442,1273.46,0,0.00
hcSilverPaintedSky,442,1428.18,0,0.00
hcSilverPaintedWhite,0,0.00,4428,951.47
hcSilverPaintedYellow,0,0.00,4428,1183.52
hcSilverPanelBlack,442,1151.65,0,0.00
hcSilverPanelDarkGray,442,1411.27,0,0.00
hcSilverPanelGray,0,0.00,4428,921.78
hcSilverPanelGreen,0,0.00,4428,1077.70
hcSilverPanelIce,0,0.00,4428,976.33
hcSilverPanelLightGray,0,0.00,4428,1216.60
hcSilverPanelMilitary,0,0.00,4428,1122.97
hcSilverPanelOrange,442,1502.83,0,0.00
