PlasticBrightHCYellowColdL,611,846.44,0,0.00
PlasticBrightHCYellowD,0,0.00,6112,756.00
PlasticBrightHCYellowL,611,976.28,0,0.00
PlasticMattHCBeige,0,0.00,4584,914.95
PlasticMattHCBeigeCold,611,1023.16,0,0.00
PlasticMattHCBeigeColdD,0,0.00,4584,941.79
PlasticMattHCBeigeColdL,611,804.07,0,0.00
PlasticMattHCBeigeD,458,1132.29,0,0.00
PlasticMattHCBeigeL,0,0.00,6112,663.04
PlasticMattHCBlack,0,0.00,6112,720.41
PlasticMattHCBlue,0,0.00,6112,823.90
PlasticMattHCBlueCold,611,1041.70,0,0.00
PlasticMattHCBlueColdD,0,0.00,6112,825.08
PlasticMattHCBlueColdL,611,1085.94,0,0.00
PlasticMattHCBlueD,0,0.00,6112,669.72
PlasticMattHCBlueL,0,0.00,6112,688.62
PlasticMattHCGray,0,0.00,6112,828.27
PlasticMattHCGrayD,611,1014.19,0,0.00
PlasticMattHCGrayL,0,0.00,6112,856.80
PlasticMattHCGreen,611,817.90,0,0.00
PlasticMattHCGreenCold,611,943.01,0,0.00
PlasticMattHCGreenColdD,0,0.00,4584,915.54
PlasticMattHCGreenColdL,0,0.00,6112,708.72
PlasticMattHCGreenD,611,1075.09,0,0.00
PlasticMattHCGreenL,611,1079.51,0,0.00
PlasticMattHCOrange,611,824.37,0,0.00
PlasticMattHCOrangeCold,458,1152.95,0,0.00
PlasticMattHCOrangeColdD,611,1049.96,0,0.00
PlasticMattHCOrangeColdL,0,0.00,6112,683.12
PlasticMattHCOrangeD,0,0.00,6112,671.89
PlasticMattHCOrangeL,611,1083.39,0,0.00
PlasticMattHCPurple,611,899.71,0,0.00
PlasticMattHCPurpleCold,0,0.00,6112,641.92
PlasticMattHCPurpleColdD,611,891.83,0,0.00
PlasticMattHCPurpleColdL,458,1107.34,0,0.00
PlasticMattHCPurpleD,0,0.00,6112,865.20
PlasticMattHCPurpleL,0,0.00,6112,777.05
PlasticMattHCRed,0,0.00,6112,835.51
PlasticMattHCRedCold,0,0.00,6112,879.41
PlasticMattHCRedColdD,0,0.00,6112,857.27
PlasticMattHCRedColdL,0,0.00,6112,851.05
PlasticMattHCRedD,0,0.00,6112,822.22
PlasticMattHCRedL,611,857.25,0,0.00
PlasticMattHCWhite,611,1069.40,0,0.00
PlasticMattHCYellow,0,0.00,6112,672.82
PlasticMattHCYellowCold,0,0.00,6112,793.87
PlasticMattHCYellowColdD,0,0.00,6112,834.83
PlasticMattHCYellowColdL,0,0.00,6112,828.99
PlasticMattHCYellowD,611,924.02,0,0.00
PlasticMattHCYellowL,0,0.00,6112,744.10
PlasticTileHCBeige,0,0.00,6112,763.37
PlasticTileHCBeigeCold,0,0.00,6112,674.65
PlasticTileHCBeigeColdD,611,793.11,0,0.00
PlasticTileHCBeigeColdL,0,0.00,6112,664.29
PlasticTileHCBeigeD,458,1132.74,0,0.00
PlasticTileHCBeigeL,611,916.43,0,0.00
PlasticTileHCBlack,611,1015.25,0,0.00
PlasticTileHCBlue,611,852.96,0,0.00
PlasticTileHCBlueCold,0,0.00,6112,734.61
PlasticTileHCBlueColdD,611,1041.57,0,0.00
PlasticTileHCBlueColdL,611,867.99,0,0.00
PlasticTileHCBlueD,611,1024.36,0,0.00
PlasticTileHCBlueL,0,0.00,6112,881.62
PlasticTileHCGray,0,0.00,6112,651.87
PlasticTileHCGrayD,611,918.94,0,0.00
PlasticTileHCGrayL,458,1121.98,0,0.00
PlasticTileHCGreen,611,946.13,0,0.00
PlasticTileHCGreenCold,458,1122.80,0,0.00
PlasticTileHCGreenColdD,611,903.66,0,0.00
PlasticTileHCGreenColdL,611,893.11,0,0.00
PlasticTileHCGreenD,611,900.94,0,0.00
PlasticTileHCGreenL,0,0.00,6112,770.76
PlasticTileHCOrange,0,0.00,6112,736.25
PlasticTileHCOrangeCold,611,956.11,0,0.00
PlasticTileHCOrangeColdD,0,0.00,4584,921.08
PlasticTileHCOrangeColdL,0,0.00,4584,903.29
PlasticTileHCOrangeD,611,838.83,0,0.00
PlasticTileHCOrangeL,0,0.00,4584,934.42
PlasticTileHCPurple,0,0.00,6112,815.55
PlasticTileHCPurpleCold,611,874.51,0,0.00
PlasticTileHCPurpleColdD,611,967.98,0,0.00
PlasticTileHCPurpleColdL,611,829.11,0,0.00
PlasticTileHCPurpleD,0,0.00,6112,652.97
PlasticTileHCPurpleL,0,0.00,6112,788.99
PlasticTileHCRed,0,0.00,4584,930.75
PlasticTileHCRedCold,611,915.56,0,0.00
PlasticTileHCRedColdD,0,0.00,6112,881.55
PlasticTileHCRedColdL,611,970.31,0,0.00
PlasticTileHCRedD,611,992.80,0,0.00
PlasticTileHCRedL,0,0.00,6112,872.56
PlasticTileHCWhite,611,993.98,0,0.00
PlasticTileHCYellow,611,806.88,0,0.00
PlasticTileHCYellowCold,0,0.00,6112,771.74
PlasticTileHCYellowColdD,611,854.12,0,0.00
PlasticTileHCYellowColdL,0,0.00,4584,932.33
PlasticTileHCYellowD,611,800.99,0,0.00
PlasticTileHCYellowL,611,1064.87,0,0.00
PolycalcitePlasticProduct,189,247.48,0,0.00
PolycarbonatePlasticProduct,377,104.19,0,0.00
PolysulfidePlasticProduct,0,0.00,1113,883.42
PressureTile,0,0.00,1134,1287.42
ProgrammingBoard,0,0.00,1134,1798.62
ProjectorHologramPlanet1,0,0.00,1517,1109.32
ProjectorHologramSpaceshipMedium,0,0.00,1118,1478.50
ProjectorHologramSpaceshipsmall,151,1411.31,0,0.00
RadarMedium,38,44736.01,0,0.00
RadarPVPMedium,0,0.00,388,38239.29
RadarPVPSpaceLargePhasedarray3,0,0.00,100,543908.36
RadarPVPSpaceSmallQuickwired5,0,0.00,100,257223.24
RadarSmall,73,12312.81,0,0.00
RadialAtmoFuelTank,0,0.00,1095,7202.91
RadialAtmoFuelTankMedium,0,0.00,642,28615.38
RadialRocketFuelTankLarge,0,0.00,100,3151831.12
RadialRocketFuelTankXSmall,0,0.00,534,15948.63
RadialSpaceFuelTank,109,10609.65,0,0.00
Receiver,0,0.00,2289,948.08
ReceiverMedium,38,54902.72,0,0.00
RedGoldProduct,53,5900.44,0,0.00
Relay,151,1392.84,0,0.00
RemoteControl,0,0.00,2236,1949.55
ResurrectionNode,0,0.00,803,6950.05
RetroEngineLarge,64,42802.34,0,0.00
RocketEngineLarge,14,111187.10,0,0.00
SacDeco01,202,449.21,0,0.00
SacDeco02,0,0.00,2027,372.82
SacDeco03,202,468.52,0,0.00
SacDeco04,0,0.00,2027,426.98
SacDeco05,0,0.00,2027,359.37
ScAlProduct,39,5266.24,0,0.00
ScandiumOre,612,334.10,6124,334.10
ScandiumPure,466,840.56,4667,840.56
ScandiumScrap,601,468.46,0,0.00
Screen1x,88,5071.45,0,0.00
Screen2x,0,0.00,886,3533.82
Screen3x,0,0.00,886,3221.67
ScreenBruteL,0,0.00,803,7318.72
ScreenBruteM,0,0.00,886,3816.11
ScreenBruteS,0,0.00,886,4070.31
ScreenBruteTransparentL,80,8344.16,0,0.00
ScreenBruteTransparentM,88,4668.36,0,0.00
ScreenBruteTransparentS,88,4156.11,0,0.00
ScreenBruteTransparentXL,38,37504.62,0,0.00
ScreenBruteTransparentXS,88,4328.40,0,0.00
ScreenBruteXS,88,4350.07,0,0.00
ScreenSignHMedium,0,0.00,886,3435.23
ScreenSignHSmall,88,4627.37,0,0.00
ScreenSignVMedium,88,4619.37,0,0.00
ScreenSignVXSmall,0,0.00,886,4157.71
ScreenTransparent1x,0,0.00,886,3518.85
ScreenTransparent2x,0,0.00,886,3292.29
ScreenTransparent3x,0,0.00,886,4047.53
ScreenTransparent4x,88,4523.06,0,0.00
Shelf01,0,0.00,2027,408.54
Shelf02,0,0.00,2027,385.78
Shelf03,0,0.00,2027,438.97
ShieldGeneratorExtraSmall,53,18189.30,0,0.00
ShieldGeneratorSmallFlat,10,113471.18,0,0.00
ShieldGeneratorSmallVenter5,10,519185.46,0,0.00
Shower_S01,0,0.00,1517,1541.93
SiliconPure,720,38.20,7208,38.20
SiliconScrap,764,54.28,0,0.00
SiluminProduct,0,0.00,3016,102.20
SilverOre,612,152.27,6124,152.27
SilverPure,576,240.66,5766,240.66
SilverScrap,0,0.00,6099,105.33
SlidingDoor,73,12670.43,0,0.00
SodiumOre,0,0.00,7655,70.66
SodiumPure,583,78.18,5834,78.18
SodiumScrap,0,0.00,7640,36.31
Sofa,148,2455.99,0,0.00
Sofa_S01,0,0.00,1486,2479.81
SpaceEngineMediumFreight,38,51006.95,0,0.00
SpaceEngineMediumManeuver,38,56480.52,0,0.00
SpaceEngineMediumMilitary,0,0.00,388,37995.33
SpaceEngineMediumSafe,0,0.00,388,46121.12
SpaceEngineMediumSafe3,0,0.00,280,84519.71
SpaceEngineSmall,73,12495.05,0,0.00
SpaceEngineSmallFreight3,53,15703.09,0,0.00
SpaceEngineSmallManeuver,80,8852.99,0,0.00
SpaceEngineSmallMilitary3,0,0.00,534,13889.81
SpaceEngineSmallSafe,80,10177.40,0,0.00
SpaceEngineSmallSafe3,0,0.00,534,16940.12
SpaceEngineXtraLargeManeuver,10,1542655.28,0,0.00
SpaceEngineXtraSmall,0,0.00,1134,1948.45
SpaceEngineXtraSmallManeuver5,0,0.00,155,112711.83
SpaceEngineXtraSmallMilitary,88,5718.86,0,0.00
SpaceEngineXtraSmallMilitary4,46,34891.91,0,0.00
SpaceEngineXtraSmallSafe4,46,36488.61,0,0.00
StabilizerXtraSmall,113,1886.13,0,0.00
StainlessSteelProduct,0,0.00,1898,219.87
SteelBrightHCBeige,0,0.00,4584,1089.94
SteelBrightHCBeigeD,0,0.00,4584,1087.82
SteelBrightHCBeigeL,0,0.00,4584,943.79
SteelBrightHCBlack,0,0.00,4584,1001.37
SteelBrightHCBlue,0,0.00,4584,924.15
SteelBrightHCBlueD,458,1153.69,0,0.00
SteelBrightHCBlueL,458,1122.21,0,0.00
SteelBrightHCGray,458,1245.88,0,0.00
SteelBrightHCGrayD,458,1453.22,0,0.00
SteelBrightHCGrayL,0,0.00,6112,855.13
SteelBrightHCGreen,0,0.00,6112,864.48
SteelBrightHCGreenD,611,1088.59,0,0.00
SteelBrightHCGreenL,458,1384.87,0,0.00
SteelBrightHCOrange,458,1117.27,0,0.00
SteelBrightHCOrangeD,0,0.00,4584,1041.43
SteelBrightHCOrangeL,611,1078.96,0,0.00
SteelBrightHCRed,458,1118.95,0,0.00
SteelBrightHCRedD,0,0.00,4584,907.17
SteelBrightHCRedL,0,0.00,6112,875.25
SteelBrightHCWhite,458,1265.07,0,0.00
SteelBrightHCYellow,458,1462.87,0,0.00
SteelBrightHCYellowD,458,1250.63,0,0.00
SteelBrightHCYellowL,0,0.00,4584,1206.64
SteelMattHCBeige,0,0.00,4584,1166.98
SteelMattHCBeigeD,611,1045.15,0,0.00
SteelMattHCBeigeL,0,0.00,4584,1067.85
SteelMattHCBlack,458,1254.35,0,0.00
SteelMattHCBlue,458,1357.56,0,0.00
SteelMattHCBlueD,458,1399.05,0,0.00
SteelMattHCBlueL,458,1468.34,0,0.00
SteelMattHCGray,458,1433.58,0,0.00
SteelMattHCGrayD,0,0.00,4584,1196.90
SteelMattHCGrayL,458,1181.87,0,0.00
SteelMattHCGreen,458,1311.83,0,0.00
SteelMattHCGreenD,0,0.00,4584,1103.49
SteelMattHCGreenL,0,0.00,4584,1225.55
SteelMattHCOrange,0,0.00,4584,1238.68
SteelMattHCOrangeD,458,1393.41,0,0.00
SteelMattHCOrangeL,458,1282.87,0,0.00
SteelMattHCRed,0,0.00,4584,1025.06
SteelMattHCRedCold,458,1460.73,0,0.00
SteelMattHCRedD,458,1193.25,0,0.00
SteelMattHCRedL,0,0.00,4584,1034.98
SteelMattHCWhite,458,1175.09,0,0.00
SteelMattHCYellow,0,0.00,4584,983.49
SteelMattHCYellowD,0,0.00,4584,924.72
SteelMattHCYellowL,611,1075.05,0,0.00
SteelProduct,0,0.00,3771,85.62
SteelTileHCBeige,0,0.00,4584,1117.35
SteelTileHCBeigeD,0,0.00,4584,1153.35
SteelTileHCBeigeL,0,0.00,4584,1069.85
SteelTileHCBlack,0,0.00,4584,1061.52
SteelTileHCBlue,458,1260.49,0,0.00
SteelTileHCBlueD,458,1355.22,0,0.00
SteelTileHCBlueL,458,1134.14,0,0.00
SteelTileHCGray,0,0.00,6112,885.18
SteelTileHCGrayD,0,0.00,4584,1057.21
SteelTileHCGrayL,611,1070.11,0,0.00
SteelTileHCGreen,0,0.00,4584,1120.80
SteelTileHCGreenD,0,0.00,4584,1174.89
SteelTileHCGreenL,458,1108.74,0,0.00
SteelTileHCOrange,0,0.00,4584,1046.78
SteelTileHCOrangeD,0,0.00,4584,902.33
SteelTileHCOrangeL,458,1347.29,0,0.00
SteelTileHCRed,0,0.00,4584,936.29
SteelTileHCRedD,0,0.00,6112,883.04
SteelTileHCRedL,458,1207.76,0,0.00
SteelTileHCWhite,458,1110.10,0,0.00
SteelTileHCYellow,0,0.00,4584,1215.32
SteelTileHCYellowD,0,0.00,6112,880.88
SteelTileHCYellowL,0,0.00,4584,914.90
SulfurAcidProduct,148,1016.12,0,0.00
SulfurOre,612,165.06,6124,165.06
SulfurPure,466,258.46,4667,258.46
SulfurScrap,609,160.99,0,0.00
SurrogateVRStation,0,0.00,1095,6907.88
Table,91,14743.19,0,0.00
TableBig_S01,0,0.00,1486,1866.56
Table_S01,148,2408.26,0,0.00
Telemeter,0,0.00,886,3641.11
TitaniumBrightHCGray,283,19817.47,0,0.00
TitaniumBrightHCGrayL,0,0.00,2832,15908.31
TitaniumBrightHCWhite,0,0.00,2832,20110.14
TitaniumMattHCWhite,0,0.00,2832,16477.31
TitaniumOre,612,692.44,6124,692.44
TitaniumPure,179,3694.40,1792,3694.40
TitaniumScrap,0,0.00,4268,1518.59
TitaniumTileHCGrayD,283,19479.28,0,0.00
TitaniumTileHCWhite,0,0.00,2832,16237.25
Trash,202,485.19,0,0.00
Urinal_S01,0,0.00,2027,441.07
VanadiumOre,612,685.78,6124,685.78
VanadiumPure,179,3859.77,1792,3859.77
VanadiumScrap,0,0.00,4268,2097.62
VanamerProduct,0,0.00,100,20189.01
VirtualProjector,109,9573.71,0,0.00
WC_01_S01,202,429.75,0,0.00
WC_02_S01,0,0.00,2027,471.92
Wardrobe,0,0.00,1486,1999.99
Wardrobe_S01,0,0.00,1486,2677.60
Washbasin_S01,0,0.00,2027,437.75
WeaponCannonExtraSmall1,88,5637.12,0,0.00
WeaponCannonExtraSmallDefense3,103,10570.77,0,0.00
WeaponCannonExtraSmallHeavy4,0,0.00,462,24209.87
WeaponCannonExtraSmallPrecision3,0,0.00,690,9001.85
WeaponCannonMediumPrecision4,10,480333.91,0,0.00
WeaponCannonSmallAgile3,0,0.00,534,13740.95
WeaponCannonSmallPrecision5,0,0.00,100,238565.86
WeaponLaserExtraSmallAgile3,103,9050.57,0,0.00
WeaponLaserExtraSmallAgile5,15,155310.11,0,0.00
WeaponLaserExtraSmallDefense4,46,35142.04,0,0.00
WeaponLaserExtraSmallHeavy4,0,0.00,462,27121.41
WeaponLaserMedium1,38,43649.87,0,0.00
WeaponLaserMediumPrecision4,0,0.00,100,393556.35
WeaponLaserSmallHeavy3,0,0.00,534,17457.40
WeaponLaserSmallPrecision3,0,0.00,534,15194.63
WeaponMissileExtraSmall1,88,4707.84,0,0.00
WeaponMissileExtraSmallAgile3,0,0.00,1036,7433.74
WeaponMissileExtraSmallDefense3,103,9933.59,0,0.00
WeaponMissileExtraSmallHeavy3,103,8721.46,0,0.00
WeaponMissileExtraSmallHeavy4,46,29315.51,0,0.00
WeaponMissileExtraSmallPrecision3,103,9859.93,0,0.00
WeaponMissileExtraSmallPrecision4,0,0.00,462,24336.79
WeaponMissileLargeDefense3,10,789430.94,0,0.00
WeaponMissileMediumAgile5,0,0.00,100,1660465.57
WeaponMissileMediumDefense3,14,129617.06,0,0.00
WeaponMissileMediumHeavy4,10,458192.66,0,0.00
WeaponMissileSmall1,80,9669.91,0,0.00
WeaponMissileSmallAgile3,53,17143.38,0,0.00
WeaponMissileSmallDefense4,26,71315.36,0,0.00
WeaponMissileSmallPrecision3,0,0.00,534,16730.02
WeaponRailgunExtraSmall1,0,0.00,886,4408.76
WeaponRailgunExtraSmallAgile3,103,10635.91,0,0.00
WeaponRailgunExtraSmallAgile4,0,0.00,462,23226.03
WeaponRailgunExtraSmallDefense4,0,0.00,462,25783.88
WeaponRailgunExtraSmallPrecision4,46,32652.01,0,0.00
WeaponRailgunMediumDefense3,0,0.00,280,85321.05
WeaponRailgunSmall1,80,8185.08,0,0.00
WeaponRailgunSmallAgile4,0,0.00,266,47830.32
WeaponRailgunSmallAgile5,0,0.00,100,292547.60
WindowProtectionXSmall,0,0.00,1053,2067.52
WingMedium2,64,45590.12,0,0.00
WingSmall2,0,0.00,730,9560.24
WoodBrightHCBlack,611,586.59,0,0.00
WoodBrightHCBrown01,611,699.66,0,0.00
WoodBrightHCBrown01D,0,0.00,6112,633.21
WoodBrightHCBrown01L,0,0.00,6112,627.01
WoodBrightHCBrown02,611,623.35,0,0.00
WoodBrightHCBrown02D,611,622.84,0,0.00
WoodBrightHCBrown02L,0,0.00,6112,592.26
WoodBrightHCBrown03,611,599.26,0,0.00
WoodBrightHCBrown03D,611,732.23,0,0.00
WoodBrightHCBrown03L,611,692.89,0,0.00
WoodBrightHCBrown04,611,635.26,0,0.00
WoodBrightHCBrown04D,0,0.00,6112,498.78
WoodBrightHCBrown04L,0,0.00,6112,459.14
WoodBrightHCGray,611,706.74,0,0.00
WoodBrightHCGrayD,611,602.64,0,0.00
WoodBrightHCGrayL,611,560.14,0,0.00
WoodBrightHCWhite,611,601.37,0,0.00
WoodMattHCBlack,0,0.00,6112,455.03
WoodMattHCBrown01,611,711.43,0,0.00
WoodMattHCBrown01D,0,0.00,6112,534.19
WoodMattHCBrown01L,0,0.00,6112,532.74
WoodMattHCBrown02,0,0.00,6112,456.22
WoodMattHCBrown02D,611,646.49,0,0.00
WoodMattHCBrown02L,611,777.89,0,0.00
WoodMattHCBrown03,611,615.71,0,0.00
WoodMattHCBrown03D,0,0.00,6112,545.01
WoodMattHCBrown03L,611,695.04,0,0.00
WoodMattHCBrown04,611,553.46,0,0.00
WoodMattHCBrown04D,611,568.80,0,0.00
WoodMattHCBrown04L,0,0.00,6112,477.66
WoodMattHCGray,611,570.54,0,0.00
WoodMattHCGrayD,611,601.41,0,0.00
WoodMattHCGrayL,611,679.02,0,0.00
WoodMattHCWhite,0,0.00,6112,562.21
WoodProduct,0,0.00,3771,45.64
WoodTileHCBlack,0,0.00,6112,442.57
WoodTileHCBrown01,611,642.56,0,0.00
WoodTileHCBrown01D,0,0.00,6112,511.38
WoodTileHCBrown01L,611,727.86,0,0.00
WoodTileHCBrown02,611,699.36,0,0.00
WoodTileHCBrown02D,0,0.00,6112,468.93
WoodTileHCBrown02L,611,555.87,0,0.00
WoodTileHCBrown03,0,0.00,6112,605.57
WoodTileHCBrown03D,611,597.02,0,0.00
WoodTileHCBrown03L,0,0.00,6112,512.80
WoodTileHCBrown04,0,0.00,6112,439.99
WoodTileHCBrown04D,0,0.00,6112,589.11
WoodTileHCBrown04L,0,0.00,6112,639.42
WoodTileHCGray,611,620.89,0,0.00
WoodTileHCGrayD,0,0.00,6112,462.21
WoodTileHCGrayL,0,0.00,6112,437.70
WoodTileHCWhite,611,687.09,0,0.00
Xeron,0,0.00,1868,45.28
XorOperator,0,0.00,1521,941.81
antenna_1_m,217,9850.50,0,0.00
antenna_1_s,0,0.00,2255,1162.61
antenna_1_xs,0,0.00,3043,260.00
antenna_2_m,0,0.00,503,17186.28
antenna_2_s,0,0.00,856,4498.37
antenna_2_xl,0,0.00,104,547576.88
antenna_2_xs,0,0.00,897,2086.06
antenna_3_s,50,8935.32,0,0.00
antenna_3_xs,59,6718.06,0,0.00
antigravitycore_3,47,8704.42,477,8704.42
antigravitycore_4,10,28728.44,0,0.00
antimattercapsule_1,304,1060.04,0,0.00
antimattercapsule_2,199,857.37,0,0.00
antimattercapsule_3,0,0.00,838,1791.52
antimattercapsule_4,0,0.00,663,7064.60
antimattercapsule_5,20,37675.08,0,0.00
antimattercore_3,47,7497.61,477,7497.61
burner_1,0,0.00,2282,1322.20
burner_2,0,0.00,1993,736.71
burner_3,0,0.00,838,1810.82
burner_4,0,0.00,663,7365.23
casing_1_m,443,7998.73,0,0.00
casing_1_s,605,1057.72,0,0.00
casing_1_xs,0,0.00,6099,154.03
casing_2_l,106,47715.55,0,0.00
casing_2_m,200,7837.38,0,0.00
casing_2_s,0,0.00,2921,759.72
casing_2_xs,0,0.00,3013,262.04
casing_3_s,192,3300.15,0,0.00
casing_3_xs,0,0.00,2158,925.96
casing_4_xs,182,6208.35,0,0.00
casing_5_l,10,5028322.88,0,0.00
chemicalcontainer_1_l,131,31552.48,0,0.00
chemicalcontainer_1_m,217,8715.58,0,0.00
chemicalcontainer_1_s,225,1592.97,0,0.00
chemicalcontainer_1_xs,0,0.00,3043,286.21
chemicalcontainer_2_s,0,0.00,856,3300.98
chemicalcontainer_2_xs,89,2459.82,0,0.00
chemicalcontainer_3_s,0,0.00,509,6054.80
chemicalcontainer_3_xs,59,6072.02,0,0.00
chemicalcontainer_4_s,0,0.00,237,23482.92
chemicalcontainer_5_xl,0,0.00,100,31478880.12
combustionchamber_1_l,0,0.00,1317,25374.47
combustionchamber_1_m,145,11812.85,0,0.00
combustionchamber_1_s,225,1614.46,0,0.00
combustionchamber_1_xs,304,286.35,0,0.00
combustionchamber_2_s,85,3937.59,0,0.00
combustionchamber_2_xs,0,0.00,897,2831.25
combustionchamber_3_s,33,11010.42,0,0.00
combustionchamber_3_xs,59,5934.25,0,0.00
combustionchamber_4_xs,0,0.00,368,16796.03
combustionchamber_5_m,0,0.00,100,630884.64
component_1,0,0.00,6051,131.82
component_2,292,176.13,0,0.00
component_3,0,0.00,1712,674.03
connector_1,0,0.00,6051,109.35
connector_2,0,0.00,2921,150.73
connector_3,0,0.00,1712,490.41
controlsystem_1_l,131,31004.17,0,0.00
controlsystem_1_m,0,0.00,2178,6721.52
controlsystem_1_s,225,1738.60,0,0.00
controlsystem_1_xs,0,0.00,3043,194.20
controlsystem_2_s,85,5090.89,0,0.00
controlsystem_2_xs,0,0.00,897,1995.45
controlsystem_3_m,0,0.00,234,44654.20
controlsystem_3_s,0,0.00,509,6826.65
controlsystem_3_xs,0,0.00,598,6084.95
controlsystem_4_s,0,0.00,237,26995.36
controlsystem_4_xs,0,0.00,368,11455.26
coresystem_1_m,217,8067.07,2178,8067.07
coresystem_1_s,225,1345.95,2255,1345.95
coresystem_1_xs,304,258.22,3043,258.22
coresystem_2_s,85,3790.05,856,3790.05
coresystem_2_xs,89,2508.10,897,2508.10
coresystem_3_s,50,8661.80,509,8661.80
coresystem_3_xs,59,5502.63,598,5502.63
coresystem_4_s,23,29118.70,0,0.00
coresystem_4_xs,36,17231.38,0,0.00
dresser,0,0.00,2027,387.17
electricengine_1_m,217,10683.48,0,0.00
electricengine_1_s,0,0.00,2255,1213.17
electricengine_1_xs,0,0.00,3043,268.74
electricengine_2_m,50,24629.90,0,0.00
electricengine_2_s,85,4808.73,0,0.00
electricengine_2_xs,89,3624.21,0,0.00
electricengine_3_s,50,8359.02,0,0.00
electricengine_3_xs,0,0.00,598,4564.16
electricengine_4_s,23,24915.54,0,0.00
electricengine_5_xs,0,0.00,241,62944.08
electronics_1,0,0.00,3043,844.24
electronics_2,0,0.00,1993,830.01
electronics_3,0,0.00,838,1550.08
electronics_4,66,8552.93,0,0.00
firingsystem_1_m,145,11345.70,0,0.00
firingsystem_1_s,0,0.00,2255,1348.15
firingsystem_1_xs,0,0.00,3043,287.22
firingsystem_2_s,0,0.00,856,4053.89
firingsystem_2_xs,0,0.00,897,2060.63
firingsystem_3_m,23,45050.59,0,0.00
firingsystem_3_s,0,0.00,509,6216.98
firingsystem_3_xs,0,0.00,598,5535.29
fixation_1,0,0.00,6051,108.68
fixation_2,0,0.00,2921,161.27
fixation_3,171,580.37,0,0.00
gazcylinder_1_m,0,0.00,2178,7262.98
gazcylinder_1_s,0,0.00,2255,1191.17
gazcylinder_1_xs,0,0.00,3043,235.04
gazcylinder_2_s,0,0.00,856,3781.08
gazcylinder_2_xs,0,0.00,897,2385.89
gazcylinder_3_l,10,251321.36,0,0.00
gazcylinder_3_s,50,9159.19,0,0.00
gazcylinder_3_xs,0,0.00,598,6189.37
hcAlLiAged,0,0.00,4552,4035.94
hcAlLiGlossy,0,0.00,4552,4284.36
hcAlLiMatte,0,0.00,4552,3872.38
hcAlLiPaintedBlack,455,4934.91,0,0.00
hcAlLiPaintedDarkGray,0,0.00,4552,5004.78
hcAlLiPaintedGray,0,0.00,4552,3934.54
hcAlLiPaintedGreen,0,0.00,4552,4929.87
hcAlLiPaintedIce,0,0.00,4552,4470.46
hcAlLiPaintedLightGray,455,5840.58,0,0.00
hcAlLiPaintedMilitary,455,4739.13,0,0.00
hcAlLiPaintedOrange,455,5752.10,0,0.00
hcAlLiPaintedPurple,0,0.00,4552,4042.39
hcAlLiPaintedRed,0,0.00,4552,3621.68
hcAlLiPaintedSky,0,0.00,4552,4740.85
hcAlLiPaintedWhite,0,0.00,4552,4356.34
hcAlLiPaintedYellow,455,4837.14,0,0.00
hcAlLiPanelBlack,455,6239.00,0,0.00
hcAlLiPanelDarkGray,0,0.00,4552,4032.41
hcAlLiPanelGray,455,5515.46,0,0.00
hcAlLiPanelGreen,0,0.00,4552,4735.24
hcAlLiPanelIce,0,0.00,4552,4983.98
hcAlLiPanelLightGray,455,5070.72,0,0.00
hcAlLiPanelMilitary,455,6285.93,0,0.00
hcAlLiPanelOrange,0,0.00,4552,4063.31
hcAlLiPanelPurple,0,0.00,4552,3740.25
hcAlLiPanelRed,0,0.00,4552,5164.66
hcAlLiPanelSky,455,4837.42,0,0.00
hcAlLiPanelWhite,0,0.00,4552,5045.58
hcAlLiPanelYellow,0,0.00,4552,4837.23
hcAluminiumAged,0,0.00,6112,332.03
hcAluminiumGlossy,0,0.00,6112,385.92
hcAluminiumMatte,0,0.00,6112,344.97
hcAluminiumPaintedBlack,0,0.00,6112,430.60
hcAluminiumPaintedDarkGray,0,0.00,6112,324.79
hcAluminiumPaintedGray,611,539.87,0,0.00
hcAluminiumPaintedGreen,0,0.00,6112,438.08
hcAluminiumPaintedIce,0,0.00,6112,327.88
hcAluminiumPaintedLightGray,0,0.00,6112,360.11
hcAluminiumPaintedMilitary,611,442.26,0,0.00
hcAluminiumPaintedOrange,0,0.00,6112,442.65
hcAluminiumPaintedPurple,0,0.00,6112,316.13
hcAluminiumPaintedRed,611,468.53,0,0.00
hcAluminiumPaintedSky,0,0.00,6112,324.99
hcAluminiumPaintedWhite,611,517.81,0,0.00
hcAluminiumPaintedYellow,0,0.00,6112,423.74
hcAluminiumPanelBlack,0,0.00,6112,397.04
hcAluminiumPanelDarkGray,611,497.15,0,0.00
hcAluminiumPanelGray,611,498.38,0,0.00
hcAluminiumPanelGreen,611,528.67,0,0.00
hcAluminiumPanelIce,0,0.00,6112,434.96
hcAluminiumPanelLightGray,0,0.00,6112,377.53
hcAluminiumPanelMilitary,611,408.81,0,0.00
hcAluminiumPanelOrange,611,495.46,0,0.00
hcAluminiumPanelPurple,0,0.00,6112,414.24
hcAluminiumPanelRed,611,528.09,0,0.00
hcAluminiumPanelSky,0,0.00,6112,405.62
hcAluminiumPanelWhite,0,0.00,6112,406.03
hcAluminiumPanelYellow,0,0.00,6112,397.43
hcCalciumAged,0,0.00,6105,400.27
hcCalciumGlossy,610,402.58,0,0.00
hcCalciumMatte,610,381.00,0,0.00
hcCalciumPaintedBlack,0,0.00,6105,405.32
