PlasticBrightHCYellowColdD,650,941.19,0,0.00
PlasticBrightHCYellowColdL,0,0.00,6501,777.78
PlasticBrightHCYellowD,0,0.00,6501,808.37
PlasticBrightHCYellowL,0,0.00,4876,908.50
PlasticMattHCBeige,0,0.00,6501,863.00
PlasticMattHCBeigeCold,650,1066.55,0,0.00
PlasticMattHCBeigeColdD,0,0.00,6501,805.61
PlasticMattHCBeigeColdL,0,0.00,6501,750.55
PlasticMattHCBeigeD,0,0.00,6501,721.92
PlasticMattHCBeigeL,487,1125.33,0,0.00
PlasticMattHCBlack,650,1004.66,0,0.00
PlasticMattHCBlue,0,0.00,6501,655.29
PlasticMattHCBlueCold,0,0.00,6501,830.75
PlasticMattHCBlueColdD,487,1114.51,0,0.00
PlasticMattHCBlueColdL,650,1084.10,0,0.00
PlasticMattHCBlueD,0,0.00,6501,740.51
PlasticMattHCBlueL,0,0.00,6501,675.56
PlasticMattHCGray,650,930.86,0,0.00
PlasticMattHCGrayD,650,983.87,0,0.00
PlasticMattHCGrayL,650,1019.39,0,0.00
PlasticMattHCGreen,0,0.00,6501,765.67
PlasticMattHCGreenCold,650,923.33,0,0.00
PlasticMattHCGreenColdD,0,0.00,6501,650.49
PlasticMattHCGreenColdL,650,1067.79,0,0.00
PlasticMattHCGreenD,650,870.50,0,0.00
PlasticMattHCGreenL,0,0.00,6501,669.50
PlasticMattHCOrange,0,0.00,6501,765.45
PlasticMattHCOrangeCold,0,0.00,6501,783.10
PlasticMattHCOrangeColdD,650,951.70,0,0.00
PlasticMattHCOrangeColdL,0,0.00,6501,694.85
PlasticMattHCOrangeD,0,0.00,4876,938.39
PlasticMattHCOrangeL,650,823.85,0,0.00
PlasticMattHCPurple,650,975.42,0,0.00
PlasticMattHCPurpleCold,650,824.85,0,0.00
PlasticMattHCPurpleColdD,650,885.96,0,0.00
PlasticMattHCPurpleColdL,650,876.36,0,0.00
PlasticMattHCPurpleD,650,1022.43,0,0.00
PlasticMattHCPurpleL,0,0.00,6501,795.97
PlasticMattHCRed,0,0.00,6501,652.07
PlasticMattHCRedCold,0,0.00,6501,808.81
PlasticMattHCRedColdD,0,0.00,6501,645.89
PlasticMattHCRedColdL,0,0.00,6501,884.00
PlasticMattHCRedD,650,899.64,0,0.00
PlasticMattHCRedL,650,791.16,0,0.00
PlasticMattHCWhite,650,796.31,0,0.00
PlasticMattHCYellow,650,967.36,0,0.00
PlasticMattHCYellowCold,0,0.00,4876,930.39
PlasticMattHCYellowColdD,0,0.00,6501,857.03
PlasticMattHCYellowColdL,0,0.00,4876,935.12
PlasticMattHCYellowD,650,967.48,0,0.00
PlasticMattHCYellowL,0,0.00,6501,745.65
PlasticTileHCBeige,0,0.00,6501,699.57
PlasticTileHCBeigeCold,650,858.89,0,0.00
PlasticTileHCBeigeColdD,650,1061.93,0,0.00
PlasticTileHCBeigeColdL,487,1143.34,0,0.00
PlasticTileHCBeigeD,650,900.28,0,0.00
PlasticTileHCBeigeL,0,0.00,6501,786.18
PlasticTileHCBlack,0,0.00,4876,915.54
PlasticTileHCBlue,0,0.00,6501,757.39
PlasticTileHCBlueCold,0,0.00,6501,796.55
PlasticTileHCBlueColdD,0,0.00,4876,904.66
PlasticTileHCBlueColdL,650,968.62,0,0.00
PlasticTileHCBlueD,650,815.35,0,0.00
PlasticTileHCBlueL,0,0.00,6501,646.37
PlasticTileHCGray,650,1057.15,0,0.00
PlasticTileHCGrayD,0,0.00,6501,787.58
PlasticTileHCGrayL,0,0.00,4876,936.09
PlasticTileHCGreen,0,0.00,6501,891.23
PlasticTileHCGreenCold,0,0.00,6501,715.14
PlasticTileHCGreenColdD,650,925.09,0,0.00
PlasticTileHCGreenColdL,0,0.00,6501,646.77
PlasticTileHCGreenD,0,0.00,6501,861.15
PlasticTileHCGreenL,650,924.09,0,0.00
PlasticTileHCOrange,0,0.00,6501,884.89
PlasticTileHCOrangeCold,650,966.90,0,0.00
PlasticTileHCOrangeColdD,0,0.00,6501,832.27
PlasticTileHCOrangeColdL,650,889.25,0,0.00
PlasticTileHCOrangeD,0,0.00,6501,658.99
PlasticTileHCOrangeL,650,866.75,0,0.00
PlasticTileHCPurple,0,0.00,6501,762.25
PlasticTileHCPurpleCold,0,0.00,4876,941.95
PlasticTileHCPurpleColdD,0,0.00,6501,729.18
PlasticTileHCPurpleColdL,0,0.00,4876,908.55
PlasticTileHCPurpleD,0,0.00,4876,920.96
PlasticTileHCPurpleL,487,1129.22,0,0.00
PlasticTileHCRed,0,0.00,6501,879.04
PlasticTileHCRedCold,0,0.00,4876,924.24
PlasticTileHCRedColdD,0,0.00,6501,837.65
PlasticTileHCRedColdL,0,0.00,6501,754.61
PlasticTileHCRedD,0,0.00,6501,677.11
PlasticTileHCRedL,650,936.51,0,0.00
PlasticTileHCWhite,650,995.17,0,0.00
PlasticTileHCYellow,650,915.73,0,0.00
PlasticTileHCYellowCold,650,862.71,0,0.00
PlasticTileHCYellowColdD,0,0.00,6501,703.50
PlasticTileHCYellowColdL,0,0.00,6501,807.23
PlasticTileHCYellowD,0,0.00,6501,762.25
PlasticTileHCYellowL,0,0.00,6501,662.44
PolycalcitePlasticProduct,0,0.00,2019,225.34
PolycarbonatePlasticProduct,401,105.46,0,0.00
PolysulfidePlasticProduct,88,1161.20,0,0.00
PressureTile,120,1765.79,0,0.00
ProgrammingBoard,120,1661.77,0,0.00
ProjectorHologramPlanet1,161,1685.75,0,0.00
ProjectorHologramSpaceshipLarge,0,0.00,1506,3070.93
ProjectorHologramSpaceshipsmall,0,0.00,1614,1351.00
RadarPVPMedium,41,56480.84,0,0.00
RadarPVPSpaceMedium,0,0.00,413,35887.69
RadarPVPSpaceMediumPhasedarray4,10,496143.08,0,0.00
RadarSmall,0,0.00,1165,8403.55
RadialAtmoFuelTank,0,0.00,1165,8024.55
RadialRocketFuelTankXSmall,0,0.00,568,16020.90
RadialSpaceFuelLarge,23,141348.67,0,0.00
RadialSpaceFuelTank,0,0.00,1165,8517.01
Receiver,0,0.00,2435,995.28
RedGoldProduct,56,4539.39,0,0.00
Relay,0,0.00,1614,1460.74
RemoteControl,237,2388.10,0,0.00
ResurrectionNode,85,9248.90,0,0.00
RetroEngineLarge,0,0.00,683,28755.67
RetroEngineMedium,0,0.00,1165,8437.18
RocketEngineMedium,56,18382.52,0,0.00
RocketEngineSmall,0,0.00,734,9217.29
SacDeco01,215,404.25,0,0.00
SacDeco02,0,0.00,2156,395.33
SacDeco03,215,484.42,0,0.00
SacDeco04,215,363.67,0,0.00
SacDeco05,0,0.00,2156,410.82
ScAlProduct,42,5927.50,0,0.00
ScandiumOre,651,280.47,6514,280.47
ScandiumPure,496,907.22,4965,907.22
ScandiumScrap,639,552.66,0,0.00
Screen1x,94,4931.14,0,0.00
Screen2x,94,4020.52,0,0.00
Screen3x,0,0.00,943,3628.78
ScreenBruteL,0,0.00,854,6604.00
ScreenBruteM,0,0.00,943,4218.89
ScreenBruteS,94,4283.84,0,0.00
ScreenBruteTransparentL,85,8601.60,0,0.00
ScreenBruteTransparentM,94,5263.54,0,0.00
ScreenBruteTransparentS,94,3874.50,0,0.00
ScreenBruteTransparentXS,0,0.00,943,4186.70
ScreenBruteXS,0,0.00,943,3814.86
ScreenBruteXXXL,10,1439422.45,0,0.00
ScreenSignHMedium,94,3767.67,0,0.00
ScreenSignHSmall,0,0.00,943,3804.74
ScreenSignVLarge,0,0.00,943,4210.07
ScreenTransparent1x,0,0.00,943,4255.75
ScreenTransparent2x,0,0.00,943,3015.49
ScreenTransparent3x,0,0.00,943,3839.21
ScreenTransparent4x,94,4510.55,0,0.00
Shelf01,0,0.00,2156,315.90
Shelf02,0,0.00,2156,399.61
Shelf03,215,382.60,0,0.00
ShieldGeneratorExtraSmallFlat5,12,285185.49,0,0.00
ShieldGeneratorMediumAdjuster,0,0.00,100,467776.59
ShieldGeneratorSmall,0,0.00,423,24799.37
Shower_S01,161,1678.31,0,0.00
SiliconOre,0,0.00,5089,24.75
SiliconPure,766,41.29,7667,41.29
SiliconScrap,0,0.00,8126,36.70
SiluminProduct,0,0.00,3209,102.50
SilverOre,651,156.17,6514,156.17
SilverPure,613,250.81,6134,250.81
SilverScrap,0,0.00,6488,116.95
SlidingDoor,0,0.00,1165,7424.19
SodiumOre,0,0.00,8142,68.10
SodiumPure,620,76.62,6206,76.62
SodiumScrap,812,51.48,0,0.00
Sofa,158,2932.96,0,0.00
Sofa_S01,0,0.00,1581,2664.44
SpaceEngineMediumFreight,0,0.00,413,43907.29
SpaceEngineSmallFreight4,0,0.00,283,61789.73
SpaceEngineSmallFreight5,0,0.00,100,289117.69
SpaceEngineSmallMilitary4,0,0.00,283,57219.70
SpaceEngineSmallSafe,85,9471.29,0,0.00
SpaceEngineXtraSmallFreight,0,0.00,943,4235.49
SpaceEngineXtraSmallFreight3,0,0.00,1102,8383.33
SpaceEngineXtraSmallFreight4,0,0.00,492,31335.40
SpaceEngineXtraSmallManeuver,0,0.00,943,3528.18
SpaceEngineXtraSmallMilitary5,16,163509.18,0,0.00
SpaceEngineXtraSmallSafe3,73,11864.53,0,0.00
SpaceEngineXtraSmallSafe5,16,162887.76,0,0.00
StainlessSteelProduct,201,253.46,0,0.00
SteelBrightHCBeige,0,0.00,4876,1234.61
SteelBrightHCBeigeD,0,0.00,4876,1202.02
SteelBrightHCBeigeL,0,0.00,4876,1103.19
SteelBrightHCBlack,487,1223.07,0,0.00
SteelBrightHCBlue,0,0.00,6501,893.04
SteelBrightHCBlueD,0,0.00,4876,1190.66
SteelBrightHCBlueL,0,0.00,4876,949.55
SteelBrightHCGray,0,0.00,4876,1026.66
SteelBrightHCGrayD,0,0.00,4876,1239.81
SteelBrightHCGrayL,0,0.00,4876,1074.58
SteelBrightHCGreen,0,0.00,4876,992.20
SteelBrightHCGreenD,0,0.00,4876,901.87
SteelBrightHCGreenL,650,1082.31,0,0.00
SteelBrightHCOrange,487,1322.37,0,0.00
SteelBrightHCOrangeD,0,0.00,4876,1085.47
SteelBrightHCOrangeL,0,0.00,4876,972.53
SteelBrightHCRed,487,1398.78,0,0.00
SteelBrightHCRedD,0,0.00,4876,1177.99
SteelBrightHCRedL,487,1327.48,0,0.00
SteelBrightHCWhite,487,1358.37,0,0.00
SteelBrightHCYellow,487,1248.10,0,0.00
SteelBrightHCYellowD,0,0.00,4876,1009.91
SteelBrightHCYellowL,487,1453.47,0,0.00
SteelMattHCBeige,0,0.00,4876,1092.58
SteelMattHCBeigeD,487,1495.99,0,0.00
SteelMattHCBeigeL,487,1252.23,0,0.00
SteelMattHCBlack,487,1436.72,0,0.00
SteelMattHCBlue,487,1109.65,0,0.00
SteelMattHCBlueD,650,1069.08,0,0.00
SteelMattHCBlueL,0,0.00,6501,851.07
SteelMattHCGray,487,1490.05,0,0.00
SteelMattHCGrayD,487,1460.36,0,0.00
SteelMattHCGrayL,0,0.00,4876,1108.23
SteelMattHCGreen,487,1264.39,0,0.00
SteelMattHCGreenD,650,1096.01,0,0.00
SteelMattHCGreenL,487,1485.80,0,0.00
SteelMattHCOrange,487,1515.17,0,0.00
SteelMattHCOrangeD,0,0.00,4876,963.96
SteelMattHCOrangeL,0,0.00,4876,1196.19
SteelMattHCRed,487,1500.77,0,0.00
SteelMattHCRedCold,0,0.00,4876,951.13
SteelMattHCRedD,487,1109.68,0,0.00
SteelMattHCRedL,487,1144.37,0,0.00
SteelMattHCWhite,487,1413.09,0,0.00
SteelMattHCYellow,487,1350.75,0,0.00
SteelMattHCYellowD,0,0.00,4876,938.17
SteelMattHCYellowL,487,1368.24,0,0.00
SteelProduct,0,0.00,3209,101.73
SteelTileHCBeige,0,0.00,4876,1210.67
SteelTileHCBeigeD,0,0.00,4876,1160.48
SteelTileHCBeigeL,487,1509.08,0,0.00
SteelTileHCBlack,0,0.00,4876,1221.00
SteelTileHCBlue,487,1286.12,0,0.00
SteelTileHCBlueD,0,0.00,4876,900.19
SteelTileHCBlueL,650,1094.28,0,0.00
SteelTileHCGray,650,1094.01,0,0.00
SteelTileHCGrayD,0,0.00,4876,983.24
SteelTileHCGrayL,0,0.00,4876,1093.16
SteelTileHCGreen,487,1149.03,0,0.00
SteelTileHCGreenD,0,0.00,4876,906.65
SteelTileHCGreenL,0,0.00,4876,988.33
SteelTileHCOrange,0,0.00,4876,979.80
SteelTileHCOrangeD,0,0.00,4876,970.92
SteelTileHCOrangeL,0,0.00,4876,1083.71
SteelTileHCRed,487,1168.03,0,0.00
SteelTileHCRedD,0,0.00,4876,1227.70
SteelTileHCRedL,0,0.00,4876,990.00
SteelTileHCWhite,0,0.00,4876,1018.44
SteelTileHCYellow,487,1133.97,0,0.00
SteelTileHCYellowD,487,1150.98,0,0.00
SteelTileHCYellowL,487,1425.65,0,0.00
SulfurAcidProduct,0,0.00,1579,829.66
SulfurOre,651,159.90,6514,159.90
SulfurPure,496,221.33,4965,221.33
SulfurScrap,648,169.31,0,0.00
SurrogateVRStation,77,11438.24,0,0.00
Table,0,0.00,969,9492.35
TableBig_S01,0,0.00,1581,2139.43
Table_S01,0,0.00,1581,1829.39
Telemeter,0,0.00,943,3978.36
TeleportationNode,0,0.00,147,198657.13
TiNbProduct,0,0.00,108,22258.00
TitaniumBrightHCGrayD,301,18646.65,0,0.00
TitaniumBrightHCGrayL,0,0.00,3013,18446.80
TitaniumMattHCGrayD,0,0.00,3013,15847.73
TitaniumMattHCWhite,0,0.00,3013,19468.38
TitaniumOre,651,652.88,6514,652.88
TitaniumPure,190,3499.34,1907,3499.34
TitaniumScrap,0,0.00,4540,1800.69
TitaniumTileHCBlack,301,19040.86,0,0.00
TitaniumTileHCGrayD,301,19038.14,0,0.00
Trash,0,0.00,2156,462.90
Urinal_S01,0,0.00,2156,360.74
VanadiumOre,651,626.77,6514,626.77
VanadiumPure,190,3577.55,1907,3577.55
VanadiumScrap,0,0.00,4540,2112.74
VirtualProjector,116,8057.90,0,0.00
WC_01_S01,215,524.88,0,0.00
WC_02_S01,215,591.91,0,0.00
Wardrobe,0,0.00,1581,2153.18
Wardrobe_S01,158,3177.33,0,0.00
Washbasin_S01,215,542.28,0,0.00
WeaponCannonExtraSmall1,0,0.00,943,3613.53
WeaponCannonExtraSmallAgile3,73,12083.10,0,0.00
WeaponCannonExtraSmallDefense4,49,36877.10,0,0.00
WeaponCannonExtraSmallDefense5,0,0.00,165,103243.20
WeaponCannonExtraSmallPrecision3,73,11334.15,0,0.00
WeaponCannonExtraSmallPrecision4,49,28588.64,0,0.00
WeaponCannonLargeHeavy4,0,0.00,100,2526070.87
WeaponCannonMediumPrecision4,0,0.00,100,346376.30
WeaponCannonSmallDefense3,0,0.00,568,13930.97
WeaponCannonSmallPrecision3,56,15372.51,0,0.00
WeaponLaserExtraSmall1,94,4245.32,0,0.00
WeaponLaserExtraSmallAgile3,110,9886.23,0,0.00
WeaponLaserExtraSmallDefense3,0,0.00,734,9785.28
WeaponLaserExtraSmallDefense4,0,0.00,492,21931.24
WeaponLaserExtraSmallHeavy4,0,0.00,492,23177.38
WeaponLaserExtraSmallPrecision3,0,0.00,1102,6938.45
WeaponLaserExtraSmallPrecision4,0,0.00,492,29969.89
WeaponLaserMediumPrecision5,0,0.00,100,1907044.93
WeaponLaserSmall1,0,0.00,854,6905.07
WeaponLaserSmallDefense3,0,0.00,568,17355.05
WeaponMissileExtraSmallDefense4,49,26634.39,0,0.00
WeaponMissileExtraSmallPrecision3,110,8919.26,0,0.00
WeaponMissileMediumAgile3,29,92781.13,0,0.00
WeaponMissileSmall1,0,0.00,854,8047.75
WeaponMissileSmallAgile4,28,67666.57,0,0.00
WeaponMissileSmallPrecision3,0,0.00,568,16171.80
WeaponRailgunExtraSmallDefense3,110,9877.18,0,0.00
WeaponRailgunExtraSmallPrecision4,0,0.00,492,25711.39
WeaponRailgunMediumAgile4,0,0.00,100,322737.91
WeaponRailgunMediumPrecision5,0,0.00,100,1878492.08
WeaponRailgunSmall1,0,0.00,854,6620.66
WeaponRailgunSmallAgile3,56,18401.95,0,0.00
WeaponRailgunSmallDefense3,56,20662.81,0,0.00
WeaponRailgunSmallHeavy3,56,21011.97,0,0.00
WeaponRailgunSmallPrecision3,56,20998.16,0,0.00
WindowProtectionSmall,0,0.00,1035,3537.00
WindowXSmall,158,2898.35,0,0.00
WoodBrightHCBlack,0,0.00,6501,485.62
WoodBrightHCBrown01,650,564.81,0,0.00
WoodBrightHCBrown01D,650,667.25,0,0.00
WoodBrightHCBrown01L,0,0.00,6501,636.69
WoodBrightHCBrown02,650,634.73,0,0.00
WoodBrightHCBrown02D,0,0.00,6501,561.61
WoodBrightHCBrown02L,0,0.00,6501,493.06
WoodBrightHCBrown03,0,0.00,6501,466.09
WoodBrightHCBrown03D,650,762.37,0,0.00
WoodBrightHCBrown03L,650,697.63,0,0.00
WoodBrightHCBrown04,0,0.00,6501,527.43
WoodBrightHCBrown04D,650,698.89,0,0.00
WoodBrightHCBrown04L,650,666.33,0,0.00
WoodBrightHCGray,650,740.73,0,0.00
WoodBrightHCGrayD,0,0.00,6501,591.62
WoodBrightHCGrayL,650,617.04,0,0.00
WoodBrightHCWhite,0,0.00,6501,534.26
WoodMattHCBlack,0,0.00,6501,499.57
WoodMattHCBrown01,0,0.00,6501,596.14
WoodMattHCBrown01D,0,0.00,6501,490.53
WoodMattHCBrown01L,650,564.14,0,0.00
WoodMattHCBrown02,0,0.00,6501,505.30
WoodMattHCBrown02D,650,767.00,0,0.00
WoodMattHCBrown02L,650,683.30,0,0.00
WoodMattHCBrown03,650,606.98,0,0.00
WoodMattHCBrown03D,0,0.00,6501,544.18
WoodMattHCBrown03L,0,0.00,6501,535.84
WoodMattHCBrown04,0,0.00,6501,530.47
WoodMattHCBrown04D,0,0.00,6501,490.78
WoodMattHCBrown04L,650,752.04,0,0.00
WoodMattHCGray,0,0.00,6501,460.15
WoodMattHCGrayD,650,635.71,0,0.00
WoodMattHCGrayL,0,0.00,6501,440.34
WoodMattHCWhite,0,0.00,6501,632.24
WoodProduct,401,71.32,0,0.00
WoodTileHCBlack,650,579.50,0,0.00
WoodTileHCBrown01,0,0.00,6501,560.72
WoodTileHCBrown01D,650,746.13,0,0.00
WoodTileHCBrown01L,650,734.82,0,0.00
WoodTileHCBrown02,0,0.00,6501,463.18
WoodTileHCBrown02D,650,764.51,0,0.00
WoodTileHCBrown02L,0,0.00,6501,491.67
WoodTileHCBrown03,0,0.00,6501,550.42
WoodTileHCBrown03D,0,0.00,6501,536.51
WoodTileHCBrown03L,650,543.58,0,0.00
WoodTileHCBrown04,650,661.89,0,0.00
WoodTileHCBrown04D,650,739.90,0,0.00
WoodTileHCBrown04L,650,546.21,0,0.00
WoodTileHCGray,650,620.68,0,0.00
WoodTileHCGrayD,650,731.20,0,0.00
WoodTileHCGrayL,650,671.49,0,0.00
WoodTileHCWhite,0,0.00,6501,611.86
Xeron,0,0.00,1988,58.49
XorOperator,215,1082.69,0,0.00
antenna_1_m,231,10715.43,0,0.00
antenna_1_s,239,1970.54,0,0.00
antenna_1_xs,323,298.57,0,0.00
antenna_2_s,0,0.00,911,3326.62
antenna_2_xs,95,3341.77,0,0.00
antenna_3_l,10,313404.30,0,0.00
antenna_3_s,54,8419.66,0,0.00
antenna_3_xs,63,5768.37,0,0.00
antenna_4_xl,10,8346576.46,0,0.00
antenna_4_xs,39,14150.10,0,0.00
antigravitycore_3,50,7395.64,507,7395.64
antigravitycore_4,0,0.00,113,26029.40
antimattercapsule_1,0,0.00,3237,817.07
antimattercapsule_2,0,0.00,2120,744.86
antimattercapsule_3,0,0.00,891,1506.93
antimattercapsule_4,70,8956.90,0,0.00
antimattercore_3,50,7799.56,507,7799.56
burner_1,0,0.00,2428,1030.89
burner_2,0,0.00,2120,739.94
burner_3,89,1741.54,0,0.00
burner_4,0,0.00,706,6378.88
casing_1_l,0,0.00,2939,16988.35
casing_1_m,0,0.00,4715,5976.47
casing_1_s,482,1109.32,0,0.00
casing_1_xs,0,0.00,6488,183.70
casing_2_m,213,6898.08,0,0.00
casing_2_s,0,0.00,3107,862.57
casing_2_xs,320,388.55,0,0.00
casing_3_s,204,3301.27,0,0.00
casing_3_xs,0,0.00,3061,888.01
casing_4_xs,194,6188.91,0,0.00
casing_5_xs,80,26424.74,0,0.00
chemicalcontainer_1_l,0,0.00,1401,28485.52
chemicalcontainer_1_m,154,11980.67,0,0.00
chemicalcontainer_1_s,239,1765.07,0,0.00
chemicalcontainer_1_xs,0,0.00,3237,250.37
chemicalcontainer_2_s,0,0.00,911,3878.29
chemicalcontainer_2_xs,0,0.00,954,2501.88
chemicalcontainer_3_s,0,0.00,541,7374.81
chemicalcontainer_3_xs,0,0.00,636,5404.29
chemicalcontainer_4_m,10,177474.06,0,0.00
combustionchamber_1_l,0,0.00,1401,25218.65
combustionchamber_1_m,0,0.00,1545,9067.37
combustionchamber_1_s,0,0.00,2399,1466.83
combustionchamber_1_xs,323,281.47,0,0.00
combustionchamber_2_s,91,4113.71,0,0.00
combustionchamber_2_xl,11,827310.16,0,0.00
combustionchamber_2_xs,95,2504.84,0,0.00
combustionchamber_3_s,0,0.00,541,7024.73
combustionchamber_3_xs,0,0.00,636,5981.36
combustionchamber_4_xl,0,0.00,100,6578797.33
combustionchamber_4_xs,39,19165.16,0,0.00
combustionchamber_5_xs,0,0.00,256,72856.58
component_1,0,0.00,6437,102.88
component_2,0,0.00,3107,147.90
component_3,182,648.22,0,0.00
connector_1,643,182.07,0,0.00
connector_2,310,164.83,0,0.00
connector_3,0,0.00,1821,521.03
controlsystem_1_m,0,0.00,2317,6537.83
controlsystem_1_s,239,1226.68,0,0.00
controlsystem_1_xs,323,258.64,0,0.00
controlsystem_2_s,91,4090.33,0,0.00
controlsystem_2_xs,95,3276.85,0,0.00
controlsystem_3_s,0,0.00,541,8798.82
controlsystem_3_xs,63,7509.46,0,0.00
controlsystem_4_s,25,30805.48,0,0.00
controlsystem_4_xs,39,16222.01,0,0.00
controlsystem_5_m,10,914485.85,0,0.00
coresystem_1_m,231,7210.85,2317,7210.85
coresystem_1_s,239,1296.45,2399,1296.45
coresystem_1_xs,323,218.03,3237,218.03
coresystem_2_s,91,3936.04,911,3936.04
coresystem_2_xs,95,2268.06,954,2268.06
coresystem_3_m,0,0.00,249,41874.30
coresystem_3_s,54,7379.59,541,7379.59
coresystem_3_xs,63,5764.51,636,5764.51
coresystem_4_l,0,0.00,100,861830.85
coresystem_4_s,0,0.00,252,22838.11
coresystem_5_xl,0,0.00,100,27593133.53
dresser,0,0.00,2156,385.92
electricengine_1_m,0,0.00,1545,9450.22
electricengine_1_s,0,0.00,2399,1169.48
electricengine_1_xs,323,315.52,0,0.00
electricengine_2_m,0,0.00,535,21011.41
electricengine_2_s,91,5634.98,0,0.00
electricengine_2_xs,95,2700.60,0,0.00
electricengine_3_s,0,0.00,541,8788.68
electricengine_3_xl,10,1585411.70,0,0.00
electricengine_3_xs,63,7574.63,0,0.00
electricengine_4_m,10,168526.79,0,0.00
electricengine_4_s,25,26458.85,0,0.00
electronics_1,242,1103.31,0,0.00
electronics_2,0,0.00,2120,855.31
electronics_3,0,0.00,891,1510.63
electronics_4,0,0.00,706,5319.02
firingsystem_1_l,140,30747.20,0,0.00
firingsystem_1_m,0,0.00,2317,7905.15
firingsystem_1_s,0,0.00,2399,1353.76
firingsystem_1_xs,0,0.00,3237,204.66
firingsystem_2_s,0,0.00,911,4451.26
firingsystem_2_xs,0,0.00,954,2676.69
firingsystem_3_s,54,8538.73,0,0.00
firingsystem_3_xs,0,0.00,636,6436.95
firingsystem_4_xs,39,19126.17,0,0.00
fixation_1,804,102.41,0,0.00
fixation_2,310,212.42,0,0.00
fixation_3,182,778.51,0,0.00
gazcylinder_1_m,0,0.00,2317,8565.25
gazcylinder_1_s,239,1748.22,0,0.00
gazcylinder_1_xs,0,0.00,3237,244.32
gazcylinder_2_m,0,0.00,535,20994.57
gazcylinder_2_s,91,3849.49,0,0.00
gazcylinder_2_xs,0,0.00,954,2279.87
gazcylinder_3_m,0,0.00,249,39964.29
gazcylinder_3_s,0,0.00,541,6656.32
gazcylinder_3_xs,0,0.00,636,4818.70
gazcylinder_4_s,0,0.00,252,23489.61
gazcylinder_4_xs,0,0.00,392,14969.46
gazcylinder_5_m,0,0.00,100,617578.57
gazcylinder_5_xl,0,0.00,100,27952420.92
hcAlLiAged,0,0.00,4842,3920.98
hcAlLiGlossy,0,0.00,4842,3552.05
hcAlLiMatte,484,4719.10,0,0.00
hcAlLiPaintedBlack,484,5901.08,0,0.00
hcAlLiPaintedDarkGray,484,6280.18,0,0.00
hcAlLiPaintedGray,0,0.00,4842,3857.65
hcAlLiPaintedGreen,484,4431.33,0,0.00
hcAlLiPaintedIce,0,0.00,4842,4347.65
hcAlLiPaintedLightGray,484,5133.99,0,0.00
hcAlLiPaintedMilitary,0,0.00,4842,4123.33
hcAlLiPaintedOrange,484,4710.17,0,0.00
hcAlLiPaintedPurple,484,5612.67,0,0.00
hcAlLiPaintedRed,0,0.00,4842,4292.01
hcAlLiPaintedSky,484,4348.33,0,0.00
hcAlLiPaintedWhite,484,5400.55,0,0.00
hcAlLiPaintedYellow,484,4840.29,0,0.00
hcAlLiPanelBlack,484,4377.01,0,0.00
hcAlLiPanelDarkGray,0,0.00,4842,4499.94
hcAlLiPanelGray,0,0.00,4842,4140.71
hcAlLiPanelGreen,484,4624.13,0,0.00
hcAlLiPanelIce,0,0.00,4842,4211.66
hcAlLiPanelLightGray,0,0.00,4842,3559.38
hcAlLiPanelMilitary,0,0.00,4842,4678.74
hcAlLiPanelOrange,484,6191.50,0,0.00
hcAlLiPanelPurple,0,0.00,4842,4543.20
hcAlLiPanelRed,0,0.00,4842,3557.05
hcAlLiPanelSky,484,4932.56,0,0.00
hcAlLiPanelWhite,0,0.00,4842,4909.49
hcAlLiPanelYellow,484,5277.88,0,0.00
hcAluminiumAged,650,382.01,0,0.00
hcAluminiumGlossy,0,0.00,6501,347.26
hcAluminiumMatte,0,0.00,6501,422.57
hcAluminiumPaintedBlack,0,0.00,6501,335.89
hcAluminiumPaintedDarkGray,650,494.93,0,0.00
hcAluminiumPaintedGray,0,0.00,6501,379.39
hcAluminiumPaintedGreen,0,0.00,6501,396.37
hcAluminiumPaintedIce,0,0.00,6501,398.93
hcAluminiumPaintedLightGray,0,0.00,6501,419.39
hcAluminiumPaintedMilitary,0,0.00,6501,396.25
hcAluminiumPaintedOrange,650,538.28,0,0.00
hcAluminiumPaintedPurple,0,0.00,6501,357.13
hcAluminiumPaintedRed,650,464.33,0,0.00
hcAluminiumPaintedSky,650,411.31,0,0.00
hcAluminiumPaintedWhite,0,0.00,6501,329.63
hcAluminiumPaintedYellow,650,524.91,0,0.00
hcAluminiumPanelBlack,0,0.00,6501,450.08
hcAluminiumPanelDarkGray,650,439.71,0,0.00
hcAluminiumPanelGray,0,0.00,6501,366.86
hcAluminiumPanelGreen,650,417.72,0,0.00
hcAluminiumPanelIce,650,555.63,0,0.00
hcAluminiumPanelLightGray,650,500.08,0,0.00
hcAluminiumPanelMilitary,0,0.00,6501,314.21
hcAluminiumPanelOrange,650,506.75,0,0.00
hcAluminiumPanelPurple,650,518.53,0,0.00
hcAluminiumPanelRed,0,0.00,6501,422.34
hcAluminiumPanelSky,650,555.59,0,0.00
hcAluminiumPanelWhite,0,0.00,6501,403.94
hcAluminiumPanelYellow,650,397.40,0,0.00
hcCalciumAged,649,379.17,0,0.00
hcCalciumGlossy,649,501.19,0,0.00
hcCalciumMatte,649,446.10,0,0.00
hcCalciumPaintedBlack,649,477.83,0,0.00
hcCalciumPaintedDarkGray,0,0.00,6494,305.52
hcCalciumPaintedGray,0,0.00,6494,302.01
hcCalciumPaintedGreen,649,491.31,0,0.00
