hcAluminiumPanelRed,706,478.46,0,0.00
hcAluminiumPanelSky,706,409.97,0,0.00
hcAluminiumPanelWhite,706,422.83,0,0.00
hcAluminiumPanelYellow,706,453.71,0,0.00
hcCalciumAged,0,0.00,7056,398.40
hcCalciumGlossy,0,0.00,7056,316.96
hcCalciumMatte,0,0.00,7056,366.70
hcCalciumPaintedBlack,705,452.90,0,0.00
hcCalciumPaintedDarkGray,0,0.00,7056,436.25
hcCalciumPaintedGray,705,461.87,0,0.00
hcCalciumPaintedGreen,705,518.67,0,0.00
hcCalciumPaintedIce,0,0.00,7056,319.61
hcCalciumPaintedLightGray,705,489.46,0,0.00
hcCalciumPaintedMilitary,705,489.45,0,0.00
hcCalciumPaintedOrange,0,0.00,7056,352.57
hcCalciumPaintedPurple,705,368.20,0,0.00
hcCalciumPaintedRed,0,0.00,7056,324.48
hcCalciumPaintedSky,0,0.00,7056,425.25
hcCalciumPaintedWhite,0,0.00,7056,377.42
hcCalciumPaintedYellow,0,0.00,7056,339.86
hcCalciumPanelBlack,705,409.15,0,0.00
hcCalciumPanelDarkGray,0,0.00,7056,341.37
hcCalciumPanelGray,705,389.31,0,0.00
hcCalciumPanelGreen,0,0.00,7056,350.97
hcCalciumPanelIce,0,0.00,7056,322.57
hcCalciumPanelLightGray,0,0.00,7056,308.78
hcCalciumPanelMilitary,0,0.00,7056,398.65
hcCalciumPanelOrange,0,0.00,7056,330.87
hcCalciumPanelPurple,705,505.78,0,0.00
hcCalciumPanelRed,705,387.74,0,0.00
hcCalciumPanelSky,0,0.00,7056,437.86
hcCalciumPanelWhite,0,0.00,7056,304.12
hcCalciumPanelYellow,705,372.23,0,0.00
hcCarbonAged,706,487.98,0,0.00
hcCarbonGlossy,0,0.00,7063,443.58
hcCarbonMatte,706,460.41,0,0.00
hcCarbonPaintedBlack,706,384.14,0,0.00
hcCarbonPaintedDarkGray,706,457.15,0,0.00
hcCarbonPaintedGray,0,0.00,7063,373.04
hcCarbonPaintedGreen,0,0.00,7063,353.80
hcCarbonPaintedIce,0,0.00,7063,336.69
hcCarbonPaintedLightGray,706,444.08,0,0.00
hcCarbonPaintedMilitary,706,553.80,0,0.00
hcCarbonPaintedOrange,0,0.00,7063,330.07
hcCarbonPaintedPurple,706,479.36,0,0.00
hcCarbonPaintedRed,706,502.82,0,0.00
hcCarbonPaintedSky,706,542.89,0,0.00
hcCarbonPaintedWhite,706,395.03,0,0.00
hcCarbonPaintedYellow,0,0.00,7063,348.19
hcCarbonPanelBlack,706,542.84,0,0.00
hcCarbonPanelDarkGray,706,480.44,0,0.00
hcCarbonPanelGray,706,544.63,0,0.00
hcCarbonPanelGreen,0,0.00,7063,448.26
hcCarbonPanelIce,0,0.00,7063,359.05
hcCarbonPanelLightGray,706,461.19,0,0.00
hcCarbonPanelMilitary,0,0.00,7063,416.78
hcCarbonPanelOrange,0,0.00,7063,363.43
hcCarbonPanelPurple,0,0.00,7063,359.85
hcCarbonPanelRed,706,499.50,0,0.00
hcCarbonPanelSky,0,0.00,7063,353.56
hcCarbonPanelWhite,706,397.05,0,0.00
hcCarbonPanelYellow,706,414.98,0,0.00
hcChromiumAged,705,408.91,0,0.00
hcChromiumGlossy,0,0.00,7056,367.24
hcChromiumMatte,705,423.96,0,0.00
hcChromiumPaintedBlack,0,0.00,7056,389.07
hcChromiumPaintedDarkGray,0,0.00,7056,409.09
hcChromiumPaintedGray,705,535.03,0,0.00
hcChromiumPaintedGreen,705,475.69,0,0.00
hcChromiumPaintedIce,705,534.57,0,0.00
hcChromiumPaintedLightGray,0,0.00,7056,377.91
hcChromiumPaintedMilitary,0,0.00,7056,304.97
hcChromiumPaintedOrange,0,0.00,7056,430.84
hcChromiumPaintedPurple,0,0.00,7056,422.69
hcChromiumPaintedRed,705,431.75,0,0.00
hcChromiumPaintedSky,705,460.98,0,0.00
hcChromiumPaintedWhite,0,0.00,7056,334.90
hcChromiumPaintedYellow,0,0.00,7056,324.20
hcChromiumPanelBlack,705,367.97,0,0.00
hcChromiumPanelDarkGray,705,505.67,0,0.00
hcChromiumPanelGray,705,472.66,0,0.00
hcChromiumPanelGreen,0,0.00,7056,380.43
hcChromiumPanelIce,0,0.00,7056,373.08
hcChromiumPanelLightGray,0,0.00,7056,325.47
hcChromiumPanelMilitary,0,0.00,7056,347.91
hcChromiumPanelOrange,0,0.00,7056,352.79
hcChromiumPanelPurple,705,430.63,0,0.00
hcChromiumPanelRed,705,514.08,0,0.00
hcChromiumPanelSky,0,0.00,7056,440.90
hcChromiumPanelWhite,0,0.00,7056,353.82
hcChromiumPanelYellow,705,526.28,0,0.00
hcCobaltAged,516,4264.18,0,0.00
hcCobaltGlossy,0,0.00,5168,3520.16
hcCobaltMatte,516,4095.03,0,0.00
hcCobaltPaintedBlack,516,5595.12,0,0.00
hcCobaltPaintedDarkGray,0,0.00,5168,3822.37
hcCobaltPaintedGray,0,0.00,5168,3544.88
hcCobaltPaintedGreen,516,4808.77,0,0.00
hcCobaltPaintedIce,0,0.00,5168,3749.85
hcCobaltPaintedLightGray,516,4562.80,0,0.00
hcCobaltPaintedMilitary,0,0.00,5168,4004.30
hcCobaltPaintedOrange,516,5292.46,0,0.00
hcCobaltPaintedPurple,0,0.00,5168,3885.83
hcCobaltPaintedRed,516,4713.81,0,0.00
hcCobaltPaintedSky,516,4137.81,0,0.00
hcCobaltPaintedWhite,0,0.00,5168,3542.53
hcCobaltPaintedYellow,0,0.00,5168,3296.14
hcCobaltPanelBlack,516,4204.42,0,0.00
hcCobaltPanelDarkGray,516,4469.94,0,0.00
hcCobaltPanelGray,0,0.00,5168,3378.14
hcCobaltPanelGreen,0,0.00,5168,4642.18
hcCobaltPanelIce,0,0.00,5168,4344.23
hcCobaltPanelLightGray,516,4796.33,0,0.00
hcCobaltPanelMilitary,516,4419.37,0,0.00
hcCobaltPanelOrange,0,0.00,5168,4400.49
hcCobaltPanelPurple,0,0.00,5168,4523.37
hcCobaltPanelRed,516,4979.18,0,0.00
hcCobaltPanelSky,0,0.00,5168,4326.71
hcCobaltPanelWhite,0,0.00,5168,3879.46
hcCobaltPanelYellow,0,0.00,5168,3949.07
hcCopperAged,705,528.68,0,0.00
hcCopperGlossy,0,0.00,7056,389.90
hcCopperMatte,705,507.53,0,0.00
hcCopperPaintedBlack,705,496.85,0,0.00
hcCopperPaintedDarkGray,0,0.00,7056,332.69
hcCopperPaintedGray,0,0.00,7056,368.85
hcCopperPaintedGreen,705,500.39,0,0.00
hcCopperPaintedIce,0,0.00,7056,393.04
hcCopperPaintedLightGray,0,0.00,7056,342.70
hcCopperPaintedMilitary,705,473.83,0,0.00
hcCopperPaintedOrange,0,0.00,7056,310.26
hcCopperPaintedPurple,705,405.16,0,0.00
hcCopperPaintedRed,705,483.10,0,0.00
hcCopperPaintedSky,0,0.00,7056,415.03
hcCopperPaintedWhite,0,0.00,7056,370.67
hcCopperPaintedYellow,705,404.63,0,0.00
hcCopperPanelBlack,705,420.84,0,0.00
hcCopperPanelDarkGray,0,0.00,7056,408.96
hcCopperPanelGray,0,0.00,7056,319.85
hcCopperPanelGreen,0,0.00,7056,397.27
hcCopperPanelIce,705,482.13,0,0.00
hcCopperPanelLightGray,705,502.20,0,0.00
hcCopperPanelMilitary,0,0.00,7056,359.24
hcCopperPanelOrange,705,400.69,0,0.00
hcCopperPanelPurple,0,0.00,7056,312.67
hcCopperPanelRed,0,0.00,7056,378.34
hcCopperPanelSky,705,506.29,0,0.00
hcCopperPanelWhite,705,514.27,0,0.00
hcCopperPanelYellow,0,0.00,7056,410.32
hcDuraluminAged,705,1098.71,0,0.00
hcDuraluminGlossy,529,1436.25,0,0.00
hcDuraluminMatte,0,0.00,5292,962.03
hcDuraluminPaintedBlack,529,1113.43,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,7056,838.37
hcDuraluminPaintedGray,529,1403.81,0,0.00
hcDuraluminPaintedGreen,0,0.00,5292,1117.72
hcDuraluminPaintedIce,529,1426.35,0,0.00
hcDuraluminPaintedLightGray,705,1026.88,0,0.00
hcDuraluminPaintedMilitary,0,0.00,5292,1158.98
hcDuraluminPaintedOrange,529,1311.79,0,0.00
hcDuraluminPaintedPurple,0,0.00,5292,1063.64
hcDuraluminPaintedRed,0,0.00,5292,1027.70
hcDuraluminPaintedSky,0,0.00,5292,926.12
hcDuraluminPaintedWhite,705,1074.91,0,0.00
hcDuraluminPaintedYellow,529,1274.02,0,0.00
hcDuraluminPanelBlack,529,1444.60,0,0.00
hcDuraluminPanelDarkGray,0,0.00,5292,1180.94
hcDuraluminPanelGray,0,0.00,5292,1023.95
hcDuraluminPanelGreen,529,1290.22,0,0.00
hcDuraluminPanelIce,529,1401.68,0,0.00
hcDuraluminPanelLightGray,0,0.00,5292,922.84
hcDuraluminPanelMilitary,0,0.00,5292,1118.94
hcDuraluminPanelOrange,0,0.00,5292,1215.35
hcDuraluminPanelPurple,0,0.00,5292,1039.97
hcDuraluminPanelRed,0,0.00,5292,1210.02
hcDuraluminPanelSky,529,1335.51,0,0.00
hcDuraluminPanelWhite,0,0.00,5292,1136.29
hcDuraluminPanelYellow,0,0.00,5292,1083.95
hcEmissive01,0,0.00,2646,1182.01
hcEmissive01Dim,0,0.00,2646,1379.45
hcEmissive01Faint,264,1770.24,0,0.00
hcEmissiveCyan,264,1222.94,0,0.00
hcEmissiveIcyBlue,264,1251.62,0,0.00
hcEmissiveLime,0,0.00,2646,997.86
hcEmissiveMagenta,264,1592.93,0,0.00
hcEmissiveOrange,264,1713.98,0,0.00
hcEmissivePurple,0,0.00,2646,1336.86
hcEmissiveRed,0,0.00,2646,1211.12
hcEmissiveYellow,264,1211.56,0,0.00
hcFluorineAged,516,4282.77,0,0.00
hcFluorineGlossy,0,0.00,5168,3357.52
hcFluorineMatte,516,4890.94,0,0.00
hcFluorinePaintedBlack,0,0.00,5168,3637.84
hcFluorinePaintedDarkGray,0,0.00,5168,4048.66
hcFluorinePaintedGray,516,5782.84,0,0.00
hcFluorinePaintedGreen,516,5137.86,0,0.00
hcFluorinePaintedIce,516,3965.54,0,0.00
hcFluorinePaintedLightGray,516,4467.97,0,0.00
hcFluorinePaintedMilitary,0,0.00,5168,4239.26
hcFluorinePaintedOrange,516,5419.94,0,0.00
hcFluorinePaintedPurple,0,0.00,5168,3593.11
hcFluorinePaintedRed,516,4585.76,0,0.00
hcFluorinePaintedSky,516,5656.22,0,0.00
hcFluorinePaintedWhite,516,5243.80,0,0.00
hcFluorinePaintedYellow,0,0.00,5168,3455.12
hcFluorinePanelBlack,0,0.00,5168,4470.50
hcFluorinePanelDarkGray,516,4904.53,0,0.00
hcFluorinePanelGray,516,4015.08,0,0.00
hcFluorinePanelGreen,0,0.00,5168,4368.11
hcFluorinePanelIce,516,5715.37,0,0.00
hcFluorinePanelLightGray,516,4099.56,0,0.00
hcFluorinePanelMilitary,0,0.00,5168,3945.24
hcFluorinePanelOrange,0,0.00,5168,4284.61
hcFluorinePanelPurple,516,4821.36,0,0.00
hcFluorinePanelRed,0,0.00,5168,3807.10
hcFluorinePanelSky,516,4232.84,0,0.00
hcFluorinePanelWhite,516,4430.74,0,0.00
hcFluorinePanelYellow,516,4247.97,0,0.00
hcGoldAged,0,0.00,5168,3843.50
hcGoldGlossy,516,5643.13,0,0.00
hcGoldMatte,0,0.00,5168,4086.74
hcGoldPaintedBlack,0,0.00,5168,3957.22
hcGoldPaintedDarkGray,0,0.00,5168,4357.11
hcGoldPaintedGray,0,0.00,5168,3379.88
hcGoldPaintedGreen,516,5566.65,0,0.00
hcGoldPaintedIce,0,0.00,5168,3819.23
hcGoldPaintedLightGray,516,4082.24,0,0.00
hcGoldPaintedMilitary,0,0.00,5168,3591.84
hcGoldPaintedOrange,0,0.00,5168,4149.63
hcGoldPaintedPurple,0,0.00,5168,3913.54
hcGoldPaintedRed,0,0.00,5168,4130.46
hcGoldPaintedSky,0,0.00,5168,4349.26
hcGoldPaintedWhite,516,4811.38,0,0.00
hcGoldPaintedYellow,516,5009.14,0,0.00
hcGoldPanelBlack,516,5556.03,0,0.00
hcGoldPanelDarkGray,0,0.00,5168,3276.85
hcGoldPanelGray,0,0.00,5168,4757.02
hcGoldPanelGreen,516,4678.21,0,0.00
hcGoldPanelIce,0,0.00,5168,4044.79
hcGoldPanelLightGray,516,5075.97,0,0.00
hcGoldPanelMilitary,0,0.00,5168,4244.96
hcGoldPanelOrange,0,0.00,5168,3409.85
hcGoldPanelPurple,0,0.00,5168,4518.73
hcGoldPanelRed,0,0.00,5168,4047.57
hcGoldPanelSky,516,5527.90,0,0.00
hcGoldPanelWhite,0,0.00,5168,4333.76
hcGoldPanelYellow,516,5441.78,0,0.00
hcInconelAged,0,0.00,5260,4848.54
hcInconelGlossy,0,0.00,5260,4855.67
hcInconelMatte,526,5519.95,0,0.00
hcInconelPaintedBlack,526,5702.62,0,0.00
hcInconelPaintedDarkGray,0,0.00,5260,4318.13
hcInconelPaintedGray,0,0.00,5260,5308.48
hcInconelPaintedGreen,526,5744.00,0,0.00
hcInconelPaintedIce,526,4577.91,0,0.00
hcInconelPaintedLightGray,526,6343.63,0,0.00
hcInconelPaintedMilitary,0,0.00,5260,4454.83
hcInconelPaintedOrange,526,5407.56,0,0.00
hcInconelPaintedPurple,0,0.00,5260,4308.12
hcInconelPaintedRed,0,0.00,5260,3660.28
hcInconelPaintedSky,0,0.00,5260,4421.38
hcInconelPaintedWhite,0,0.00,5260,4069.61
hcInconelPaintedYellow,526,4798.54,0,0.00
hcInconelPanelBlack,526,5856.81,0,0.00
hcInconelPanelDarkGray,526,5709.09,0,0.00
hcInconelPanelGray,526,4487.14,0,0.00
hcInconelPanelGreen,0,0.00,5260,3637.16
hcInconelPanelIce,0,0.00,5260,4609.95
hcInconelPanelLightGray,526,5659.18,0,0.00
hcInconelPanelMilitary,526,4922.90,0,0.00
hcInconelPanelOrange,0,0.00,5260,4244.82
hcInconelPanelPurple,526,6140.04,0,0.00
hcInconelPanelRed,526,5141.84,0,0.00
hcInconelPanelSky,0,0.00,5260,4071.96
hcInconelPanelWhite,0,0.00,5260,3762.16
hcInconelPanelYellow,0,0.00,5260,3921.53
hcIronAged,706,455.84,0,0.00
hcIronGlossy,0,0.00,7063,315.16
hcIronMatte,706,498.44,0,0.00
hcIronPaintedBlack,706,495.08,0,0.00
hcIronPaintedDarkGray,0,0.00,7063,427.38
hcIronPaintedGray,706,420.34,0,0.00
hcIronPaintedGreen,706,525.74,0,0.00
hcIronPaintedIce,706,426.02,0,0.00
hcIronPaintedLightGray,0,0.00,7063,423.22
hcIronPaintedMilitary,706,439.86,0,0.00
hcIronPaintedOrange,706,443.85,0,0.00
hcIronPaintedPurple,706,454.98,0,0.00
hcIronPaintedRed,0,0.00,7063,342.24
hcIronPaintedSky,0,0.00,7063,432.03
hcIronPaintedWhite,706,501.96,0,0.00
hcIronPaintedYellow,706,537.14,0,0.00
hcIronPanelBlack,0,0.00,7063,441.37
hcIronPanelDarkGray,706,556.23,0,0.00
hcIronPanelGray,706,486.95,0,0.00
hcIronPanelGreen,706,551.98,0,0.00
hcIronPanelIce,706,469.76,0,0.00
hcIronPanelLightGray,0,0.00,7063,401.08
hcIronPanelMilitary,706,392.22,0,0.00
hcIronPanelOrange,706,513.19,0,0.00
hcIronPanelPurple,706,439.38,0,0.00
hcIronPanelRed,0,0.00,7063,370.26
hcIronPanelSky,0,0.00,7063,324.88
hcIronPanelWhite,706,449.85,0,0.00
hcIronPanelYellow,706,429.22,0,0.00
hcLithiumAged,526,1158.58,0,0.00
hcLithiumGlossy,0,0.00,5260,1299.98
hcLithiumMatte,526,1429.03,0,0.00
hcLithiumPaintedBlack,0,0.00,5260,985.86
hcLithiumPaintedDarkGray,0,0.00,5260,1108.73
hcLithiumPaintedGray,0,0.00,5260,961.24
hcLithiumPaintedGreen,526,1602.21,0,0.00
hcLithiumPaintedIce,0,0.00,5260,1034.01
hcLithiumPaintedLightGray,0,0.00,5260,1066.69
hcLithiumPaintedMilitary,526,1512.71,0,0.00
hcLithiumPaintedOrange,526,1301.66,0,0.00
hcLithiumPaintedPurple,0,0.00,5260,1178.48
hcLithiumPaintedRed,526,1229.35,0,0.00
hcLithiumPaintedSky,526,1287.45,0,0.00
hcLithiumPaintedWhite,0,0.00,5260,967.13
hcLithiumPaintedYellow,0,0.00,5260,949.86
hcLithiumPanelBlack,0,0.00,5260,929.79
hcLithiumPanelDarkGray,0,0.00,5260,1303.54
hcLithiumPanelGray,526,1179.55,0,0.00
hcLithiumPanelGreen,0,0.00,5260,1160.83
hcLithiumPanelIce,0,0.00,5260,1056.94
hcLithiumPanelLightGray,0,0.00,5260,1273.85
hcLithiumPanelMilitary,0,0.00,5260,939.77
hcLithiumPanelOrange,0,0.00,5260,944.54
hcLithiumPanelPurple,526,1488.97,0,0.00
hcLithiumPanelRed,0,0.00,5260,985.55
hcLithiumPanelSky,526,1269.26,0,0.00
hcLithiumPanelWhite,526,1477.91,0,0.00
hcLithiumPanelYellow,0,0.00,5260,1089.06
hcMangalloyGlossy,0,0.00,1636,113767.09
hcMangalloyPaintedOrange,0,0.00,1636,114402.16
hcMangalloyPaintedPurple,0,0.00,1636,122932.63
hcMangalloyPanelRed,0,0.00,1636,120024.18
hcManganeseAged,0,0.00,3273,17635.05
hcManganesePaintedDarkGray,327,19772.25,0,0.00
hcManganesePaintedGreen,0,0.00,3273,17233.22
hcManganesePaintedRed,0,0.00,3273,19288.91
hcManganesePaintedWhite,327,23250.38,0,0.00
hcManganesePanelBlack,0,0.00,3273,19306.96
hcManganesePanelGray,327,21447.40,0,0.00
hcManganesePanelGreen,327,20121.24,0,0.00
hcManganesePanelMilitary,327,18219.28,0,0.00
hcManganesePanelWhite,0,0.00,3273,15152.61
hcMaragingSteelGlossy,0,0.00,3445,21152.30
hcMaragingSteelPaintedGreen,344,22200.16,0,0.00
hcMaragingSteelPaintedLightGray,344,27742.23,0,0.00
hcMaragingSteelPaintedMilitary,0,0.00,3445,24348.94
hcMaragingSteelPaintedRed,0,0.00,3445,22515.87
hcMaragingSteelPaintedWhite,344,25830.94,0,0.00
hcMaragingSteelPanelBlack,344,25160.21,0,0.00
hcMaragingSteelPanelGreen,344,21467.81,0,0.00
hcMaragingSteelPanelRed,0,0.00,3445,22680.02
hcMaragingSteelPanelSky,344,23555.20,0,0.00
hcMaragingSteelPanelWhite,0,0.00,3445,18691.69
hcNickelAged,526,1300.82,0,0.00
hcNickelGlossy,526,1417.47,0,0.00
hcNickelMatte,0,0.00,5260,1045.33
hcNickelPaintedBlack,526,1545.62,0,0.00
hcNickelPaintedDarkGray,0,0.00,5260,983.84
hcNickelPaintedGray,0,0.00,5260,1122.97
hcNickelPaintedGreen,526,1558.92,0,0.00
hcNickelPaintedIce,0,0.00,5260,1065.07
hcNickelPaintedLightGray,0,0.00,5260,1087.72
hcNickelPaintedMilitary,701,1095.97,0,0.00
hcNickelPaintedOrange,526,1185.75,0,0.00
hcNickelPaintedPurple,526,1510.24,0,0.00
hcNickelPaintedRed,0,0.00,5260,1192.20
hcNickelPaintedSky,0,0.00,5260,1301.78
hcNickelPaintedWhite,526,1119.00,0,0.00
hcNickelPaintedYellow,0,0.00,5260,1269.60
hcNickelPanelBlack,526,1181.67,0,0.00
hcNickelPanelDarkGray,526,1366.13,0,0.00
hcNickelPanelGray,0,0.00,5260,926.97
hcNickelPanelGreen,526,1520.99,0,0.00
hcNickelPanelIce,526,1151.16,0,0.00
hcNickelPanelLightGray,0,0.00,5260,1155.69
hcNickelPanelMilitary,526,1469.94,0,0.00
hcNickelPanelOrange,526,1208.46,0,0.00
hcNickelPanelPurple,0,0.00,5260,925.68
hcNickelPanelRed,526,1538.61,0,0.00
hcNickelPanelSky,526,1536.76,0,0.00
hcNickelPanelWhite,0,0.00,5260,1170.31
hcNickelPanelYellow,526,1184.56,0,0.00
hcNiobiumGlossy,327,23728.77,0,0.00
hcNiobiumMatte,0,0.00,3273,19193.17
hcNiobiumPaintedBlack,0,0.00,3273,16868.71
hcNiobiumPaintedDarkGray,0,0.00,3273,18586.87
hcNiobiumPaintedIce,0,0.00,3273,14528.39
hcNiobiumPanelIce,327,23954.06,0,0.00
hcNiobiumPanelLightGray,0,0.00,3273,14439.60
hcNiobiumPanelMilitary,0,0.00,3273,15463.76
hcNiobiumPanelOrange,327,19699.22,0,0.00
hcNiobiumPanelWhite,0,0.00,3273,18973.56
hcScAlAged,344,28972.54,0,0.00
hcScAlMatte,0,0.00,3445,18808.02
hcScAlPaintedDarkGray,0,0.00,3445,19404.89
hcScAlPaintedGray,344,24224.72,0,0.00
hcScAlPaintedLightGray,0,0.00,3445,24553.66
hcScAlPaintedSky,0,0.00,3445,19544.18
hcScAlPaintedYellow,344,26103.52,0,0.00
hcScAlPanelBlack,344,22099.77,0,0.00
hcScAlPanelDarkGray,344,24519.93,0,0.00
hcScAlPanelLightGray,0,0.00,3445,17048.41
hcScAlPanelOrange,344,27883.99,0,0.00
hcScAlPanelSky,344,28741.12,0,0.00
hcScAlPanelWhite,0,0.00,3445,23079.28
hcScandiumAged,516,4348.23,0,0.00
hcScandiumGlossy,0,0.00,5168,4106.57
hcScandiumMatte,0,0.00,5168,3437.49
hcScandiumPaintedBlack,0,0.00,5168,4556.61
hcScandiumPaintedDarkGray,0,0.00,5168,3452.93
hcScandiumPaintedGray,516,4334.99,0,0.00
hcScandiumPaintedGreen,0,0.00,5168,3455.13
hcScandiumPaintedIce,516,4328.60,0,0.00
hcScandiumPaintedLightGray,516,4210.16,0,0.00
hcScandiumPaintedMilitary,0,0.00,5168,3704.52
hcScandiumPaintedOrange,516,4084.04,0,0.00
hcScandiumPaintedPurple,0,0.00,5168,4652.84
hcScandiumPaintedRed,516,5037.73,0,0.00
hcScandiumPaintedSky,516,5695.05,0,0.00
hcScandiumPaintedWhite,516,4811.29,0,0.00
hcScandiumPaintedYellow,516,4449.79,0,0.00
hcScandiumPanelBlack,516,5306.23,0,0.00
hcScandiumPanelDarkGray,0,0.00,5168,3449.25
hcScandiumPanelGray,0,0.00,5168,4191.87
hcScandiumPanelGreen,516,5816.77,0,0.00
hcScandiumPanelIce,0,0.00,5168,4665.49
hcScandiumPanelLightGray,516,4364.10,0,0.00
hcScandiumPanelMilitary,516,5036.41,0,0.00
hcScandiumPanelOrange,0,0.00,5168,3411.67
hcScandiumPanelPurple,516,4180.52,0,0.00
hcScandiumPanelRed,0,0.00,5168,4728.00
hcScandiumPanelSky,0,0.00,5168,4539.98
hcScandiumPanelWhite,516,4803.74,0,0.00
hcScandiumPanelYellow,0,0.00,5168,3650.04
hcSiliconAged,706,394.83,0,0.00
hcSiliconGlossy,0,0.00,7063,398.93
hcSiliconMatte,706,432.10,0,0.00
hcSiliconPaintedBlack,0,0.00,7063,399.21
hcSiliconPaintedDarkGray,0,0.00,7063,400.01
hcSiliconPaintedGray,706,549.93,0,0.00
hcSiliconPaintedGreen,0,0.00,7063,448.72
hcSiliconPaintedIce,0,0.00,7063,317.55
hcSiliconPaintedLightGray,0,0.00,7063,334.23
hcSiliconPaintedMilitary,0,0.00,7063,445.48
hcSiliconPaintedOrange,0,0.00,7063,317.62
hcSiliconPaintedPurple,0,0.00,7063,431.07
hcSiliconPaintedRed,0,0.00,7063,441.08
hcSiliconPaintedSky,0,0.00,7063,370.89
hcSiliconPaintedWhite,706,418.44,0,0.00
hcSiliconPaintedYellow,0,0.00,7063,368.77
hcSiliconPanelBlack,0,0.00,7063,358.96
hcSiliconPanelDarkGray,706,523.92,0,0.00
hcSiliconPanelGray,706,550.64,0,0.00
hcSiliconPanelGreen,0,0.00,7063,340.13
hcSiliconPanelIce,0,0.00,7063,356.19
hcSiliconPanelLightGray,0,0.00,7063,367.39
hcSiliconPanelMilitary,0,0.00,7063,400.22
hcSiliconPanelOrange,706,515.58,0,0.00
hcSiliconPanelPurple,0,0.00,7063,441.59
hcSiliconPanelRed,0,0.00,7063,420.33
hcSiliconPanelSky,706,539.02,0,0.00
hcSiliconPanelWhite,706,459.38,0,0.00
hcSiliconPanelYellow,0,0.00,7063,406.40
hcSiluminAged,529,1239.21,0,0.00
hcSiluminGlossy,0,0.00,5297,1237.33
hcSiluminMatte,0,0.00,5297,1027.91
hcSiluminPaintedBlack,0,0.00,5297,1244.49
hcSiluminPaintedDarkGray,0,0.00,7063,887.60
hcSiluminPaintedGray,0,0.00,5297,1079.20
hcSiluminPaintedGreen,0,0.00,7063,867.74
hcSiluminPaintedIce,0,0.00,5297,924.04
hcSiluminPaintedLightGray,529,1451.86,0,0.00
hcSiluminPaintedMilitary,0,0.00,7063,880.11
hcSiluminPaintedOrange,529,1435.19,0,0.00
hcSiluminPaintedPurple,529,1355.99,0,0.00
hcSiluminPaintedRed,706,1092.93,0,0.00
hcSiluminPaintedSky,0,0.00,5297,1023.58
hcSiluminPaintedWhite,0,0.00,5297,1111.03
hcSiluminPaintedYellow,529,1234.30,0,0.00
hcSiluminPanelBlack,0,0.00,5297,932.78
hcSiluminPanelDarkGray,706,1049.51,0,0.00
hcSiluminPanelGray,529,1179.77,0,0.00
hcSiluminPanelGreen,529,1169.37,0,0.00
hcSiluminPanelIce,529,1360.30,0,0.00
hcSiluminPanelLightGray,0,0.00,5297,923.59
hcSiluminPanelMilitary,529,1232.64,0,0.00
hcSiluminPanelOrange,529,1481.74,0,0.00
hcSiluminPanelPurple,0,0.00,5297,1031.10
hcSiluminPanelRed,529,1406.85,0,0.00
hcSiluminPanelSky,529,1112.17,0,0.00
hcSiluminPanelWhite,706,1098.38,0,0.00
hcSiluminPanelYellow,706,1052.48,0,0.00
hcSilverAged,526,1110.68,0,0.00
hcSilverGlossy,0,0.00,5260,1140.96
hcSilverMatte,0,0.00,5260,1111.40
hcSilverPaintedBlack,526,1391.13,0,0.00
hcSilverPaintedDarkGray,526,1546.69,0,0.00
hcSilverPaintedGray,0,0.00,5260,942.94
hcSilverPaintedGreen,0,0.00,5260,939.23
hcSilverPaintedIce,0,0.00,5260,1309.46
hcSilverPaintedLightGray,526,1289.36,0,0.00
hcSilverPaintedMilitary,0,0.00,5260,1019.06
hcSilverPaintedOrange,526,1104.98,0,0.00
hcSilverPaintedPurple,0,0.00,5260,1081.73
hcSilverPaintedRed,0,0.00,5260,1151.50
hcSilverPaintedSky,526,1238.62,0,0.00
hcSilverPaintedWhite,526,1117.11,0,0.00
hcSilverPaintedYellow,0,0.00,5260,1270.23
hcSilverPanelBlack,526,1382.91,0,0.00
hcSilverPanelDarkGray,0,0.00,5260,1153.60
hcSilverPanelGray,0,0.00,5260,1230.05
hcSilverPanelGreen,526,1392.64,0,0.00
hcSilverPanelIce,0,0.00,5260,1098.44
hcSilverPanelLightGray,526,1436.61,0,0.00
hcSilverPanelMilitary,526,1320.21,0,0.00
hcSilverPanelOrange,526,1196.63,0,0.00
hcSilverPanelPurple,526,1451.13,0,0.00
hcSilverPanelRed,0,0.00,5260,1129.42
hcSilverPanelSky,0,0.00,5260,984.88
hcSilverPanelWhite,0,0.00,5260,1317.74
hcSilverPanelYellow,0,0.00,5260,1144.12
hcSodiumAged,0,0.00,7056,380.15
hcSodiumGlossy,705,451.14,0,0.00
hcSodiumMatte,705,439.87,0,0.00
hcSodiumPaintedBlack,0,0.00,7056,321.97
hcSodiumPaintedDarkGray,705,531.74,0,0.00
hcSodiumPaintedGray,705,419.27,0,0.00
hcSodiumPaintedGreen,0,0.00,7056,438.76
hcSodiumPaintedIce,0,0.00,7056,413.76
hcSodiumPaintedLightGray,705,436.08,0,0.00
hcSodiumPaintedMilitary,0,0.00,7056,427.26
hcSodiumPaintedOrange,705,527.35,0,0.00
hcSodiumPaintedPurple,705,371.90,0,0.00
hcSodiumPaintedRed,705,476.66,0,0.00
