PlasticBrightHCOrangeColdD,824,828.86,0,0.00
PlasticBrightHCOrangeColdL,824,823.84,0,0.00
PlasticBrightHCOrangeD,0,0.00,8245,644.89
PlasticBrightHCOrangeL,0,0.00,8245,863.69
PlasticBrightHCPurple,824,991.78,0,0.00
PlasticBrightHCPurpleCold,0,0.00,8245,805.20
PlasticBrightHCPurpleColdD,824,936.80,0,0.00
PlasticBrightHCPurpleColdL,824,1032.43,0,0.00
PlasticBrightHCPurpleD,824,799.24,0,0.00
PlasticBrightHCPurpleL,824,1049.22,0,0.00
PlasticBrightHCRed,0,0.00,8245,739.83
PlasticBrightHCRedCold,824,912.22,0,0.00
PlasticBrightHCRedColdD,824,883.97,0,0.00
PlasticBrightHCRedColdL,0,0.00,6184,923.15
PlasticBrightHCRedD,618,1108.82,0,0.00
PlasticBrightHCRedL,824,867.91,0,0.00
PlasticBrightHCWhite,824,863.99,0,0.00
PlasticBrightHCYellow,824,1053.82,0,0.00
PlasticBrightHCYellowCold,824,1080.41,0,0.00
PlasticBrightHCYellowColdD,0,0.00,6184,917.98
PlasticBrightHCYellowColdL,0,0.00,8245,737.26
PlasticBrightHCYellowD,824,1050.49,0,0.00
PlasticBrightHCYellowL,0,0.00,8245,703.20
PlasticMattHCBeige,824,884.98,0,0.00
PlasticMattHCBeigeCold,0,0.00,8245,724.02
PlasticMattHCBeigeColdD,824,1007.77,0,0.00
PlasticMattHCBeigeColdL,0,0.00,8245,718.83
PlasticMattHCBeigeD,824,791.71,0,0.00
PlasticMattHCBeigeL,824,1050.10,0,0.00
PlasticMattHCBlack,0,0.00,8245,829.39
PlasticMattHCBlue,824,914.61,0,0.00
PlasticMattHCBlueCold,0,0.00,6184,918.93
PlasticMattHCBlueColdD,824,852.07,0,0.00
PlasticMattHCBlueColdL,824,1066.96,0,0.00
PlasticMattHCBlueD,824,801.25,0,0.00
PlasticMattHCBlueL,0,0.00,6184,936.58
PlasticMattHCGray,0,0.00,8245,882.56
PlasticMattHCGrayD,0,0.00,8245,696.89
PlasticMattHCGrayL,824,858.75,0,0.00
PlasticMattHCGreen,0,0.00,8245,668.00
PlasticMattHCGreenCold,824,970.13,0,0.00
PlasticMattHCGreenColdD,0,0.00,8245,657.76
PlasticMattHCGreenColdL,0,0.00,8245,843.83
PlasticMattHCGreenD,824,838.31,0,0.00
PlasticMattHCGreenL,824,867.12,0,0.00
PlasticMattHCOrange,824,888.01,0,0.00
PlasticMattHCOrangeCold,0,0.00,6184,928.64
PlasticMattHCOrangeColdD,0,0.00,8245,853.10
PlasticMattHCOrangeColdL,0,0.00,8245,898.32
PlasticMattHCOrangeD,824,971.96,0,0.00
PlasticMattHCOrangeL,0,0.00,8245,759.49
PlasticMattHCPurple,824,1022.25,0,0.00
PlasticMattHCPurpleCold,824,1031.46,0,0.00
PlasticMattHCPurpleColdD,824,889.14,0,0.00
PlasticMattHCPurpleColdL,0,0.00,8245,862.51
PlasticMattHCPurpleD,824,822.54,0,0.00
PlasticMattHCPurpleL,0,0.00,6184,925.09
PlasticMattHCRed,824,1091.08,0,0.00
PlasticMattHCRedCold,824,915.35,0,0.00
PlasticMattHCRedColdD,824,829.56,0,0.00
PlasticMattHCRedColdL,618,1114.42,0,0.00
PlasticMattHCRedD,0,0.00,8245,861.72
PlasticMattHCRedL,0,0.00,8245,874.43
PlasticMattHCWhite,0,0.00,8245,774.32
PlasticMattHCYellow,0,0.00,8245,683.95
PlasticMattHCYellowCold,0,0.00,8245,767.49
PlasticMattHCYellowColdD,824,823.01,0,0.00
PlasticMattHCYellowColdL,824,1042.67,0,0.00
PlasticMattHCYellowD,824,1044.79,0,0.00
PlasticMattHCYellowL,824,812.81,0,0.00
PlasticTileHCBeige,0,0.00,8245,674.24
PlasticTileHCBeigeCold,0,0.00,6184,933.90
PlasticTileHCBeigeColdD,824,948.31,0,0.00
PlasticTileHCBeigeColdL,0,0.00,8245,786.58
PlasticTileHCBeigeD,0,0.00,8245,710.71
PlasticTileHCBeigeL,0,0.00,8245,644.85
PlasticTileHCBlack,824,1049.46,0,0.00
PlasticTileHCBlue,824,1066.69,0,0.00
PlasticTileHCBlueCold,0,0.00,6184,907.05
PlasticTileHCBlueColdD,824,986.46,0,0.00
PlasticTileHCBlueColdL,824,1023.48,0,0.00
PlasticTileHCBlueD,824,795.91,0,0.00
PlasticTileHCBlueL,0,0.00,8245,799.27
PlasticTileHCGray,824,889.48,0,0.00
PlasticTileHCGrayD,824,1004.57,0,0.00
PlasticTileHCGrayL,618,1103.68,0,0.00
PlasticTileHCGreen,0,0.00,8245,807.37
PlasticTileHCGreenCold,824,864.08,0,0.00
PlasticTileHCGreenColdD,824,955.45,0,0.00
PlasticTileHCGreenColdL,824,893.70,0,0.00
PlasticTileHCGreenD,0,0.00,8245,673.97
PlasticTileHCGreenL,0,0.00,6184,904.75
PlasticTileHCOrange,824,1083.14,0,0.00
PlasticTileHCOrangeCold,824,905.41,0,0.00
PlasticTileHCOrangeColdD,618,1123.95,0,0.00
PlasticTileHCOrangeColdL,824,856.74,0,0.00
PlasticTileHCOrangeD,0,0.00,8245,643.25
PlasticTileHCOrangeL,0,0.00,8245,862.98
PlasticTileHCPurple,824,1098.47,0,0.00
PlasticTileHCPurpleCold,0,0.00,8245,835.25
PlasticTileHCPurpleColdD,824,943.36,0,0.00
PlasticTileHCPurpleColdL,0,0.00,8245,809.24
PlasticTileHCPurpleD,824,984.39,0,0.00
PlasticTileHCPurpleL,0,0.00,8245,886.35
PlasticTileHCRed,0,0.00,8245,742.73
PlasticTileHCRedCold,824,952.84,0,0.00
PlasticTileHCRedColdD,0,0.00,8245,829.15
PlasticTileHCRedColdL,0,0.00,8245,684.26
PlasticTileHCRedD,824,1021.27,0,0.00
PlasticTileHCRedL,618,1102.59,0,0.00
PlasticTileHCWhite,824,999.30,0,0.00
PlasticTileHCYellow,0,0.00,6184,909.89
PlasticTileHCYellowCold,824,881.91,0,0.00
PlasticTileHCYellowColdD,824,1024.67,0,0.00
PlasticTileHCYellowColdL,824,1067.68,0,0.00
PlasticTileHCYellowD,824,794.57,0,0.00
PlasticTileHCYellowL,0,0.00,8245,865.19
PolycalcitePlasticProduct,0,0.00,2561,231.18
PolycarbonatePlasticProduct,0,0.00,5087,89.13
PolysulfidePlasticProduct,150,996.77,0,0.00
PressureTile,153,1765.00,0,0.00
ProgrammingBoard,153,2184.75,0,0.00
ProjectorHologramPlanet1,0,0.00,2047,1232.74
ProjectorHologramSpaceshipsmall,204,1232.69,0,0.00
RadarPVPSmall,0,0.00,1083,6010.05
RadarPVPSpaceLargePhasedarray5,10,12811591.22,0,0.00
RadarSmall,0,0.00,1478,7342.31
RadialAtmoFuelTank,0,0.00,1478,8507.25
RadialRocketFuelTankMedium,0,0.00,100,442213.44
RadialSpaceFuelTank,98,11947.93,0,0.00
RadialSpaceFuelTankMedium,86,30684.95,0,0.00
Receiver,308,1528.11,0,0.00
RedGoldProduct,0,0.00,718,3325.89
Relay,0,0.00,2047,1396.36
RemoteControl,301,2503.03,0,0.00
ResurrectionNode,0,0.00,1083,6582.67
RetroEngine,0,0.00,1530,1848.43
RocketEngineMedium,72,18605.59,0,0.00
RocketEngineSmall,0,0.00,1398,8498.14
SacDeco01,0,0.00,2734,390.09
SacDeco02,273,479.32,0,0.00
SacDeco03,273,470.03,0,0.00
SacDeco04,0,0.00,2734,394.48
SacDeco05,0,0.00,2734,383.85
ScAlProduct,0,0.00,538,4873.11
ScandiumOre,826,277.52,8262,277.52
ScandiumPure,629,820.95,6297,820.95
ScandiumScrap,0,0.00,8107,417.77
Screen1x,119,5405.34,0,0.00
Screen2x,119,4122.09,0,0.00
Screen3x,0,0.00,1196,3254.99
ScreenBruteL,108,9333.88,0,0.00
ScreenBruteM,0,0.00,1196,3510.52
ScreenBruteS,119,4384.97,0,0.00
ScreenBruteTransparentL,108,6692.92,0,0.00
ScreenBruteTransparentM,0,0.00,1196,3731.33
ScreenBruteTransparentS,119,5288.81,0,0.00
ScreenBruteTransparentXS,119,4029.22,0,0.00
ScreenBruteXS,0,0.00,1196,4016.09
ScreenBruteXXXL,0,0.00,100,1235060.95
ScreenSignHLarge,0,0.00,1196,4410.85
ScreenSignHMedium,0,0.00,1196,3739.43
ScreenSignHSmall,0,0.00,1196,3434.74
ScreenSignHXSmall,119,4383.22,0,0.00
ScreenSignVLarge,119,4881.99,0,0.00
ScreenTransparent1x,0,0.00,1196,3067.58
ScreenTransparent2x,0,0.00,1196,3368.22
ScreenTransparent3x,0,0.00,1196,3748.55
ScreenTransparent4x,0,0.00,1196,4380.94
Shelf01,273,451.20,0,0.00
Shelf02,0,0.00,2734,415.84
Shelf03,0,0.00,2734,422.37
ShieldGeneratorLargeAdjuster5,0,0.00,100,11624242.59
Shower_S01,204,1590.93,0,0.00
SiliconPure,972,37.54,9724,37.54
SiliconScrap,0,0.00,10306,49.13
SiluminProduct,406,130.21,0,0.00
SilverOre,826,150.99,8262,150.99
SilverPure,777,237.89,7779,237.89
SilverScrap,822,130.75,0,0.00
SlidingDoor,147,9293.82,0,0.00
SodiumOre,0,0.00,10327,63.43
SodiumPure,787,72.24,7871,72.24
SodiumScrap,1030,51.63,0,0.00
Sofa,0,0.00,2005,2118.32
Sofa_S01,200,2971.25,0,0.00
SpaceEngineLargeFreight3,0,0.00,100,499285.57
SpaceEngineLargeSafe3,0,0.00,100,582017.83
SpaceEngineMediumFreight,52,51461.18,0,0.00
SpaceEngineMediumMilitary,0,0.00,524,44054.29
SpaceEngineSmallFreight,0,0.00,1083,5863.95
SpaceEngineSmallMilitary,108,9682.09,0,0.00
SpaceEngineSmallMilitary3,0,0.00,721,13622.83
SpaceEngineSmallMilitary5,10,283154.57,0,0.00
SpaceEngineXtraLargeMilitary5,0,0.00,100,64077801.47
SpaceEngineXtraSmallManeuver,119,4123.89,0,0.00
SpaceEngineXtraSmallManeuver3,93,11465.18,0,0.00
SpaceEngineXtraSmallManeuver4,0,0.00,624,26835.14
SpaceEngineXtraSmallMilitary,0,0.00,1196,3564.86
StabilizerMedium,0,0.00,866,31182.14
StabilizerSmall,98,13110.24,0,0.00
StabilizerXtraSmall,153,1983.83,0,0.00
StainlessSteelProduct,256,257.55,0,0.00
SteelBrightHCBeige,0,0.00,8245,862.57
SteelBrightHCBeigeD,618,1440.91,0,0.00
SteelBrightHCBeigeL,618,1512.33,0,0.00
SteelBrightHCBlack,618,1363.68,0,0.00
SteelBrightHCBlue,0,0.00,8245,873.92
SteelBrightHCBlueD,0,0.00,6184,1051.24
SteelBrightHCBlueL,618,1179.04,0,0.00
SteelBrightHCGray,0,0.00,6184,1227.22
SteelBrightHCGrayD,0,0.00,6184,1203.28
SteelBrightHCGrayL,618,1331.35,0,0.00
SteelBrightHCGreen,0,0.00,6184,1075.45
SteelBrightHCGreenD,618,1440.58,0,0.00
SteelBrightHCGreenL,0,0.00,6184,901.92
SteelBrightHCOrange,0,0.00,6184,1235.60
SteelBrightHCOrangeD,618,1218.57,0,0.00
SteelBrightHCOrangeL,618,1366.06,0,0.00
SteelBrightHCRed,0,0.00,6184,1057.87
SteelBrightHCRedD,618,1305.89,0,0.00
SteelBrightHCRedL,0,0.00,8245,851.90
SteelBrightHCWhite,824,1089.76,0,0.00
SteelBrightHCYellow,0,0.00,8245,850.15
SteelBrightHCYellowD,618,1198.96,0,0.00
SteelBrightHCYellowL,0,0.00,8245,869.96
SteelMattHCBeige,0,0.00,8245,879.82
SteelMattHCBeigeD,0,0.00,6184,1120.96
SteelMattHCBeigeL,824,1074.80,0,0.00
SteelMattHCBlack,0,0.00,6184,995.92
SteelMattHCBlue,618,1487.16,0,0.00
SteelMattHCBlueD,0,0.00,6184,988.76
SteelMattHCBlueL,0,0.00,6184,1243.24
SteelMattHCGray,618,1249.69,0,0.00
SteelMattHCGrayD,618,1217.32,0,0.00
SteelMattHCGrayL,0,0.00,6184,1140.03
SteelMattHCGreen,0,0.00,8245,861.45
SteelMattHCGreenD,0,0.00,6184,963.06
SteelMattHCGreenL,618,1193.13,0,0.00
SteelMattHCOrange,0,0.00,6184,1019.74
SteelMattHCOrangeD,0,0.00,6184,901.27
SteelMattHCOrangeL,618,1280.84,0,0.00
SteelMattHCRed,618,1443.99,0,0.00
SteelMattHCRedCold,0,0.00,6184,1238.32
SteelMattHCRedD,824,1090.26,0,0.00
SteelMattHCRedL,618,1166.69,0,0.00
SteelMattHCWhite,618,1302.39,0,0.00
SteelMattHCYellow,618,1270.76,0,0.00
SteelMattHCYellowD,618,1176.35,0,0.00
SteelMattHCYellowL,618,1449.20,0,0.00
SteelProduct,0,0.00,4069,121.16
SteelTileHCBeige,618,1235.37,0,0.00
SteelTileHCBeigeD,618,1518.15,0,0.00
SteelTileHCBeigeL,0,0.00,6184,1081.75
SteelTileHCBlack,618,1235.70,0,0.00
SteelTileHCBlue,618,1459.44,0,0.00
SteelTileHCBlueD,0,0.00,6184,1002.93
SteelTileHCBlueL,0,0.00,6184,982.92
SteelTileHCGray,0,0.00,6184,931.37
SteelTileHCGrayD,618,1144.70,0,0.00
SteelTileHCGrayL,824,1066.07,0,0.00
SteelTileHCGreen,618,1145.64,0,0.00
SteelTileHCGreenD,618,1495.92,0,0.00
SteelTileHCGreenL,824,1084.85,0,0.00
SteelTileHCOrange,618,1150.51,0,0.00
SteelTileHCOrangeD,618,1460.74,0,0.00
SteelTileHCOrangeL,618,1500.16,0,0.00
SteelTileHCRed,618,1154.77,0,0.00
SteelTileHCRedD,618,1354.51,0,0.00
SteelTileHCRedL,0,0.00,6184,1012.62
SteelTileHCWhite,0,0.00,6184,974.73
SteelTileHCYellow,618,1136.75,0,0.00
SteelTileHCYellowD,0,0.00,6184,1210.89
SteelTileHCYellowL,824,1094.82,0,0.00
SulfurAcidProduct,150,1229.92,0,0.00
SulfurOre,826,151.14,8262,151.14
SulfurPure,629,252.94,6297,252.94
SulfurScrap,0,0.00,8229,133.92
SurrogateVRStation,147,8847.52,0,0.00
Table,122,14680.27,0,0.00
TableBig_S01,200,2707.10,0,0.00
Table_S01,0,0.00,2005,2300.28
Telemeter,119,4033.39,0,0.00
TitaniumMattHCWhite,0,0.00,3821,16321.27
TitaniumOre,826,640.00,8262,640.00
TitaniumPure,241,3901.73,2418,3901.73
TitaniumScrap,575,2101.44,0,0.00
TitaniumTileHCGray,0,0.00,3821,16223.66
TitaniumTileHCGrayD,0,0.00,3821,17520.69
TitaniumTileHCGrayL,382,24492.91,0,0.00
TitaniumTileHCWhite,382,18193.43,0,0.00
TransponderUnit,72,16528.65,0,0.00
Trash,273,502.58,0,0.00
Urinal_S01,273,487.42,0,0.00
VanadiumOre,826,647.94,8262,647.94
VanadiumPure,241,3360.99,2418,3360.99
VanadiumScrap,0,0.00,5758,2032.92
VanamerProduct,0,0.00,100,22674.75
VirtualProjector,147,7257.56,0,0.00
WC_01_S01,0,0.00,2734,342.68
WC_02_S01,0,0.00,2734,402.11
Wardrobe,200,3370.48,0,0.00
Wardrobe_S01,0,0.00,2005,2012.09
WarpBeacon,0,0.00,206,91727674.68
Washbasin_S01,273,503.15,0,0.00
WeaponCannonExtraSmallAgile4,0,0.00,624,22864.25
WeaponCannonExtraSmallDefense4,0,0.00,624,27827.25
WeaponCannonExtraSmallPrecision3,0,0.00,1398,7927.92
WeaponCannonExtraSmallPrecision4,62,26338.42,0,0.00
WeaponCannonLargeAgile4,0,0.00,100,2265666.68
WeaponCannonLargeDefense5,0,0.00,100,11828215.38
WeaponCannonMedium1,52,45558.03,0,0.00
WeaponCannonMediumDefense3,18,117455.20,0,0.00
WeaponCannonSmallHeavy3,0,0.00,721,16141.11
WeaponCannonSmallPrecision3,0,0.00,721,16374.02
WeaponLaserExtraSmallDefense4,62,26766.16,0,0.00
WeaponLaserExtraSmallPrecision3,0,0.00,1398,7451.79
WeaponLaserExtraSmallPrecision4,62,26347.61,0,0.00
WeaponLaserLargeHeavy4,0,0.00,100,2062142.41
WeaponLaserMediumPrecision3,0,0.00,189,90298.86
WeaponLaserSmallHeavy4,0,0.00,359,46917.92
WeaponMissileExtraSmall1,0,0.00,1196,4392.14
WeaponMissileExtraSmallDefense3,0,0.00,1398,7623.66
WeaponMissileExtraSmallDefense4,0,0.00,624,23842.41
WeaponMissileExtraSmallHeavy4,0,0.00,624,30651.26
WeaponMissileExtraSmallPrecision3,0,0.00,1398,7467.26
WeaponMissileExtraSmallPrecision4,0,0.00,624,30885.92
WeaponMissileLargePrecision5,0,0.00,100,11445673.57
WeaponMissileMediumDefense3,0,0.00,378,87666.15
WeaponMissileSmall1,108,7824.32,0,0.00
WeaponMissileSmallAgile3,72,17414.67,0,0.00
WeaponMissileSmallDefense3,0,0.00,721,13792.09
WeaponMissileSmallPrecision5,10,253678.95,0,0.00
WeaponRailgunExtraSmallAgile3,0,0.00,1398,8354.26
WeaponRailgunExtraSmallDefense3,93,11094.44,0,0.00
WeaponRailgunExtraSmallPrecision4,62,31525.82,0,0.00
WeaponRailgunLargeAgile3,10,669392.84,0,0.00
WeaponRailgunLargeDefense4,10,3097481.78,0,0.00
WeaponRailgunSmallAgile3,72,17868.33,0,0.00
WeaponRailgunSmallDefense3,0,0.00,721,16418.00
WeaponRailgunSmallDefense5,10,252450.64,0,0.00
WeaponRailgunSmallHeavy3,72,17825.76,0,0.00
WindowLarge,0,0.00,1110,20583.68
WoodBrightHCBlack,824,664.55,0,0.00
WoodBrightHCBrown01,824,688.25,0,0.00
WoodBrightHCBrown01D,824,704.39,0,0.00
WoodBrightHCBrown01L,0,0.00,8245,549.00
WoodBrightHCBrown02,0,0.00,8245,525.72
WoodBrightHCBrown02D,824,626.37,0,0.00
WoodBrightHCBrown02L,824,785.19,0,0.00
WoodBrightHCBrown03,0,0.00,8245,556.33
WoodBrightHCBrown03D,0,0.00,8245,458.17
WoodBrightHCBrown03L,824,634.82,0,0.00
WoodBrightHCBrown04,824,616.12,0,0.00
WoodBrightHCBrown04D,0,0.00,8245,554.15
WoodBrightHCBrown04L,824,615.53,0,0.00
WoodBrightHCGray,824,572.02,0,0.00
WoodBrightHCGrayD,0,0.00,8245,565.91
WoodBrightHCGrayL,0,0.00,8245,639.80
WoodBrightHCWhite,824,664.23,0,0.00
WoodMattHCBlack,824,694.24,0,0.00
WoodMattHCBrown01,824,618.07,0,0.00
WoodMattHCBrown01D,824,691.39,0,0.00
WoodMattHCBrown01L,0,0.00,8245,510.92
WoodMattHCBrown02,824,609.41,0,0.00
WoodMattHCBrown02D,0,0.00,8245,626.59
WoodMattHCBrown02L,0,0.00,8245,513.50
WoodMattHCBrown03,0,0.00,8245,455.74
WoodMattHCBrown03D,824,556.17,0,0.00
WoodMattHCBrown03L,0,0.00,8245,460.10
WoodMattHCBrown04,0,0.00,8245,522.37
WoodMattHCBrown04D,824,622.97,0,0.00
WoodMattHCBrown04L,824,664.05,0,0.00
WoodMattHCGray,824,638.30,0,0.00
WoodMattHCGrayD,824,784.65,0,0.00
WoodMattHCGrayL,824,657.02,0,0.00
WoodMattHCWhite,824,756.03,0,0.00
WoodProduct,0,0.00,5087,58.23
WoodTileHCBlack,0,0.00,8245,469.61
WoodTileHCBrown01,824,572.31,0,0.00
WoodTileHCBrown01D,0,0.00,8245,622.20
WoodTileHCBrown01L,824,779.65,0,0.00
WoodTileHCBrown02,824,671.36,0,0.00
WoodTileHCBrown02D,0,0.00,8245,444.97
WoodTileHCBrown02L,0,0.00,8245,621.60
WoodTileHCBrown03,824,550.01,0,0.00
WoodTileHCBrown03D,0,0.00,8245,618.59
WoodTileHCBrown03L,824,614.98,0,0.00
WoodTileHCBrown04,824,676.32,0,0.00
WoodTileHCBrown04D,824,572.63,0,0.00
WoodTileHCBrown04L,824,687.58,0,0.00
WoodTileHCGray,824,749.92,0,0.00
WoodTileHCGrayD,0,0.00,8245,507.27
WoodTileHCGrayL,824,535.09,0,0.00
WoodTileHCWhite,0,0.00,8245,489.03
Xeron,0,0.00,2521,58.84
XorOperator,205,1222.92,0,0.00
antenna_1_m,293,8340.55,0,0.00
antenna_1_s,304,1524.64,0,0.00
antenna_1_xs,410,327.10,0,0.00
antenna_2_s,0,0.00,1156,3449.51
antenna_2_xl,0,0.00,140,498511.28
antenna_2_xs,121,3227.04,0,0.00
antenna_3_s,68,8844.30,0,0.00
antenna_3_xs,80,5890.27,0,0.00
antenna_4_s,0,0.00,319,27099.45
antenna_5_xl,10,37696373.10,0,0.00
antigravitycore_3,64,7944.75,643,7944.75
antimattercapsule_1,0,0.00,3079,949.81
antimattercapsule_2,0,0.00,2689,737.30
antimattercapsule_3,113,2289.26,0,0.00
antimattercapsule_4,89,6488.31,0,0.00
antimattercore_3,64,7987.40,643,7987.40
antimattercore_4,14,29228.17,0,0.00
burner_1,307,1300.14,0,0.00
burner_2,268,1003.51,0,0.00
burner_3,0,0.00,1130,1896.12
burner_4,89,7266.42,0,0.00
burner_5,0,0.00,271,26539.72
casing_1_l,372,25770.49,0,0.00
casing_1_m,0,0.00,5981,6107.26
casing_1_s,612,1155.05,0,0.00
casing_1_xs,0,0.00,8229,196.07
casing_2_l,144,51680.28,0,0.00
casing_2_m,0,0.00,2708,6799.88
casing_2_s,394,1027.29,0,0.00
casing_2_xs,0,0.00,4065,343.77
casing_3_s,259,4371.83,0,0.00
casing_3_xs,0,0.00,2911,1247.19
casing_4_xs,246,6685.78,0,0.00
chemicalcontainer_1_m,0,0.00,2939,8748.62
chemicalcontainer_1_s,0,0.00,3043,1396.25
chemicalcontainer_1_xl,0,0.00,694,164648.88
chemicalcontainer_1_xs,0,0.00,4106,205.97
chemicalcontainer_2_s,115,5013.04,0,0.00
chemicalcontainer_2_xs,121,2525.30,0,0.00
chemicalcontainer_3_s,0,0.00,687,8670.60
chemicalcontainer_3_xs,80,6790.06,0,0.00
chemicalcontainer_4_xs,49,14282.13,0,0.00
combustionchamber_1_m,293,8485.12,0,0.00
combustionchamber_1_s,0,0.00,3043,1469.75
combustionchamber_1_xs,0,0.00,4106,222.49
combustionchamber_2_s,0,0.00,1156,3810.26
combustionchamber_2_xs,0,0.00,1210,2907.37
combustionchamber_3_s,0,0.00,687,6251.33
combustionchamber_3_xs,80,6432.96,0,0.00
combustionchamber_4_m,0,0.00,100,131253.25
component_1,816,180.83,0,0.00
component_2,0,0.00,3941,141.79
component_3,0,0.00,2310,569.22
connector_1,816,151.77,0,0.00
connector_2,0,0.00,3941,141.13
connector_3,231,751.95,0,0.00
controlsystem_1_l,177,27297.87,0,0.00
controlsystem_1_m,0,0.00,2939,6019.74
controlsystem_1_s,0,0.00,3043,1108.99
controlsystem_1_xs,0,0.00,4106,205.90
controlsystem_2_s,115,5334.59,0,0.00
controlsystem_2_xs,0,0.00,1210,2077.85
controlsystem_3_s,68,8557.08,0,0.00
controlsystem_3_xs,80,5482.17,0,0.00
controlsystem_4_xs,49,17750.45,0,0.00
coresystem_1_m,293,7108.15,2939,7108.15
coresystem_1_s,304,1317.69,3043,1317.69
coresystem_1_xs,410,235.00,4106,235.00
coresystem_2_s,115,3880.71,1156,3880.71
coresystem_2_xs,121,2463.16,1210,2463.16
coresystem_3_s,68,7244.49,687,7244.49
coresystem_3_xs,80,6030.03,807,6030.03
dresser,0,0.00,2734,445.28
electricengine_1_l,177,34093.26,0,0.00
electricengine_1_m,195,11668.87,0,0.00
electricengine_1_s,0,0.00,3043,1171.77
electricengine_1_xs,410,344.72,0,0.00
electricengine_2_m,0,0.00,679,16414.10
electricengine_2_s,115,5639.93,0,0.00
electricengine_2_xl,14,671497.58,0,0.00
electricengine_2_xs,121,2761.01,0,0.00
electricengine_3_l,0,0.00,100,229082.31
electricengine_3_s,0,0.00,687,6677.09
electricengine_3_xs,80,7050.76,0,0.00
electronics_1,307,1299.90,0,0.00
electronics_2,0,0.00,2689,858.28
electronics_3,0,0.00,1130,1761.64
electronics_4,0,0.00,895,5387.41
firingsystem_1_l,177,28806.07,0,0.00
firingsystem_1_m,0,0.00,2939,7757.13
firingsystem_1_s,304,1452.78,0,0.00
firingsystem_1_xs,410,284.63,0,0.00
firingsystem_2_s,115,4516.03,0,0.00
firingsystem_2_xs,121,3454.50,0,0.00
firingsystem_3_m,31,59173.30,0,0.00
firingsystem_3_s,0,0.00,687,8338.89
firingsystem_3_xs,0,0.00,807,4644.91
fixation_1,0,0.00,8164,91.82
fixation_2,0,0.00,3941,150.30
fixation_3,231,794.31,0,0.00
gazcylinder_1_l,0,0.00,1777,27557.12
gazcylinder_1_m,293,10248.06,0,0.00
gazcylinder_1_s,304,1715.47,0,0.00
gazcylinder_1_xs,0,0.00,4106,250.22
gazcylinder_2_m,0,0.00,679,21509.28
gazcylinder_2_s,0,0.00,1156,3301.66
gazcylinder_2_xs,121,2667.46,0,0.00
gazcylinder_3_s,0,0.00,687,6069.46
gazcylinder_3_xl,0,0.00,100,1686680.10
gazcylinder_3_xs,0,0.00,807,5403.88
gazcylinder_4_xs,49,15174.54,0,0.00
hcAlLiAged,0,0.00,6141,4468.22
hcAlLiGlossy,614,5899.62,0,0.00
hcAlLiMatte,0,0.00,6141,4877.24
hcAlLiPaintedBlack,0,0.00,6141,5162.68
hcAlLiPaintedDarkGray,0,0.00,6141,4130.36
hcAlLiPaintedGray,0,0.00,6141,3688.87
hcAlLiPaintedGreen,614,5640.37,0,0.00
hcAlLiPaintedIce,614,5517.62,0,0.00
hcAlLiPaintedLightGray,614,5276.39,0,0.00
hcAlLiPaintedMilitary,0,0.00,6141,4245.00
hcAlLiPaintedOrange,614,5970.57,0,0.00
hcAlLiPaintedPurple,614,5807.12,0,0.00
hcAlLiPaintedRed,0,0.00,6141,3998.24
hcAlLiPaintedSky,0,0.00,6141,3917.81
hcAlLiPaintedWhite,0,0.00,6141,3587.70
hcAlLiPaintedYellow,0,0.00,6141,3807.85
hcAlLiPanelBlack,0,0.00,6141,3896.57
hcAlLiPanelDarkGray,0,0.00,6141,3910.72
hcAlLiPanelGray,0,0.00,6141,4393.33
hcAlLiPanelGreen,0,0.00,6141,4426.05
hcAlLiPanelIce,0,0.00,6141,3951.52
hcAlLiPanelLightGray,0,0.00,6141,4154.80
hcAlLiPanelMilitary,0,0.00,6141,3575.85
hcAlLiPanelOrange,614,6258.49,0,0.00
hcAlLiPanelPurple,0,0.00,6141,5146.37
hcAlLiPanelRed,0,0.00,6141,3575.85
hcAlLiPanelSky,0,0.00,6141,5104.20
hcAlLiPanelWhite,0,0.00,6141,3550.79
hcAlLiPanelYellow,0,0.00,6141,4204.63
hcAluminiumAged,824,473.20,0,0.00
hcAluminiumGlossy,0,0.00,8245,424.24
hcAluminiumMatte,824,386.70,0,0.00
hcAluminiumPaintedBlack,0,0.00,8245,451.68
hcAluminiumPaintedDarkGray,824,507.61,0,0.00
hcAluminiumPaintedGray,0,0.00,8245,403.16
hcAluminiumPaintedGreen,824,539.04,0,0.00
hcAluminiumPaintedIce,0,0.00,8245,332.87
hcAluminiumPaintedLightGray,824,532.44,0,0.00
hcAluminiumPaintedMilitary,0,0.00,8245,379.25
hcAluminiumPaintedOrange,0,0.00,8245,337.28
hcAluminiumPaintedPurple,0,0.00,8245,451.27
hcAluminiumPaintedRed,824,380.50,0,0.00
hcAluminiumPaintedSky,824,532.20,0,0.00
hcAluminiumPaintedWhite,0,0.00,8245,432.42
hcAluminiumPaintedYellow,0,0.00,8245,366.48
hcAluminiumPanelBlack,824,526.81,0,0.00
hcAluminiumPanelDarkGray,824,435.13,0,0.00
hcAluminiumPanelGray,824,518.53,0,0.00
hcAluminiumPanelGreen,824,441.75,0,0.00
hcAluminiumPanelIce,824,509.82,0,0.00
hcAluminiumPanelLightGray,824,477.86,0,0.00
hcAluminiumPanelMilitary,0,0.00,8245,382.10
hcAluminiumPanelOrange,0,0.00,8245,327.03
