hcCalciumPaintedYellow,1178,431.93,0,0.00
hcCalciumPanelBlack,0,0.00,11786,388.86
hcCalciumPanelDarkGray,1178,499.17,0,0.00
hcCalciumPanelGray,0,0.00,11786,415.58
hcCalciumPanelGreen,0,0.00,11786,412.34
hcCalciumPanelIce,0,0.00,11786,373.87
hcCalciumPanelLightGray,0,0.00,11786,312.18
hcCalciumPanelMilitary,0,0.00,11786,401.40
hcCalciumPanelOrange,0,0.00,11786,403.51
hcCalciumPanelPurple,1178,383.74,0,0.00
hcCalciumPanelRed,0,0.00,11786,342.06
hcCalciumPanelSky,1178,518.71,0,0.00
hcCalciumPanelWhite,0,0.00,11786,430.45
hcCalciumPanelYellow,1178,494.93,0,0.00
hcCarbonAged,1179,469.48,0,0.00
hcCarbonGlossy,0,0.00,11797,393.73
hcCarbonMatte,0,0.00,11797,329.13
hcCarbonPaintedBlack,0,0.00,11797,366.89
hcCarbonPaintedDarkGray,1179,443.34,0,0.00
hcCarbonPaintedGray,0,0.00,11797,405.99
hcCarbonPaintedGreen,0,0.00,11797,384.29
hcCarbonPaintedIce,0,0.00,11797,371.46
hcCarbonPaintedLightGray,1179,465.37,0,0.00
hcCarbonPaintedMilitary,0,0.00,11797,333.30
hcCarbonPaintedOrange,1179,544.05,0,0.00
hcCarbonPaintedPurple,0,0.00,11797,340.96
hcCarbonPaintedRed,0,0.00,11797,454.89
hcCarbonPaintedSky,1179,383.46,0,0.00
hcCarbonPaintedWhite,1179,402.26,0,0.00
hcCarbonPaintedYellow,1179,554.54,0,0.00
hcCarbonPanelBlack,0,0.00,11797,453.86
hcCarbonPanelDarkGray,0,0.00,11797,321.80
hcCarbonPanelGray,0,0.00,11797,322.03
hcCarbonPanelGreen,0,0.00,11797,380.75
hcCarbonPanelIce,0,0.00,11797,328.38
hcCarbonPanelLightGray,1179,519.56,0,0.00
hcCarbonPanelMilitary,0,0.00,11797,450.68
hcCarbonPanelOrange,0,0.00,11797,454.05
hcCarbonPanelPurple,0,0.00,11797,434.42
hcCarbonPanelRed,0,0.00,11797,443.68
hcCarbonPanelSky,1179,463.23,0,0.00
hcCarbonPanelWhite,0,0.00,11797,378.75
hcCarbonPanelYellow,0,0.00,11797,321.56
hcChromiumAged,1178,435.36,0,0.00
hcChromiumGlossy,1178,386.39,0,0.00
hcChromiumMatte,1178,485.31,0,0.00
hcChromiumPaintedBlack,0,0.00,11786,420.47
hcChromiumPaintedDarkGray,0,0.00,11786,416.90
hcChromiumPaintedGray,1178,412.20,0,0.00
hcChromiumPaintedGreen,0,0.00,11786,334.92
hcChromiumPaintedIce,1178,375.17,0,0.00
hcChromiumPaintedLightGray,0,0.00,11786,320.96
hcChromiumPaintedMilitary,1178,460.42,0,0.00
hcChromiumPaintedOrange,1178,382.92,0,0.00
hcChromiumPaintedPurple,0,0.00,11786,309.60
hcChromiumPaintedRed,0,0.00,11786,381.16
hcChromiumPaintedSky,0,0.00,11786,418.12
hcChromiumPaintedWhite,0,0.00,11786,367.73
hcChromiumPaintedYellow,0,0.00,11786,422.19
hcChromiumPanelBlack,0,0.00,11786,395.26
hcChromiumPanelDarkGray,1178,401.40,0,0.00
hcChromiumPanelGray,0,0.00,11786,332.09
hcChromiumPanelGreen,1178,401.40,0,0.00
hcChromiumPanelIce,1178,399.91,0,0.00
hcChromiumPanelLightGray,0,0.00,11786,366.25
hcChromiumPanelMilitary,1178,398.20,0,0.00
hcChromiumPanelOrange,0,0.00,11786,354.51
hcChromiumPanelPurple,1178,462.30,0,0.00
hcChromiumPanelRed,1178,392.15,0,0.00
hcChromiumPanelSky,1178,394.33,0,0.00
hcChromiumPanelWhite,1178,422.98,0,0.00
hcChromiumPanelYellow,0,0.00,11786,381.33
hcCobaltAged,863,4033.79,0,0.00
hcCobaltGlossy,863,4320.45,0,0.00
hcCobaltMatte,0,0.00,8633,4267.55
hcCobaltPaintedBlack,0,0.00,8633,4611.43
hcCobaltPaintedDarkGray,863,4331.36,0,0.00
hcCobaltPaintedGray,0,0.00,8633,4213.41
hcCobaltPaintedGreen,863,4647.84,0,0.00
hcCobaltPaintedIce,863,5658.39,0,0.00
hcCobaltPaintedLightGray,0,0.00,8633,3476.37
hcCobaltPaintedMilitary,863,5708.19,0,0.00
hcCobaltPaintedOrange,863,4941.50,0,0.00
hcCobaltPaintedPurple,0,0.00,8633,4540.01
hcCobaltPaintedRed,863,5702.25,0,0.00
hcCobaltPaintedSky,863,4094.33,0,0.00
hcCobaltPaintedWhite,0,0.00,8633,3507.25
hcCobaltPaintedYellow,0,0.00,8633,4673.00
hcCobaltPanelBlack,0,0.00,8633,3681.65
hcCobaltPanelDarkGray,863,5527.90,0,0.00
hcCobaltPanelGray,863,4204.48,0,0.00
hcCobaltPanelGreen,863,4122.26,0,0.00
hcCobaltPanelIce,0,0.00,8633,4241.95
hcCobaltPanelLightGray,0,0.00,8633,3977.84
hcCobaltPanelMilitary,0,0.00,8633,3520.16
hcCobaltPanelOrange,863,4602.95,0,0.00
hcCobaltPanelPurple,863,5663.28,0,0.00
hcCobaltPanelRed,0,0.00,8633,4381.11
hcCobaltPanelSky,863,4158.72,0,0.00
hcCobaltPanelWhite,863,5127.29,0,0.00
hcCobaltPanelYellow,863,5525.43,0,0.00
hcCopperAged,0,0.00,11786,340.90
hcCopperGlossy,0,0.00,11786,408.48
hcCopperMatte,0,0.00,11786,323.85
hcCopperPaintedBlack,0,0.00,11786,359.65
hcCopperPaintedDarkGray,0,0.00,11786,352.62
hcCopperPaintedGray,1178,468.26,0,0.00
hcCopperPaintedGreen,0,0.00,11786,404.86
hcCopperPaintedIce,0,0.00,11786,345.24
hcCopperPaintedLightGray,1178,503.20,0,0.00
hcCopperPaintedMilitary,1178,536.05,0,0.00
hcCopperPaintedOrange,0,0.00,11786,408.50
hcCopperPaintedPurple,1178,491.18,0,0.00
hcCopperPaintedRed,0,0.00,11786,372.23
hcCopperPaintedSky,1178,371.46,0,0.00
hcCopperPaintedWhite,1178,406.77,0,0.00
hcCopperPaintedYellow,0,0.00,11786,404.68
hcCopperPanelBlack,1178,524.28,0,0.00
hcCopperPanelDarkGray,0,0.00,11786,410.56
hcCopperPanelGray,1178,390.88,0,0.00
hcCopperPanelGreen,0,0.00,11786,405.53
hcCopperPanelIce,0,0.00,11786,306.96
hcCopperPanelLightGray,0,0.00,11786,432.04
hcCopperPanelMilitary,0,0.00,11786,399.54
hcCopperPanelOrange,1178,383.81,0,0.00
hcCopperPanelPurple,0,0.00,11786,352.14
hcCopperPanelRed,0,0.00,11786,388.94
hcCopperPanelSky,1178,490.59,0,0.00
hcCopperPanelWhite,0,0.00,11786,369.67
hcCopperPanelYellow,0,0.00,11786,418.68
hcDuraluminAged,0,0.00,8839,923.74
hcDuraluminGlossy,0,0.00,8839,1113.47
hcDuraluminMatte,883,1269.90,0,0.00
hcDuraluminPaintedBlack,0,0.00,8839,1090.24
hcDuraluminPaintedDarkGray,0,0.00,8839,1093.51
hcDuraluminPaintedGray,0,0.00,8839,958.96
hcDuraluminPaintedGreen,0,0.00,11786,852.50
hcDuraluminPaintedIce,0,0.00,8839,923.76
hcDuraluminPaintedLightGray,0,0.00,11786,867.07
hcDuraluminPaintedMilitary,0,0.00,8839,1182.00
hcDuraluminPaintedOrange,0,0.00,8839,1118.58
hcDuraluminPaintedPurple,883,1483.47,0,0.00
hcDuraluminPaintedRed,883,1306.79,0,0.00
hcDuraluminPaintedSky,0,0.00,8839,1012.65
hcDuraluminPaintedWhite,883,1371.38,0,0.00
hcDuraluminPaintedYellow,883,1152.71,0,0.00
hcDuraluminPanelBlack,883,1474.29,0,0.00
hcDuraluminPanelDarkGray,0,0.00,8839,1193.43
hcDuraluminPanelGray,883,1115.00,0,0.00
hcDuraluminPanelGreen,0,0.00,8839,1148.65
hcDuraluminPanelIce,0,0.00,8839,1138.63
hcDuraluminPanelLightGray,0,0.00,8839,1004.09
hcDuraluminPanelMilitary,0,0.00,11786,842.34
hcDuraluminPanelOrange,883,1421.16,0,0.00
hcDuraluminPanelPurple,0,0.00,8839,918.68
hcDuraluminPanelRed,883,1186.12,0,0.00
hcDuraluminPanelSky,883,1320.66,0,0.00
hcDuraluminPanelWhite,883,1167.17,0,0.00
hcDuraluminPanelYellow,1178,1093.89,0,0.00
hcEmissive01,441,1674.95,0,0.00
hcEmissive01Dim,441,1536.61,0,0.00
hcEmissive01Faint,441,1617.43,0,0.00
hcEmissiveCyan,0,0.00,4419,1215.60
hcEmissiveIcyBlue,0,0.00,4419,1102.48
hcEmissiveLime,441,1662.48,0,0.00
hcEmissiveMagenta,0,0.00,4419,1376.48
hcEmissiveOrange,441,1473.70,0,0.00
hcEmissivePurple,441,1253.17,0,0.00
hcEmissiveRed,441,1668.60,0,0.00
hcEmissiveYellow,0,0.00,4419,1100.69
hcFluorineAged,863,3980.62,0,0.00
hcFluorineGlossy,863,5379.06,0,0.00
hcFluorineMatte,863,5106.20,0,0.00
hcFluorinePaintedBlack,863,5184.43,0,0.00
hcFluorinePaintedDarkGray,0,0.00,8633,3756.58
hcFluorinePaintedGray,863,5688.38,0,0.00
hcFluorinePaintedGreen,0,0.00,8633,4142.59
hcFluorinePaintedIce,0,0.00,8633,3991.74
hcFluorinePaintedLightGray,0,0.00,8633,3953.48
hcFluorinePaintedMilitary,863,4791.93,0,0.00
hcFluorinePaintedOrange,0,0.00,8633,4740.38
hcFluorinePaintedPurple,0,0.00,8633,4224.22
hcFluorinePaintedRed,0,0.00,8633,4650.32
hcFluorinePaintedSky,863,5399.84,0,0.00
hcFluorinePaintedWhite,863,5467.63,0,0.00
hcFluorinePaintedYellow,863,5585.13,0,0.00
hcFluorinePanelBlack,0,0.00,8633,4728.41
hcFluorinePanelDarkGray,0,0.00,8633,4063.78
hcFluorinePanelGray,863,4947.81,0,0.00
hcFluorinePanelGreen,863,4866.88,0,0.00
hcFluorinePanelIce,863,4622.38,0,0.00
hcFluorinePanelLightGray,863,4553.68,0,0.00
hcFluorinePanelMilitary,863,5066.18,0,0.00
hcFluorinePanelOrange,0,0.00,8633,4518.72
hcFluorinePanelPurple,0,0.00,8633,4652.51
hcFluorinePanelRed,863,4079.13,0,0.00
hcFluorinePanelSky,863,4992.13,0,0.00
hcFluorinePanelWhite,863,5235.71,0,0.00
hcFluorinePanelYellow,863,5206.66,0,0.00
hcGoldAged,863,4282.12,0,0.00
hcGoldGlossy,0,0.00,8633,3774.63
hcGoldMatte,0,0.00,8633,3481.17
hcGoldPaintedBlack,0,0.00,8633,3578.93
hcGoldPaintedDarkGray,863,4386.95,0,0.00
hcGoldPaintedGray,863,4212.05,0,0.00
hcGoldPaintedGreen,0,0.00,8633,3643.30
hcGoldPaintedIce,863,4357.55,0,0.00
hcGoldPaintedLightGray,0,0.00,8633,4564.37
hcGoldPaintedMilitary,863,4568.48,0,0.00
hcGoldPaintedOrange,863,4202.18,0,0.00
hcGoldPaintedPurple,0,0.00,8633,4708.53
hcGoldPaintedRed,0,0.00,8633,3928.45
hcGoldPaintedSky,863,4360.10,0,0.00
hcGoldPaintedWhite,0,0.00,8633,4423.01
hcGoldPaintedYellow,0,0.00,8633,3343.15
hcGoldPanelBlack,863,5603.46,0,0.00
hcGoldPanelDarkGray,863,4033.64,0,0.00
hcGoldPanelGray,863,5755.64,0,0.00
hcGoldPanelGreen,863,4050.40,0,0.00
hcGoldPanelIce,863,5416.65,0,0.00
hcGoldPanelLightGray,0,0.00,8633,4013.42
hcGoldPanelMilitary,0,0.00,8633,4429.04
hcGoldPanelOrange,863,5692.05,0,0.00
hcGoldPanelPurple,863,4629.49,0,0.00
hcGoldPanelRed,863,4920.65,0,0.00
hcGoldPanelSky,0,0.00,8633,3437.00
hcGoldPanelWhite,863,5666.49,0,0.00
hcGoldPanelYellow,0,0.00,8633,3458.13
hcGrade5TitaniumAlloyPaintedYellow,0,0.00,2733,104813.08
hcGrade5TitaniumAlloyPanelOrange,0,0.00,2733,111376.16
hcInconelAged,878,5811.05,0,0.00
hcInconelGlossy,0,0.00,8787,4924.15
hcInconelMatte,878,5437.10,0,0.00
hcInconelPaintedBlack,0,0.00,8787,4486.24
hcInconelPaintedDarkGray,0,0.00,8787,5049.78
hcInconelPaintedGray,878,6458.55,0,0.00
hcInconelPaintedGreen,0,0.00,8787,4636.94
hcInconelPaintedIce,878,6239.65,0,0.00
hcInconelPaintedLightGray,878,4445.24,0,0.00
hcInconelPaintedMilitary,878,5320.51,0,0.00
hcInconelPaintedOrange,0,0.00,8787,4176.37
hcInconelPaintedPurple,878,5529.75,0,0.00
hcInconelPaintedRed,878,5154.87,0,0.00
hcInconelPaintedSky,0,0.00,8787,3804.61
hcInconelPaintedWhite,878,4924.10,0,0.00
hcInconelPaintedYellow,0,0.00,8787,4181.67
hcInconelPanelBlack,0,0.00,8787,5013.23
hcInconelPanelDarkGray,878,5285.14,0,0.00
hcInconelPanelGray,878,6269.29,0,0.00
hcInconelPanelGreen,878,6383.19,0,0.00
hcInconelPanelIce,0,0.00,8787,5189.85
hcInconelPanelLightGray,878,6064.79,0,0.00
hcInconelPanelMilitary,878,5663.29,0,0.00
hcInconelPanelOrange,0,0.00,8787,3812.07
hcInconelPanelPurple,878,5369.40,0,0.00
hcInconelPanelRed,0,0.00,8787,5243.10
hcInconelPanelSky,0,0.00,8787,4720.11
hcInconelPanelWhite,0,0.00,8787,5152.74
hcInconelPanelYellow,878,5048.16,0,0.00
hcIronAged,1179,519.33,0,0.00
hcIronGlossy,1179,551.99,0,0.00
hcIronMatte,0,0.00,11797,373.78
hcIronPaintedBlack,0,0.00,11797,342.24
hcIronPaintedDarkGray,0,0.00,11797,362.77
hcIronPaintedGray,0,0.00,11797,378.67
hcIronPaintedGreen,1179,415.84,0,0.00
hcIronPaintedIce,0,0.00,11797,423.57
hcIronPaintedLightGray,1179,410.91,0,0.00
hcIronPaintedMilitary,1179,480.26,0,0.00
hcIronPaintedOrange,0,0.00,11797,353.56
hcIronPaintedPurple,0,0.00,11797,365.39
hcIronPaintedRed,0,0.00,11797,313.96
hcIronPaintedSky,1179,476.25,0,0.00
hcIronPaintedWhite,0,0.00,11797,454.37
hcIronPaintedYellow,1179,493.19,0,0.00
hcIronPanelBlack,1179,421.36,0,0.00
hcIronPanelDarkGray,0,0.00,11797,431.10
hcIronPanelGray,1179,446.55,0,0.00
hcIronPanelGreen,0,0.00,11797,403.34
hcIronPanelIce,0,0.00,11797,394.58
hcIronPanelLightGray,0,0.00,11797,363.12
hcIronPanelMilitary,0,0.00,11797,430.34
hcIronPanelOrange,1179,391.86,0,0.00
hcIronPanelPurple,0,0.00,11797,441.42
hcIronPanelRed,0,0.00,11797,395.28
hcIronPanelSky,1179,492.05,0,0.00
hcIronPanelWhite,1179,509.38,0,0.00
hcIronPanelYellow,0,0.00,11797,344.51
hcLithiumAged,878,1414.32,0,0.00
hcLithiumGlossy,878,1380.00,0,0.00
hcLithiumMatte,0,0.00,8787,1177.00
hcLithiumPaintedBlack,878,1554.03,0,0.00
hcLithiumPaintedDarkGray,0,0.00,8787,1207.13
hcLithiumPaintedGray,878,1174.88,0,0.00
hcLithiumPaintedGreen,878,1171.85,0,0.00
hcLithiumPaintedIce,878,1546.75,0,0.00
hcLithiumPaintedLightGray,0,0.00,8787,1007.25
hcLithiumPaintedMilitary,0,0.00,8787,1097.62
hcLithiumPaintedOrange,878,1407.85,0,0.00
hcLithiumPaintedPurple,878,1203.48,0,0.00
hcLithiumPaintedRed,0,0.00,8787,1117.11
hcLithiumPaintedSky,878,1285.26,0,0.00
hcLithiumPaintedWhite,0,0.00,8787,934.23
hcLithiumPaintedYellow,0,0.00,8787,1132.68
hcLithiumPanelBlack,878,1288.70,0,0.00
hcLithiumPanelDarkGray,878,1564.18,0,0.00
hcLithiumPanelGray,878,1142.79,0,0.00
hcLithiumPanelGreen,878,1171.82,0,0.00
hcLithiumPanelIce,878,1583.04,0,0.00
hcLithiumPanelLightGray,0,0.00,8787,1111.15
hcLithiumPanelMilitary,878,1255.00,0,0.00
hcLithiumPanelOrange,0,0.00,8787,928.15
hcLithiumPanelPurple,0,0.00,8787,1220.49
hcLithiumPanelRed,878,1276.30,0,0.00
hcLithiumPanelSky,0,0.00,8787,1016.25
hcLithiumPanelWhite,878,1177.76,0,0.00
hcLithiumPanelYellow,0,0.00,8787,1192.26
hcMangalloyPaintedMilitary,273,139007.11,0,0.00
hcMangalloyPanelLightGray,273,142554.13,0,0.00
hcMangalloyPanelSky,0,0.00,2733,103875.75
hcManganeseGlossy,0,0.00,5467,19246.87
hcManganesePaintedBlack,546,17392.13,0,0.00
hcManganesePaintedGreen,546,19779.32,0,0.00
hcManganesePaintedIce,0,0.00,5467,16165.96
hcManganesePaintedMilitary,546,21201.20,0,0.00
hcManganesePaintedOrange,0,0.00,5467,18714.15
hcManganesePaintedRed,0,0.00,5467,16010.06
hcManganesePaintedYellow,546,24775.11,0,0.00
hcManganesePanelLightGray,0,0.00,5467,18008.23
hcManganesePanelRed,0,0.00,5467,18300.74
hcMaragingSteelAged,575,21066.58,0,0.00
hcMaragingSteelPaintedIce,575,30112.18,0,0.00
hcMaragingSteelPaintedLightGray,0,0.00,5755,22153.15
hcMaragingSteelPaintedMilitary,0,0.00,5755,21019.99
hcMaragingSteelPaintedOrange,575,20683.00,0,0.00
hcMaragingSteelPaintedSky,0,0.00,5755,16967.51
hcMaragingSteelPaintedWhite,0,0.00,5755,24145.40
hcMaragingSteelPanelBlack,0,0.00,5755,19797.95
hcMaragingSteelPanelDarkGray,0,0.00,5755,21415.79
hcMaragingSteelPanelGray,575,24440.40,0,0.00
hcMaragingSteelPanelOrange,0,0.00,5755,17747.70
hcMaragingSteelPanelYellow,0,0.00,5755,19771.26
hcNickelAged,878,1474.65,0,0.00
hcNickelGlossy,878,1251.32,0,0.00
hcNickelMatte,0,0.00,8787,952.52
hcNickelPaintedBlack,878,1183.60,0,0.00
hcNickelPaintedDarkGray,878,1123.62,0,0.00
hcNickelPaintedGray,878,1344.77,0,0.00
hcNickelPaintedGreen,878,1508.09,0,0.00
hcNickelPaintedIce,0,0.00,8787,1209.27
hcNickelPaintedLightGray,0,0.00,8787,1126.73
hcNickelPaintedMilitary,878,1121.12,0,0.00
hcNickelPaintedOrange,0,0.00,8787,1012.49
hcNickelPaintedPurple,0,0.00,8787,1239.87
hcNickelPaintedRed,878,1186.55,0,0.00
hcNickelPaintedSky,878,1349.14,0,0.00
hcNickelPaintedWhite,0,0.00,8787,999.69
hcNickelPaintedYellow,878,1444.18,0,0.00
hcNickelPanelBlack,0,0.00,8787,1168.32
hcNickelPanelDarkGray,878,1353.53,0,0.00
hcNickelPanelGray,878,1247.45,0,0.00
hcNickelPanelGreen,0,0.00,8787,1070.93
hcNickelPanelIce,878,1211.07,0,0.00
hcNickelPanelLightGray,0,0.00,8787,1157.11
hcNickelPanelMilitary,0,0.00,8787,1140.98
hcNickelPanelOrange,0,0.00,8787,1199.08
hcNickelPanelPurple,878,1394.02,0,0.00
hcNickelPanelRed,0,0.00,8787,1018.87
hcNickelPanelSky,0,0.00,8787,1042.45
hcNickelPanelWhite,0,0.00,8787,1043.33
hcNickelPanelYellow,878,1237.36,0,0.00
hcNiobiumAged,0,0.00,5467,20294.63
hcNiobiumGlossy,546,17905.92,0,0.00
hcNiobiumPaintedGray,546,20603.61,0,0.00
hcNiobiumPaintedOrange,546,24077.54,0,0.00
hcNiobiumPaintedSky,0,0.00,5467,17778.62
hcNiobiumPanelBlack,0,0.00,5467,14062.93
hcNiobiumPanelDarkGray,0,0.00,5467,17244.25
hcNiobiumPanelLightGray,0,0.00,5467,20248.32
hcNiobiumPanelOrange,0,0.00,5467,17628.79
hcNiobiumPanelPurple,0,0.00,5467,17649.23
hcScAlAged,0,0.00,5755,17378.13
hcScAlMatte,575,25589.04,0,0.00
hcScAlPaintedBlack,575,27835.99,0,0.00
hcScAlPaintedOrange,575,28514.59,0,0.00
hcScAlPaintedRed,575,27776.33,0,0.00
hcScAlPaintedSky,0,0.00,5755,16882.76
hcScAlPaintedWhite,0,0.00,5755,24731.01
hcScAlPaintedYellow,575,26512.05,0,0.00
hcScAlPanelDarkGray,0,0.00,5755,16920.11
hcScAlPanelIce,575,23937.95,0,0.00
hcScAlPanelLightGray,575,21602.33,0,0.00
hcScAlPanelMilitary,0,0.00,5755,24234.03
hcScAlPanelOrange,0,0.00,5755,23108.90
hcScandiumAged,863,4844.90,0,0.00
hcScandiumGlossy,863,4858.68,0,0.00
hcScandiumMatte,863,4323.92,0,0.00
hcScandiumPaintedBlack,0,0.00,8633,3706.52
hcScandiumPaintedDarkGray,863,4025.75,0,0.00
hcScandiumPaintedGray,0,0.00,8633,4757.77
hcScandiumPaintedGreen,0,0.00,8633,4410.52
hcScandiumPaintedIce,0,0.00,8633,3501.25
hcScandiumPaintedLightGray,0,0.00,8633,3914.27
hcScandiumPaintedMilitary,0,0.00,8633,3467.28
hcScandiumPaintedOrange,863,5312.21,0,0.00
hcScandiumPaintedPurple,0,0.00,8633,4744.67
hcScandiumPaintedRed,863,4455.04,0,0.00
hcScandiumPaintedSky,0,0.00,8633,4419.63
hcScandiumPaintedWhite,863,4710.59,0,0.00
hcScandiumPaintedYellow,863,4992.06,0,0.00
hcScandiumPanelBlack,0,0.00,8633,4518.12
hcScandiumPanelDarkGray,0,0.00,8633,4216.84
hcScandiumPanelGray,863,5054.39,0,0.00
hcScandiumPanelGreen,863,4948.62,0,0.00
hcScandiumPanelIce,863,5683.77,0,0.00
hcScandiumPanelLightGray,863,5677.18,0,0.00
hcScandiumPanelMilitary,0,0.00,8633,3743.68
hcScandiumPanelOrange,863,5054.98,0,0.00
hcScandiumPanelPurple,0,0.00,8633,3990.84
hcScandiumPanelRed,0,0.00,8633,3269.65
hcScandiumPanelSky,0,0.00,8633,4568.31
hcScandiumPanelWhite,0,0.00,8633,3540.55
hcScandiumPanelYellow,863,5345.02,0,0.00
hcSiliconAged,1179,427.59,0,0.00
hcSiliconGlossy,1179,536.06,0,0.00
hcSiliconMatte,0,0.00,11797,442.79
hcSiliconPaintedBlack,0,0.00,11797,404.07
hcSiliconPaintedDarkGray,0,0.00,11797,387.70
hcSiliconPaintedGray,0,0.00,11797,336.19
hcSiliconPaintedGreen,0,0.00,11797,320.82
hcSiliconPaintedIce,0,0.00,11797,370.61
hcSiliconPaintedLightGray,1179,471.55,0,0.00
hcSiliconPaintedMilitary,1179,446.84,0,0.00
hcSiliconPaintedOrange,0,0.00,11797,373.21
hcSiliconPaintedPurple,1179,545.99,0,0.00
hcSiliconPaintedRed,0,0.00,11797,339.79
hcSiliconPaintedSky,1179,427.99,0,0.00
hcSiliconPaintedWhite,1179,403.65,0,0.00
hcSiliconPaintedYellow,1179,413.77,0,0.00
hcSiliconPanelBlack,0,0.00,11797,411.53
hcSiliconPanelDarkGray,0,0.00,11797,398.16
hcSiliconPanelGray,0,0.00,11797,403.28
hcSiliconPanelGreen,1179,498.79,0,0.00
hcSiliconPanelIce,0,0.00,11797,407.92
hcSiliconPanelLightGray,1179,476.93,0,0.00
hcSiliconPanelMilitary,1179,428.56,0,0.00
hcSiliconPanelOrange,0,0.00,11797,448.85
hcSiliconPanelPurple,1179,387.48,0,0.00
hcSiliconPanelRed,0,0.00,11797,379.83
hcSiliconPanelSky,0,0.00,11797,315.94
hcSiliconPanelWhite,0,0.00,11797,408.57
hcSiliconPanelYellow,0,0.00,11797,451.05
hcSiluminAged,0,0.00,8848,966.07
hcSiluminGlossy,0,0.00,8848,934.09
hcSiluminMatte,0,0.00,11797,851.39
hcSiluminPaintedBlack,884,1476.22,0,0.00
hcSiluminPaintedDarkGray,884,1511.11,0,0.00
hcSiluminPaintedGray,884,1226.96,0,0.00
hcSiluminPaintedGreen,1179,1086.70,0,0.00
hcSiluminPaintedIce,884,1147.34,0,0.00
hcSiluminPaintedLightGray,0,0.00,11797,881.52
hcSiluminPaintedMilitary,0,0.00,8848,1007.31
hcSiluminPaintedOrange,0,0.00,8848,1139.00
hcSiluminPaintedPurple,0,0.00,8848,1242.44
hcSiluminPaintedRed,0,0.00,8848,1100.29
hcSiluminPaintedSky,0,0.00,8848,1037.38
hcSiluminPaintedWhite,884,1505.47,0,0.00
hcSiluminPaintedYellow,1179,1087.33,0,0.00
hcSiluminPanelBlack,884,1182.08,0,0.00
hcSiluminPanelDarkGray,0,0.00,8848,1142.62
hcSiluminPanelGray,884,1212.33,0,0.00
hcSiluminPanelGreen,1179,1045.66,0,0.00
hcSiluminPanelIce,0,0.00,8848,1046.98
hcSiluminPanelLightGray,0,0.00,8848,997.90
hcSiluminPanelMilitary,884,1359.21,0,0.00
hcSiluminPanelOrange,0,0.00,8848,1158.44
hcSiluminPanelPurple,0,0.00,8848,974.48
hcSiluminPanelRed,0,0.00,8848,1030.60
hcSiluminPanelSky,0,0.00,8848,1130.63
hcSiluminPanelWhite,0,0.00,8848,957.69
hcSiluminPanelYellow,884,1196.90,0,0.00
hcSilverAged,878,1404.55,0,0.00
hcSilverGlossy,0,0.00,8787,925.45
hcSilverMatte,878,1552.76,0,0.00
hcSilverPaintedBlack,878,1209.14,0,0.00
hcSilverPaintedDarkGray,0,0.00,8787,1088.88
hcSilverPaintedGray,878,1332.95,0,0.00
hcSilverPaintedGreen,878,1336.53,0,0.00
hcSilverPaintedIce,878,1489.42,0,0.00
hcSilverPaintedLightGray,0,0.00,8787,1144.93
hcSilverPaintedMilitary,0,0.00,8787,1062.84
hcSilverPaintedOrange,878,1544.70,0,0.00
hcSilverPaintedPurple,0,0.00,8787,1064.36
hcSilverPaintedRed,0,0.00,8787,1097.80
hcSilverPaintedSky,0,0.00,8787,1105.87
hcSilverPaintedWhite,0,0.00,8787,995.01
hcSilverPaintedYellow,0,0.00,8787,960.74
hcSilverPanelBlack,0,0.00,8787,1003.46
hcSilverPanelDarkGray,0,0.00,8787,1099.77
hcSilverPanelGray,0,0.00,8787,1071.83
hcSilverPanelGreen,0,0.00,8787,1074.25
hcSilverPanelIce,0,0.00,8787,1034.66
hcSilverPanelLightGray,0,0.00,8787,1295.41
hcSilverPanelMilitary,878,1321.45,0,0.00
hcSilverPanelOrange,878,1249.35,0,0.00
hcSilverPanelPurple,0,0.00,8787,1189.19
hcSilverPanelRed,0,0.00,8787,953.33
hcSilverPanelSky,0,0.00,8787,1230.81
hcSilverPanelWhite,0,0.00,8787,1008.93
hcSilverPanelYellow,878,1314.03,0,0.00
hcSodiumAged,1178,539.20,0,0.00
hcSodiumGlossy,0,0.00,11786,380.04
hcSodiumMatte,1178,468.53,0,0.00
hcSodiumPaintedBlack,0,0.00,11786,424.06
hcSodiumPaintedDarkGray,1178,500.70,0,0.00
hcSodiumPaintedGray,1178,529.49,0,0.00
hcSodiumPaintedGreen,0,0.00,11786,350.26
hcSodiumPaintedIce,0,0.00,11786,410.93
hcSodiumPaintedLightGray,1178,386.01,0,0.00
hcSodiumPaintedMilitary,1178,522.98,0,0.00
hcSodiumPaintedOrange,0,0.00,11786,429.44
hcSodiumPaintedPurple,1178,433.38,0,0.00
hcSodiumPaintedRed,0,0.00,11786,433.11
hcSodiumPaintedSky,0,0.00,11786,308.85
hcSodiumPaintedWhite,0,0.00,11786,410.96
hcSodiumPaintedYellow,1178,502.00,0,0.00
hcSodiumPanelBlack,1178,492.40,0,0.00
hcSodiumPanelDarkGray,1178,374.22,0,0.00
hcSodiumPanelGray,1178,398.02,0,0.00
hcSodiumPanelGreen,1178,481.68,0,0.00
hcSodiumPanelIce,0,0.00,11786,307.76
hcSodiumPanelLightGray,1178,402.76,0,0.00
hcSodiumPanelMilitary,1178,419.30,0,0.00
hcSodiumPanelOrange,1178,441.46,0,0.00
hcSodiumPanelPurple,1178,521.86,0,0.00
