hcAluminiumPaintedWhite,0,0.00,7886,331.11
hcAluminiumPaintedYellow,788,381.99,0,0.00
hcAluminiumPanelBlack,788,393.80,0,0.00
hcAluminiumPanelDarkGray,0,0.00,7886,446.06
hcAluminiumPanelGray,0,0.00,7886,418.09
hcAluminiumPanelGreen,0,0.00,7886,314.78
hcAluminiumPanelIce,788,492.48,0,0.00
hcAluminiumPanelLightGray,0,0.00,7886,337.42
hcAluminiumPanelMilitary,0,0.00,7886,358.87
hcAluminiumPanelOrange,788,501.38,0,0.00
hcAluminiumPanelPurple,0,0.00,7886,320.97
hcAluminiumPanelRed,788,438.81,0,0.00
hcAluminiumPanelSky,0,0.00,7886,444.52
hcAluminiumPanelWhite,0,0.00,7886,335.06
hcAluminiumPanelYellow,0,0.00,7886,329.07
hcCalciumAged,0,0.00,7878,372.79
hcCalciumGlossy,0,0.00,7878,345.61
hcCalciumMatte,787,432.29,0,0.00
hcCalciumPaintedBlack,787,489.46,0,0.00
hcCalciumPaintedDarkGray,0,0.00,7878,357.35
hcCalciumPaintedGray,787,534.16,0,0.00
hcCalciumPaintedGreen,787,462.09,0,0.00
hcCalciumPaintedIce,787,435.76,0,0.00
hcCalciumPaintedLightGray,0,0.00,7878,429.70
hcCalciumPaintedMilitary,787,404.38,0,0.00
hcCalciumPaintedOrange,0,0.00,7878,425.14
hcCalciumPaintedPurple,0,0.00,7878,412.60
hcCalciumPaintedRed,0,0.00,7878,323.00
hcCalciumPaintedSky,787,514.93,0,0.00
hcCalciumPaintedWhite,0,0.00,7878,404.79
hcCalciumPaintedYellow,0,0.00,7878,398.84
hcCalciumPanelBlack,787,465.67,0,0.00
hcCalciumPanelDarkGray,787,385.74,0,0.00
hcCalciumPanelGray,0,0.00,7878,349.03
hcCalciumPanelGreen,787,533.00,0,0.00
hcCalciumPanelIce,787,508.25,0,0.00
hcCalciumPanelLightGray,787,418.42,0,0.00
hcCalciumPanelMilitary,0,0.00,7878,315.54
hcCalciumPanelOrange,787,470.82,0,0.00
hcCalciumPanelPurple,0,0.00,7878,423.00
hcCalciumPanelRed,0,0.00,7878,306.41
hcCalciumPanelSky,0,0.00,7878,401.79
hcCalciumPanelWhite,0,0.00,7878,409.97
hcCalciumPanelYellow,787,520.16,0,0.00
hcCarbonAged,0,0.00,7886,313.21
hcCarbonGlossy,788,541.44,0,0.00
hcCarbonMatte,0,0.00,7886,435.38
hcCarbonPaintedBlack,788,535.04,0,0.00
hcCarbonPaintedDarkGray,788,506.70,0,0.00
hcCarbonPaintedGray,788,423.40,0,0.00
hcCarbonPaintedGreen,0,0.00,7886,343.25
hcCarbonPaintedIce,0,0.00,7886,314.73
hcCarbonPaintedLightGray,788,487.42,0,0.00
hcCarbonPaintedMilitary,0,0.00,7886,362.39
hcCarbonPaintedOrange,0,0.00,7886,313.48
hcCarbonPaintedPurple,0,0.00,7886,319.70
hcCarbonPaintedRed,0,0.00,7886,384.69
hcCarbonPaintedSky,788,496.36,0,0.00
hcCarbonPaintedWhite,788,393.40,0,0.00
hcCarbonPaintedYellow,788,523.84,0,0.00
hcCarbonPanelBlack,788,408.52,0,0.00
hcCarbonPanelDarkGray,788,386.60,0,0.00
hcCarbonPanelGray,0,0.00,7886,369.88
hcCarbonPanelGreen,0,0.00,7886,361.78
hcCarbonPanelIce,788,452.88,0,0.00
hcCarbonPanelLightGray,788,515.16,0,0.00
hcCarbonPanelMilitary,788,477.89,0,0.00
hcCarbonPanelOrange,0,0.00,7886,359.63
hcCarbonPanelPurple,0,0.00,7886,312.95
hcCarbonPanelRed,0,0.00,7886,415.53
hcCarbonPanelSky,0,0.00,7886,341.54
hcCarbonPanelWhite,788,442.95,0,0.00
hcCarbonPanelYellow,0,0.00,7886,326.08
hcChromiumAged,787,525.48,0,0.00
hcChromiumGlossy,0,0.00,7878,312.13
hcChromiumMatte,787,387.54,0,0.00
hcChromiumPaintedBlack,0,0.00,7878,381.05
hcChromiumPaintedDarkGray,0,0.00,7878,309.58
hcChromiumPaintedGray,787,389.90,0,0.00
hcChromiumPaintedGreen,0,0.00,7878,305.02
hcChromiumPaintedIce,0,0.00,7878,307.15
hcChromiumPaintedLightGray,787,410.27,0,0.00
hcChromiumPaintedMilitary,0,0.00,7878,381.09
hcChromiumPaintedOrange,0,0.00,7878,315.11
hcChromiumPaintedPurple,0,0.00,7878,313.26
hcChromiumPaintedRed,0,0.00,7878,376.17
hcChromiumPaintedSky,0,0.00,7878,331.86
hcChromiumPaintedWhite,787,471.51,0,0.00
hcChromiumPaintedYellow,0,0.00,7878,392.54
hcChromiumPanelBlack,787,395.79,0,0.00
hcChromiumPanelDarkGray,787,519.53,0,0.00
hcChromiumPanelGray,787,425.14,0,0.00
hcChromiumPanelGreen,0,0.00,7878,340.33
hcChromiumPanelIce,0,0.00,7878,370.20
hcChromiumPanelLightGray,0,0.00,7878,346.46
hcChromiumPanelMilitary,0,0.00,7878,437.96
hcChromiumPanelOrange,0,0.00,7878,438.57
hcChromiumPanelPurple,0,0.00,7878,423.93
hcChromiumPanelRed,787,453.12,0,0.00
hcChromiumPanelSky,0,0.00,7878,300.78
hcChromiumPanelWhite,0,0.00,7878,303.92
hcChromiumPanelYellow,0,0.00,7878,307.05
hcCobaltAged,0,0.00,5770,4447.03
hcCobaltGlossy,0,0.00,5770,4301.91
hcCobaltMatte,0,0.00,5770,3799.65
hcCobaltPaintedBlack,0,0.00,5770,4548.04
hcCobaltPaintedDarkGray,577,4125.93,0,0.00
hcCobaltPaintedGray,577,5360.74,0,0.00
hcCobaltPaintedGreen,577,3993.58,0,0.00
hcCobaltPaintedIce,577,4865.31,0,0.00
hcCobaltPaintedLightGray,0,0.00,5770,3669.02
hcCobaltPaintedMilitary,0,0.00,5770,4403.17
hcCobaltPaintedOrange,577,5075.31,0,0.00
hcCobaltPaintedPurple,0,0.00,5770,4556.61
hcCobaltPaintedRed,0,0.00,5770,4535.26
hcCobaltPaintedSky,577,4920.02,0,0.00
hcCobaltPaintedWhite,577,5719.87,0,0.00
hcCobaltPaintedYellow,577,4518.16,0,0.00
hcCobaltPanelBlack,0,0.00,5770,3772.52
hcCobaltPanelDarkGray,577,4517.08,0,0.00
hcCobaltPanelGray,0,0.00,5770,4485.55
hcCobaltPanelGreen,577,5265.80,0,0.00
hcCobaltPanelIce,577,4221.67,0,0.00
hcCobaltPanelLightGray,577,4135.36,0,0.00
hcCobaltPanelMilitary,0,0.00,5770,4164.98
hcCobaltPanelOrange,0,0.00,5770,4416.77
hcCobaltPanelPurple,0,0.00,5770,4249.04
hcCobaltPanelRed,577,3996.79,0,0.00
hcCobaltPanelSky,577,4270.41,0,0.00
hcCobaltPanelWhite,0,0.00,5770,3930.11
hcCobaltPanelYellow,0,0.00,5770,4160.31
hcCopperAged,0,0.00,7878,432.44
hcCopperGlossy,0,0.00,7878,313.29
hcCopperMatte,787,534.23,0,0.00
hcCopperPaintedBlack,787,389.91,0,0.00
hcCopperPaintedDarkGray,787,480.68,0,0.00
hcCopperPaintedGray,0,0.00,7878,321.83
hcCopperPaintedGreen,787,406.40,0,0.00
hcCopperPaintedIce,0,0.00,7878,371.87
hcCopperPaintedLightGray,787,413.01,0,0.00
hcCopperPaintedMilitary,0,0.00,7878,343.04
hcCopperPaintedOrange,787,467.76,0,0.00
hcCopperPaintedPurple,0,0.00,7878,310.77
hcCopperPaintedRed,0,0.00,7878,367.74
hcCopperPaintedSky,787,426.21,0,0.00
hcCopperPaintedWhite,0,0.00,7878,308.16
hcCopperPaintedYellow,0,0.00,7878,390.56
hcCopperPanelBlack,787,475.74,0,0.00
hcCopperPanelDarkGray,0,0.00,7878,410.61
hcCopperPanelGray,0,0.00,7878,387.72
hcCopperPanelGreen,0,0.00,7878,349.80
hcCopperPanelIce,787,514.90,0,0.00
hcCopperPanelLightGray,0,0.00,7878,347.91
hcCopperPanelMilitary,787,448.91,0,0.00
hcCopperPanelOrange,787,465.37,0,0.00
hcCopperPanelPurple,0,0.00,7878,407.27
hcCopperPanelRed,787,499.33,0,0.00
hcCopperPanelSky,787,457.91,0,0.00
hcCopperPanelWhite,787,447.00,0,0.00
hcCopperPanelYellow,787,517.58,0,0.00
hcDuraluminAged,590,1214.92,0,0.00
hcDuraluminGlossy,590,1328.74,0,0.00
hcDuraluminMatte,0,0.00,5908,1200.38
hcDuraluminPaintedBlack,590,1331.11,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,7878,828.14
hcDuraluminPaintedGray,590,1376.85,0,0.00
hcDuraluminPaintedGreen,590,1265.68,0,0.00
hcDuraluminPaintedIce,0,0.00,5908,1154.16
hcDuraluminPaintedLightGray,590,1141.15,0,0.00
hcDuraluminPaintedMilitary,590,1380.55,0,0.00
hcDuraluminPaintedOrange,590,1212.30,0,0.00
hcDuraluminPaintedPurple,0,0.00,5908,1062.08
hcDuraluminPaintedRed,0,0.00,7878,861.08
hcDuraluminPaintedSky,590,1193.60,0,0.00
hcDuraluminPaintedWhite,0,0.00,5908,946.60
hcDuraluminPaintedYellow,0,0.00,5908,909.28
hcDuraluminPanelBlack,0,0.00,7878,878.76
hcDuraluminPanelDarkGray,0,0.00,7878,836.17
hcDuraluminPanelGray,590,1304.80,0,0.00
hcDuraluminPanelGreen,787,1032.63,0,0.00
hcDuraluminPanelIce,0,0.00,5908,1129.34
hcDuraluminPanelLightGray,590,1204.68,0,0.00
hcDuraluminPanelMilitary,590,1126.63,0,0.00
hcDuraluminPanelOrange,590,1371.81,0,0.00
hcDuraluminPanelPurple,787,1018.17,0,0.00
hcDuraluminPanelRed,0,0.00,5908,959.33
hcDuraluminPanelSky,787,1098.58,0,0.00
hcDuraluminPanelWhite,590,1256.35,0,0.00
hcDuraluminPanelYellow,0,0.00,5908,1213.42
hcEmissive01,0,0.00,2954,1186.60
hcEmissive01Dim,0,0.00,2954,1196.88
hcEmissive01Faint,295,1517.51,0,0.00
hcEmissiveCyan,295,1514.18,0,0.00
hcEmissiveIcyBlue,0,0.00,2954,1093.74
hcEmissiveLime,0,0.00,2954,1251.79
hcEmissiveMagenta,295,1754.40,0,0.00
hcEmissiveOrange,0,0.00,2954,1210.93
hcEmissivePurple,295,1432.59,0,0.00
hcEmissiveRed,295,1390.45,0,0.00
hcEmissiveYellow,0,0.00,2954,1263.13
hcFluorineAged,577,5037.61,0,0.00
hcFluorineGlossy,0,0.00,5770,3406.48
hcFluorineMatte,0,0.00,5770,4730.14
hcFluorinePaintedBlack,577,4665.15,0,0.00
hcFluorinePaintedDarkGray,577,4706.58,0,0.00
hcFluorinePaintedGray,0,0.00,5770,3935.43
hcFluorinePaintedGreen,577,3986.49,0,0.00
hcFluorinePaintedIce,0,0.00,5770,4502.35
hcFluorinePaintedLightGray,0,0.00,5770,4531.79
hcFluorinePaintedMilitary,577,4629.74,0,0.00
hcFluorinePaintedOrange,0,0.00,5770,4001.74
hcFluorinePaintedPurple,577,4222.97,0,0.00
hcFluorinePaintedRed,577,4251.61,0,0.00
hcFluorinePaintedSky,577,4050.40,0,0.00
hcFluorinePaintedWhite,0,0.00,5770,4673.02
hcFluorinePaintedYellow,577,4166.50,0,0.00
hcFluorinePanelBlack,0,0.00,5770,4627.20
hcFluorinePanelDarkGray,0,0.00,5770,4350.04
hcFluorinePanelGray,0,0.00,5770,4589.11
hcFluorinePanelGreen,0,0.00,5770,4094.34
hcFluorinePanelIce,577,4295.29,0,0.00
hcFluorinePanelLightGray,0,0.00,5770,4665.49
hcFluorinePanelMilitary,0,0.00,5770,3585.97
hcFluorinePanelOrange,0,0.00,5770,4114.46
hcFluorinePanelPurple,577,5539.85,0,0.00
hcFluorinePanelRed,577,5565.12,0,0.00
hcFluorinePanelSky,0,0.00,5770,3385.47
hcFluorinePanelWhite,0,0.00,5770,3763.51
hcFluorinePanelYellow,577,5682.24,0,0.00
hcGoldAged,0,0.00,5770,4193.92
hcGoldGlossy,0,0.00,5770,3988.50
hcGoldMatte,577,5502.87,0,0.00
hcGoldPaintedBlack,577,4167.64,0,0.00
hcGoldPaintedDarkGray,577,4187.50,0,0.00
hcGoldPaintedGray,0,0.00,5770,4015.16
hcGoldPaintedGreen,577,4676.86,0,0.00
hcGoldPaintedIce,577,5119.50,0,0.00
hcGoldPaintedLightGray,0,0.00,5770,3870.05
hcGoldPaintedMilitary,577,4332.72,0,0.00
hcGoldPaintedOrange,577,4569.81,0,0.00
hcGoldPaintedPurple,577,4119.80,0,0.00
hcGoldPaintedRed,577,4929.54,0,0.00
hcGoldPaintedSky,577,4904.92,0,0.00
hcGoldPaintedWhite,577,5444.45,0,0.00
hcGoldPaintedYellow,0,0.00,5770,4742.84
hcGoldPanelBlack,577,4827.11,0,0.00
hcGoldPanelDarkGray,0,0.00,5770,4395.08
hcGoldPanelGray,0,0.00,5770,3647.13
hcGoldPanelGreen,577,5400.79,0,0.00
hcGoldPanelIce,577,4371.96,0,0.00
hcGoldPanelLightGray,0,0.00,5770,4266.48
hcGoldPanelMilitary,577,5621.06,0,0.00
hcGoldPanelOrange,577,4509.51,0,0.00
hcGoldPanelPurple,577,4071.44,0,0.00
hcGoldPanelRed,577,4886.76,0,0.00
hcGoldPanelSky,0,0.00,5770,3791.76
hcGoldPanelWhite,577,4096.46,0,0.00
hcGoldPanelYellow,0,0.00,5770,4335.77
hcGrade5TitaniumAlloyPanelBlack,0,0.00,1827,116043.18
hcGrade5TitaniumAlloyPanelOrange,182,138828.24,0,0.00
hcInconelAged,0,0.00,5873,4467.63
hcInconelGlossy,587,4979.88,0,0.00
hcInconelMatte,587,5456.43,0,0.00
hcInconelPaintedBlack,587,5632.38,0,0.00
hcInconelPaintedDarkGray,0,0.00,5873,4363.84
hcInconelPaintedGray,0,0.00,5873,5134.89
hcInconelPaintedGreen,587,5728.17,0,0.00
hcInconelPaintedIce,587,5707.28,0,0.00
hcInconelPaintedLightGray,587,6069.32,0,0.00
hcInconelPaintedMilitary,587,6247.68,0,0.00
hcInconelPaintedOrange,587,5983.40,0,0.00
hcInconelPaintedPurple,0,0.00,5873,4220.39
hcInconelPaintedRed,587,4834.29,0,0.00
hcInconelPaintedSky,587,5030.47,0,0.00
hcInconelPaintedWhite,587,4520.88,0,0.00
hcInconelPaintedYellow,587,5914.60,0,0.00
hcInconelPanelBlack,0,0.00,5873,4817.24
hcInconelPanelDarkGray,0,0.00,5873,4176.78
hcInconelPanelGray,587,5301.58,0,0.00
hcInconelPanelGreen,587,4859.72,0,0.00
hcInconelPanelIce,587,5366.37,0,0.00
hcInconelPanelLightGray,0,0.00,5873,4993.22
hcInconelPanelMilitary,0,0.00,5873,5102.29
hcInconelPanelOrange,587,6506.24,0,0.00
hcInconelPanelPurple,587,5029.91,0,0.00
hcInconelPanelRed,0,0.00,5873,4367.87
hcInconelPanelSky,587,6276.91,0,0.00
hcInconelPanelWhite,587,6473.13,0,0.00
hcInconelPanelYellow,0,0.00,5873,3923.70
hcIronAged,0,0.00,7886,337.55
hcIronGlossy,0,0.00,7886,437.67
hcIronMatte,788,444.25,0,0.00
hcIronPaintedBlack,0,0.00,7886,374.28
hcIronPaintedDarkGray,788,503.20,0,0.00
hcIronPaintedGray,788,404.70,0,0.00
hcIronPaintedGreen,0,0.00,7886,419.87
hcIronPaintedIce,788,529.85,0,0.00
hcIronPaintedLightGray,0,0.00,7886,431.37
hcIronPaintedMilitary,788,450.61,0,0.00
hcIronPaintedOrange,0,0.00,7886,375.84
hcIronPaintedPurple,0,0.00,7886,444.98
hcIronPaintedRed,788,491.88,0,0.00
hcIronPaintedSky,0,0.00,7886,361.32
hcIronPaintedWhite,0,0.00,7886,367.33
hcIronPaintedYellow,788,456.18,0,0.00
hcIronPanelBlack,0,0.00,7886,409.45
hcIronPanelDarkGray,788,388.15,0,0.00
hcIronPanelGray,0,0.00,7886,350.67
hcIronPanelGreen,0,0.00,7886,378.53
hcIronPanelIce,788,451.72,0,0.00
hcIronPanelLightGray,0,0.00,7886,337.02
hcIronPanelMilitary,788,392.00,0,0.00
hcIronPanelOrange,788,389.26,0,0.00
hcIronPanelPurple,788,384.14,0,0.00
hcIronPanelRed,788,540.34,0,0.00
hcIronPanelSky,0,0.00,7886,418.56
hcIronPanelWhite,0,0.00,7886,401.51
hcIronPanelYellow,788,458.07,0,0.00
hcLithiumAged,0,0.00,5873,1315.27
hcLithiumGlossy,587,1361.38,0,0.00
hcLithiumMatte,0,0.00,5873,1138.54
hcLithiumPaintedBlack,0,0.00,5873,1261.11
hcLithiumPaintedDarkGray,587,1132.04,0,0.00
hcLithiumPaintedGray,0,0.00,5873,1138.49
hcLithiumPaintedGreen,0,0.00,5873,1285.09
hcLithiumPaintedIce,587,1474.31,0,0.00
hcLithiumPaintedLightGray,0,0.00,5873,1131.52
hcLithiumPaintedMilitary,0,0.00,5873,1088.96
hcLithiumPaintedOrange,587,1315.10,0,0.00
hcLithiumPaintedPurple,587,1513.58,0,0.00
hcLithiumPaintedRed,587,1399.95,0,0.00
hcLithiumPaintedSky,587,1462.16,0,0.00
hcLithiumPaintedWhite,0,0.00,5873,929.16
hcLithiumPaintedYellow,0,0.00,5873,1205.35
hcLithiumPanelBlack,0,0.00,5873,925.57
hcLithiumPanelDarkGray,587,1204.03,0,0.00
hcLithiumPanelGray,587,1456.63,0,0.00
hcLithiumPanelGreen,0,0.00,5873,1212.50
hcLithiumPanelIce,587,1289.81,0,0.00
hcLithiumPanelLightGray,587,1464.56,0,0.00
hcLithiumPanelMilitary,587,1493.49,0,0.00
hcLithiumPanelOrange,0,0.00,5873,1093.52
hcLithiumPanelPurple,587,1445.91,0,0.00
hcLithiumPanelRed,0,0.00,5873,1237.35
hcLithiumPanelSky,587,1133.43,0,0.00
hcLithiumPanelWhite,587,1538.64,0,0.00
hcLithiumPanelYellow,0,0.00,5873,1210.64
hcMangalloyPaintedPurple,182,123700.45,0,0.00
hcMangalloyPaintedSky,0,0.00,1827,95495.01
hcMangalloyPaintedYellow,182,120714.24,0,0.00
hcManganeseMatte,0,0.00,3655,16548.25
hcManganesePaintedBlack,365,24539.37,0,0.00
hcManganesePaintedGray,365,17234.54,0,0.00
hcManganesePaintedLightGray,0,0.00,3655,14137.10
hcManganesePaintedOrange,0,0.00,3655,17556.37
hcManganesePaintedPurple,365,20485.70,0,0.00
hcManganesePaintedRed,365,20515.94,0,0.00
hcManganesePaintedWhite,0,0.00,3655,14369.78
hcManganesePanelGray,0,0.00,3655,19562.42
hcManganesePanelIce,365,22769.65,0,0.00
hcManganesePanelLightGray,365,20760.36,0,0.00
hcManganesePanelSky,365,18752.46,0,0.00
hcMaragingSteelAged,0,0.00,3847,16958.11
hcMaragingSteelPaintedGray,384,29680.39,0,0.00
hcMaragingSteelPaintedIce,384,23004.37,0,0.00
hcMaragingSteelPaintedLightGray,384,23528.41,0,0.00
hcMaragingSteelPaintedMilitary,0,0.00,3847,22430.60
hcMaragingSteelPaintedYellow,384,24618.47,0,0.00
hcMaragingSteelPanelOrange,0,0.00,3847,23129.28
hcMaragingSteelPanelRed,384,20798.51,0,0.00
hcMaragingSteelPanelSky,0,0.00,3847,23349.20
hcMaragingSteelPanelWhite,0,0.00,3847,17364.07
hcNickelAged,0,0.00,5873,1219.31
hcNickelGlossy,0,0.00,5873,1197.17
hcNickelMatte,587,1574.39,0,0.00
hcNickelPaintedBlack,0,0.00,5873,1291.60
hcNickelPaintedDarkGray,587,1404.37,0,0.00
hcNickelPaintedGray,587,1593.63,0,0.00
hcNickelPaintedGreen,0,0.00,5873,1131.12
hcNickelPaintedIce,0,0.00,5873,924.15
hcNickelPaintedLightGray,0,0.00,5873,1137.37
hcNickelPaintedMilitary,0,0.00,5873,902.61
hcNickelPaintedOrange,587,1410.86,0,0.00
hcNickelPaintedPurple,0,0.00,5873,1305.14
hcNickelPaintedRed,0,0.00,5873,945.52
hcNickelPaintedSky,0,0.00,5873,1059.93
hcNickelPaintedWhite,587,1418.56,0,0.00
hcNickelPaintedYellow,0,0.00,5873,1137.42
hcNickelPanelBlack,587,1520.27,0,0.00
hcNickelPanelDarkGray,0,0.00,5873,913.61
hcNickelPanelGray,587,1170.46,0,0.00
hcNickelPanelGreen,587,1562.70,0,0.00
hcNickelPanelIce,587,1464.21,0,0.00
hcNickelPanelLightGray,0,0.00,5873,990.34
hcNickelPanelMilitary,0,0.00,5873,1096.64
hcNickelPanelOrange,0,0.00,5873,1143.12
hcNickelPanelPurple,587,1593.10,0,0.00
hcNickelPanelRed,587,1549.93,0,0.00
hcNickelPanelSky,587,1260.52,0,0.00
hcNickelPanelWhite,587,1599.07,0,0.00
hcNickelPanelYellow,0,0.00,5873,972.83
hcNiobiumMatte,0,0.00,3655,19332.42
hcNiobiumPaintedBlack,0,0.00,3655,16069.72
hcNiobiumPaintedGray,0,0.00,3655,15974.43
hcNiobiumPaintedIce,0,0.00,3655,14380.42
hcNiobiumPaintedLightGray,0,0.00,3655,18628.02
hcNiobiumPaintedPurple,0,0.00,3655,18410.27
hcNiobiumPaintedSky,0,0.00,3655,16744.61
hcNiobiumPaintedWhite,365,19975.72,0,0.00
hcNiobiumPaintedYellow,365,24039.15,0,0.00
hcNiobiumPanelDarkGray,0,0.00,3655,19411.70
hcNiobiumPanelGray,0,0.00,3655,16057.31
hcNiobiumPanelGreen,365,19414.25,0,0.00
hcNiobiumPanelIce,365,23502.14,0,0.00
hcNiobiumPanelLightGray,365,23959.10,0,0.00
hcNiobiumPanelRed,0,0.00,3655,14116.04
hcNiobiumPanelWhite,365,19630.35,0,0.00
hcScAlAged,0,0.00,3847,22136.91
hcScAlPaintedGray,384,25010.64,0,0.00
hcScAlPaintedMilitary,0,0.00,3847,24682.86
hcScAlPaintedOrange,384,20763.78,0,0.00
hcScAlPaintedPurple,384,24348.28,0,0.00
hcScAlPaintedYellow,0,0.00,3847,22282.12
hcScAlPanelLightGray,384,28617.38,0,0.00
hcScAlPanelMilitary,0,0.00,3847,19955.68
hcScAlPanelOrange,0,0.00,3847,20740.67
hcScAlPanelRed,0,0.00,3847,22391.71
hcScAlPanelWhite,0,0.00,3847,17325.24
hcScAlPanelYellow,384,29074.87,0,0.00
hcScandiumAged,0,0.00,5770,4484.57
hcScandiumGlossy,0,0.00,5770,3987.04
hcScandiumMatte,577,3970.59,0,0.00
hcScandiumPaintedBlack,577,5731.47,0,0.00
hcScandiumPaintedDarkGray,577,4618.50,0,0.00
hcScandiumPaintedGray,0,0.00,5770,3618.37
hcScandiumPaintedGreen,577,4377.09,0,0.00
hcScandiumPaintedIce,577,4190.72,0,0.00
hcScandiumPaintedLightGray,0,0.00,5770,3340.39
hcScandiumPaintedMilitary,577,3993.85,0,0.00
hcScandiumPaintedOrange,0,0.00,5770,4239.75
hcScandiumPaintedPurple,577,5659.84,0,0.00
hcScandiumPaintedRed,577,4198.73,0,0.00
hcScandiumPaintedSky,577,5372.16,0,0.00
hcScandiumPaintedWhite,577,4719.99,0,0.00
hcScandiumPaintedYellow,0,0.00,5770,4711.39
hcScandiumPanelBlack,577,5257.06,0,0.00
hcScandiumPanelDarkGray,577,4252.18,0,0.00
hcScandiumPanelGray,0,0.00,5770,4505.66
hcScandiumPanelGreen,577,4435.84,0,0.00
hcScandiumPanelIce,0,0.00,5770,4455.46
hcScandiumPanelLightGray,577,4626.39,0,0.00
hcScandiumPanelMilitary,0,0.00,5770,4629.41
hcScandiumPanelOrange,577,4146.86,0,0.00
hcScandiumPanelPurple,577,4143.10,0,0.00
hcScandiumPanelRed,577,5033.17,0,0.00
hcScandiumPanelSky,577,5037.92,0,0.00
hcScandiumPanelWhite,577,4361.79,0,0.00
hcScandiumPanelYellow,0,0.00,5770,3780.76
hcSiliconAged,788,455.60,0,0.00
hcSiliconGlossy,0,0.00,7886,311.05
hcSiliconMatte,0,0.00,7886,315.68
hcSiliconPaintedBlack,788,438.19,0,0.00
hcSiliconPaintedDarkGray,0,0.00,7886,328.69
hcSiliconPaintedGray,0,0.00,7886,355.87
hcSiliconPaintedGreen,788,514.96,0,0.00
hcSiliconPaintedIce,788,453.78,0,0.00
hcSiliconPaintedLightGray,788,526.56,0,0.00
hcSiliconPaintedMilitary,788,394.74,0,0.00
hcSiliconPaintedOrange,788,437.87,0,0.00
hcSiliconPaintedPurple,0,0.00,7886,447.70
hcSiliconPaintedRed,0,0.00,7886,454.61
hcSiliconPaintedSky,0,0.00,7886,395.98
hcSiliconPaintedWhite,788,491.88,0,0.00
hcSiliconPaintedYellow,788,477.04,0,0.00
hcSiliconPanelBlack,0,0.00,7886,311.44
hcSiliconPanelDarkGray,0,0.00,7886,397.81
hcSiliconPanelGray,0,0.00,7886,376.58
hcSiliconPanelGreen,788,438.05,0,0.00
hcSiliconPanelIce,788,433.28,0,0.00
hcSiliconPanelLightGray,788,378.99,0,0.00
hcSiliconPanelMilitary,0,0.00,7886,374.28
hcSiliconPanelOrange,0,0.00,7886,348.53
hcSiliconPanelPurple,0,0.00,7886,419.90
hcSiliconPanelRed,0,0.00,7886,321.24
hcSiliconPanelSky,788,461.24,0,0.00
hcSiliconPanelWhite,788,417.27,0,0.00
hcSiliconPanelYellow,788,501.35,0,0.00
hcSiluminAged,0,0.00,5914,982.21
hcSiluminGlossy,591,1199.91,0,0.00
hcSiluminMatte,591,1166.56,0,0.00
hcSiluminPaintedBlack,0,0.00,5914,1196.41
hcSiluminPaintedDarkGray,591,1136.75,0,0.00
hcSiluminPaintedGray,0,0.00,5914,954.23
hcSiluminPaintedGreen,591,1204.98,0,0.00
hcSiluminPaintedIce,591,1132.49,0,0.00
hcSiluminPaintedLightGray,0,0.00,5914,1220.17
hcSiluminPaintedMilitary,591,1193.50,0,0.00
hcSiluminPaintedOrange,591,1210.43,0,0.00
hcSiluminPaintedPurple,0,0.00,5914,1220.95
hcSiluminPaintedRed,591,1147.85,0,0.00
hcSiluminPaintedSky,788,1066.87,0,0.00
hcSiluminPaintedWhite,591,1328.84,0,0.00
hcSiluminPaintedYellow,591,1479.85,0,0.00
hcSiluminPanelBlack,788,1056.23,0,0.00
hcSiluminPanelDarkGray,0,0.00,7886,861.21
hcSiluminPanelGray,0,0.00,5914,979.86
hcSiluminPanelGreen,0,0.00,7886,854.74
hcSiluminPanelIce,591,1256.29,0,0.00
hcSiluminPanelLightGray,591,1228.51,0,0.00
hcSiluminPanelMilitary,591,1313.06,0,0.00
hcSiluminPanelOrange,0,0.00,5914,1203.37
hcSiluminPanelPurple,591,1236.25,0,0.00
hcSiluminPanelRed,591,1134.68,0,0.00
hcSiluminPanelSky,0,0.00,7886,878.59
hcSiluminPanelWhite,0,0.00,5914,1146.52
hcSiluminPanelYellow,591,1267.00,0,0.00
hcSilverAged,587,1273.32,0,0.00
hcSilverGlossy,587,1202.46,0,0.00
hcSilverMatte,587,1169.69,0,0.00
hcSilverPaintedBlack,587,1368.21,0,0.00
hcSilverPaintedDarkGray,587,1558.81,0,0.00
hcSilverPaintedGray,0,0.00,5873,1218.26
hcSilverPaintedGreen,587,1186.76,0,0.00
hcSilverPaintedIce,587,1501.30,0,0.00
hcSilverPaintedLightGray,587,1344.77,0,0.00
hcSilverPaintedMilitary,0,0.00,5873,1219.16
hcSilverPaintedOrange,587,1326.59,0,0.00
hcSilverPaintedPurple,587,1598.11,0,0.00
hcSilverPaintedRed,587,1181.67,0,0.00
hcSilverPaintedSky,587,1398.32,0,0.00
hcSilverPaintedWhite,0,0.00,5873,1306.29
hcSilverPaintedYellow,0,0.00,5873,1157.13
hcSilverPanelBlack,587,1341.75,0,0.00
hcSilverPanelDarkGray,587,1160.69,0,0.00
hcSilverPanelGray,587,1297.57,0,0.00
hcSilverPanelGreen,587,1116.94,0,0.00
hcSilverPanelIce,587,1573.54,0,0.00
hcSilverPanelLightGray,587,1223.11,0,0.00
