hcAluminiumPanelGray,481,540.07,0,0.00
hcAluminiumPanelGreen,0,0.00,4815,351.69
hcAluminiumPanelIce,0,0.00,4815,446.58
hcAluminiumPanelLightGray,0,0.00,4815,419.90
hcAluminiumPanelMilitary,0,0.00,4815,333.33
hcAluminiumPanelOrange,481,471.66,0,0.00
hcAluminiumPanelPurple,0,0.00,4815,339.54
hcAluminiumPanelRed,0,0.00,4815,357.57
hcAluminiumPanelSky,0,0.00,4815,347.17
hcAluminiumPanelWhite,481,470.79,0,0.00
hcAluminiumPanelYellow,0,0.00,4815,329.90
hcCalciumAged,481,498.75,0,0.00
hcCalciumGlossy,0,0.00,4810,362.38
hcCalciumMatte,0,0.00,4810,356.58
hcCalciumPaintedBlack,481,427.18,0,0.00
hcCalciumPaintedDarkGray,0,0.00,4810,418.61
hcCalciumPaintedGray,481,452.54,0,0.00
hcCalciumPaintedGreen,481,445.04,0,0.00
hcCalciumPaintedIce,481,521.66,0,0.00
hcCalciumPaintedLightGray,481,504.51,0,0.00
hcCalciumPaintedMilitary,0,0.00,4810,335.50
hcCalciumPaintedOrange,0,0.00,4810,367.37
hcCalciumPaintedPurple,0,0.00,4810,419.48
hcCalciumPaintedRed,481,457.78,0,0.00
hcCalciumPaintedSky,0,0.00,4810,361.77
hcCalciumPaintedWhite,481,531.90,0,0.00
hcCalciumPaintedYellow,481,380.08,0,0.00
hcCalciumPanelBlack,0,0.00,4810,436.08
hcCalciumPanelDarkGray,481,517.64,0,0.00
hcCalciumPanelGray,0,0.00,4810,368.78
hcCalciumPanelGreen,0,0.00,4810,430.35
hcCalciumPanelIce,481,420.24,0,0.00
hcCalciumPanelLightGray,0,0.00,4810,433.41
hcCalciumPanelMilitary,0,0.00,4810,319.38
hcCalciumPanelOrange,481,396.39,0,0.00
hcCalciumPanelPurple,481,394.35,0,0.00
hcCalciumPanelRed,0,0.00,4810,361.40
hcCalciumPanelSky,481,391.14,0,0.00
hcCalciumPanelWhite,481,539.58,0,0.00
hcCalciumPanelYellow,481,393.29,0,0.00
hcCarbonAged,481,461.65,0,0.00
hcCarbonGlossy,481,412.03,0,0.00
hcCarbonMatte,481,388.11,0,0.00
hcCarbonPaintedBlack,0,0.00,4815,324.09
hcCarbonPaintedDarkGray,481,403.01,0,0.00
hcCarbonPaintedGray,481,406.84,0,0.00
hcCarbonPaintedGreen,481,428.87,0,0.00
hcCarbonPaintedIce,481,492.63,0,0.00
hcCarbonPaintedLightGray,481,500.18,0,0.00
hcCarbonPaintedMilitary,0,0.00,4815,381.92
hcCarbonPaintedOrange,481,547.45,0,0.00
hcCarbonPaintedPurple,481,444.01,0,0.00
hcCarbonPaintedRed,481,390.65,0,0.00
hcCarbonPaintedSky,481,393.93,0,0.00
hcCarbonPaintedWhite,481,411.17,0,0.00
hcCarbonPaintedYellow,0,0.00,4815,442.13
hcCarbonPanelBlack,481,460.13,0,0.00
hcCarbonPanelDarkGray,0,0.00,4815,312.74
hcCarbonPanelGray,0,0.00,4815,377.23
hcCarbonPanelGreen,0,0.00,4815,319.89
hcCarbonPanelIce,481,490.93,0,0.00
hcCarbonPanelLightGray,0,0.00,4815,426.57
hcCarbonPanelMilitary,481,443.49,0,0.00
hcCarbonPanelOrange,481,469.85,0,0.00
hcCarbonPanelPurple,0,0.00,4815,410.49
hcCarbonPanelRed,481,518.94,0,0.00
hcCarbonPanelSky,481,385.66,0,0.00
hcCarbonPanelWhite,481,427.95,0,0.00
hcCarbonPanelYellow,481,425.69,0,0.00
hcChromiumAged,481,463.24,0,0.00
hcChromiumGlossy,481,454.74,0,0.00
hcChromiumMatte,0,0.00,4810,307.38
hcChromiumPaintedBlack,481,405.89,0,0.00
hcChromiumPaintedDarkGray,0,0.00,4810,349.34
hcChromiumPaintedGray,481,393.43,0,0.00
hcChromiumPaintedGreen,0,0.00,4810,423.39
hcChromiumPaintedIce,481,385.60,0,0.00
hcChromiumPaintedLightGray,0,0.00,4810,302.73
hcChromiumPaintedMilitary,481,491.52,0,0.00
hcChromiumPaintedOrange,481,499.86,0,0.00
hcChromiumPaintedPurple,0,0.00,4810,304.57
hcChromiumPaintedRed,481,446.85,0,0.00
hcChromiumPaintedSky,0,0.00,4810,405.78
hcChromiumPaintedWhite,0,0.00,4810,383.25
hcChromiumPaintedYellow,481,375.23,0,0.00
hcChromiumPanelBlack,0,0.00,4810,330.62
hcChromiumPanelDarkGray,0,0.00,4810,367.11
hcChromiumPanelGray,481,442.93,0,0.00
hcChromiumPanelGreen,481,520.61,0,0.00
hcChromiumPanelIce,0,0.00,4810,337.93
hcChromiumPanelLightGray,481,416.27,0,0.00
hcChromiumPanelMilitary,0,0.00,4810,338.08
hcChromiumPanelOrange,0,0.00,4810,401.80
hcChromiumPanelPurple,481,371.98,0,0.00
hcChromiumPanelRed,481,533.04,0,0.00
hcChromiumPanelSky,481,532.42,0,0.00
hcChromiumPanelWhite,0,0.00,4810,384.34
hcChromiumPanelYellow,481,468.11,0,0.00
hcCobaltAged,0,0.00,3523,3733.61
hcCobaltGlossy,352,5505.11,0,0.00
hcCobaltMatte,352,4966.84,0,0.00
hcCobaltPaintedBlack,0,0.00,3523,4126.45
hcCobaltPaintedDarkGray,352,4111.66,0,0.00
hcCobaltPaintedGray,352,4000.48,0,0.00
hcCobaltPaintedGreen,352,5445.56,0,0.00
hcCobaltPaintedIce,352,5626.16,0,0.00
hcCobaltPaintedLightGray,352,4841.82,0,0.00
hcCobaltPaintedMilitary,352,5076.20,0,0.00
hcCobaltPaintedOrange,0,0.00,3523,3874.95
hcCobaltPaintedPurple,352,4054.28,0,0.00
hcCobaltPaintedRed,352,5043.65,0,0.00
hcCobaltPaintedSky,0,0.00,3523,3508.48
hcCobaltPaintedWhite,0,0.00,3523,4558.27
hcCobaltPaintedYellow,352,5052.83,0,0.00
hcCobaltPanelBlack,352,3973.17,0,0.00
hcCobaltPanelDarkGray,352,5743.66,0,0.00
hcCobaltPanelGray,0,0.00,3523,3513.72
hcCobaltPanelGreen,0,0.00,3523,3303.24
hcCobaltPanelIce,0,0.00,3523,4019.16
hcCobaltPanelLightGray,0,0.00,3523,4361.65
hcCobaltPanelMilitary,352,4317.80,0,0.00
hcCobaltPanelOrange,352,4706.47,0,0.00
hcCobaltPanelPurple,352,5222.36,0,0.00
hcCobaltPanelRed,0,0.00,3523,3609.01
hcCobaltPanelSky,0,0.00,3523,4556.82
hcCobaltPanelWhite,0,0.00,3523,3320.98
hcCobaltPanelYellow,352,5364.19,0,0.00
hcCopperAged,481,410.14,0,0.00
hcCopperGlossy,481,487.61,0,0.00
hcCopperMatte,0,0.00,4810,427.34
hcCopperPaintedBlack,0,0.00,4810,340.04
hcCopperPaintedDarkGray,0,0.00,4810,397.16
hcCopperPaintedGray,481,375.39,0,0.00
hcCopperPaintedGreen,0,0.00,4810,388.87
hcCopperPaintedIce,481,385.85,0,0.00
hcCopperPaintedLightGray,481,472.95,0,0.00
hcCopperPaintedMilitary,0,0.00,4810,315.78
hcCopperPaintedOrange,481,382.13,0,0.00
hcCopperPaintedPurple,0,0.00,4810,404.72
hcCopperPaintedRed,0,0.00,4810,394.56
hcCopperPaintedSky,481,518.06,0,0.00
hcCopperPaintedWhite,0,0.00,4810,418.04
hcCopperPaintedYellow,481,399.67,0,0.00
hcCopperPanelBlack,481,370.25,0,0.00
hcCopperPanelDarkGray,0,0.00,4810,325.35
hcCopperPanelGray,481,517.66,0,0.00
hcCopperPanelGreen,481,401.18,0,0.00
hcCopperPanelIce,481,502.68,0,0.00
hcCopperPanelLightGray,0,0.00,4810,424.06
hcCopperPanelMilitary,0,0.00,4810,309.43
hcCopperPanelOrange,481,495.77,0,0.00
hcCopperPanelPurple,0,0.00,4810,395.33
hcCopperPanelRed,481,441.41,0,0.00
hcCopperPanelSky,0,0.00,4810,305.02
hcCopperPanelWhite,0,0.00,4810,322.33
hcCopperPanelYellow,481,528.80,0,0.00
hcDuraluminAged,0,0.00,3608,1064.88
hcDuraluminGlossy,0,0.00,3608,1175.21
hcDuraluminMatte,0,0.00,3608,929.12
hcDuraluminPaintedBlack,0,0.00,3608,1212.22
hcDuraluminPaintedDarkGray,481,1084.69,0,0.00
hcDuraluminPaintedGray,0,0.00,3608,943.68
hcDuraluminPaintedGreen,360,1223.91,0,0.00
hcDuraluminPaintedIce,0,0.00,3608,1170.61
hcDuraluminPaintedLightGray,360,1458.17,0,0.00
hcDuraluminPaintedMilitary,360,1421.60,0,0.00
hcDuraluminPaintedOrange,0,0.00,3608,1128.81
hcDuraluminPaintedPurple,360,1447.98,0,0.00
hcDuraluminPaintedRed,360,1317.80,0,0.00
hcDuraluminPaintedSky,360,1221.19,0,0.00
hcDuraluminPaintedWhite,360,1304.49,0,0.00
hcDuraluminPaintedYellow,360,1259.02,0,0.00
hcDuraluminPanelBlack,360,1281.57,0,0.00
hcDuraluminPanelDarkGray,0,0.00,3608,1006.09
hcDuraluminPanelGray,0,0.00,3608,1013.66
hcDuraluminPanelGreen,481,1079.90,0,0.00
hcDuraluminPanelIce,0,0.00,4810,842.87
hcDuraluminPanelLightGray,0,0.00,3608,1159.55
hcDuraluminPanelMilitary,360,1296.53,0,0.00
hcDuraluminPanelOrange,0,0.00,3608,1039.40
hcDuraluminPanelPurple,0,0.00,3608,1069.71
hcDuraluminPanelRed,481,1026.59,0,0.00
hcDuraluminPanelSky,481,1083.42,0,0.00
hcDuraluminPanelWhite,0,0.00,3608,964.11
hcDuraluminPanelYellow,0,0.00,3608,934.24
hcEmissive01,180,1294.79,0,0.00
hcEmissive01Dim,0,0.00,1804,1142.17
hcEmissive01Faint,0,0.00,1804,1282.40
hcEmissiveCyan,180,1440.84,0,0.00
hcEmissiveIcyBlue,0,0.00,1804,1323.42
hcEmissiveLime,180,1672.06,0,0.00
hcEmissiveMagenta,180,1455.65,0,0.00
hcEmissiveOrange,180,1572.27,0,0.00
hcEmissivePurple,180,1230.31,0,0.00
hcEmissiveRed,180,1462.23,0,0.00
hcEmissiveYellow,0,0.00,1804,1206.96
hcFluorineAged,352,5527.48,0,0.00
hcFluorineGlossy,352,4168.72,0,0.00
hcFluorineMatte,352,5409.69,0,0.00
hcFluorinePaintedBlack,352,5618.76,0,0.00
hcFluorinePaintedDarkGray,352,4806.56,0,0.00
hcFluorinePaintedGray,352,4277.92,0,0.00
hcFluorinePaintedGreen,0,0.00,3523,3961.49
hcFluorinePaintedIce,352,4474.04,0,0.00
hcFluorinePaintedLightGray,0,0.00,3523,3733.61
hcFluorinePaintedMilitary,0,0.00,3523,3442.87
hcFluorinePaintedOrange,0,0.00,3523,4097.45
hcFluorinePaintedPurple,0,0.00,3523,3986.28
hcFluorinePaintedRed,0,0.00,3523,3834.49
hcFluorinePaintedSky,0,0.00,3523,3500.11
hcFluorinePaintedWhite,352,5641.93,0,0.00
hcFluorinePaintedYellow,0,0.00,3523,3743.04
hcFluorinePanelBlack,0,0.00,3523,4097.37
hcFluorinePanelDarkGray,352,5679.19,0,0.00
hcFluorinePanelGray,0,0.00,3523,4138.73
hcFluorinePanelGreen,352,5366.37,0,0.00
hcFluorinePanelIce,352,5550.73,0,0.00
hcFluorinePanelLightGray,352,4755.99,0,0.00
hcFluorinePanelMilitary,352,5352.47,0,0.00
hcFluorinePanelOrange,352,5330.80,0,0.00
hcFluorinePanelPurple,352,5568.80,0,0.00
hcFluorinePanelRed,352,5296.02,0,0.00
hcFluorinePanelSky,0,0.00,3523,3513.89
hcFluorinePanelWhite,0,0.00,3523,3314.61
hcFluorinePanelYellow,352,4192.23,0,0.00
hcGoldAged,352,4166.50,0,0.00
hcGoldGlossy,352,5329.96,0,0.00
hcGoldMatte,0,0.00,3523,4262.66
hcGoldPaintedBlack,0,0.00,3523,3288.44
hcGoldPaintedDarkGray,352,5146.74,0,0.00
hcGoldPaintedGray,352,5703.37,0,0.00
hcGoldPaintedGreen,352,4044.65,0,0.00
hcGoldPaintedIce,0,0.00,3523,4323.74
hcGoldPaintedLightGray,352,4471.96,0,0.00
hcGoldPaintedMilitary,0,0.00,3523,4412.21
hcGoldPaintedOrange,0,0.00,3523,3536.22
hcGoldPaintedPurple,0,0.00,3523,4728.73
hcGoldPaintedRed,352,5515.48,0,0.00
hcGoldPaintedSky,352,4597.80,0,0.00
hcGoldPaintedWhite,0,0.00,3523,3996.22
hcGoldPaintedYellow,0,0.00,3523,3259.03
hcGoldPanelBlack,0,0.00,3523,4439.94
hcGoldPanelDarkGray,0,0.00,3523,4146.44
hcGoldPanelGray,352,4046.27,0,0.00
hcGoldPanelGreen,0,0.00,3523,3896.63
hcGoldPanelIce,352,5610.79,0,0.00
hcGoldPanelLightGray,352,5196.20,0,0.00
hcGoldPanelMilitary,0,0.00,3523,3336.54
hcGoldPanelOrange,0,0.00,3523,3325.32
hcGoldPanelPurple,352,3998.23,0,0.00
hcGoldPanelRed,352,4851.45,0,0.00
hcGoldPanelSky,352,4086.63,0,0.00
hcGoldPanelWhite,352,5153.92,0,0.00
hcGoldPanelYellow,352,4708.28,0,0.00
hcInconelAged,0,0.00,3586,4972.17
hcInconelGlossy,0,0.00,3586,5044.05
hcInconelMatte,0,0.00,3586,4976.54
hcInconelPaintedBlack,0,0.00,3586,5197.99
hcInconelPaintedDarkGray,0,0.00,3586,4359.91
hcInconelPaintedGray,0,0.00,3586,4601.39
hcInconelPaintedGreen,0,0.00,3586,4338.90
hcInconelPaintedIce,358,4886.33,0,0.00
hcInconelPaintedLightGray,358,6359.66,0,0.00
hcInconelPaintedMilitary,0,0.00,3586,5091.82
hcInconelPaintedOrange,0,0.00,3586,5072.73
hcInconelPaintedPurple,0,0.00,3586,5030.32
hcInconelPaintedRed,0,0.00,3586,3705.83
hcInconelPaintedSky,0,0.00,3586,4203.67
hcInconelPaintedWhite,358,5439.02,0,0.00
hcInconelPaintedYellow,0,0.00,3586,5051.76
hcInconelPanelBlack,358,4973.90,0,0.00
hcInconelPanelDarkGray,358,6306.65,0,0.00
hcInconelPanelGray,0,0.00,3586,4025.72
hcInconelPanelGreen,358,4933.41,0,0.00
hcInconelPanelIce,0,0.00,3586,4463.81
hcInconelPanelLightGray,358,4875.55,0,0.00
hcInconelPanelMilitary,0,0.00,3586,3872.54
hcInconelPanelOrange,0,0.00,3586,4539.52
hcInconelPanelPurple,0,0.00,3586,4463.61
hcInconelPanelRed,358,5286.26,0,0.00
hcInconelPanelSky,0,0.00,3586,4020.08
hcInconelPanelWhite,358,4929.37,0,0.00
hcInconelPanelYellow,0,0.00,3586,4946.18
hcIronAged,0,0.00,4815,370.29
hcIronGlossy,481,439.27,0,0.00
hcIronMatte,0,0.00,4815,348.72
hcIronPaintedBlack,0,0.00,4815,439.35
hcIronPaintedDarkGray,481,426.11,0,0.00
hcIronPaintedGray,481,412.38,0,0.00
hcIronPaintedGreen,481,489.64,0,0.00
hcIronPaintedIce,481,440.84,0,0.00
hcIronPaintedLightGray,481,549.73,0,0.00
hcIronPaintedMilitary,0,0.00,4815,376.70
hcIronPaintedOrange,481,502.87,0,0.00
hcIronPaintedPurple,0,0.00,4815,333.84
hcIronPaintedRed,481,542.76,0,0.00
hcIronPaintedSky,481,402.38,0,0.00
hcIronPaintedWhite,481,430.45,0,0.00
hcIronPaintedYellow,0,0.00,4815,317.66
hcIronPanelBlack,0,0.00,4815,389.07
hcIronPanelDarkGray,0,0.00,4815,370.83
hcIronPanelGray,0,0.00,4815,436.12
hcIronPanelGreen,481,494.45,0,0.00
hcIronPanelIce,0,0.00,4815,310.00
hcIronPanelLightGray,481,481.40,0,0.00
hcIronPanelMilitary,481,522.16,0,0.00
hcIronPanelOrange,0,0.00,4815,349.69
hcIronPanelPurple,481,547.87,0,0.00
hcIronPanelRed,481,429.37,0,0.00
hcIronPanelSky,481,475.54,0,0.00
hcIronPanelWhite,0,0.00,4815,437.68
hcIronPanelYellow,0,0.00,4815,354.50
hcLithiumAged,0,0.00,3586,996.11
hcLithiumGlossy,0,0.00,3586,999.45
hcLithiumMatte,0,0.00,3586,1131.39
hcLithiumPaintedBlack,0,0.00,3586,1155.46
hcLithiumPaintedDarkGray,0,0.00,3586,1160.32
hcLithiumPaintedGray,0,0.00,3586,985.44
hcLithiumPaintedGreen,358,1436.17,0,0.00
hcLithiumPaintedIce,0,0.00,3586,1037.01
hcLithiumPaintedLightGray,0,0.00,3586,1069.99
hcLithiumPaintedMilitary,358,1251.66,0,0.00
hcLithiumPaintedOrange,0,0.00,3586,1050.79
hcLithiumPaintedPurple,358,1141.03,0,0.00
hcLithiumPaintedRed,0,0.00,3586,959.50
hcLithiumPaintedSky,358,1217.07,0,0.00
hcLithiumPaintedWhite,358,1188.45,0,0.00
hcLithiumPaintedYellow,358,1295.55,0,0.00
hcLithiumPanelBlack,358,1200.90,0,0.00
hcLithiumPanelDarkGray,0,0.00,3586,1059.97
hcLithiumPanelGray,0,0.00,3586,901.28
hcLithiumPanelGreen,0,0.00,3586,988.33
hcLithiumPanelIce,0,0.00,3586,1274.18
hcLithiumPanelLightGray,358,1263.62,0,0.00
hcLithiumPanelMilitary,0,0.00,3586,1105.37
hcLithiumPanelOrange,358,1429.13,0,0.00
hcLithiumPanelPurple,0,0.00,3586,1300.94
hcLithiumPanelRed,0,0.00,3586,1081.75
hcLithiumPanelSky,0,0.00,3586,932.94
hcLithiumPanelWhite,0,0.00,3586,968.82
hcLithiumPanelYellow,358,1393.86,0,0.00
hcMangalloyMatte,0,0.00,1115,103345.70
hcMangalloyPaintedPurple,0,0.00,1115,104033.52
hcManganesePaintedGreen,0,0.00,2231,16451.23
hcManganesePaintedLightGray,223,24473.26,0,0.00
hcManganesePaintedMilitary,223,18717.25,0,0.00
hcManganesePaintedRed,223,18009.26,0,0.00
hcManganesePaintedWhite,0,0.00,2231,16320.74
hcManganesePaintedYellow,0,0.00,2231,17590.63
hcManganesePanelDarkGray,0,0.00,2231,16467.52
hcManganesePanelIce,223,22909.95,0,0.00
hcManganesePanelOrange,0,0.00,2231,16878.80
hcMaragingSteelGlossy,0,0.00,2349,17181.69
hcMaragingSteelPaintedDarkGray,0,0.00,2349,20713.28
hcMaragingSteelPaintedGreen,0,0.00,2349,17490.49
hcMaragingSteelPaintedIce,234,24231.82,0,0.00
hcMaragingSteelPaintedMilitary,234,20616.05,0,0.00
hcMaragingSteelPaintedOrange,0,0.00,2349,20154.54
hcMaragingSteelPaintedYellow,0,0.00,2349,20258.49
hcMaragingSteelPanelDarkGray,0,0.00,2349,24520.08
hcMaragingSteelPanelIce,0,0.00,2349,24591.70
hcMaragingSteelPanelMilitary,234,21339.18,0,0.00
hcMaragingSteelPanelOrange,0,0.00,2349,18748.04
hcMaragingSteelPanelPurple,0,0.00,2349,23324.83
hcMaragingSteelPanelYellow,234,27634.84,0,0.00
hcNickelAged,358,1574.73,0,0.00
hcNickelGlossy,358,1238.46,0,0.00
hcNickelMatte,358,1264.33,0,0.00
hcNickelPaintedBlack,0,0.00,3586,1234.07
hcNickelPaintedDarkGray,0,0.00,3586,1168.10
hcNickelPaintedGray,358,1246.34,0,0.00
hcNickelPaintedGreen,358,1123.29,0,0.00
hcNickelPaintedIce,358,1581.17,0,0.00
hcNickelPaintedLightGray,0,0.00,3586,1094.80
hcNickelPaintedMilitary,0,0.00,3586,1169.76
hcNickelPaintedOrange,358,1560.05,0,0.00
hcNickelPaintedPurple,358,1103.40,0,0.00
hcNickelPaintedRed,0,0.00,3586,1257.09
hcNickelPaintedSky,0,0.00,3586,992.07
hcNickelPaintedWhite,0,0.00,3586,1064.51
hcNickelPaintedYellow,0,0.00,3586,1143.14
hcNickelPanelBlack,0,0.00,3586,1088.96
hcNickelPanelDarkGray,358,1576.31,0,0.00
hcNickelPanelGray,358,1596.54,0,0.00
hcNickelPanelGreen,358,1439.22,0,0.00
hcNickelPanelIce,358,1576.40,0,0.00
hcNickelPanelLightGray,358,1307.51,0,0.00
hcNickelPanelMilitary,0,0.00,3586,1021.95
hcNickelPanelOrange,0,0.00,3586,1206.36
hcNickelPanelPurple,0,0.00,3586,1126.22
hcNickelPanelRed,358,1563.33,0,0.00
hcNickelPanelSky,0,0.00,3586,1274.71
hcNickelPanelWhite,0,0.00,3586,999.46
hcNickelPanelYellow,358,1313.02,0,0.00
hcNiobiumAged,0,0.00,2231,14328.15
hcNiobiumGlossy,0,0.00,2231,19201.23
hcNiobiumPaintedDarkGray,223,23184.03,0,0.00
hcNiobiumPaintedGray,0,0.00,2231,17129.70
hcNiobiumPaintedMilitary,223,22247.21,0,0.00
hcNiobiumPaintedPurple,0,0.00,2231,19908.78
hcNiobiumPaintedSky,0,0.00,2231,18590.58
hcNiobiumPaintedWhite,0,0.00,2231,13927.65
hcNiobiumPanelBlack,0,0.00,2231,18761.35
hcNiobiumPanelPurple,223,18952.17,0,0.00
hcScAlGlossy,234,27109.88,0,0.00
hcScAlPaintedGreen,0,0.00,2349,19127.39
hcScAlPaintedLightGray,0,0.00,2349,24509.92
hcScAlPaintedMilitary,234,25358.16,0,0.00
hcScAlPaintedOrange,234,26694.00,0,0.00
hcScAlPaintedRed,0,0.00,2349,24038.26
hcScAlPaintedSky,0,0.00,2349,19312.45
hcScAlPaintedWhite,234,21676.03,0,0.00
hcScAlPanelDarkGray,0,0.00,2349,20663.10
hcScAlPanelGray,234,23899.41,0,0.00
hcScAlPanelIce,234,30154.32,0,0.00
hcScAlPanelLightGray,234,22570.31,0,0.00
hcScAlPanelPurple,0,0.00,2349,16963.48
hcScAlPanelSky,234,25930.43,0,0.00
hcScAlPanelWhite,0,0.00,2349,24637.49
hcScandiumAged,0,0.00,3523,3642.51
hcScandiumGlossy,352,5455.22,0,0.00
hcScandiumMatte,352,4928.72,0,0.00
hcScandiumPaintedBlack,0,0.00,3523,3839.08
hcScandiumPaintedDarkGray,352,5529.22,0,0.00
hcScandiumPaintedGray,352,5156.43,0,0.00
hcScandiumPaintedGreen,0,0.00,3523,4582.44
hcScandiumPaintedIce,0,0.00,3523,4706.41
hcScandiumPaintedLightGray,0,0.00,3523,3853.33
hcScandiumPaintedMilitary,0,0.00,3523,4374.80
hcScandiumPaintedOrange,352,5184.96,0,0.00
hcScandiumPaintedPurple,352,5221.25,0,0.00
hcScandiumPaintedRed,0,0.00,3523,4715.65
hcScandiumPaintedSky,0,0.00,3523,4649.59
hcScandiumPaintedWhite,0,0.00,3523,3824.40
hcScandiumPaintedYellow,352,5037.73,0,0.00
hcScandiumPanelBlack,352,5541.05,0,0.00
hcScandiumPanelDarkGray,352,5306.82,0,0.00
hcScandiumPanelGray,0,0.00,3523,4411.43
hcScandiumPanelGreen,352,4892.40,0,0.00
hcScandiumPanelIce,0,0.00,3523,4224.22
hcScandiumPanelLightGray,0,0.00,3523,4276.40
hcScandiumPanelMilitary,352,5221.51,0,0.00
hcScandiumPanelOrange,352,5736.12,0,0.00
hcScandiumPanelPurple,0,0.00,3523,3341.69
hcScandiumPanelRed,352,4746.56,0,0.00
hcScandiumPanelSky,0,0.00,3523,3919.08
hcScandiumPanelWhite,0,0.00,3523,4418.05
hcScandiumPanelYellow,0,0.00,3523,4178.24
hcSiliconAged,0,0.00,4815,330.98
hcSiliconGlossy,0,0.00,4815,322.07
hcSiliconMatte,0,0.00,4815,452.41
hcSiliconPaintedBlack,481,526.36,0,0.00
hcSiliconPaintedDarkGray,0,0.00,4815,387.95
hcSiliconPaintedGray,0,0.00,4815,385.77
hcSiliconPaintedGreen,0,0.00,4815,363.12
hcSiliconPaintedIce,481,396.15,0,0.00
hcSiliconPaintedLightGray,481,427.59,0,0.00
hcSiliconPaintedMilitary,0,0.00,4815,443.94
hcSiliconPaintedOrange,481,537.50,0,0.00
hcSiliconPaintedPurple,0,0.00,4815,400.80
hcSiliconPaintedRed,481,385.86,0,0.00
hcSiliconPaintedSky,481,468.29,0,0.00
hcSiliconPaintedWhite,481,460.64,0,0.00
hcSiliconPaintedYellow,481,433.16,0,0.00
hcSiliconPanelBlack,0,0.00,4815,378.27
hcSiliconPanelDarkGray,481,507.10,0,0.00
hcSiliconPanelGray,481,489.23,0,0.00
hcSiliconPanelGreen,481,430.77,0,0.00
hcSiliconPanelIce,481,486.29,0,0.00
hcSiliconPanelLightGray,481,532.37,0,0.00
hcSiliconPanelMilitary,481,455.47,0,0.00
hcSiliconPanelOrange,0,0.00,4815,365.15
hcSiliconPanelPurple,481,396.92,0,0.00
hcSiliconPanelRed,481,506.73,0,0.00
hcSiliconPanelSky,481,414.38,0,0.00
hcSiliconPanelWhite,0,0.00,4815,354.25
hcSiliconPanelYellow,0,0.00,4815,320.40
hcSiluminAged,361,1461.17,0,0.00
hcSiluminGlossy,361,1429.76,0,0.00
hcSiluminMatte,361,1406.48,0,0.00
hcSiluminPaintedBlack,361,1444.00,0,0.00
hcSiluminPaintedDarkGray,0,0.00,3611,1157.83
hcSiluminPaintedGray,0,0.00,3611,1243.94
hcSiluminPaintedGreen,361,1503.75,0,0.00
hcSiluminPaintedIce,361,1281.39,0,0.00
hcSiluminPaintedLightGray,361,1251.11,0,0.00
hcSiluminPaintedMilitary,0,0.00,4815,885.79
hcSiluminPaintedOrange,361,1441.41,0,0.00
hcSiluminPaintedPurple,481,1091.40,0,0.00
hcSiluminPaintedRed,481,1061.79,0,0.00
hcSiluminPaintedSky,361,1376.14,0,0.00
hcSiluminPaintedWhite,0,0.00,3611,1027.66
hcSiluminPaintedYellow,0,0.00,3611,1102.96
hcSiluminPanelBlack,0,0.00,4815,868.84
hcSiluminPanelDarkGray,361,1485.56,0,0.00
hcSiluminPanelGray,0,0.00,3611,1220.01
hcSiluminPanelGreen,361,1317.02,0,0.00
hcSiluminPanelIce,361,1472.46,0,0.00
hcSiluminPanelLightGray,0,0.00,3611,1106.61
hcSiluminPanelMilitary,0,0.00,3611,1174.77
hcSiluminPanelOrange,361,1169.52,0,0.00
hcSiluminPanelPurple,361,1371.41,0,0.00
hcSiluminPanelRed,361,1458.92,0,0.00
hcSiluminPanelSky,0,0.00,3611,1235.60
hcSiluminPanelWhite,0,0.00,3611,1113.60
hcSiluminPanelYellow,361,1143.17,0,0.00
hcSilverAged,358,1443.86,0,0.00
hcSilverGlossy,358,1218.34,0,0.00
hcSilverMatte,0,0.00,3586,1156.97
hcSilverPaintedBlack,358,1271.78,0,0.00
hcSilverPaintedDarkGray,358,1185.91,0,0.00
hcSilverPaintedGray,358,1214.98,0,0.00
hcSilverPaintedGreen,358,1270.95,0,0.00
hcSilverPaintedIce,0,0.00,3586,1179.44
hcSilverPaintedLightGray,0,0.00,3586,1215.93
hcSilverPaintedMilitary,358,1482.83,0,0.00
hcSilverPaintedOrange,358,1532.68,0,0.00
hcSilverPaintedPurple,0,0.00,3586,1039.17
hcSilverPaintedRed,358,1541.20,0,0.00
hcSilverPaintedSky,358,1263.00,0,0.00
hcSilverPaintedWhite,0,0.00,3586,966.37
hcSilverPaintedYellow,0,0.00,3586,1196.61
hcSilverPanelBlack,0,0.00,3586,1239.69
hcSilverPanelDarkGray,358,1548.06,0,0.00
hcSilverPanelGray,358,1236.44,0,0.00
hcSilverPanelGreen,0,0.00,3586,1205.91
hcSilverPanelIce,358,1594.08,0,0.00
hcSilverPanelLightGray,0,0.00,3586,1176.09
hcSilverPanelMilitary,0,0.00,3586,1243.21
hcSilverPanelOrange,0,0.00,3586,1156.97
hcSilverPanelPurple,0,0.00,3586,1114.66
hcSilverPanelRed,0,0.00,3586,925.57
hcSilverPanelSky,0,0.00,3586,1127.26
hcSilverPanelWhite,358,1344.54,0,0.00
hcSilverPanelYellow,358,1605.59,0,0.00
hcSodiumAged,481,397.21,0,0.00
hcSodiumGlossy,481,396.82,0,0.00
hcSodiumMatte,481,454.31,0,0.00
hcSodiumPaintedBlack,481,421.34,0,0.00
