PlasticBrightHCGreenD,0,0.00,5227,740.35
PlasticBrightHCGreenL,0,0.00,5227,701.90
PlasticBrightHCOrange,0,0.00,5227,856.11
PlasticBrightHCOrangeCold,522,988.93,0,0.00
PlasticBrightHCOrangeColdD,0,0.00,3920,922.40
PlasticBrightHCOrangeColdL,0,0.00,5227,871.33
PlasticBrightHCOrangeD,0,0.00,5227,700.44
PlasticBrightHCOrangeL,0,0.00,5227,710.44
PlasticBrightHCPurple,0,0.00,5227,746.48
PlasticBrightHCPurpleCold,0,0.00,5227,797.64
PlasticBrightHCPurpleColdD,392,1137.95,0,0.00
PlasticBrightHCPurpleColdL,0,0.00,5227,884.01
PlasticBrightHCPurpleD,0,0.00,5227,759.50
PlasticBrightHCPurpleL,0,0.00,5227,685.83
PlasticBrightHCRed,522,1067.75,0,0.00
PlasticBrightHCRedCold,0,0.00,5227,685.46
PlasticBrightHCRedColdD,522,953.27,0,0.00
PlasticBrightHCRedColdL,0,0.00,5227,717.88
PlasticBrightHCRedD,522,895.33,0,0.00
PlasticBrightHCRedL,522,802.66,0,0.00
PlasticBrightHCWhite,522,950.47,0,0.00
PlasticBrightHCYellow,0,0.00,3920,925.33
PlasticBrightHCYellowCold,522,1078.68,0,0.00
PlasticBrightHCYellowColdD,0,0.00,5227,782.34
PlasticBrightHCYellowColdL,522,970.70,0,0.00
PlasticBrightHCYellowD,0,0.00,5227,664.85
PlasticBrightHCYellowL,522,849.52,0,0.00
PlasticMattHCBeige,0,0.00,5227,757.59
PlasticMattHCBeigeCold,0,0.00,5227,744.09
PlasticMattHCBeigeColdD,522,1052.33,0,0.00
PlasticMattHCBeigeColdL,0,0.00,5227,882.55
PlasticMattHCBeigeD,0,0.00,5227,816.69
PlasticMattHCBeigeL,0,0.00,3920,913.21
PlasticMattHCBlack,0,0.00,5227,667.06
PlasticMattHCBlue,0,0.00,5227,715.62
PlasticMattHCBlueCold,0,0.00,5227,834.51
PlasticMattHCBlueColdD,522,1017.52,0,0.00
PlasticMattHCBlueColdL,0,0.00,5227,822.85
PlasticMattHCBlueD,0,0.00,5227,721.61
PlasticMattHCBlueL,0,0.00,5227,832.11
PlasticMattHCGray,522,1068.07,0,0.00
PlasticMattHCGrayD,0,0.00,5227,663.04
PlasticMattHCGrayL,0,0.00,5227,657.15
PlasticMattHCGreen,522,926.74,0,0.00
PlasticMattHCGreenCold,0,0.00,5227,669.03
PlasticMattHCGreenColdD,522,982.77,0,0.00
PlasticMattHCGreenColdL,522,1008.89,0,0.00
PlasticMattHCGreenD,522,960.73,0,0.00
PlasticMattHCGreenL,0,0.00,5227,643.36
PlasticMattHCOrange,0,0.00,5227,658.27
PlasticMattHCOrangeCold,0,0.00,5227,656.14
PlasticMattHCOrangeColdD,0,0.00,5227,731.50
PlasticMattHCOrangeColdL,0,0.00,5227,777.71
PlasticMattHCOrangeD,522,1054.38,0,0.00
PlasticMattHCOrangeL,392,1151.90,0,0.00
PlasticMattHCPurple,0,0.00,3920,912.72
PlasticMattHCPurpleCold,0,0.00,5227,802.77
PlasticMattHCPurpleColdD,392,1123.08,0,0.00
PlasticMattHCPurpleColdL,522,1086.86,0,0.00
PlasticMattHCPurpleD,392,1125.80,0,0.00
PlasticMattHCPurpleL,392,1125.40,0,0.00
PlasticMattHCRed,522,992.92,0,0.00
PlasticMattHCRedCold,0,0.00,5227,749.20
PlasticMattHCRedColdD,522,916.69,0,0.00
PlasticMattHCRedColdL,0,0.00,5227,850.38
PlasticMattHCRedD,0,0.00,5227,803.62
PlasticMattHCRedL,392,1122.40,0,0.00
PlasticMattHCWhite,522,827.61,0,0.00
PlasticMattHCYellow,522,925.21,0,0.00
PlasticMattHCYellowCold,522,999.90,0,0.00
PlasticMattHCYellowColdD,522,1027.88,0,0.00
PlasticMattHCYellowColdL,0,0.00,5227,706.03
PlasticMattHCYellowD,0,0.00,3920,909.14
PlasticMattHCYellowL,522,1027.09,0,0.00
PlasticTileHCBeige,522,835.94,0,0.00
PlasticTileHCBeigeCold,0,0.00,3920,918.93
PlasticTileHCBeigeColdD,0,0.00,3920,935.29
PlasticTileHCBeigeColdL,0,0.00,5227,686.51
PlasticTileHCBeigeD,0,0.00,5227,820.97
PlasticTileHCBeigeL,0,0.00,5227,809.02
PlasticTileHCBlack,0,0.00,5227,754.33
PlasticTileHCBlue,0,0.00,5227,874.65
PlasticTileHCBlueCold,522,862.35,0,0.00
PlasticTileHCBlueColdD,0,0.00,5227,894.29
PlasticTileHCBlueColdL,0,0.00,3920,928.75
PlasticTileHCBlueD,522,1060.92,0,0.00
PlasticTileHCBlueL,522,1051.60,0,0.00
PlasticTileHCGray,0,0.00,5227,665.91
PlasticTileHCGrayD,522,1034.07,0,0.00
PlasticTileHCGrayL,0,0.00,3920,922.25
PlasticTileHCGreen,522,1004.49,0,0.00
PlasticTileHCGreenCold,522,786.86,0,0.00
PlasticTileHCGreenColdD,522,1017.76,0,0.00
PlasticTileHCGreenColdL,0,0.00,5227,799.98
PlasticTileHCGreenD,0,0.00,5227,759.92
PlasticTileHCGreenL,522,818.19,0,0.00
PlasticTileHCOrange,0,0.00,5227,749.47
PlasticTileHCOrangeCold,0,0.00,5227,682.92
PlasticTileHCOrangeColdD,0,0.00,5227,646.63
PlasticTileHCOrangeColdL,522,1020.03,0,0.00
PlasticTileHCOrangeD,522,822.84,0,0.00
PlasticTileHCOrangeL,522,932.30,0,0.00
PlasticTileHCPurple,392,1104.43,0,0.00
PlasticTileHCPurpleCold,522,937.54,0,0.00
PlasticTileHCPurpleColdD,0,0.00,5227,838.08
PlasticTileHCPurpleColdL,0,0.00,5227,781.86
PlasticTileHCPurpleD,522,886.13,0,0.00
PlasticTileHCPurpleL,522,839.54,0,0.00
PlasticTileHCRed,0,0.00,5227,795.90
PlasticTileHCRedCold,0,0.00,5227,898.20
PlasticTileHCRedColdD,0,0.00,5227,779.74
PlasticTileHCRedColdL,0,0.00,5227,855.67
PlasticTileHCRedD,392,1112.25,0,0.00
PlasticTileHCRedL,522,867.96,0,0.00
PlasticTileHCWhite,0,0.00,5227,856.48
PlasticTileHCYellow,0,0.00,5227,701.83
PlasticTileHCYellowCold,522,897.69,0,0.00
PlasticTileHCYellowColdD,0,0.00,5227,660.26
PlasticTileHCYellowColdL,522,853.92,0,0.00
PlasticTileHCYellowD,392,1124.89,0,0.00
PlasticTileHCYellowL,0,0.00,5227,684.03
PolycalcitePlasticProduct,162,248.07,0,0.00
PolycarbonatePlasticProduct,322,106.91,0,0.00
PolysulfidePlasticProduct,0,0.00,952,709.73
PressureTile,0,0.00,970,1515.82
ProgrammingBoard,97,1658.69,0,0.00
ProjectorHologramPlanet1,0,0.00,1297,1341.24
ProjectorHologramSpaceshipsmall,129,1708.75,0,0.00
RadarMedium,33,55787.95,0,0.00
RadarPVPSpaceLarge,0,0.00,100,233886.11
RadarPVPSpaceLargePhasedarray4,10,2718820.64,0,0.00
RadarPVPSpaceLargeProtected5,0,0.00,100,8379772.94
RadarPVPSpaceMedium,0,0.00,332,32726.16
RadarPVPSpaceSmall,68,9870.14,0,0.00
RadarPVPSpaceSmallPhasedarray3,0,0.00,457,14069.91
RadarPVPSpaceSmallProtected3,0,0.00,457,15719.92
RadarPVPSpaceSmallProtected5,0,0.00,100,228138.19
RadarPVPSpaceSmallQuickwired3,45,17168.21,0,0.00
RadialAtmoFuelTank,0,0.00,937,6937.86
RadialAtmoFuelTankXSmall,0,0.00,970,1458.69
RadialSpaceFuelTank,0,0.00,624,9787.57
RadialSpaceFuelTankMedium,0,0.00,549,26255.82
Receiver,0,0.00,1958,1229.32
ReceiverMedium,0,0.00,332,44212.54
RedGoldProduct,0,0.00,455,4071.15
Relay,129,1663.95,0,0.00
RemoteControl,191,2347.70,0,0.00
ResurrectionNode,0,0.00,686,6981.93
RetroEngineLarge,0,0.00,549,37602.04
RetroEngineMedium,93,10465.68,0,0.00
SacDeco01,173,492.85,0,0.00
SacDeco02,173,391.46,0,0.00
SacDeco03,173,362.52,0,0.00
SacDeco04,173,404.16,0,0.00
SacDeco05,0,0.00,1733,345.82
ScAlProduct,0,0.00,341,3694.00
ScandiumOre,523,313.30,5238,313.30
ScandiumPure,399,789.81,3992,789.81
ScandiumScrap,514,608.60,0,0.00
Screen1x,0,0.00,758,3128.94
Screen2x,0,0.00,758,3799.70
Screen3x,0,0.00,758,4058.14
ScreenBruteL,0,0.00,686,7328.61
ScreenBruteM,75,4357.81,0,0.00
ScreenBruteS,75,3851.04,0,0.00
ScreenBruteTransparentL,0,0.00,686,6238.42
ScreenBruteTransparentM,0,0.00,758,3304.82
ScreenBruteTransparentS,75,4588.41,0,0.00
ScreenBruteTransparentXS,75,5390.16,0,0.00
ScreenBruteXS,0,0.00,758,3213.03
ScreenSignHLarge,0,0.00,758,3915.20
ScreenSignHMedium,75,5055.57,0,0.00
ScreenSignHSmall,0,0.00,758,4037.89
ScreenSignHXSmall,0,0.00,758,4248.37
ScreenSignVMedium,0,0.00,758,3441.67
ScreenSignVXSmall,75,5226.11,0,0.00
ScreenTransparent1x,0,0.00,758,3159.03
ScreenTransparent2x,0,0.00,758,4033.22
ScreenTransparent3x,0,0.00,758,4229.21
ScreenTransparent4x,0,0.00,758,3590.59
Shelf01,0,0.00,1733,352.65
Shelf02,173,404.83,0,0.00
Shelf03,0,0.00,1733,342.10
ShieldGeneratorExtraSmall,46,18087.28,0,0.00
Shower_S01,129,1424.60,0,0.00
SiliconOre,0,0.00,4092,24.10
SiliconPure,616,41.82,6165,41.82
SiliconScrap,0,0.00,6534,34.89
SiluminProduct,258,145.69,0,0.00
SilverOre,523,148.66,5238,148.66
SilverPure,493,225.10,4932,225.10
SilverScrap,0,0.00,5217,130.36
SlidingDoor,62,12123.46,0,0.00
SodiumPure,499,79.17,4990,79.17
SodiumScrap,0,0.00,6534,35.51
Sofa,0,0.00,1271,2624.26
Sofa_S01,127,2735.80,0,0.00
SpaceEngineLargeFreight,10,270499.38,0,0.00
SpaceEngineLargeManeuver,10,294448.02,0,0.00
SpaceEngineLargeSafe5,10,13616944.90,0,0.00
SpaceEngineMedium,0,0.00,549,28635.32
SpaceEngineMediumFreight,0,0.00,332,34415.50
SpaceEngineMediumSafe,33,55919.00,0,0.00
SpaceEngineSmall,62,11845.97,0,0.00
SpaceEngineSmallFreight3,0,0.00,457,14402.12
SpaceEngineSmallManeuver,68,9835.44,0,0.00
SpaceEngineSmallManeuver3,0,0.00,457,12594.57
SpaceEngineSmallMilitary3,0,0.00,457,16624.47
SpaceEngineSmallSafe,68,9959.63,0,0.00
SpaceEngineXtraLargeManeuver5,10,75784572.07,0,0.00
SpaceEngineXtraLargeMilitary,0,0.00,100,1323348.73
SpaceEngineXtraSmallFreight,0,0.00,758,3682.30
SpaceEngineXtraSmallManeuver3,0,0.00,590,9246.93
SpaceEngineXtraSmallMilitary,75,4594.81,0,0.00
SpaceEngineXtraSmallSafe3,0,0.00,590,10024.84
StabilizerMedium,54,35454.86,0,0.00
StabilizerXtraSmall,97,2004.37,0,0.00
StainlessSteelProduct,0,0.00,1624,231.09
StasisWeaponExtraSmall,0,0.00,372,27990.39
SteelBrightHCBeige,392,1114.55,0,0.00
SteelBrightHCBeigeD,392,1204.74,0,0.00
SteelBrightHCBeigeL,0,0.00,3920,1056.69
SteelBrightHCBlack,392,1376.60,0,0.00
SteelBrightHCBlue,522,1065.76,0,0.00
SteelBrightHCBlueD,0,0.00,3920,1195.51
SteelBrightHCBlueL,392,1281.68,0,0.00
SteelBrightHCGray,392,1220.16,0,0.00
SteelBrightHCGrayD,0,0.00,5227,863.25
SteelBrightHCGrayL,0,0.00,3920,1166.35
SteelBrightHCGreen,0,0.00,3920,1167.32
SteelBrightHCGreenD,0,0.00,3920,941.38
SteelBrightHCGreenL,0,0.00,3920,1011.57
SteelBrightHCOrange,392,1504.14,0,0.00
SteelBrightHCOrangeD,0,0.00,3920,1113.88
SteelBrightHCOrangeL,0,0.00,3920,1238.96
SteelBrightHCRed,0,0.00,3920,925.74
SteelBrightHCRedD,392,1404.07,0,0.00
SteelBrightHCRedL,0,0.00,5227,894.31
SteelBrightHCWhite,0,0.00,3920,1025.75
SteelBrightHCYellow,0,0.00,3920,1243.26
SteelBrightHCYellowD,0,0.00,3920,1136.77
SteelBrightHCYellowL,392,1301.11,0,0.00
SteelMattHCBeige,0,0.00,3920,1094.70
SteelMattHCBeigeD,392,1200.42,0,0.00
SteelMattHCBeigeL,0,0.00,3920,1081.02
SteelMattHCBlack,0,0.00,3920,963.02
SteelMattHCBlue,392,1285.62,0,0.00
SteelMattHCBlueD,0,0.00,3920,968.90
SteelMattHCBlueL,392,1372.75,0,0.00
SteelMattHCGray,522,1062.51,0,0.00
SteelMattHCGrayD,392,1501.42,0,0.00
SteelMattHCGrayL,0,0.00,3920,1106.27
SteelMattHCGreen,0,0.00,3920,919.16
SteelMattHCGreenD,0,0.00,3920,931.41
SteelMattHCGreenL,392,1340.13,0,0.00
SteelMattHCOrange,0,0.00,3920,1074.29
SteelMattHCOrangeD,0,0.00,3920,1209.79
SteelMattHCOrangeL,0,0.00,3920,1210.63
SteelMattHCRed,0,0.00,3920,938.82
SteelMattHCRedCold,0,0.00,3920,929.04
SteelMattHCRedD,0,0.00,3920,930.84
SteelMattHCRedL,0,0.00,3920,1220.77
SteelMattHCWhite,0,0.00,3920,1214.56
SteelMattHCYellow,392,1309.80,0,0.00
SteelMattHCYellowD,0,0.00,3920,1079.59
SteelMattHCYellowL,0,0.00,5227,854.26
SteelProduct,258,111.94,0,0.00
SteelTileHCBeige,0,0.00,3920,1239.35
SteelTileHCBeigeD,522,1078.96,0,0.00
SteelTileHCBeigeL,392,1301.13,0,0.00
SteelTileHCBlack,0,0.00,3920,907.28
SteelTileHCBlue,392,1109.00,0,0.00
SteelTileHCBlueD,392,1467.52,0,0.00
SteelTileHCBlueL,392,1247.02,0,0.00
SteelTileHCGray,0,0.00,3920,1158.77
SteelTileHCGrayD,0,0.00,3920,1203.04
SteelTileHCGrayL,0,0.00,3920,1166.59
SteelTileHCGreen,392,1454.38,0,0.00
SteelTileHCGreenD,0,0.00,3920,1136.77
SteelTileHCGreenL,0,0.00,3920,1075.04
SteelTileHCOrange,0,0.00,3920,1155.13
SteelTileHCOrangeD,522,1099.07,0,0.00
SteelTileHCOrangeL,0,0.00,5227,862.54
SteelTileHCRed,0,0.00,3920,992.78
SteelTileHCRedD,522,1057.06,0,0.00
SteelTileHCRedL,0,0.00,3920,1014.58
SteelTileHCWhite,0,0.00,3920,969.88
SteelTileHCYellow,0,0.00,3920,991.55
SteelTileHCYellowD,392,1366.62,0,0.00
SteelTileHCYellowL,0,0.00,3920,1007.93
SulfurAcidProduct,0,0.00,952,991.40
SulfurOre,523,162.75,5238,162.75
SulfurPure,399,245.94,3992,245.94
SulfurScrap,0,0.00,5217,123.22
SurrogateVRStation,93,9627.24,0,0.00
Table,77,11745.84,0,0.00
TableBig_S01,0,0.00,1271,2049.01
Table_S01,0,0.00,1271,2617.40
Telemeter,75,4953.89,0,0.00
TerritoryUnitBasic,0,0.00,168,56258.61
TitaniumBrightHCBlack,242,19426.60,0,0.00
TitaniumBrightHCGray,0,0.00,2422,16115.05
TitaniumBrightHCGrayL,0,0.00,2422,14335.40
TitaniumMattHCBlack,242,23386.32,0,0.00
TitaniumMattHCGrayL,0,0.00,2422,17385.05
TitaniumOre,523,720.84,5238,720.84
TitaniumPure,153,4017.39,1533,4017.39
TitaniumScrap,0,0.00,3651,2166.32
TitaniumTileHCBlack,0,0.00,2422,17829.33
TitaniumTileHCWhite,0,0.00,2422,14041.35
Trash,173,446.90,0,0.00
Urinal_S01,0,0.00,1733,409.17
VanadiumOre,523,720.25,5238,720.25
VanadiumPure,153,3489.86,1533,3489.86
VanadiumScrap,0,0.00,3651,1905.04
VirtualProjector,0,0.00,937,6192.45
WC_01_S01,173,543.29,0,0.00
WC_02_S01,173,516.06,0,0.00
Wardrobe,127,2766.38,0,0.00
Wardrobe_S01,0,0.00,1271,2204.12
Washbasin_S01,0,0.00,1733,456.22
WeaponCannonExtraSmallDefense5,0,0.00,132,107021.06
WeaponCannonExtraSmallHeavy3,88,9014.54,0,0.00
WeaponCannonExtraSmallHeavy4,39,31670.30,0,0.00
WeaponCannonLargeDefense5,10,10806205.54,0,0.00
WeaponCannonLargePrecision4,0,0.00,100,1769777.48
WeaponCannonMedium1,0,0.00,332,43290.57
WeaponCannonMediumDefense5,10,1831346.53,0,0.00
WeaponCannonSmallPrecision3,0,0.00,457,17107.18
WeaponLaserExtraSmallAgile3,0,0.00,886,8222.67
WeaponLaserExtraSmallDefense3,0,0.00,886,6953.38
WeaponLaserExtraSmallDefense4,0,0.00,395,24559.19
WeaponLaserExtraSmallDefense5,0,0.00,132,108059.88
WeaponLaserExtraSmallHeavy4,39,36865.51,0,0.00
WeaponLaserSmallDefense3,0,0.00,457,13083.29
WeaponLaserSmallDefense5,10,306821.32,0,0.00
WeaponMissileExtraSmall1,75,4257.74,0,0.00
WeaponMissileExtraSmallDefense4,39,29805.16,0,0.00
WeaponMissileExtraSmallDefense5,13,140763.44,0,0.00
WeaponMissileExtraSmallPrecision5,13,121426.55,0,0.00
WeaponMissileLargeAgile3,10,617190.46,0,0.00
WeaponMissileMedium1,33,45345.22,0,0.00
WeaponMissileSmall1,0,0.00,686,6320.48
WeaponRailgunExtraSmallAgile3,88,8748.49,0,0.00
WeaponRailgunExtraSmallDefense4,0,0.00,395,30526.02
WeaponRailgunExtraSmallHeavy3,0,0.00,886,8608.99
WeaponRailgunExtraSmallHeavy4,39,33041.13,0,0.00
WeaponRailgunExtraSmallHeavy5,13,163983.45,0,0.00
WeaponRailgunExtraSmallPrecision4,0,0.00,395,22805.16
WeaponRailgunMediumDefense5,10,1888165.94,0,0.00
WeaponRailgunSmallAgile3,45,15861.31,0,0.00
WeaponRailgunSmallAgile4,22,78139.63,0,0.00
WeaponRailgunSmallHeavy3,0,0.00,457,15498.50
WeaponRailgunSmallHeavy4,22,56255.32,0,0.00
WeaponRailgunSmallPrecision3,45,15784.06,0,0.00
WindowMedium,116,9588.28,0,0.00
WindowProtectionLarge,38,17276.89,0,0.00
WindowProtectionSmall,0,0.00,832,3894.16
WindowProtectionXSmall,0,0.00,901,2356.57
WingSmall2,0,0.00,624,9976.61
WoodBrightHCBlack,522,785.55,0,0.00
WoodBrightHCBrown01,522,646.02,0,0.00
WoodBrightHCBrown01D,522,690.53,0,0.00
WoodBrightHCBrown01L,0,0.00,5227,604.53
WoodBrightHCBrown02,522,581.42,0,0.00
WoodBrightHCBrown02D,0,0.00,5227,591.84
WoodBrightHCBrown02L,522,661.94,0,0.00
WoodBrightHCBrown03,0,0.00,5227,588.00
WoodBrightHCBrown03D,0,0.00,5227,558.06
WoodBrightHCBrown03L,522,707.33,0,0.00
WoodBrightHCBrown04,0,0.00,5227,519.67
WoodBrightHCBrown04D,522,728.09,0,0.00
WoodBrightHCBrown04L,0,0.00,5227,616.65
WoodBrightHCGray,0,0.00,5227,482.48
WoodBrightHCGrayD,522,576.98,0,0.00
WoodBrightHCGrayL,522,748.98,0,0.00
WoodBrightHCWhite,522,579.18,0,0.00
WoodMattHCBlack,522,734.82,0,0.00
WoodMattHCBrown01,0,0.00,5227,625.99
WoodMattHCBrown01D,522,665.62,0,0.00
WoodMattHCBrown01L,0,0.00,5227,476.23
WoodMattHCBrown02,0,0.00,5227,470.05
WoodMattHCBrown02D,522,674.25,0,0.00
WoodMattHCBrown02L,0,0.00,5227,611.89
WoodMattHCBrown03,0,0.00,5227,560.65
WoodMattHCBrown03D,522,583.21,0,0.00
WoodMattHCBrown03L,522,615.53,0,0.00
WoodMattHCBrown04,0,0.00,5227,517.54
WoodMattHCBrown04D,0,0.00,5227,549.23
WoodMattHCBrown04L,0,0.00,5227,610.27
WoodMattHCGray,0,0.00,5227,464.67
WoodMattHCGrayD,0,0.00,5227,541.53
WoodMattHCGrayL,0,0.00,5227,537.43
WoodMattHCWhite,0,0.00,5227,547.87
WoodProduct,322,59.50,0,0.00
WoodTileHCBlack,522,660.52,0,0.00
WoodTileHCBrown01,0,0.00,5227,640.98
WoodTileHCBrown01D,0,0.00,5227,591.19
WoodTileHCBrown01L,0,0.00,5227,543.30
WoodTileHCBrown02,0,0.00,5227,590.78
WoodTileHCBrown02D,0,0.00,5227,584.08
WoodTileHCBrown02L,0,0.00,5227,477.97
WoodTileHCBrown03,522,754.21,0,0.00
WoodTileHCBrown03D,0,0.00,5227,445.69
WoodTileHCBrown03L,0,0.00,5227,606.13
WoodTileHCBrown04,0,0.00,5227,491.91
WoodTileHCBrown04D,522,545.02,0,0.00
WoodTileHCBrown04L,522,587.07,0,0.00
WoodTileHCGray,0,0.00,5227,559.28
WoodTileHCGrayD,0,0.00,5227,465.32
WoodTileHCGrayL,0,0.00,5227,454.71
WoodTileHCWhite,0,0.00,5227,630.58
Xeron,159,56.07,0,0.00
XorOperator,0,0.00,1301,1248.98
antenna_1_m,186,8738.73,0,0.00
antenna_1_s,0,0.00,1929,1341.34
antenna_1_xs,0,0.00,2603,205.78
antenna_2_s,73,4905.21,0,0.00
antenna_2_xs,76,3221.56,0,0.00
antenna_3_m,0,0.00,200,37837.01
antenna_3_s,43,9162.37,0,0.00
antenna_3_xs,51,6409.55,0,0.00
antenna_4_xs,31,20617.09,0,0.00
antenna_5_xs,0,0.00,206,73656.19
antigravitycore_3,40,7253.15,408,7253.15
antimattercapsule_1,260,1000.85,0,0.00
antimattercapsule_2,170,920.69,0,0.00
antimattercapsule_3,0,0.00,716,1947.25
antimattercapsule_4,56,8095.54,0,0.00
antimattercore_3,40,8184.25,408,8184.25
antimattercore_4,0,0.00,100,25375.63
burner_1,195,1286.63,0,0.00
burner_2,0,0.00,1278,945.22
burner_3,71,2239.95,0,0.00
burner_4,56,8318.88,0,0.00
burner_5,17,30922.29,0,0.00
casing_1_l,236,22057.19,0,0.00
casing_1_m,0,0.00,3792,5157.23
casing_1_s,0,0.00,5176,851.82
casing_1_xs,521,211.80,0,0.00
casing_2_l,0,0.00,914,34456.16
casing_2_m,171,8094.83,0,0.00
casing_2_s,187,1106.96,0,0.00
casing_2_xs,257,416.67,0,0.00
casing_3_m,83,32351.64,0,0.00
casing_3_s,164,4451.86,0,0.00
casing_3_xs,0,0.00,1846,1054.53
casing_4_s,74,18928.23,0,0.00
casing_4_xs,156,5710.99,0,0.00
casing_5_xs,64,29578.07,0,0.00
chemicalcontainer_1_m,0,0.00,1863,7541.34
chemicalcontainer_1_s,192,1878.16,0,0.00
chemicalcontainer_1_xs,0,0.00,2603,211.73
chemicalcontainer_2_m,0,0.00,430,17025.95
chemicalcontainer_2_s,0,0.00,732,3391.80
chemicalcontainer_2_xs,0,0.00,767,2504.65
chemicalcontainer_3_l,10,283577.98,0,0.00
chemicalcontainer_3_s,0,0.00,435,8074.75
chemicalcontainer_3_xs,51,6202.16,0,0.00
chemicalcontainer_4_m,0,0.00,100,131390.67
combustionchamber_1_m,186,8789.68,0,0.00
combustionchamber_1_s,192,2020.18,0,0.00
combustionchamber_1_xs,0,0.00,2603,284.23
combustionchamber_2_m,0,0.00,430,20484.06
combustionchamber_2_s,73,5119.50,0,0.00
combustionchamber_2_xs,0,0.00,767,2697.45
combustionchamber_3_s,0,0.00,435,8268.64
combustionchamber_3_xs,0,0.00,512,6094.75
combustionchamber_4_s,0,0.00,202,26357.49
combustionchamber_4_xs,0,0.00,315,13226.77
component_1,517,163.14,0,0.00
component_2,0,0.00,2499,152.36
component_3,0,0.00,1464,474.81
connector_1,0,0.00,5176,112.17
connector_2,249,175.57,0,0.00
connector_3,146,797.41,0,0.00
controlsystem_1_l,0,0.00,1127,18997.25
controlsystem_1_m,186,8288.77,0,0.00
controlsystem_1_s,0,0.00,1929,1208.80
controlsystem_1_xl,0,0.00,440,129016.41
controlsystem_1_xs,260,299.94,0,0.00
controlsystem_2_s,73,4290.36,0,0.00
controlsystem_2_xs,0,0.00,767,2250.29
controlsystem_3_m,0,0.00,200,39392.64
controlsystem_3_s,0,0.00,435,7859.41
controlsystem_3_xs,0,0.00,512,5562.47
controlsystem_4_s,20,33206.51,0,0.00
coresystem_1_l,112,25048.33,0,0.00
coresystem_1_m,186,8058.22,1863,8058.22
coresystem_1_s,192,1441.48,1929,1441.48
coresystem_1_xs,260,253.58,2603,253.58
coresystem_2_s,73,4245.08,732,4245.08
coresystem_2_xs,76,2699.41,767,2699.41
coresystem_3_m,0,0.00,200,43236.13
coresystem_3_s,43,8024.41,435,8024.41
coresystem_3_xs,51,5631.86,512,5631.86
coresystem_4_xl,0,0.00,100,5630256.80
coresystem_4_xs,0,0.00,315,13980.62
dresser,0,0.00,1733,516.33
electricengine_1_m,0,0.00,1242,9778.58
electricengine_1_s,0,0.00,1929,1179.53
electricengine_1_xs,0,0.00,2603,204.23
electricengine_2_s,0,0.00,732,3446.47
electricengine_2_xs,0,0.00,767,2883.50
electricengine_3_s,0,0.00,435,7923.34
electricengine_3_xs,51,5749.73,0,0.00
electricengine_4_l,0,0.00,100,818484.60
electricengine_4_xs,0,0.00,315,12974.67
electricengine_5_m,0,0.00,100,785686.85
electronics_1,0,0.00,1952,970.56
electronics_2,170,981.56,0,0.00
electronics_3,0,0.00,716,1888.40
electronics_4,56,7344.50,0,0.00
electronics_5,17,38640.51,0,0.00
firingsystem_1_m,124,11411.18,0,0.00
firingsystem_1_s,0,0.00,1929,1163.91
firingsystem_1_xs,0,0.00,2603,237.69
firingsystem_2_m,0,0.00,430,20116.94
firingsystem_2_s,0,0.00,732,3921.03
firingsystem_2_xs,76,2503.49,0,0.00
firingsystem_3_s,0,0.00,435,8736.96
firingsystem_3_xs,51,7559.72,0,0.00
fixation_1,0,0.00,5176,119.13
fixation_2,0,0.00,2499,167.05
fixation_3,0,0.00,1464,568.29
gazcylinder_1_l,112,33138.56,0,0.00
gazcylinder_1_m,186,10519.25,0,0.00
gazcylinder_1_s,192,1392.51,0,0.00
gazcylinder_1_xs,260,276.05,0,0.00
gazcylinder_2_s,73,4371.59,0,0.00
gazcylinder_2_xs,0,0.00,767,2492.74
gazcylinder_3_s,0,0.00,435,7219.09
gazcylinder_3_xs,51,6351.42,0,0.00
gazcylinder_4_s,0,0.00,202,20518.56
hcAlLiAged,389,4453.11,0,0.00
hcAlLiGlossy,0,0.00,3893,3698.04
hcAlLiMatte,0,0.00,3893,3836.20
hcAlLiPaintedBlack,0,0.00,3893,4718.79
hcAlLiPaintedDarkGray,0,0.00,3893,4431.79
hcAlLiPaintedGray,389,4937.34,0,0.00
hcAlLiPaintedGreen,389,5825.60,0,0.00
hcAlLiPaintedIce,0,0.00,3893,4422.85
hcAlLiPaintedLightGray,0,0.00,3893,4736.71
hcAlLiPaintedMilitary,0,0.00,3893,4997.69
hcAlLiPaintedOrange,0,0.00,3893,4695.09
hcAlLiPaintedPurple,0,0.00,3893,3768.35
hcAlLiPaintedRed,0,0.00,3893,3831.05
hcAlLiPaintedSky,0,0.00,3893,4839.56
hcAlLiPaintedWhite,0,0.00,3893,3750.94
hcAlLiPaintedYellow,0,0.00,3893,4202.54
hcAlLiPanelBlack,0,0.00,3893,4916.79
hcAlLiPanelDarkGray,0,0.00,3893,4916.79
hcAlLiPanelGray,389,4469.61,0,0.00
hcAlLiPanelGreen,0,0.00,3893,3914.41
hcAlLiPanelIce,389,5682.15,0,0.00
hcAlLiPanelLightGray,389,5826.26,0,0.00
hcAlLiPanelMilitary,0,0.00,3893,4348.47
hcAlLiPanelOrange,389,4342.36,0,0.00
hcAlLiPanelPurple,0,0.00,3893,3727.73
hcAlLiPanelRed,0,0.00,3893,5094.65
hcAlLiPanelSky,389,6182.64,0,0.00
