hcAlLiPanelRed,335,5478.26,0,0.00
hcAlLiPanelSky,335,4377.01,0,0.00
hcAlLiPanelWhite,0,0.00,3354,3591.68
hcAlLiPanelYellow,0,0.00,3354,3747.05
hcAluminiumAged,450,497.42,0,0.00
hcAluminiumGlossy,0,0.00,4503,440.51
hcAluminiumMatte,0,0.00,4503,326.06
hcAluminiumPaintedBlack,450,523.96,0,0.00
hcAluminiumPaintedDarkGray,450,538.37,0,0.00
hcAluminiumPaintedGray,450,424.86,0,0.00
hcAluminiumPaintedGreen,450,465.10,0,0.00
hcAluminiumPaintedIce,0,0.00,4503,340.99
hcAluminiumPaintedLightGray,450,446.77,0,0.00
hcAluminiumPaintedMilitary,0,0.00,4503,324.38
hcAluminiumPaintedOrange,0,0.00,4503,353.62
hcAluminiumPaintedPurple,450,543.94,0,0.00
hcAluminiumPaintedRed,450,403.62,0,0.00
hcAluminiumPaintedSky,450,553.52,0,0.00
hcAluminiumPaintedWhite,450,444.22,0,0.00
hcAluminiumPaintedYellow,450,387.65,0,0.00
hcAluminiumPanelBlack,0,0.00,4503,341.64
hcAluminiumPanelDarkGray,0,0.00,4503,424.74
hcAluminiumPanelGray,450,381.57,0,0.00
hcAluminiumPanelGreen,0,0.00,4503,366.21
hcAluminiumPanelIce,0,0.00,4503,334.05
hcAluminiumPanelLightGray,0,0.00,4503,410.75
hcAluminiumPanelMilitary,0,0.00,4503,322.16
hcAluminiumPanelOrange,0,0.00,4503,438.72
hcAluminiumPanelPurple,450,503.70,0,0.00
hcAluminiumPanelRed,450,462.46,0,0.00
hcAluminiumPanelSky,0,0.00,4503,326.73
hcAluminiumPanelWhite,0,0.00,4503,342.61
hcAluminiumPanelYellow,450,408.21,0,0.00
hcCalciumAged,449,413.98,0,0.00
hcCalciumGlossy,449,377.13,0,0.00
hcCalciumMatte,0,0.00,4499,429.96
hcCalciumPaintedBlack,0,0.00,4499,403.22
hcCalciumPaintedDarkGray,449,452.88,0,0.00
hcCalciumPaintedGray,0,0.00,4499,398.05
hcCalciumPaintedGreen,449,461.87,0,0.00
hcCalciumPaintedIce,449,439.06,0,0.00
hcCalciumPaintedLightGray,0,0.00,4499,376.86
hcCalciumPaintedMilitary,0,0.00,4499,421.17
hcCalciumPaintedOrange,449,420.60,0,0.00
hcCalciumPaintedPurple,0,0.00,4499,402.89
hcCalciumPaintedRed,449,509.88,0,0.00
hcCalciumPaintedSky,0,0.00,4499,390.78
hcCalciumPaintedWhite,0,0.00,4499,305.99
hcCalciumPaintedYellow,0,0.00,4499,310.67
hcCalciumPanelBlack,0,0.00,4499,321.34
hcCalciumPanelDarkGray,449,394.16,0,0.00
hcCalciumPanelGray,449,512.37,0,0.00
hcCalciumPanelGreen,449,432.11,0,0.00
hcCalciumPanelIce,449,537.66,0,0.00
hcCalciumPanelLightGray,0,0.00,4499,332.09
hcCalciumPanelMilitary,0,0.00,4499,400.96
hcCalciumPanelOrange,0,0.00,4499,428.37
hcCalciumPanelPurple,0,0.00,4499,370.68
hcCalciumPanelRed,449,381.45,0,0.00
hcCalciumPanelSky,0,0.00,4499,306.16
hcCalciumPanelWhite,449,494.16,0,0.00
hcCalciumPanelYellow,449,401.47,0,0.00
hcCarbonAged,0,0.00,4503,381.42
hcCarbonGlossy,0,0.00,4503,398.28
hcCarbonMatte,0,0.00,4503,325.84
hcCarbonPaintedBlack,0,0.00,4503,344.41
hcCarbonPaintedDarkGray,0,0.00,4503,356.63
hcCarbonPaintedGray,0,0.00,4503,397.54
hcCarbonPaintedGreen,450,385.29,0,0.00
hcCarbonPaintedIce,0,0.00,4503,437.32
hcCarbonPaintedLightGray,0,0.00,4503,397.54
hcCarbonPaintedMilitary,450,386.01,0,0.00
hcCarbonPaintedOrange,450,530.37,0,0.00
hcCarbonPaintedPurple,450,489.55,0,0.00
hcCarbonPaintedRed,450,393.28,0,0.00
hcCarbonPaintedSky,450,379.95,0,0.00
hcCarbonPaintedWhite,0,0.00,4503,401.54
hcCarbonPaintedYellow,450,409.78,0,0.00
hcCarbonPanelBlack,0,0.00,4503,431.94
hcCarbonPanelDarkGray,0,0.00,4503,374.65
hcCarbonPanelGray,450,480.86,0,0.00
hcCarbonPanelGreen,0,0.00,4503,319.75
hcCarbonPanelIce,450,449.03,0,0.00
hcCarbonPanelLightGray,450,460.92,0,0.00
hcCarbonPanelMilitary,0,0.00,4503,436.91
hcCarbonPanelOrange,450,523.61,0,0.00
hcCarbonPanelPurple,0,0.00,4503,370.16
hcCarbonPanelRed,0,0.00,4503,313.80
hcCarbonPanelSky,0,0.00,4503,362.63
hcCarbonPanelWhite,0,0.00,4503,332.54
hcCarbonPanelYellow,450,544.92,0,0.00
hcChromiumAged,0,0.00,4499,420.52
hcChromiumGlossy,449,505.61,0,0.00
hcChromiumMatte,449,432.44,0,0.00
hcChromiumPaintedBlack,0,0.00,4499,413.76
hcChromiumPaintedDarkGray,449,427.44,0,0.00
hcChromiumPaintedGray,449,411.14,0,0.00
hcChromiumPaintedGreen,449,535.54,0,0.00
hcChromiumPaintedIce,449,505.99,0,0.00
hcChromiumPaintedLightGray,449,407.93,0,0.00
hcChromiumPaintedMilitary,0,0.00,4499,404.36
hcChromiumPaintedOrange,0,0.00,4499,304.41
hcChromiumPaintedPurple,449,403.93,0,0.00
hcChromiumPaintedRed,449,467.02,0,0.00
hcChromiumPaintedSky,449,390.33,0,0.00
hcChromiumPaintedWhite,0,0.00,4499,332.75
hcChromiumPaintedYellow,449,462.08,0,0.00
hcChromiumPanelBlack,0,0.00,4499,385.93
hcChromiumPanelDarkGray,0,0.00,4499,365.45
hcChromiumPanelGray,0,0.00,4499,378.93
hcChromiumPanelGreen,0,0.00,4499,419.48
hcChromiumPanelIce,0,0.00,4499,301.06
hcChromiumPanelLightGray,0,0.00,4499,372.31
hcChromiumPanelMilitary,449,392.79,0,0.00
hcChromiumPanelOrange,449,511.86,0,0.00
hcChromiumPanelPurple,449,533.32,0,0.00
hcChromiumPanelRed,0,0.00,4499,374.72
hcChromiumPanelSky,0,0.00,4499,407.70
hcChromiumPanelWhite,449,372.59,0,0.00
hcChromiumPanelYellow,449,371.69,0,0.00
hcCobaltAged,0,0.00,3295,4039.79
hcCobaltGlossy,329,4150.67,0,0.00
hcCobaltMatte,0,0.00,3295,4535.76
hcCobaltPaintedBlack,329,4334.04,0,0.00
hcCobaltPaintedDarkGray,0,0.00,3295,3584.01
hcCobaltPaintedGray,0,0.00,3295,3808.58
hcCobaltPaintedGreen,0,0.00,3295,3640.37
hcCobaltPaintedIce,329,5770.77,0,0.00
hcCobaltPaintedLightGray,0,0.00,3295,3566.61
hcCobaltPaintedMilitary,0,0.00,3295,4386.35
hcCobaltPaintedOrange,0,0.00,3295,3916.33
hcCobaltPaintedPurple,329,5674.29,0,0.00
hcCobaltPaintedRed,329,3996.71,0,0.00
hcCobaltPaintedSky,0,0.00,3295,4067.37
hcCobaltPaintedWhite,0,0.00,3295,3953.48
hcCobaltPaintedYellow,329,4482.83,0,0.00
hcCobaltPanelBlack,0,0.00,3295,4770.39
hcCobaltPanelDarkGray,329,4066.57,0,0.00
hcCobaltPanelGray,329,4318.82,0,0.00
hcCobaltPanelGreen,0,0.00,3295,4001.68
hcCobaltPanelIce,329,5053.65,0,0.00
hcCobaltPanelLightGray,329,4874.83,0,0.00
hcCobaltPanelMilitary,0,0.00,3295,3652.41
hcCobaltPanelOrange,0,0.00,3295,4211.23
hcCobaltPanelPurple,329,5206.96,0,0.00
hcCobaltPanelRed,0,0.00,3295,3770.85
hcCobaltPanelSky,329,4045.43,0,0.00
hcCobaltPanelWhite,0,0.00,3295,3272.64
hcCobaltPanelYellow,0,0.00,3295,4633.01
hcCopperAged,0,0.00,4499,384.03
hcCopperGlossy,0,0.00,4499,346.57
hcCopperMatte,0,0.00,4499,408.48
hcCopperPaintedBlack,0,0.00,4499,378.41
hcCopperPaintedDarkGray,0,0.00,4499,329.34
hcCopperPaintedGray,449,489.56,0,0.00
hcCopperPaintedGreen,449,538.88,0,0.00
hcCopperPaintedIce,449,515.47,0,0.00
hcCopperPaintedLightGray,449,522.07,0,0.00
hcCopperPaintedMilitary,0,0.00,4499,363.18
hcCopperPaintedOrange,449,427.93,0,0.00
hcCopperPaintedPurple,0,0.00,4499,383.31
hcCopperPaintedRed,449,404.61,0,0.00
hcCopperPaintedSky,0,0.00,4499,426.53
hcCopperPaintedWhite,0,0.00,4499,426.80
hcCopperPaintedYellow,449,481.09,0,0.00
hcCopperPanelBlack,0,0.00,4499,379.74
hcCopperPanelDarkGray,449,464.97,0,0.00
hcCopperPanelGray,449,429.11,0,0.00
hcCopperPanelGreen,449,473.88,0,0.00
hcCopperPanelIce,0,0.00,4499,307.47
hcCopperPanelLightGray,449,475.27,0,0.00
hcCopperPanelMilitary,0,0.00,4499,388.57
hcCopperPanelOrange,0,0.00,4499,406.54
hcCopperPanelPurple,0,0.00,4499,426.43
hcCopperPanelRed,0,0.00,4499,350.67
hcCopperPanelSky,449,476.66,0,0.00
hcCopperPanelWhite,449,415.71,0,0.00
hcCopperPanelYellow,449,375.48,0,0.00
hcDuraluminAged,0,0.00,4499,896.30
hcDuraluminGlossy,449,1019.14,0,0.00
hcDuraluminMatte,337,1401.76,0,0.00
hcDuraluminPaintedBlack,0,0.00,3374,1120.89
hcDuraluminPaintedDarkGray,337,1142.58,0,0.00
hcDuraluminPaintedGray,337,1221.11,0,0.00
hcDuraluminPaintedGreen,337,1247.27,0,0.00
hcDuraluminPaintedIce,0,0.00,3374,1115.39
hcDuraluminPaintedLightGray,0,0.00,4499,892.45
hcDuraluminPaintedMilitary,0,0.00,3374,1076.62
hcDuraluminPaintedOrange,337,1234.82,0,0.00
hcDuraluminPaintedPurple,449,1058.73,0,0.00
hcDuraluminPaintedRed,337,1351.52,0,0.00
hcDuraluminPaintedSky,337,1204.19,0,0.00
hcDuraluminPaintedWhite,0,0.00,3374,1007.32
hcDuraluminPaintedYellow,0,0.00,3374,1119.39
hcDuraluminPanelBlack,0,0.00,3374,1067.57
hcDuraluminPanelDarkGray,0,0.00,4499,873.72
hcDuraluminPanelGray,0,0.00,4499,880.89
hcDuraluminPanelGreen,0,0.00,3374,1118.51
hcDuraluminPanelIce,449,1049.93,0,0.00
hcDuraluminPanelLightGray,337,1322.59,0,0.00
hcDuraluminPanelMilitary,0,0.00,3374,1043.95
hcDuraluminPanelOrange,0,0.00,3374,1150.58
hcDuraluminPanelPurple,0,0.00,3374,1123.95
hcDuraluminPanelRed,0,0.00,3374,933.10
hcDuraluminPanelSky,337,1320.41,0,0.00
hcDuraluminPanelWhite,337,1144.68,0,0.00
hcDuraluminPanelYellow,0,0.00,3374,1005.22
hcEmissive01,0,0.00,1687,1380.78
hcEmissive01Dim,0,0.00,1687,1024.48
hcEmissive01Faint,0,0.00,1687,1434.75
hcEmissiveCyan,0,0.00,1687,1196.30
hcEmissiveIcyBlue,0,0.00,1687,1341.87
hcEmissiveLime,0,0.00,1687,1402.49
hcEmissiveMagenta,168,1540.67,0,0.00
hcEmissiveOrange,0,0.00,1687,1045.07
hcEmissivePurple,0,0.00,1687,1178.32
hcEmissiveRed,0,0.00,1687,1236.73
hcEmissiveYellow,168,1557.53,0,0.00
hcFluorineAged,329,5505.78,0,0.00
hcFluorineGlossy,329,5037.57,0,0.00
hcFluorineMatte,329,5478.34,0,0.00
hcFluorinePaintedBlack,329,4029.23,0,0.00
hcFluorinePaintedDarkGray,0,0.00,3295,4583.02
hcFluorinePaintedGray,329,4340.68,0,0.00
hcFluorinePaintedGreen,329,5788.71,0,0.00
hcFluorinePaintedIce,329,4854.54,0,0.00
hcFluorinePaintedLightGray,0,0.00,3295,3384.81
hcFluorinePaintedMilitary,329,4418.70,0,0.00
hcFluorinePaintedOrange,0,0.00,3295,4338.90
hcFluorinePaintedPurple,0,0.00,3295,4098.39
hcFluorinePaintedRed,0,0.00,3295,4412.14
hcFluorinePaintedSky,329,5755.17,0,0.00
hcFluorinePaintedWhite,0,0.00,3295,3445.28
hcFluorinePaintedYellow,0,0.00,3295,3981.31
hcFluorinePanelBlack,0,0.00,3295,4400.17
hcFluorinePanelDarkGray,329,5564.47,0,0.00
hcFluorinePanelGray,0,0.00,3295,4387.75
hcFluorinePanelGreen,329,5030.75,0,0.00
hcFluorinePanelIce,0,0.00,3295,4191.87
hcFluorinePanelLightGray,329,4702.95,0,0.00
hcFluorinePanelMilitary,0,0.00,3295,4324.85
hcFluorinePanelOrange,0,0.00,3295,3409.38
hcFluorinePanelPurple,329,5461.19,0,0.00
hcFluorinePanelRed,0,0.00,3295,4182.94
hcFluorinePanelSky,329,4809.12,0,0.00
hcFluorinePanelWhite,329,4886.76,0,0.00
hcFluorinePanelYellow,0,0.00,3295,3699.20
hcGoldAged,329,5257.43,0,0.00
hcGoldGlossy,329,4104.21,0,0.00
hcGoldMatte,329,4004.64,0,0.00
hcGoldPaintedBlack,0,0.00,3295,4617.15
hcGoldPaintedDarkGray,0,0.00,3295,3604.21
hcGoldPaintedGray,329,5289.93,0,0.00
hcGoldPaintedGreen,329,4634.22,0,0.00
hcGoldPaintedIce,0,0.00,3295,3832.87
hcGoldPaintedLightGray,329,4605.32,0,0.00
hcGoldPaintedMilitary,329,4099.13,0,0.00
hcGoldPaintedOrange,0,0.00,3295,3801.97
hcGoldPaintedPurple,329,4664.57,0,0.00
hcGoldPaintedRed,0,0.00,3295,4051.62
hcGoldPaintedSky,329,5325.19,0,0.00
hcGoldPaintedWhite,0,0.00,3295,4710.09
hcGoldPaintedYellow,0,0.00,3295,4147.40
hcGoldPanelBlack,329,5558.57,0,0.00
hcGoldPanelDarkGray,329,4163.81,0,0.00
hcGoldPanelGray,0,0.00,3295,4058.37
hcGoldPanelGreen,329,4183.70,0,0.00
hcGoldPanelIce,0,0.00,3295,3586.59
hcGoldPanelLightGray,329,4023.81,0,0.00
hcGoldPanelMilitary,0,0.00,3295,4618.33
hcGoldPanelOrange,329,5266.51,0,0.00
hcGoldPanelPurple,329,5825.66,0,0.00
hcGoldPanelRed,329,4930.29,0,0.00
hcGoldPanelSky,329,4724.89,0,0.00
hcGoldPanelWhite,0,0.00,3295,3900.37
hcGoldPanelYellow,329,5581.11,0,0.00
hcGrade5TitaniumAlloyAged,104,119813.75,0,0.00
hcGrade5TitaniumAlloyPaintedWhite,104,153548.44,0,0.00
hcGrade5TitaniumAlloyPanelGray,0,0.00,2087,86416.49
hcGrade5TitaniumAlloyPanelPurple,208,107861.79,0,0.00
hcInconelAged,335,5493.24,0,0.00
hcInconelGlossy,0,0.00,3354,4777.26
hcInconelMatte,0,0.00,3354,3739.34
hcInconelPaintedBlack,335,5176.63,0,0.00
hcInconelPaintedDarkGray,0,0.00,3354,3723.61
hcInconelPaintedGray,335,5963.94,0,0.00
hcInconelPaintedGreen,0,0.00,3354,5253.04
hcInconelPaintedIce,0,0.00,3354,5261.85
hcInconelPaintedLightGray,0,0.00,3354,3679.09
hcInconelPaintedMilitary,0,0.00,3354,3675.60
hcInconelPaintedOrange,0,0.00,3354,3923.93
hcInconelPaintedPurple,335,5599.03,0,0.00
hcInconelPaintedRed,0,0.00,3354,3840.62
hcInconelPaintedSky,335,6183.31,0,0.00
hcInconelPaintedWhite,335,5197.69,0,0.00
hcInconelPaintedYellow,335,4609.39,0,0.00
hcInconelPanelBlack,335,5237.79,0,0.00
hcInconelPanelDarkGray,0,0.00,3354,4124.54
hcInconelPanelGray,335,5291.78,0,0.00
hcInconelPanelGreen,0,0.00,3354,3706.68
hcInconelPanelIce,0,0.00,3354,4177.89
hcInconelPanelLightGray,335,5313.18,0,0.00
hcInconelPanelMilitary,0,0.00,3354,5184.37
hcInconelPanelOrange,0,0.00,3354,4406.71
hcInconelPanelPurple,335,4603.95,0,0.00
hcInconelPanelRed,0,0.00,3354,4996.29
hcInconelPanelSky,335,5613.29,0,0.00
hcInconelPanelWhite,335,5528.05,0,0.00
hcInconelPanelYellow,0,0.00,3354,4328.19
hcIronAged,450,400.24,0,0.00
hcIronGlossy,450,475.68,0,0.00
hcIronMatte,450,516.47,0,0.00
hcIronPaintedBlack,450,483.21,0,0.00
hcIronPaintedDarkGray,450,494.57,0,0.00
hcIronPaintedGray,450,553.39,0,0.00
hcIronPaintedGreen,450,413.44,0,0.00
hcIronPaintedIce,450,419.08,0,0.00
hcIronPaintedLightGray,0,0.00,4503,331.15
hcIronPaintedMilitary,450,532.37,0,0.00
hcIronPaintedOrange,0,0.00,4503,442.25
hcIronPaintedPurple,450,389.79,0,0.00
hcIronPaintedRed,0,0.00,4503,318.56
hcIronPaintedSky,450,537.11,0,0.00
hcIronPaintedWhite,450,430.46,0,0.00
hcIronPaintedYellow,450,394.83,0,0.00
hcIronPanelBlack,0,0.00,4503,370.50
hcIronPanelDarkGray,0,0.00,4503,445.67
hcIronPanelGray,0,0.00,4503,442.04
hcIronPanelGreen,450,503.15,0,0.00
hcIronPanelIce,450,382.96,0,0.00
hcIronPanelLightGray,450,384.98,0,0.00
hcIronPanelMilitary,450,504.05,0,0.00
hcIronPanelOrange,0,0.00,4503,357.84
hcIronPanelPurple,0,0.00,4503,371.83
hcIronPanelRed,0,0.00,4503,350.15
hcIronPanelSky,0,0.00,4503,328.44
hcIronPanelWhite,450,407.21,0,0.00
hcIronPanelYellow,450,493.36,0,0.00
hcLithiumAged,0,0.00,3354,1032.07
hcLithiumGlossy,335,1535.74,0,0.00
hcLithiumMatte,335,1173.75,0,0.00
hcLithiumPaintedBlack,0,0.00,3354,1068.20
hcLithiumPaintedDarkGray,335,1538.79,0,0.00
hcLithiumPaintedGray,0,0.00,3354,1040.22
hcLithiumPaintedGreen,0,0.00,3354,1037.91
hcLithiumPaintedIce,335,1464.79,0,0.00
hcLithiumPaintedLightGray,0,0.00,3354,1182.60
hcLithiumPaintedMilitary,0,0.00,3354,1024.08
hcLithiumPaintedOrange,335,1442.84,0,0.00
hcLithiumPaintedPurple,0,0.00,3354,1240.71
hcLithiumPaintedRed,447,1099.98,0,0.00
hcLithiumPaintedSky,0,0.00,3354,1032.66
hcLithiumPaintedWhite,335,1482.41,0,0.00
hcLithiumPaintedYellow,335,1168.91,0,0.00
hcLithiumPanelBlack,335,1206.56,0,0.00
hcLithiumPanelDarkGray,335,1512.19,0,0.00
hcLithiumPanelGray,335,1200.30,0,0.00
hcLithiumPanelGreen,335,1525.30,0,0.00
hcLithiumPanelIce,335,1152.75,0,0.00
hcLithiumPanelLightGray,335,1132.24,0,0.00
hcLithiumPanelMilitary,335,1303.61,0,0.00
hcLithiumPanelOrange,335,1446.84,0,0.00
hcLithiumPanelPurple,335,1428.43,0,0.00
hcLithiumPanelRed,0,0.00,3354,1122.40
hcLithiumPanelSky,0,0.00,3354,918.94
hcLithiumPanelWhite,335,1387.20,0,0.00
hcLithiumPanelYellow,335,1394.75,0,0.00
hcMangalloyPaintedLightGray,0,0.00,1043,98096.81
hcMangalloyPaintedWhite,104,145266.07,0,0.00
hcMangalloyPanelPurple,104,121617.18,0,0.00
hcMangalloyPanelWhite,104,143892.74,0,0.00
hcManganeseAged,0,0.00,2087,19598.63
hcManganeseMatte,0,0.00,2087,17065.58
hcManganesePaintedBlack,0,0.00,2087,13970.53
hcManganesePaintedIce,208,22473.96,0,0.00
hcManganesePaintedPurple,208,23029.33,0,0.00
hcManganesePaintedWhite,0,0.00,2087,17699.45
hcManganesePaintedYellow,0,0.00,2087,18514.08
hcManganesePanelBlack,208,23717.20,0,0.00
hcManganesePanelDarkGray,0,0.00,2087,16851.91
hcManganesePanelGreen,0,0.00,2087,14629.08
hcManganesePanelLightGray,0,0.00,2087,18374.41
hcManganesePanelMilitary,208,17517.42,0,0.00
hcManganesePanelOrange,0,0.00,2087,16264.02
hcManganesePanelPurple,208,17666.22,0,0.00
hcManganesePanelRed,208,17178.32,0,0.00
hcManganesePanelSky,0,0.00,2087,17702.65
hcManganesePanelWhite,208,18725.33,0,0.00
hcMaragingSteelGlossy,219,26672.99,0,0.00
hcMaragingSteelMatte,219,28518.12,0,0.00
hcMaragingSteelPaintedBlack,0,0.00,2197,18948.87
hcMaragingSteelPaintedGray,0,0.00,2197,18553.16
hcMaragingSteelPaintedGreen,0,0.00,2197,17445.04
hcMaragingSteelPaintedIce,0,0.00,2197,24213.36
hcMaragingSteelPaintedLightGray,0,0.00,2197,20786.94
hcMaragingSteelPaintedOrange,0,0.00,2197,20938.71
hcMaragingSteelPaintedWhite,0,0.00,2197,17074.90
hcMaragingSteelPanelIce,219,20616.05,0,0.00
hcMaragingSteelPanelWhite,219,28721.73,0,0.00
hcNickelAged,0,0.00,3354,1265.99
hcNickelGlossy,0,0.00,3354,990.63
hcNickelMatte,335,1159.05,0,0.00
hcNickelPaintedBlack,0,0.00,3354,1167.72
hcNickelPaintedDarkGray,335,1180.58,0,0.00
hcNickelPaintedGray,335,1117.23,0,0.00
hcNickelPaintedGreen,0,0.00,3354,956.05
hcNickelPaintedIce,335,1156.93,0,0.00
hcNickelPaintedLightGray,0,0.00,3354,1167.21
hcNickelPaintedMilitary,0,0.00,3354,1268.52
hcNickelPaintedOrange,335,1559.26,0,0.00
hcNickelPaintedPurple,0,0.00,3354,903.41
hcNickelPaintedRed,0,0.00,3354,1189.90
hcNickelPaintedSky,0,0.00,3354,948.70
hcNickelPaintedWhite,335,1328.82,0,0.00
hcNickelPaintedYellow,335,1607.48,0,0.00
hcNickelPanelBlack,0,0.00,3354,995.01
hcNickelPanelDarkGray,0,0.00,3354,941.51
hcNickelPanelGray,335,1473.53,0,0.00
hcNickelPanelGreen,335,1230.23,0,0.00
hcNickelPanelIce,0,0.00,3354,1181.03
hcNickelPanelLightGray,0,0.00,3354,1266.60
hcNickelPanelMilitary,335,1162.93,0,0.00
hcNickelPanelOrange,0,0.00,3354,983.88
hcNickelPanelPurple,0,0.00,3354,1038.10
hcNickelPanelRed,0,0.00,3354,926.99
hcNickelPanelSky,0,0.00,3354,982.32
hcNickelPanelWhite,335,1212.11,0,0.00
hcNickelPanelYellow,0,0.00,3354,1075.57
hcNiobiumGlossy,208,22469.94,0,0.00
hcNiobiumMatte,208,24688.39,0,0.00
hcNiobiumPaintedDarkGray,0,0.00,2087,17075.46
hcNiobiumPaintedGray,0,0.00,2087,16878.25
hcNiobiumPaintedGreen,0,0.00,2087,15631.80
hcNiobiumPaintedIce,208,21515.38,0,0.00
hcNiobiumPaintedLightGray,208,21287.84,0,0.00
hcNiobiumPaintedPurple,0,0.00,2087,20202.07
hcNiobiumPaintedRed,208,23493.91,0,0.00
hcNiobiumPaintedYellow,208,18457.00,0,0.00
hcNiobiumPanelBlack,0,0.00,2087,20345.63
hcNiobiumPanelGray,208,23104.27,0,0.00
hcNiobiumPanelGreen,208,19280.03,0,0.00
hcNiobiumPanelIce,208,20111.83,0,0.00
hcNiobiumPanelWhite,0,0.00,2087,20009.67
hcScAlAged,219,25073.17,0,0.00
hcScAlPaintedDarkGray,0,0.00,2197,18535.77
hcScAlPaintedIce,0,0.00,2197,17715.93
hcScAlPaintedLightGray,0,0.00,2197,17350.88
hcScAlPaintedPurple,219,22723.34,0,0.00
hcScAlPaintedYellow,219,23754.74,0,0.00
hcScAlPanelDarkGray,219,28646.55,0,0.00
hcScAlPanelIce,0,0.00,2197,17971.40
hcScAlPanelLightGray,219,22716.92,0,0.00
hcScAlPanelOrange,219,29417.56,0,0.00
hcScAlPanelPurple,0,0.00,2197,17340.54
hcScAlPanelRed,0,0.00,2197,19494.76
hcScAlPanelSky,219,25337.04,0,0.00
hcScAlPanelYellow,219,22177.00,0,0.00
hcScandiumAged,329,5474.29,0,0.00
hcScandiumGlossy,0,0.00,3295,4757.02
hcScandiumMatte,0,0.00,3295,4148.92
hcScandiumPaintedBlack,329,5828.05,0,0.00
hcScandiumPaintedDarkGray,0,0.00,3295,3625.02
hcScandiumPaintedGray,0,0.00,3295,4444.04
hcScandiumPaintedGreen,329,4636.73,0,0.00
hcScandiumPaintedIce,329,4283.14,0,0.00
hcScandiumPaintedLightGray,329,4768.58,0,0.00
hcScandiumPaintedMilitary,329,4213.31,0,0.00
hcScandiumPaintedOrange,0,0.00,3295,3271.89
hcScandiumPaintedPurple,329,5803.41,0,0.00
hcScandiumPaintedRed,0,0.00,3295,3562.02
hcScandiumPaintedSky,329,5487.24,0,0.00
hcScandiumPaintedWhite,329,4609.00,0,0.00
hcScandiumPaintedYellow,0,0.00,3295,3756.02
hcScandiumPanelBlack,0,0.00,3295,4727.59
hcScandiumPanelDarkGray,329,4315.45,0,0.00
hcScandiumPanelGray,0,0.00,3295,4716.75
hcScandiumPanelGreen,0,0.00,3295,4259.14
hcScandiumPanelIce,0,0.00,3295,4447.24
hcScandiumPanelLightGray,0,0.00,3295,4690.44
hcScandiumPanelMilitary,0,0.00,3295,4130.17
hcScandiumPanelOrange,0,0.00,3295,3564.22
hcScandiumPanelPurple,0,0.00,3295,4586.71
hcScandiumPanelRed,329,5628.73,0,0.00
hcScandiumPanelSky,0,0.00,3295,3388.99
hcScandiumPanelWhite,0,0.00,3295,3441.38
hcScandiumPanelYellow,0,0.00,3295,4032.15
hcSiliconAged,0,0.00,4503,313.50
hcSiliconGlossy,450,418.59,0,0.00
hcSiliconMatte,0,0.00,4503,412.55
hcSiliconPaintedBlack,450,387.06,0,0.00
hcSiliconPaintedDarkGray,450,492.48,0,0.00
hcSiliconPaintedGray,0,0.00,4503,343.90
hcSiliconPaintedGreen,0,0.00,4503,391.24
hcSiliconPaintedIce,0,0.00,4503,380.88
hcSiliconPaintedLightGray,450,537.34,0,0.00
hcSiliconPaintedMilitary,450,466.44,0,0.00
hcSiliconPaintedOrange,0,0.00,4503,414.74
hcSiliconPaintedPurple,450,541.89,0,0.00
hcSiliconPaintedRed,450,503.98,0,0.00
hcSiliconPaintedSky,0,0.00,4503,355.23
hcSiliconPaintedWhite,0,0.00,4503,431.87
hcSiliconPaintedYellow,0,0.00,4503,378.38
hcSiliconPanelBlack,0,0.00,4503,414.96
hcSiliconPanelDarkGray,0,0.00,4503,317.82
hcSiliconPanelGray,0,0.00,4503,363.69
hcSiliconPanelGreen,450,500.12,0,0.00
hcSiliconPanelIce,450,463.34,0,0.00
hcSiliconPanelLightGray,450,555.59,0,0.00
hcSiliconPanelMilitary,0,0.00,4503,452.05
hcSiliconPanelOrange,450,480.84,0,0.00
hcSiliconPanelPurple,450,471.79,0,0.00
hcSiliconPanelRed,0,0.00,4503,353.54
hcSiliconPanelSky,450,488.70,0,0.00
hcSiliconPanelWhite,0,0.00,4503,390.83
hcSiliconPanelYellow,0,0.00,4503,402.92
hcSiluminAged,0,0.00,3377,1171.81
hcSiluminGlossy,337,1217.62,0,0.00
hcSiluminMatte,0,0.00,4503,895.75
hcSiluminPaintedBlack,337,1134.90,0,0.00
hcSiluminPaintedDarkGray,0,0.00,3377,969.99
hcSiluminPaintedGray,337,1301.36,0,0.00
hcSiluminPaintedGreen,337,1319.87,0,0.00
hcSiluminPaintedIce,0,0.00,3377,1209.23
hcSiluminPaintedLightGray,337,1413.23,0,0.00
hcSiluminPaintedMilitary,0,0.00,4503,874.12
hcSiluminPaintedOrange,337,1490.87,0,0.00
hcSiluminPaintedPurple,337,1146.43,0,0.00
hcSiluminPaintedRed,0,0.00,3377,1083.16
hcSiluminPaintedSky,0,0.00,3377,1234.24
hcSiluminPaintedWhite,337,1295.07,0,0.00
hcSiluminPaintedYellow,0,0.00,4503,884.23
hcSiluminPanelBlack,0,0.00,3377,961.63
hcSiluminPanelDarkGray,450,1092.77,0,0.00
hcSiluminPanelGray,0,0.00,3377,922.12
hcSiluminPanelGreen,0,0.00,3377,1069.40
hcSiluminPanelIce,337,1399.47,0,0.00
hcSiluminPanelLightGray,0,0.00,3377,1156.47
