hcAluminiumPanelBlack,0,0.00,6230,367.51
hcAluminiumPanelDarkGray,623,436.43,0,0.00
hcAluminiumPanelGray,0,0.00,6230,362.01
hcAluminiumPanelGreen,623,412.17,0,0.00
hcAluminiumPanelIce,623,448.25,0,0.00
hcAluminiumPanelLightGray,0,0.00,6230,451.79
hcAluminiumPanelMilitary,0,0.00,6230,347.99
hcAluminiumPanelOrange,0,0.00,6230,425.77
hcAluminiumPanelPurple,623,509.94,0,0.00
hcAluminiumPanelRed,623,454.66,0,0.00
hcAluminiumPanelSky,623,465.52,0,0.00
hcAluminiumPanelWhite,0,0.00,6230,360.29
hcAluminiumPanelYellow,0,0.00,6230,396.35
hcCalciumAged,0,0.00,6224,323.67
hcCalciumGlossy,622,405.03,0,0.00
hcCalciumMatte,622,456.59,0,0.00
hcCalciumPaintedBlack,622,375.41,0,0.00
hcCalciumPaintedDarkGray,622,401.55,0,0.00
hcCalciumPaintedGray,0,0.00,6224,388.45
hcCalciumPaintedGreen,0,0.00,6224,403.10
hcCalciumPaintedIce,622,398.99,0,0.00
hcCalciumPaintedLightGray,0,0.00,6224,313.08
hcCalciumPaintedMilitary,0,0.00,6224,377.30
hcCalciumPaintedOrange,622,469.11,0,0.00
hcCalciumPaintedPurple,0,0.00,6224,369.32
hcCalciumPaintedRed,0,0.00,6224,417.40
hcCalciumPaintedSky,0,0.00,6224,319.40
hcCalciumPaintedWhite,622,493.13,0,0.00
hcCalciumPaintedYellow,622,472.51,0,0.00
hcCalciumPanelBlack,0,0.00,6224,375.79
hcCalciumPanelDarkGray,0,0.00,6224,431.48
hcCalciumPanelGray,0,0.00,6224,346.48
hcCalciumPanelGreen,622,499.38,0,0.00
hcCalciumPanelIce,622,375.29,0,0.00
hcCalciumPanelLightGray,0,0.00,6224,302.94
hcCalciumPanelMilitary,622,442.02,0,0.00
hcCalciumPanelOrange,0,0.00,6224,365.38
hcCalciumPanelPurple,622,478.85,0,0.00
hcCalciumPanelRed,622,411.70,0,0.00
hcCalciumPanelSky,622,443.28,0,0.00
hcCalciumPanelWhite,622,494.79,0,0.00
hcCalciumPanelYellow,0,0.00,6224,377.58
hcCarbonAged,623,483.88,0,0.00
hcCarbonGlossy,623,444.01,0,0.00
hcCarbonMatte,0,0.00,6230,393.52
hcCarbonPaintedBlack,623,426.25,0,0.00
hcCarbonPaintedDarkGray,0,0.00,6230,416.55
hcCarbonPaintedGray,623,473.23,0,0.00
hcCarbonPaintedGreen,623,517.31,0,0.00
hcCarbonPaintedIce,623,531.21,0,0.00
hcCarbonPaintedLightGray,0,0.00,6230,421.42
hcCarbonPaintedMilitary,623,432.35,0,0.00
hcCarbonPaintedOrange,623,532.93,0,0.00
hcCarbonPaintedPurple,0,0.00,6230,381.42
hcCarbonPaintedRed,0,0.00,6230,403.37
hcCarbonPaintedSky,0,0.00,6230,413.47
hcCarbonPaintedWhite,623,446.14,0,0.00
hcCarbonPaintedYellow,0,0.00,6230,440.87
hcCarbonPanelBlack,623,491.59,0,0.00
hcCarbonPanelDarkGray,0,0.00,6230,437.88
hcCarbonPanelGray,0,0.00,6230,431.39
hcCarbonPanelGreen,0,0.00,6230,327.03
hcCarbonPanelIce,0,0.00,6230,390.24
hcCarbonPanelLightGray,0,0.00,6230,368.76
hcCarbonPanelMilitary,0,0.00,6230,424.19
hcCarbonPanelOrange,0,0.00,6230,380.55
hcCarbonPanelPurple,0,0.00,6230,347.16
hcCarbonPanelRed,0,0.00,6230,444.91
hcCarbonPanelSky,623,504.77,0,0.00
hcCarbonPanelWhite,623,475.13,0,0.00
hcCarbonPanelYellow,623,473.52,0,0.00
hcChromiumAged,0,0.00,6224,337.71
hcChromiumGlossy,0,0.00,6224,404.01
hcChromiumMatte,622,439.06,0,0.00
hcChromiumPaintedBlack,0,0.00,6224,408.55
hcChromiumPaintedDarkGray,622,384.23,0,0.00
hcChromiumPaintedGray,0,0.00,6224,322.34
hcChromiumPaintedGreen,622,401.99,0,0.00
hcChromiumPaintedIce,622,404.74,0,0.00
hcChromiumPaintedLightGray,0,0.00,6224,407.31
hcChromiumPaintedMilitary,0,0.00,6224,436.24
hcChromiumPaintedOrange,622,440.69,0,0.00
hcChromiumPaintedPurple,622,460.10,0,0.00
hcChromiumPaintedRed,0,0.00,6224,327.63
hcChromiumPaintedSky,0,0.00,6224,326.31
hcChromiumPaintedWhite,0,0.00,6224,429.78
hcChromiumPaintedYellow,622,370.08,0,0.00
hcChromiumPanelBlack,622,369.56,0,0.00
hcChromiumPanelDarkGray,0,0.00,6224,340.32
hcChromiumPanelGray,0,0.00,6224,326.25
hcChromiumPanelGreen,0,0.00,6224,310.35
hcChromiumPanelIce,622,383.21,0,0.00
hcChromiumPanelLightGray,622,371.36,0,0.00
hcChromiumPanelMilitary,622,466.93,0,0.00
hcChromiumPanelOrange,0,0.00,6224,304.82
hcChromiumPanelPurple,0,0.00,6224,342.70
hcChromiumPanelRed,622,422.11,0,0.00
hcChromiumPanelSky,0,0.00,6224,341.60
hcChromiumPanelWhite,0,0.00,6224,329.22
hcChromiumPanelYellow,622,481.90,0,0.00
hcCobaltAged,455,5510.22,0,0.00
hcCobaltGlossy,0,0.00,4559,4398.39
hcCobaltMatte,0,0.00,4559,3906.87
hcCobaltPaintedBlack,0,0.00,4559,4555.68
hcCobaltPaintedDarkGray,0,0.00,4559,3609.41
hcCobaltPaintedGray,455,4514.90,0,0.00
hcCobaltPaintedGreen,0,0.00,4559,4333.52
hcCobaltPaintedIce,0,0.00,4559,4315.40
hcCobaltPaintedLightGray,455,4044.65,0,0.00
hcCobaltPaintedMilitary,0,0.00,4559,3622.20
hcCobaltPaintedOrange,0,0.00,4559,4351.76
hcCobaltPaintedPurple,455,5371.76,0,0.00
hcCobaltPaintedRed,455,5589.62,0,0.00
hcCobaltPaintedSky,0,0.00,4559,3819.68
hcCobaltPaintedWhite,0,0.00,4559,4244.79
hcCobaltPaintedYellow,0,0.00,4559,4550.38
hcCobaltPanelBlack,455,4044.63,0,0.00
hcCobaltPanelDarkGray,455,4060.55,0,0.00
hcCobaltPanelGray,0,0.00,4559,4292.12
hcCobaltPanelGreen,0,0.00,4559,3741.13
hcCobaltPanelIce,0,0.00,4559,3927.97
hcCobaltPanelLightGray,455,5693.59,0,0.00
hcCobaltPanelMilitary,0,0.00,4559,4158.85
hcCobaltPanelOrange,455,5645.59,0,0.00
hcCobaltPanelPurple,0,0.00,4559,4325.96
hcCobaltPanelRed,455,4455.65,0,0.00
hcCobaltPanelSky,0,0.00,4559,4505.66
hcCobaltPanelWhite,455,5250.41,0,0.00
hcCobaltPanelYellow,0,0.00,4559,4003.84
hcCopperAged,0,0.00,6224,379.54
hcCopperGlossy,0,0.00,6224,304.80
hcCopperMatte,622,383.79,0,0.00
hcCopperPaintedBlack,622,393.14,0,0.00
hcCopperPaintedDarkGray,0,0.00,6224,402.59
hcCopperPaintedGray,0,0.00,6224,409.08
hcCopperPaintedGreen,0,0.00,6224,406.18
hcCopperPaintedIce,0,0.00,6224,366.33
hcCopperPaintedLightGray,622,498.14,0,0.00
hcCopperPaintedMilitary,0,0.00,6224,309.64
hcCopperPaintedOrange,0,0.00,6224,408.48
hcCopperPaintedPurple,622,478.66,0,0.00
hcCopperPaintedRed,0,0.00,6224,384.50
hcCopperPaintedSky,0,0.00,6224,417.28
hcCopperPaintedWhite,0,0.00,6224,387.76
hcCopperPaintedYellow,0,0.00,6224,363.87
hcCopperPanelBlack,622,376.03,0,0.00
hcCopperPanelDarkGray,622,413.68,0,0.00
hcCopperPanelGray,622,389.88,0,0.00
hcCopperPanelGreen,0,0.00,6224,359.36
hcCopperPanelIce,0,0.00,6224,394.38
hcCopperPanelLightGray,622,376.15,0,0.00
hcCopperPanelMilitary,622,477.64,0,0.00
hcCopperPanelOrange,0,0.00,6224,371.30
hcCopperPanelPurple,0,0.00,6224,301.91
hcCopperPanelRed,622,396.63,0,0.00
hcCopperPanelSky,0,0.00,6224,344.49
hcCopperPanelWhite,0,0.00,6224,341.79
hcCopperPanelYellow,622,379.62,0,0.00
hcDuraluminAged,466,1139.43,0,0.00
hcDuraluminGlossy,466,1258.54,0,0.00
hcDuraluminMatte,0,0.00,4668,1052.62
hcDuraluminPaintedBlack,466,1158.13,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,6224,855.51
hcDuraluminPaintedGray,0,0.00,4668,1015.40
hcDuraluminPaintedGreen,0,0.00,4668,1056.58
hcDuraluminPaintedIce,622,1097.91,0,0.00
hcDuraluminPaintedLightGray,0,0.00,4668,1179.00
hcDuraluminPaintedMilitary,466,1344.90,0,0.00
hcDuraluminPaintedOrange,466,1170.16,0,0.00
hcDuraluminPaintedPurple,622,1021.71,0,0.00
hcDuraluminPaintedRed,622,1072.85,0,0.00
hcDuraluminPaintedSky,0,0.00,4668,1077.63
hcDuraluminPaintedWhite,622,1060.65,0,0.00
hcDuraluminPaintedYellow,0,0.00,4668,995.09
hcDuraluminPanelBlack,0,0.00,4668,1045.02
hcDuraluminPanelDarkGray,0,0.00,4668,996.89
hcDuraluminPanelGray,0,0.00,4668,1010.46
hcDuraluminPanelGreen,0,0.00,6224,837.12
hcDuraluminPanelIce,466,1189.07,0,0.00
hcDuraluminPanelLightGray,466,1226.03,0,0.00
hcDuraluminPanelMilitary,466,1139.82,0,0.00
hcDuraluminPanelOrange,0,0.00,4668,1185.48
hcDuraluminPanelPurple,0,0.00,6224,882.65
hcDuraluminPanelRed,466,1117.05,0,0.00
hcDuraluminPanelSky,0,0.00,4668,917.45
hcDuraluminPanelWhite,0,0.00,4668,1146.07
hcDuraluminPanelYellow,0,0.00,4668,926.35
hcEmissive01,233,1618.03,0,0.00
hcEmissive01Dim,0,0.00,2334,1129.73
hcEmissive01Faint,0,0.00,2334,1224.68
hcEmissiveCyan,0,0.00,2334,996.51
hcEmissiveIcyBlue,233,1608.58,0,0.00
hcEmissiveLime,0,0.00,2334,1298.68
hcEmissiveMagenta,233,1376.79,0,0.00
hcEmissiveOrange,233,1615.00,0,0.00
hcEmissivePurple,233,1755.41,0,0.00
hcEmissiveRed,0,0.00,2334,1067.57
hcEmissiveYellow,0,0.00,2334,1424.02
hcFluorineAged,0,0.00,4559,3491.62
hcFluorineGlossy,455,5427.09,0,0.00
hcFluorineMatte,455,4317.18,0,0.00
hcFluorinePaintedBlack,455,4175.85,0,0.00
hcFluorinePaintedDarkGray,455,4941.62,0,0.00
hcFluorinePaintedGray,455,5208.13,0,0.00
hcFluorinePaintedGreen,455,4292.45,0,0.00
hcFluorinePaintedIce,455,4867.14,0,0.00
hcFluorinePaintedLightGray,455,5397.01,0,0.00
hcFluorinePaintedMilitary,455,4151.38,0,0.00
hcFluorinePaintedOrange,0,0.00,4559,3633.17
hcFluorinePaintedPurple,0,0.00,4559,4092.91
hcFluorinePaintedRed,455,4024.77,0,0.00
hcFluorinePaintedSky,0,0.00,4559,4070.51
hcFluorinePaintedWhite,0,0.00,4559,3350.15
hcFluorinePaintedYellow,0,0.00,4559,4686.02
hcFluorinePanelBlack,455,4468.01,0,0.00
hcFluorinePanelDarkGray,455,4657.51,0,0.00
hcFluorinePanelGray,0,0.00,4559,4586.59
hcFluorinePanelGreen,0,0.00,4559,4715.25
hcFluorinePanelIce,0,0.00,4559,3504.34
hcFluorinePanelLightGray,0,0.00,4559,3395.66
hcFluorinePanelMilitary,455,4938.70,0,0.00
hcFluorinePanelOrange,455,5094.14,0,0.00
hcFluorinePanelPurple,455,4350.58,0,0.00
hcFluorinePanelRed,0,0.00,4559,4195.77
hcFluorinePanelSky,0,0.00,4559,4253.69
hcFluorinePanelWhite,0,0.00,4559,4577.35
hcFluorinePanelYellow,0,0.00,4559,4653.17
hcGoldAged,0,0.00,4559,3535.67
hcGoldGlossy,455,5780.91,0,0.00
hcGoldMatte,0,0.00,4559,3896.63
hcGoldPaintedBlack,455,4557.62,0,0.00
hcGoldPaintedDarkGray,455,4246.84,0,0.00
hcGoldPaintedGray,455,4981.85,0,0.00
hcGoldPaintedGreen,455,5077.97,0,0.00
hcGoldPaintedIce,455,4162.21,0,0.00
hcGoldPaintedLightGray,0,0.00,4559,4323.74
hcGoldPaintedMilitary,0,0.00,4559,3574.84
hcGoldPaintedOrange,455,4762.46,0,0.00
hcGoldPaintedPurple,455,5731.44,0,0.00
hcGoldPaintedRed,455,5483.84,0,0.00
hcGoldPaintedSky,455,5770.91,0,0.00
hcGoldPaintedWhite,0,0.00,4559,4558.76
hcGoldPaintedYellow,0,0.00,4559,4621.06
hcGoldPanelBlack,455,5570.31,0,0.00
hcGoldPanelDarkGray,455,5306.23,0,0.00
hcGoldPanelGray,0,0.00,4559,4244.24
hcGoldPanelGreen,455,3997.01,0,0.00
hcGoldPanelIce,0,0.00,4559,3942.01
hcGoldPanelLightGray,0,0.00,4559,4658.19
hcGoldPanelMilitary,0,0.00,4559,4156.29
hcGoldPanelOrange,0,0.00,4559,3731.64
hcGoldPanelPurple,455,4232.84,0,0.00
hcGoldPanelRed,455,3991.57,0,0.00
hcGoldPanelSky,455,4412.67,0,0.00
hcGoldPanelWhite,0,0.00,4559,4115.28
hcGoldPanelYellow,0,0.00,4559,3462.97
hcGrade5TitaniumAlloyPanelLightGray,0,0.00,1443,124493.74
hcGrade5TitaniumAlloyPanelMilitary,144,117893.88,0,0.00
hcInconelAged,0,0.00,4640,4273.29
hcInconelGlossy,0,0.00,4640,4485.31
hcInconelMatte,464,4692.47,0,0.00
hcInconelPaintedBlack,464,5285.55,0,0.00
hcInconelPaintedDarkGray,464,4482.87,0,0.00
hcInconelPaintedGray,464,5567.00,0,0.00
hcInconelPaintedGreen,0,0.00,4640,5237.65
hcInconelPaintedIce,0,0.00,4640,4920.20
hcInconelPaintedLightGray,0,0.00,4640,4965.81
hcInconelPaintedMilitary,0,0.00,4640,4890.61
hcInconelPaintedOrange,464,6399.89,0,0.00
hcInconelPaintedPurple,464,5293.06,0,0.00
hcInconelPaintedRed,0,0.00,4640,4618.56
hcInconelPaintedSky,464,5685.22,0,0.00
hcInconelPaintedWhite,464,4475.76,0,0.00
hcInconelPaintedYellow,0,0.00,4640,3689.03
hcInconelPanelBlack,464,5115.15,0,0.00
hcInconelPanelDarkGray,0,0.00,4640,4324.49
hcInconelPanelGray,464,6350.81,0,0.00
hcInconelPanelGreen,0,0.00,4640,3637.12
hcInconelPanelIce,0,0.00,4640,3980.38
hcInconelPanelLightGray,0,0.00,4640,4385.57
hcInconelPanelMilitary,464,5082.26,0,0.00
hcInconelPanelOrange,0,0.00,4640,5229.65
hcInconelPanelPurple,464,5906.05,0,0.00
hcInconelPanelRed,464,6018.22,0,0.00
hcInconelPanelSky,0,0.00,4640,5088.51
hcInconelPanelWhite,0,0.00,4640,3769.45
hcInconelPanelYellow,0,0.00,4640,5323.17
hcIronAged,623,442.09,0,0.00
hcIronGlossy,0,0.00,6230,355.92
hcIronMatte,623,444.04,0,0.00
hcIronPaintedBlack,0,0.00,6230,325.96
hcIronPaintedDarkGray,0,0.00,6230,430.45
hcIronPaintedGray,0,0.00,6230,437.67
hcIronPaintedGreen,0,0.00,6230,388.65
hcIronPaintedIce,0,0.00,6230,327.16
hcIronPaintedLightGray,623,513.86,0,0.00
hcIronPaintedMilitary,0,0.00,6230,347.15
hcIronPaintedOrange,0,0.00,6230,445.80
hcIronPaintedPurple,0,0.00,6230,350.38
hcIronPaintedRed,0,0.00,6230,356.65
hcIronPaintedSky,0,0.00,6230,392.94
hcIronPaintedWhite,623,491.61,0,0.00
hcIronPaintedYellow,0,0.00,6230,344.12
hcIronPanelBlack,0,0.00,6230,410.33
hcIronPanelDarkGray,623,391.40,0,0.00
hcIronPanelGray,623,506.93,0,0.00
hcIronPanelGreen,623,385.25,0,0.00
hcIronPanelIce,0,0.00,6230,320.56
hcIronPanelLightGray,623,442.80,0,0.00
hcIronPanelMilitary,623,396.13,0,0.00
hcIronPanelOrange,623,496.98,0,0.00
hcIronPanelPurple,0,0.00,6230,342.34
hcIronPanelRed,623,459.02,0,0.00
hcIronPanelSky,623,490.98,0,0.00
hcIronPanelWhite,0,0.00,6230,436.53
hcIronPanelYellow,0,0.00,6230,325.52
hcLithiumAged,0,0.00,4640,949.93
hcLithiumGlossy,464,1248.17,0,0.00
hcLithiumMatte,0,0.00,4640,1238.53
hcLithiumPaintedBlack,0,0.00,4640,1304.16
hcLithiumPaintedDarkGray,0,0.00,4640,1309.64
hcLithiumPaintedGray,464,1193.35,0,0.00
hcLithiumPaintedGreen,464,1232.36,0,0.00
hcLithiumPaintedIce,464,1287.90,0,0.00
hcLithiumPaintedLightGray,464,1107.21,0,0.00
hcLithiumPaintedMilitary,464,1607.92,0,0.00
hcLithiumPaintedOrange,0,0.00,4640,1033.83
hcLithiumPaintedPurple,0,0.00,4640,942.80
hcLithiumPaintedRed,464,1142.92,0,0.00
hcLithiumPaintedSky,0,0.00,4640,968.45
hcLithiumPaintedWhite,464,1451.13,0,0.00
hcLithiumPaintedYellow,464,1234.55,0,0.00
hcLithiumPanelBlack,0,0.00,4640,1010.39
hcLithiumPanelDarkGray,464,1283.71,0,0.00
hcLithiumPanelGray,464,1319.03,0,0.00
hcLithiumPanelGreen,0,0.00,4640,1265.89
hcLithiumPanelIce,464,1465.68,0,0.00
hcLithiumPanelLightGray,0,0.00,4640,1082.88
hcLithiumPanelMilitary,464,1129.03,0,0.00
hcLithiumPanelOrange,464,1293.72,0,0.00
hcLithiumPanelPurple,464,1502.22,0,0.00
hcLithiumPanelRed,0,0.00,4640,949.87
hcLithiumPanelSky,464,1460.38,0,0.00
hcLithiumPanelWhite,0,0.00,4640,1163.13
hcLithiumPanelYellow,0,0.00,4640,1130.85
hcMangalloyPaintedSky,144,110415.69,0,0.00
hcMangalloyPaintedYellow,144,138524.70,0,0.00
hcMangalloyPanelGreen,0,0.00,1443,111812.10
hcManganeseGlossy,0,0.00,2887,17268.11
hcManganesePaintedGray,0,0.00,2887,17657.57
hcManganesePaintedOrange,0,0.00,2887,14831.62
hcManganesePaintedPurple,0,0.00,2887,17406.88
hcManganesePaintedRed,0,0.00,2887,15986.76
hcManganesePaintedSky,0,0.00,2887,16168.23
hcManganesePaintedWhite,288,17666.22,0,0.00
hcManganesePaintedYellow,288,24232.20,0,0.00
hcManganesePanelMilitary,0,0.00,2887,15691.13
hcManganesePanelOrange,288,24422.15,0,0.00
hcManganesePanelYellow,0,0.00,2887,14467.96
hcMaragingSteelGlossy,303,28422.89,0,0.00
hcMaragingSteelMatte,0,0.00,3039,23295.84
hcMaragingSteelPaintedBlack,0,0.00,3039,21959.57
hcMaragingSteelPaintedGreen,303,22951.22,0,0.00
hcMaragingSteelPaintedIce,303,21166.12,0,0.00
hcMaragingSteelPaintedLightGray,303,23331.44,0,0.00
hcMaragingSteelPaintedMilitary,303,24675.39,0,0.00
hcMaragingSteelPaintedYellow,0,0.00,3039,24531.72
hcMaragingSteelPanelIce,303,22212.39,0,0.00
hcMaragingSteelPanelLightGray,303,21370.25,0,0.00
hcMaragingSteelPanelYellow,303,26167.63,0,0.00
hcNickelAged,464,1370.09,0,0.00
hcNickelGlossy,464,1279.82,0,0.00
hcNickelMatte,0,0.00,4640,1188.11
hcNickelPaintedBlack,0,0.00,4640,1069.39
hcNickelPaintedDarkGray,464,1437.51,0,0.00
hcNickelPaintedGray,464,1255.35,0,0.00
hcNickelPaintedGreen,0,0.00,4640,1012.42
hcNickelPaintedIce,464,1330.74,0,0.00
hcNickelPaintedLightGray,0,0.00,4640,1211.12
hcNickelPaintedMilitary,464,1316.69,0,0.00
hcNickelPaintedOrange,0,0.00,4640,1130.85
hcNickelPaintedPurple,0,0.00,4640,1041.87
hcNickelPaintedRed,464,1157.47,0,0.00
hcNickelPaintedSky,464,1487.12,0,0.00
hcNickelPaintedWhite,464,1514.02,0,0.00
hcNickelPaintedYellow,0,0.00,4640,1118.24
hcNickelPanelBlack,464,1289.21,0,0.00
hcNickelPanelDarkGray,464,1474.09,0,0.00
hcNickelPanelGray,464,1277.09,0,0.00
hcNickelPanelGreen,464,1467.41,0,0.00
hcNickelPanelIce,0,0.00,4640,1103.65
hcNickelPanelLightGray,464,1142.19,0,0.00
hcNickelPanelMilitary,464,1460.84,0,0.00
hcNickelPanelOrange,464,1439.08,0,0.00
hcNickelPanelPurple,464,1235.89,0,0.00
hcNickelPanelRed,0,0.00,4640,1295.18
hcNickelPanelSky,0,0.00,4640,1286.52
hcNickelPanelWhite,464,1259.54,0,0.00
hcNickelPanelYellow,464,1306.32,0,0.00
hcNiobiumPaintedBlack,288,21599.86,0,0.00
hcNiobiumPaintedLightGray,288,22005.03,0,0.00
hcNiobiumPaintedMilitary,0,0.00,2887,17324.04
hcNiobiumPaintedRed,288,17419.11,0,0.00
hcNiobiumPaintedSky,288,21923.38,0,0.00
hcNiobiumPanelBlack,0,0.00,2887,13942.15
hcNiobiumPanelDarkGray,0,0.00,2887,19970.46
hcNiobiumPanelGreen,0,0.00,2887,20196.05
hcNiobiumPanelIce,288,22915.32,0,0.00
hcNiobiumPanelPurple,0,0.00,2887,14539.96
hcNiobiumPanelWhite,288,20465.68,0,0.00
hcNiobiumPanelYellow,0,0.00,2887,15137.49
hcScAlMatte,0,0.00,3039,20222.06
hcScAlPaintedBlack,303,21498.36,0,0.00
hcScAlPaintedGray,303,27373.86,0,0.00
hcScAlPaintedGreen,0,0.00,3039,18534.70
hcScAlPaintedLightGray,303,20733.14,0,0.00
hcScAlPanelDarkGray,303,28322.27,0,0.00
hcScAlPanelMilitary,0,0.00,3039,22173.19
hcScAlPanelPurple,303,22503.13,0,0.00
hcScAlPanelWhite,303,25197.73,0,0.00
hcScAlPanelYellow,303,21461.66,0,0.00
hcScandiumAged,455,4426.23,0,0.00
hcScandiumGlossy,455,4234.74,0,0.00
hcScandiumMatte,455,5523.58,0,0.00
hcScandiumPaintedBlack,0,0.00,4559,3638.57
hcScandiumPaintedDarkGray,455,4323.87,0,0.00
hcScandiumPaintedGray,0,0.00,4559,3907.65
hcScandiumPaintedGreen,455,4332.56,0,0.00
hcScandiumPaintedIce,455,5266.27,0,0.00
hcScandiumPaintedLightGray,0,0.00,4559,4193.92
hcScandiumPaintedMilitary,455,5213.08,0,0.00
hcScandiumPaintedOrange,455,4688.14,0,0.00
hcScandiumPaintedPurple,0,0.00,4559,3561.87
hcScandiumPaintedRed,455,4724.08,0,0.00
hcScandiumPaintedSky,455,5680.97,0,0.00
hcScandiumPaintedWhite,455,4913.22,0,0.00
hcScandiumPaintedYellow,455,4862.45,0,0.00
hcScandiumPanelBlack,455,4379.19,0,0.00
hcScandiumPanelDarkGray,455,4688.53,0,0.00
hcScandiumPanelGray,455,4044.63,0,0.00
hcScandiumPanelGreen,455,5158.72,0,0.00
hcScandiumPanelIce,455,4412.06,0,0.00
hcScandiumPanelLightGray,0,0.00,4559,4378.29
hcScandiumPanelMilitary,0,0.00,4559,3320.61
hcScandiumPanelOrange,0,0.00,4559,4289.18
hcScandiumPanelPurple,0,0.00,4559,3924.41
hcScandiumPanelRed,455,5189.02,0,0.00
hcScandiumPanelSky,455,5292.69,0,0.00
hcScandiumPanelWhite,455,5568.09,0,0.00
hcScandiumPanelYellow,455,4071.34,0,0.00
hcSiliconAged,0,0.00,6230,402.38
hcSiliconGlossy,0,0.00,6230,379.77
hcSiliconMatte,623,387.91,0,0.00
hcSiliconPaintedBlack,623,387.06,0,0.00
hcSiliconPaintedDarkGray,623,524.84,0,0.00
hcSiliconPaintedGray,623,388.75,0,0.00
hcSiliconPaintedGreen,0,0.00,6230,428.29
hcSiliconPaintedIce,623,407.29,0,0.00
hcSiliconPaintedLightGray,623,496.83,0,0.00
hcSiliconPaintedMilitary,0,0.00,6230,354.86
hcSiliconPaintedOrange,623,388.48,0,0.00
hcSiliconPaintedPurple,623,545.37,0,0.00
hcSiliconPaintedRed,0,0.00,6230,370.52
hcSiliconPaintedSky,623,490.58,0,0.00
hcSiliconPaintedWhite,0,0.00,6230,334.30
hcSiliconPaintedYellow,0,0.00,6230,324.86
hcSiliconPanelBlack,623,495.27,0,0.00
hcSiliconPanelDarkGray,0,0.00,6230,389.10
hcSiliconPanelGray,623,489.16,0,0.00
hcSiliconPanelGreen,0,0.00,6230,362.35
hcSiliconPanelIce,0,0.00,6230,336.28
hcSiliconPanelLightGray,623,510.04,0,0.00
hcSiliconPanelMilitary,623,458.37,0,0.00
hcSiliconPanelOrange,0,0.00,6230,321.55
hcSiliconPanelPurple,0,0.00,6230,441.20
hcSiliconPanelRed,0,0.00,6230,429.08
hcSiliconPanelSky,0,0.00,6230,316.52
hcSiliconPanelWhite,0,0.00,6230,367.88
hcSiliconPanelYellow,0,0.00,6230,346.53
hcSiluminAged,623,1069.99,0,0.00
hcSiluminGlossy,0,0.00,6230,882.83
hcSiluminMatte,0,0.00,4672,1143.46
hcSiluminPaintedBlack,467,1267.28,0,0.00
hcSiluminPaintedDarkGray,623,1090.15,0,0.00
hcSiluminPaintedGray,467,1247.48,0,0.00
hcSiluminPaintedGreen,0,0.00,4672,914.53
hcSiluminPaintedIce,467,1134.85,0,0.00
hcSiluminPaintedLightGray,0,0.00,4672,1169.54
hcSiluminPaintedMilitary,0,0.00,4672,921.78
hcSiluminPaintedOrange,467,1125.46,0,0.00
hcSiluminPaintedPurple,0,0.00,4672,1065.79
hcSiluminPaintedRed,623,1081.46,0,0.00
hcSiluminPaintedSky,467,1304.19,0,0.00
hcSiluminPaintedWhite,467,1401.99,0,0.00
hcSiluminPaintedYellow,0,0.00,4672,1034.98
hcSiluminPanelBlack,467,1206.56,0,0.00
hcSiluminPanelDarkGray,0,0.00,4672,1088.14
hcSiluminPanelGray,0,0.00,4672,1184.30
hcSiluminPanelGreen,467,1452.07,0,0.00
hcSiluminPanelIce,623,1041.22,0,0.00
hcSiluminPanelLightGray,467,1325.61,0,0.00
hcSiluminPanelMilitary,467,1214.23,0,0.00
hcSiluminPanelOrange,0,0.00,4672,1185.39
hcSiluminPanelPurple,0,0.00,4672,941.11
hcSiluminPanelRed,623,1059.85,0,0.00
hcSiluminPanelSky,0,0.00,6230,876.32
hcSiluminPanelWhite,0,0.00,4672,1160.94
hcSiluminPanelYellow,0,0.00,4672,902.54
hcSilverAged,464,1261.33,0,0.00
hcSilverGlossy,618,1095.58,0,0.00
hcSilverMatte,0,0.00,4640,919.10
hcSilverPaintedBlack,0,0.00,4640,1313.15
hcSilverPaintedDarkGray,464,1584.38,0,0.00
hcSilverPaintedGray,464,1600.72,0,0.00
hcSilverPaintedGreen,0,0.00,4640,1034.66
hcSilverPaintedIce,618,1096.32,0,0.00
hcSilverPaintedLightGray,0,0.00,4640,919.98
hcSilverPaintedMilitary,0,0.00,4640,1222.21
hcSilverPaintedOrange,0,0.00,4640,975.16
hcSilverPaintedPurple,464,1278.69,0,0.00
hcSilverPaintedRed,0,0.00,4640,1268.85
hcSilverPaintedSky,0,0.00,4640,1033.11
hcSilverPaintedWhite,464,1113.57,0,0.00
hcSilverPaintedYellow,464,1166.08,0,0.00
hcSilverPanelBlack,464,1309.39,0,0.00
hcSilverPanelDarkGray,0,0.00,4640,1313.94
hcSilverPanelGray,0,0.00,4640,1012.42
hcSilverPanelGreen,464,1553.07,0,0.00
hcSilverPanelIce,464,1525.23,0,0.00
hcSilverPanelLightGray,464,1197.83,0,0.00
hcSilverPanelMilitary,0,0.00,4640,1005.28
hcSilverPanelOrange,0,0.00,4640,1211.19
hcSilverPanelPurple,0,0.00,4640,1163.43
hcSilverPanelRed,464,1195.33,0,0.00
hcSilverPanelSky,464,1430.26,0,0.00
hcSilverPanelWhite,464,1197.67,0,0.00
hcSilverPanelYellow,0,0.00,4640,1159.50
hcSodiumAged,622,424.18,0,0.00
