hcAluminiumPanelLightGray,0,0.00,10429,376.75
hcAluminiumPanelMilitary,1042,494.37,0,0.00
hcAluminiumPanelOrange,0,0.00,10429,330.51
hcAluminiumPanelPurple,1042,463.51,0,0.00
hcAluminiumPanelRed,0,0.00,10429,394.07
hcAluminiumPanelSky,1042,440.41,0,0.00
hcAluminiumPanelWhite,1042,389.06,0,0.00
hcAluminiumPanelYellow,0,0.00,10429,386.25
hcCalciumAged,1041,493.97,0,0.00
hcCalciumGlossy,0,0.00,10418,428.40
hcCalciumMatte,0,0.00,10418,339.42
hcCalciumPaintedBlack,0,0.00,10418,402.20
hcCalciumPaintedDarkGray,0,0.00,10418,365.79
hcCalciumPaintedGray,0,0.00,10418,399.28
hcCalciumPaintedGreen,1041,417.25,0,0.00
hcCalciumPaintedIce,1041,438.40,0,0.00
hcCalciumPaintedLightGray,1041,380.94,0,0.00
hcCalciumPaintedMilitary,0,0.00,10418,327.87
hcCalciumPaintedOrange,1041,452.30,0,0.00
hcCalciumPaintedPurple,0,0.00,10418,422.64
hcCalciumPaintedRed,0,0.00,10418,407.20
hcCalciumPaintedSky,0,0.00,10418,325.99
hcCalciumPaintedWhite,1041,462.08,0,0.00
hcCalciumPaintedYellow,0,0.00,10418,377.91
hcCalciumPanelBlack,0,0.00,10418,361.50
hcCalciumPanelDarkGray,1041,487.75,0,0.00
hcCalciumPanelGray,1041,509.92,0,0.00
hcCalciumPanelGreen,0,0.00,10418,425.13
hcCalciumPanelIce,0,0.00,10418,321.55
hcCalciumPanelLightGray,1041,432.95,0,0.00
hcCalciumPanelMilitary,0,0.00,10418,365.91
hcCalciumPanelOrange,1041,373.98,0,0.00
hcCalciumPanelPurple,1041,386.69,0,0.00
hcCalciumPanelRed,1041,471.80,0,0.00
hcCalciumPanelSky,0,0.00,10418,434.93
hcCalciumPanelWhite,1041,369.07,0,0.00
hcCalciumPanelYellow,0,0.00,10418,336.44
hcCarbonAged,0,0.00,10429,324.82
hcCarbonGlossy,0,0.00,10429,400.44
hcCarbonMatte,0,0.00,10429,347.68
hcCarbonPaintedBlack,1042,511.07,0,0.00
hcCarbonPaintedDarkGray,0,0.00,10429,339.38
hcCarbonPaintedGray,0,0.00,10429,337.07
hcCarbonPaintedGreen,0,0.00,10429,385.49
hcCarbonPaintedIce,1042,483.94,0,0.00
hcCarbonPaintedLightGray,0,0.00,10429,313.35
hcCarbonPaintedMilitary,0,0.00,10429,356.84
hcCarbonPaintedOrange,1042,451.37,0,0.00
hcCarbonPaintedPurple,1042,522.16,0,0.00
hcCarbonPaintedRed,0,0.00,10429,339.46
hcCarbonPaintedSky,0,0.00,10429,397.10
hcCarbonPaintedWhite,1042,478.21,0,0.00
hcCarbonPaintedYellow,1042,391.25,0,0.00
hcCarbonPanelBlack,1042,387.35,0,0.00
hcCarbonPanelDarkGray,1042,492.38,0,0.00
hcCarbonPanelGray,1042,525.85,0,0.00
hcCarbonPanelGreen,1042,518.62,0,0.00
hcCarbonPanelIce,0,0.00,10429,343.30
hcCarbonPanelLightGray,0,0.00,10429,337.19
hcCarbonPanelMilitary,1042,506.14,0,0.00
hcCarbonPanelOrange,0,0.00,10429,359.71
hcCarbonPanelPurple,1042,468.19,0,0.00
hcCarbonPanelRed,1042,542.66,0,0.00
hcCarbonPanelSky,1042,530.98,0,0.00
hcCarbonPanelWhite,0,0.00,10429,335.25
hcCarbonPanelYellow,1042,429.34,0,0.00
hcChromiumAged,0,0.00,10418,431.83
hcChromiumGlossy,1041,442.45,0,0.00
hcChromiumMatte,1041,430.09,0,0.00
hcChromiumPaintedBlack,1041,529.97,0,0.00
hcChromiumPaintedDarkGray,1041,522.21,0,0.00
hcChromiumPaintedGray,1041,506.94,0,0.00
hcChromiumPaintedGreen,0,0.00,10418,328.17
hcChromiumPaintedIce,0,0.00,10418,367.90
hcChromiumPaintedLightGray,1041,397.49,0,0.00
hcChromiumPaintedMilitary,0,0.00,10418,416.81
hcChromiumPaintedOrange,0,0.00,10418,386.67
hcChromiumPaintedPurple,1041,449.17,0,0.00
hcChromiumPaintedRed,0,0.00,10418,336.90
hcChromiumPaintedSky,0,0.00,10418,367.93
hcChromiumPaintedWhite,0,0.00,10418,320.29
hcChromiumPaintedYellow,1041,539.61,0,0.00
hcChromiumPanelBlack,1041,462.61,0,0.00
hcChromiumPanelDarkGray,1041,465.37,0,0.00
hcChromiumPanelGray,0,0.00,10418,433.07
hcChromiumPanelGreen,0,0.00,10418,321.73
hcChromiumPanelIce,1041,435.11,0,0.00
hcChromiumPanelLightGray,0,0.00,10418,411.79
hcChromiumPanelMilitary,0,0.00,10418,383.12
hcChromiumPanelOrange,0,0.00,10418,371.38
hcChromiumPanelPurple,1041,477.23,0,0.00
hcChromiumPanelRed,1041,451.11,0,0.00
hcChromiumPanelSky,1041,519.26,0,0.00
hcChromiumPanelWhite,0,0.00,10418,369.54
hcChromiumPanelYellow,0,0.00,10418,337.24
hcCobaltAged,763,5654.64,0,0.00
hcCobaltGlossy,0,0.00,7631,4457.45
hcCobaltMatte,0,0.00,7631,4539.75
hcCobaltPaintedBlack,0,0.00,7631,3452.93
hcCobaltPaintedDarkGray,0,0.00,7631,4351.47
hcCobaltPaintedGray,763,5168.83,0,0.00
hcCobaltPaintedGreen,0,0.00,7631,3647.60
hcCobaltPaintedIce,763,4151.02,0,0.00
hcCobaltPaintedLightGray,763,5093.74,0,0.00
hcCobaltPaintedMilitary,763,4356.39,0,0.00
hcCobaltPaintedOrange,763,5007.31,0,0.00
hcCobaltPaintedPurple,0,0.00,7631,4541.56
hcCobaltPaintedRed,0,0.00,7631,3566.25
hcCobaltPaintedSky,763,5643.36,0,0.00
hcCobaltPaintedWhite,0,0.00,7631,3359.24
hcCobaltPaintedYellow,763,4084.46,0,0.00
hcCobaltPanelBlack,763,5049.51,0,0.00
hcCobaltPanelDarkGray,763,4104.58,0,0.00
hcCobaltPanelGray,0,0.00,7631,3728.54
hcCobaltPanelGreen,763,5738.81,0,0.00
hcCobaltPanelIce,0,0.00,7631,4668.12
hcCobaltPanelLightGray,0,0.00,7631,3273.64
hcCobaltPanelMilitary,0,0.00,7631,3845.61
hcCobaltPanelOrange,0,0.00,7631,3825.54
hcCobaltPanelPurple,0,0.00,7631,4581.68
hcCobaltPanelRed,0,0.00,7631,4046.66
hcCobaltPanelSky,0,0.00,7631,4655.43
hcCobaltPanelWhite,763,4918.01,0,0.00
hcCobaltPanelYellow,763,4263.45,0,0.00
hcCopperAged,1041,434.15,0,0.00
hcCopperGlossy,0,0.00,10418,419.97
hcCopperMatte,0,0.00,10418,378.98
hcCopperPaintedBlack,0,0.00,10418,440.91
hcCopperPaintedDarkGray,1041,430.40,0,0.00
hcCopperPaintedGray,0,0.00,10418,403.01
hcCopperPaintedGreen,0,0.00,10418,421.37
hcCopperPaintedIce,0,0.00,10418,336.58
hcCopperPaintedLightGray,0,0.00,10418,368.32
hcCopperPaintedMilitary,0,0.00,10418,416.46
hcCopperPaintedOrange,1041,488.33,0,0.00
hcCopperPaintedPurple,0,0.00,10418,330.09
hcCopperPaintedRed,0,0.00,10418,346.07
hcCopperPaintedSky,0,0.00,10418,396.90
hcCopperPaintedWhite,1041,450.79,0,0.00
hcCopperPaintedYellow,0,0.00,10418,384.92
hcCopperPanelBlack,1041,401.41,0,0.00
hcCopperPanelDarkGray,0,0.00,10418,334.33
hcCopperPanelGray,1041,486.86,0,0.00
hcCopperPanelGreen,0,0.00,10418,408.80
hcCopperPanelIce,1041,434.61,0,0.00
hcCopperPanelLightGray,0,0.00,10418,400.36
hcCopperPanelMilitary,0,0.00,10418,319.06
hcCopperPanelOrange,0,0.00,10418,430.17
hcCopperPanelPurple,1041,380.93,0,0.00
hcCopperPanelRed,1041,512.70,0,0.00
hcCopperPanelSky,0,0.00,10418,405.36
hcCopperPanelWhite,1041,460.89,0,0.00
hcCopperPanelYellow,1041,457.44,0,0.00
hcDuraluminAged,0,0.00,10418,843.03
hcDuraluminGlossy,0,0.00,7814,1199.31
hcDuraluminMatte,0,0.00,7814,1157.88
hcDuraluminPaintedBlack,781,1281.62,0,0.00
hcDuraluminPaintedDarkGray,0,0.00,7814,1190.80
hcDuraluminPaintedGray,781,1274.99,0,0.00
hcDuraluminPaintedGreen,0,0.00,7814,1173.56
hcDuraluminPaintedIce,0,0.00,7814,1147.09
hcDuraluminPaintedLightGray,781,1235.25,0,0.00
hcDuraluminPaintedMilitary,0,0.00,10418,892.52
hcDuraluminPaintedOrange,0,0.00,7814,1104.65
hcDuraluminPaintedPurple,1041,1036.17,0,0.00
hcDuraluminPaintedRed,781,1419.55,0,0.00
hcDuraluminPaintedSky,781,1157.59,0,0.00
hcDuraluminPaintedWhite,781,1421.41,0,0.00
hcDuraluminPaintedYellow,0,0.00,10418,848.03
hcDuraluminPanelBlack,781,1456.47,0,0.00
hcDuraluminPanelDarkGray,0,0.00,7814,1115.52
hcDuraluminPanelGray,0,0.00,7814,1190.40
hcDuraluminPanelGreen,0,0.00,7814,1004.80
hcDuraluminPanelIce,0,0.00,10418,886.15
hcDuraluminPanelLightGray,781,1472.58,0,0.00
hcDuraluminPanelMilitary,781,1439.32,0,0.00
hcDuraluminPanelOrange,0,0.00,10418,856.75
hcDuraluminPanelPurple,1041,1041.40,0,0.00
hcDuraluminPanelRed,0,0.00,7814,997.45
hcDuraluminPanelSky,781,1373.90,0,0.00
hcDuraluminPanelWhite,0,0.00,7814,1033.07
hcDuraluminPanelYellow,781,1233.01,0,0.00
hcEmissive01,0,0.00,3907,1251.65
hcEmissive01Dim,0,0.00,3907,1275.29
hcEmissive01Faint,0,0.00,3907,1081.85
hcEmissiveCyan,390,1336.25,0,0.00
hcEmissiveIcyBlue,390,1590.11,0,0.00
hcEmissiveLime,0,0.00,3907,1128.09
hcEmissiveMagenta,390,1692.41,0,0.00
hcEmissiveOrange,0,0.00,3907,1237.40
hcEmissivePurple,390,1618.08,0,0.00
hcEmissiveRed,0,0.00,3907,1363.05
hcEmissiveYellow,390,1762.07,0,0.00
hcFluorineAged,0,0.00,7631,4676.15
hcFluorineGlossy,0,0.00,7631,3480.66
hcFluorineMatte,763,4548.71,0,0.00
hcFluorinePaintedBlack,763,5037.04,0,0.00
hcFluorinePaintedDarkGray,763,5401.77,0,0.00
hcFluorinePaintedGray,763,5286.12,0,0.00
hcFluorinePaintedGreen,0,0.00,7631,4240.66
hcFluorinePaintedIce,763,4850.12,0,0.00
hcFluorinePaintedLightGray,763,5224.60,0,0.00
hcFluorinePaintedMilitary,0,0.00,7631,3253.22
hcFluorinePaintedOrange,763,4754.57,0,0.00
hcFluorinePaintedPurple,0,0.00,7631,3840.59
hcFluorinePaintedRed,0,0.00,7631,4464.27
hcFluorinePaintedSky,0,0.00,7631,4263.91
hcFluorinePaintedWhite,0,0.00,7631,4527.42
hcFluorinePaintedYellow,763,4813.07,0,0.00
hcFluorinePanelBlack,0,0.00,7631,4131.42
hcFluorinePanelDarkGray,763,4501.29,0,0.00
hcFluorinePanelGray,763,4721.86,0,0.00
hcFluorinePanelGreen,763,4268.09,0,0.00
hcFluorinePanelIce,763,5629.38,0,0.00
hcFluorinePanelLightGray,763,4675.97,0,0.00
hcFluorinePanelMilitary,0,0.00,7631,4033.87
hcFluorinePanelOrange,763,4977.15,0,0.00
hcFluorinePanelPurple,0,0.00,7631,3297.05
hcFluorinePanelRed,0,0.00,7631,3531.90
hcFluorinePanelSky,0,0.00,7631,3632.89
hcFluorinePanelWhite,763,5789.86,0,0.00
hcFluorinePanelYellow,763,4946.85,0,0.00
hcGoldAged,0,0.00,7631,3324.84
hcGoldGlossy,0,0.00,7631,3576.31
hcGoldMatte,763,5739.84,0,0.00
hcGoldPaintedBlack,0,0.00,7631,3672.05
hcGoldPaintedDarkGray,763,5498.36,0,0.00
hcGoldPaintedGray,763,4232.17,0,0.00
hcGoldPaintedGreen,763,5285.32,0,0.00
hcGoldPaintedIce,0,0.00,7631,3771.50
hcGoldPaintedLightGray,0,0.00,7631,3255.48
hcGoldPaintedMilitary,0,0.00,7631,3777.44
hcGoldPaintedOrange,763,4651.44,0,0.00
hcGoldPaintedPurple,763,3984.91,0,0.00
hcGoldPaintedRed,763,4805.50,0,0.00
hcGoldPaintedSky,763,4590.76,0,0.00
hcGoldPaintedWhite,763,5821.45,0,0.00
hcGoldPaintedYellow,0,0.00,7631,4429.91
hcGoldPanelBlack,763,4140.40,0,0.00
hcGoldPanelDarkGray,0,0.00,7631,3480.68
hcGoldPanelGray,763,4029.12,0,0.00
hcGoldPanelGreen,0,0.00,7631,3699.40
hcGoldPanelIce,0,0.00,7631,4481.02
hcGoldPanelLightGray,763,4030.75,0,0.00
hcGoldPanelMilitary,0,0.00,7631,3927.58
hcGoldPanelOrange,0,0.00,7631,4570.12
hcGoldPanelPurple,0,0.00,7631,3763.19
hcGoldPanelRed,0,0.00,7631,3580.00
hcGoldPanelSky,0,0.00,7631,4464.07
hcGoldPanelWhite,763,5183.81,0,0.00
hcGoldPanelYellow,0,0.00,7631,4558.91
hcGrade5TitaniumAlloyGlossy,241,124793.94,0,0.00
hcGrade5TitaniumAlloyPaintedYellow,0,0.00,2416,103885.20
hcInconelAged,776,5860.49,0,0.00
hcInconelGlossy,776,4884.08,0,0.00
hcInconelMatte,0,0.00,7767,3918.15
hcInconelPaintedBlack,776,5638.19,0,0.00
hcInconelPaintedDarkGray,0,0.00,7767,4414.77
hcInconelPaintedGray,0,0.00,7767,4161.56
hcInconelPaintedGreen,0,0.00,7767,3909.94
hcInconelPaintedIce,0,0.00,7767,3912.13
hcInconelPaintedLightGray,776,5187.19,0,0.00
hcInconelPaintedMilitary,776,6487.20,0,0.00
hcInconelPaintedOrange,776,5439.02,0,0.00
hcInconelPaintedPurple,0,0.00,7767,5112.34
hcInconelPaintedRed,776,6333.60,0,0.00
hcInconelPaintedSky,0,0.00,7767,3718.05
hcInconelPaintedWhite,776,6080.11,0,0.00
hcInconelPaintedYellow,0,0.00,7767,3969.39
hcInconelPanelBlack,0,0.00,7767,4026.24
hcInconelPanelDarkGray,0,0.00,7767,4732.13
hcInconelPanelGray,0,0.00,7767,4136.59
hcInconelPanelGreen,776,4469.67,0,0.00
hcInconelPanelIce,776,6045.18,0,0.00
hcInconelPanelLightGray,776,5900.48,0,0.00
hcInconelPanelMilitary,0,0.00,7767,5066.70
hcInconelPanelOrange,776,5057.28,0,0.00
hcInconelPanelPurple,0,0.00,7767,4456.92
hcInconelPanelRed,776,6240.01,0,0.00
hcInconelPanelSky,776,5708.26,0,0.00
hcInconelPanelWhite,0,0.00,7767,3686.51
hcInconelPanelYellow,776,5300.43,0,0.00
hcIronAged,0,0.00,10429,379.15
hcIronGlossy,1042,514.18,0,0.00
hcIronMatte,0,0.00,10429,397.84
hcIronPaintedBlack,1042,464.60,0,0.00
hcIronPaintedDarkGray,1042,387.01,0,0.00
hcIronPaintedGray,0,0.00,10429,363.07
hcIronPaintedGreen,0,0.00,10429,381.90
hcIronPaintedIce,1042,439.71,0,0.00
hcIronPaintedLightGray,1042,379.46,0,0.00
hcIronPaintedMilitary,0,0.00,10429,385.43
hcIronPaintedOrange,1042,397.09,0,0.00
hcIronPaintedPurple,0,0.00,10429,381.42
hcIronPaintedRed,1042,454.60,0,0.00
hcIronPaintedSky,1042,483.15,0,0.00
hcIronPaintedWhite,1042,490.49,0,0.00
hcIronPaintedYellow,1042,483.63,0,0.00
hcIronPanelBlack,1042,470.19,0,0.00
hcIronPanelDarkGray,1042,408.12,0,0.00
hcIronPanelGray,0,0.00,10429,323.48
hcIronPanelGreen,0,0.00,10429,415.01
hcIronPanelIce,0,0.00,10429,328.76
hcIronPanelLightGray,0,0.00,10429,340.55
hcIronPanelMilitary,0,0.00,10429,347.33
hcIronPanelOrange,0,0.00,10429,446.62
hcIronPanelPurple,0,0.00,10429,427.46
hcIronPanelRed,0,0.00,10429,413.66
hcIronPanelSky,1042,497.59,0,0.00
hcIronPanelWhite,0,0.00,10429,341.76
hcIronPanelYellow,1042,508.81,0,0.00
hcLithiumAged,776,1475.77,0,0.00
hcLithiumGlossy,776,1554.77,0,0.00
hcLithiumMatte,0,0.00,7767,1211.35
hcLithiumPaintedBlack,0,0.00,7767,1081.68
hcLithiumPaintedDarkGray,776,1136.36,0,0.00
hcLithiumPaintedGray,0,0.00,7767,1083.21
hcLithiumPaintedGreen,0,0.00,7767,1280.41
hcLithiumPaintedIce,0,0.00,7767,1218.26
hcLithiumPaintedLightGray,776,1257.32,0,0.00
hcLithiumPaintedMilitary,0,0.00,7767,1312.65
hcLithiumPaintedOrange,776,1576.41,0,0.00
hcLithiumPaintedPurple,776,1275.71,0,0.00
hcLithiumPaintedRed,776,1546.98,0,0.00
hcLithiumPaintedSky,776,1533.73,0,0.00
hcLithiumPaintedWhite,0,0.00,7767,1284.49
hcLithiumPaintedYellow,776,1364.12,0,0.00
hcLithiumPanelBlack,776,1475.37,0,0.00
hcLithiumPanelDarkGray,0,0.00,7767,900.42
hcLithiumPanelGray,0,0.00,7767,1183.27
hcLithiumPanelGreen,0,0.00,7767,1105.34
hcLithiumPanelIce,0,0.00,7767,1289.10
hcLithiumPanelLightGray,776,1369.62,0,0.00
hcLithiumPanelMilitary,776,1555.55,0,0.00
hcLithiumPanelOrange,0,0.00,7767,998.84
hcLithiumPanelPurple,0,0.00,7767,1038.08
hcLithiumPanelRed,0,0.00,7767,1253.45
hcLithiumPanelSky,776,1316.56,0,0.00
hcLithiumPanelWhite,0,0.00,7767,1028.01
hcLithiumPanelYellow,0,0.00,7767,1136.98
hcManganeseGlossy,483,24312.38,0,0.00
hcManganesePaintedBlack,483,18927.01,0,0.00
hcManganesePaintedDarkGray,483,24430.47,0,0.00
hcManganesePaintedLightGray,483,17768.26,0,0.00
hcManganesePaintedMilitary,0,0.00,4833,20269.38
hcManganesePaintedPurple,483,16995.09,0,0.00
hcManganesePaintedRed,0,0.00,4833,14863.37
hcManganesePanelGreen,0,0.00,4833,15981.92
hcManganesePanelRed,0,0.00,4833,16296.95
hcManganesePanelWhite,0,0.00,4833,15651.50
hcManganesePanelYellow,0,0.00,4833,17966.97
hcMaragingSteelAged,508,26079.10,0,0.00
hcMaragingSteelPaintedGray,0,0.00,5087,19585.60
hcMaragingSteelPaintedLightGray,0,0.00,5087,20835.79
hcMaragingSteelPaintedMilitary,0,0.00,5087,20519.83
hcMaragingSteelPaintedOrange,508,23644.58,0,0.00
hcMaragingSteelPaintedPurple,508,25196.84,0,0.00
hcMaragingSteelPaintedSky,0,0.00,5087,17664.27
hcMaragingSteelPaintedWhite,508,28466.92,0,0.00
hcMaragingSteelPaintedYellow,508,20743.45,0,0.00
hcMaragingSteelPanelDarkGray,0,0.00,5087,21739.06
hcMaragingSteelPanelMilitary,0,0.00,5087,23063.21
hcMaragingSteelPanelYellow,508,21420.24,0,0.00
hcNickelAged,0,0.00,7767,1273.25
hcNickelGlossy,776,1197.17,0,0.00
hcNickelMatte,776,1441.02,0,0.00
hcNickelPaintedBlack,0,0.00,7767,1204.55
hcNickelPaintedDarkGray,0,0.00,7767,1194.14
hcNickelPaintedGray,776,1379.30,0,0.00
hcNickelPaintedGreen,0,0.00,7767,968.36
hcNickelPaintedIce,0,0.00,7767,1143.97
hcNickelPaintedLightGray,0,0.00,7767,941.51
hcNickelPaintedMilitary,0,0.00,7767,959.66
hcNickelPaintedOrange,0,0.00,7767,940.68
hcNickelPaintedPurple,0,0.00,7767,1167.67
hcNickelPaintedRed,0,0.00,7767,1284.10
hcNickelPaintedSky,0,0.00,7767,1098.67
hcNickelPaintedWhite,0,0.00,7767,960.49
hcNickelPaintedYellow,0,0.00,7767,1256.36
hcNickelPanelBlack,0,0.00,7767,1066.22
hcNickelPanelDarkGray,776,1195.46,0,0.00
hcNickelPanelGray,0,0.00,7767,993.40
hcNickelPanelGreen,0,0.00,7767,1284.41
hcNickelPanelIce,0,0.00,7767,1288.92
hcNickelPanelLightGray,0,0.00,7767,1183.28
hcNickelPanelMilitary,776,1282.17,0,0.00
hcNickelPanelOrange,776,1435.06,0,0.00
hcNickelPanelPurple,0,0.00,7767,907.18
hcNickelPanelRed,776,1141.65,0,0.00
hcNickelPanelSky,776,1270.95,0,0.00
hcNickelPanelWhite,0,0.00,7767,1060.13
hcNickelPanelYellow,0,0.00,7767,1298.13
hcNiobiumPaintedIce,483,23938.80,0,0.00
hcNiobiumPaintedSky,483,19514.61,0,0.00
hcNiobiumPaintedWhite,0,0.00,4833,19337.55
hcNiobiumPanelGreen,0,0.00,4833,14866.76
hcNiobiumPanelMilitary,0,0.00,4833,18228.09
hcNiobiumPanelPurple,483,21004.52,0,0.00
hcNiobiumPanelSky,0,0.00,4833,18666.85
hcNiobiumPanelYellow,0,0.00,4833,20219.57
hcScAlMatte,0,0.00,5087,17973.62
hcScAlPaintedIce,508,24443.18,0,0.00
hcScAlPaintedLightGray,508,25195.59,0,0.00
hcScAlPaintedOrange,508,23251.42,0,0.00
hcScAlPaintedSky,0,0.00,5087,22579.00
hcScAlPaintedWhite,0,0.00,5087,20612.31
hcScAlPanelGray,0,0.00,5087,18197.39
hcScAlPanelLightGray,508,21339.18,0,0.00
hcScAlPanelSky,508,24903.50,0,0.00
hcScAlPanelYellow,508,24163.38,0,0.00
hcScandiumAged,763,5560.50,0,0.00
hcScandiumGlossy,0,0.00,7631,3396.00
hcScandiumMatte,0,0.00,7631,4101.06
hcScandiumPaintedBlack,763,3996.90,0,0.00
hcScandiumPaintedDarkGray,763,5469.44,0,0.00
hcScandiumPaintedGray,0,0.00,7631,3851.24
hcScandiumPaintedGreen,0,0.00,7631,4706.98
hcScandiumPaintedIce,0,0.00,7631,4442.29
hcScandiumPaintedLightGray,763,5129.58,0,0.00
hcScandiumPaintedMilitary,763,4053.14,0,0.00
hcScandiumPaintedOrange,763,5672.21,0,0.00
hcScandiumPaintedPurple,763,5717.33,0,0.00
hcScandiumPaintedRed,0,0.00,7631,4541.56
hcScandiumPaintedSky,763,4521.73,0,0.00
hcScandiumPaintedWhite,0,0.00,7631,4375.14
hcScandiumPaintedYellow,763,5183.04,0,0.00
hcScandiumPanelBlack,0,0.00,7631,4625.18
hcScandiumPanelDarkGray,763,5751.12,0,0.00
hcScandiumPanelGray,763,4018.71,0,0.00
hcScandiumPanelGreen,0,0.00,7631,4645.12
hcScandiumPanelIce,763,5147.81,0,0.00
hcScandiumPanelLightGray,0,0.00,7631,4095.46
hcScandiumPanelMilitary,763,4990.46,0,0.00
hcScandiumPanelOrange,0,0.00,7631,3312.16
hcScandiumPanelPurple,0,0.00,7631,4215.14
hcScandiumPanelRed,0,0.00,7631,4412.21
hcScandiumPanelSky,0,0.00,7631,4638.47
hcScandiumPanelWhite,0,0.00,7631,4220.11
hcScandiumPanelYellow,763,4851.99,0,0.00
hcSiliconAged,1042,476.96,0,0.00
hcSiliconGlossy,0,0.00,10429,334.45
hcSiliconMatte,1042,472.60,0,0.00
hcSiliconPaintedBlack,0,0.00,10429,339.01
hcSiliconPaintedDarkGray,1042,480.59,0,0.00
hcSiliconPaintedGray,1042,491.60,0,0.00
hcSiliconPaintedGreen,0,0.00,10429,312.10
hcSiliconPaintedIce,1042,532.52,0,0.00
hcSiliconPaintedLightGray,0,0.00,10429,414.38
hcSiliconPaintedMilitary,1042,426.64,0,0.00
hcSiliconPaintedOrange,0,0.00,10429,439.46
hcSiliconPaintedPurple,1042,474.61,0,0.00
hcSiliconPaintedRed,0,0.00,10429,407.11
hcSiliconPaintedSky,1042,401.21,0,0.00
hcSiliconPaintedWhite,0,0.00,10429,327.99
hcSiliconPaintedYellow,1042,463.76,0,0.00
hcSiliconPanelBlack,1042,497.82,0,0.00
hcSiliconPanelDarkGray,1042,406.34,0,0.00
hcSiliconPanelGray,1042,449.37,0,0.00
hcSiliconPanelGreen,0,0.00,10429,363.83
hcSiliconPanelIce,1042,473.85,0,0.00
hcSiliconPanelLightGray,1042,414.27,0,0.00
hcSiliconPanelMilitary,1042,527.53,0,0.00
hcSiliconPanelOrange,0,0.00,10429,364.36
hcSiliconPanelPurple,1042,466.60,0,0.00
hcSiliconPanelRed,0,0.00,10429,440.87
hcSiliconPanelSky,1042,453.60,0,0.00
hcSiliconPanelWhite,1042,549.51,0,0.00
hcSiliconPanelYellow,0,0.00,10429,376.24
hcSiluminAged,782,1115.47,0,0.00
hcSiluminGlossy,782,1282.22,0,0.00
hcSiluminMatte,0,0.00,7821,1155.96
hcSiluminPaintedBlack,782,1184.48,0,0.00
hcSiluminPaintedDarkGray,782,1373.64,0,0.00
hcSiluminPaintedGray,1042,1068.44,0,0.00
hcSiluminPaintedGreen,782,1117.20,0,0.00
hcSiluminPaintedIce,0,0.00,7821,1011.48
hcSiluminPaintedLightGray,782,1117.87,0,0.00
hcSiluminPaintedMilitary,1042,1080.72,0,0.00
hcSiluminPaintedOrange,782,1482.21,0,0.00
hcSiluminPaintedPurple,782,1153.30,0,0.00
hcSiluminPaintedRed,0,0.00,7821,1203.40
hcSiluminPaintedSky,782,1252.23,0,0.00
hcSiluminPaintedWhite,782,1113.44,0,0.00
hcSiluminPaintedYellow,1042,1040.63,0,0.00
hcSiluminPanelBlack,0,0.00,7821,1162.05
hcSiluminPanelDarkGray,782,1137.47,0,0.00
hcSiluminPanelGray,782,1237.64,0,0.00
hcSiluminPanelGreen,782,1380.65,0,0.00
hcSiluminPanelIce,0,0.00,7821,1086.28
hcSiluminPanelLightGray,0,0.00,7821,1054.67
hcSiluminPanelMilitary,0,0.00,10429,880.63
hcSiluminPanelOrange,782,1489.20,0,0.00
hcSiluminPanelPurple,0,0.00,10429,855.54
hcSiluminPanelRed,0,0.00,7821,954.64
hcSiluminPanelSky,782,1479.52,0,0.00
hcSiluminPanelWhite,782,1320.01,0,0.00
hcSiluminPanelYellow,0,0.00,7821,1196.18
hcSilverAged,776,1239.41,0,0.00
hcSilverGlossy,776,1229.10,0,0.00
hcSilverMatte,0,0.00,7767,1137.42
hcSilverPaintedBlack,0,0.00,7767,1228.95
hcSilverPaintedDarkGray,776,1293.37,0,0.00
hcSilverPaintedGray,776,1127.09,0,0.00
hcSilverPaintedGreen,776,1138.31,0,0.00
hcSilverPaintedIce,776,1586.63,0,0.00
hcSilverPaintedLightGray,0,0.00,7767,937.38
hcSilverPaintedMilitary,776,1177.56,0,0.00
hcSilverPaintedOrange,0,0.00,7767,1131.44
hcSilverPaintedPurple,776,1439.16,0,0.00
hcSilverPaintedRed,0,0.00,7767,1281.84
hcSilverPaintedSky,0,0.00,7767,1068.94
hcSilverPaintedWhite,0,0.00,7767,950.19
hcSilverPaintedYellow,776,1233.97,0,0.00
hcSilverPanelBlack,0,0.00,7767,1273.16
hcSilverPanelDarkGray,0,0.00,7767,1308.57
hcSilverPanelGray,776,1591.89,0,0.00
hcSilverPanelGreen,0,0.00,7767,921.23
hcSilverPanelIce,776,1516.28,0,0.00
hcSilverPanelLightGray,0,0.00,7767,1187.93
hcSilverPanelMilitary,0,0.00,7767,1168.19
hcSilverPanelOrange,0,0.00,7767,1167.21
hcSilverPanelPurple,776,1341.37,0,0.00
hcSilverPanelRed,776,1466.93,0,0.00
hcSilverPanelSky,0,0.00,7767,1279.85
hcSilverPanelWhite,0,0.00,7767,1021.23
hcSilverPanelYellow,0,0.00,7767,1093.72
hcSodiumAged,1041,442.93,0,0.00
hcSodiumGlossy,0,0.00,10418,377.90
hcSodiumMatte,1041,382.62,0,0.00
hcSodiumPaintedBlack,0,0.00,10418,312.69
hcSodiumPaintedDarkGray,1041,441.47,0,0.00
hcSodiumPaintedGray,1041,452.35,0,0.00
hcSodiumPaintedGreen,1041,434.86,0,0.00
hcSodiumPaintedIce,1041,421.70,0,0.00
