PlasticBrightHCOrangeColdD,0,0.00,3406,933.42
PlasticBrightHCOrangeColdL,454,1039.72,0,0.00
PlasticBrightHCOrangeD,0,0.00,4542,675.34
PlasticBrightHCOrangeL,0,0.00,4542,707.67
PlasticBrightHCPurple,454,801.64,0,0.00
PlasticBrightHCPurpleCold,0,0.00,4542,657.82
PlasticBrightHCPurpleColdD,0,0.00,4542,891.79
PlasticBrightHCPurpleColdL,454,1027.31,0,0.00
PlasticBrightHCPurpleD,0,0.00,4542,776.90
PlasticBrightHCPurpleL,340,1107.84,0,0.00
PlasticBrightHCRed,0,0.00,4542,770.55
PlasticBrightHCRedCold,340,1134.63,0,0.00
PlasticBrightHCRedColdD,0,0.00,4542,797.19
PlasticBrightHCRedColdL,0,0.00,4542,715.30
PlasticBrightHCRedD,0,0.00,4542,874.64
PlasticBrightHCRedL,0,0.00,4542,701.18
PlasticBrightHCWhite,0,0.00,4542,881.45
PlasticBrightHCYellow,0,0.00,3406,912.15
PlasticBrightHCYellowCold,0,0.00,4542,787.29
PlasticBrightHCYellowColdD,0,0.00,4542,701.04
PlasticBrightHCYellowColdL,454,1052.95,0,0.00
PlasticBrightHCYellowD,454,798.37,0,0.00
PlasticBrightHCYellowL,454,905.41,0,0.00
PlasticMattHCBeige,454,942.94,0,0.00
PlasticMattHCBeigeCold,0,0.00,4542,749.21
PlasticMattHCBeigeColdD,0,0.00,4542,804.00
PlasticMattHCBeigeColdL,0,0.00,4542,760.42
PlasticMattHCBeigeD,454,958.23,0,0.00
PlasticMattHCBeigeL,0,0.00,4542,884.87
PlasticMattHCBlack,0,0.00,4542,855.26
PlasticMattHCBlue,0,0.00,4542,865.03
PlasticMattHCBlueCold,454,855.69,0,0.00
PlasticMattHCBlueColdD,0,0.00,4542,855.83
PlasticMattHCBlueColdL,454,1008.28,0,0.00
PlasticMattHCBlueD,0,0.00,4542,844.30
PlasticMattHCBlueL,0,0.00,4542,832.31
PlasticMattHCGray,454,936.41,0,0.00
PlasticMattHCGrayD,0,0.00,4542,655.96
PlasticMattHCGrayL,340,1100.50,0,0.00
PlasticMattHCGreen,340,1118.99,0,0.00
PlasticMattHCGreenCold,0,0.00,4542,772.26
PlasticMattHCGreenColdD,0,0.00,4542,810.02
PlasticMattHCGreenColdL,0,0.00,4542,646.11
PlasticMattHCGreenD,0,0.00,4542,762.20
PlasticMattHCGreenL,0,0.00,4542,707.78
PlasticMattHCOrange,0,0.00,4542,880.80
PlasticMattHCOrangeCold,0,0.00,4542,824.45
PlasticMattHCOrangeColdD,0,0.00,3406,938.79
PlasticMattHCOrangeColdL,454,1071.74,0,0.00
PlasticMattHCOrangeD,0,0.00,4542,694.91
PlasticMattHCOrangeL,454,872.54,0,0.00
PlasticMattHCPurple,0,0.00,4542,868.45
PlasticMattHCPurpleCold,340,1114.63,0,0.00
PlasticMattHCPurpleColdD,0,0.00,4542,898.77
PlasticMattHCPurpleColdL,454,861.03,0,0.00
PlasticMattHCPurpleD,0,0.00,4542,846.73
PlasticMattHCPurpleL,454,831.19,0,0.00
PlasticMattHCRed,340,1144.31,0,0.00
PlasticMattHCRedCold,454,1050.27,0,0.00
PlasticMattHCRedColdD,0,0.00,4542,827.61
PlasticMattHCRedColdL,0,0.00,4542,853.32
PlasticMattHCRedD,454,883.85,0,0.00
PlasticMattHCRedL,0,0.00,4542,852.11
PlasticMattHCWhite,454,1059.44,0,0.00
PlasticMattHCYellow,0,0.00,4542,751.01
PlasticMattHCYellowCold,0,0.00,4542,688.48
PlasticMattHCYellowColdD,454,901.09,0,0.00
PlasticMattHCYellowColdL,454,943.37,0,0.00
PlasticMattHCYellowD,0,0.00,4542,756.67
PlasticMattHCYellowL,454,914.26,0,0.00
PlasticTileHCBeige,0,0.00,4542,893.32
PlasticTileHCBeigeCold,454,947.04,0,0.00
PlasticTileHCBeigeColdD,0,0.00,4542,712.48
PlasticTileHCBeigeColdL,0,0.00,4542,706.15
PlasticTileHCBeigeD,454,796.99,0,0.00
PlasticTileHCBeigeL,0,0.00,4542,834.27
PlasticTileHCBlack,340,1108.33,0,0.00
PlasticTileHCBlue,454,902.16,0,0.00
PlasticTileHCBlueCold,454,950.79,0,0.00
PlasticTileHCBlueColdD,0,0.00,4542,885.47
PlasticTileHCBlueColdL,0,0.00,3406,901.49
PlasticTileHCBlueD,0,0.00,4542,655.08
PlasticTileHCBlueL,454,806.76,0,0.00
PlasticTileHCGray,0,0.00,4542,792.06
PlasticTileHCGrayD,0,0.00,4542,819.98
PlasticTileHCGrayL,0,0.00,4542,861.15
PlasticTileHCGreen,454,839.59,0,0.00
PlasticTileHCGreenCold,454,1090.04,0,0.00
PlasticTileHCGreenColdD,0,0.00,4542,807.33
PlasticTileHCGreenColdL,0,0.00,4542,751.48
PlasticTileHCGreenD,454,914.68,0,0.00
PlasticTileHCGreenL,454,798.01,0,0.00
PlasticTileHCOrange,454,1046.97,0,0.00
PlasticTileHCOrangeCold,454,1089.00,0,0.00
PlasticTileHCOrangeColdD,454,928.56,0,0.00
PlasticTileHCOrangeColdL,0,0.00,4542,816.33
PlasticTileHCOrangeD,0,0.00,4542,821.02
PlasticTileHCOrangeL,454,940.89,0,0.00
PlasticTileHCPurple,0,0.00,4542,857.46
PlasticTileHCPurpleCold,454,831.44,0,0.00
PlasticTileHCPurpleColdD,454,1007.40,0,0.00
PlasticTileHCPurpleColdL,340,1152.28,0,0.00
PlasticTileHCPurpleD,0,0.00,4542,874.71
PlasticTileHCPurpleL,340,1144.30,0,0.00
PlasticTileHCRed,0,0.00,4542,694.67
PlasticTileHCRedCold,454,1057.65,0,0.00
PlasticTileHCRedColdD,0,0.00,4542,715.38
PlasticTileHCRedColdL,0,0.00,4542,813.92
PlasticTileHCRedD,0,0.00,4542,847.23
PlasticTileHCRedL,0,0.00,4542,895.36
PlasticTileHCWhite,454,847.89,0,0.00
PlasticTileHCYellow,0,0.00,4542,862.98
PlasticTileHCYellowCold,0,0.00,3406,931.48
PlasticTileHCYellowColdD,454,863.81,0,0.00
PlasticTileHCYellowColdL,0,0.00,4542,653.44
PlasticTileHCYellowD,454,1066.29,0,0.00
PlasticTileHCYellowL,0,0.00,4542,854.21
PolycalcitePlasticProduct,0,0.00,1411,172.60
PolycarbonatePlasticProduct,0,0.00,2802,77.24
PolysulfidePlasticProduct,0,0.00,827,726.19
PressureTile,84,2169.81,0,0.00
ProgrammingBoard,84,2034.43,0,0.00
ProjectorHologramPlanet1,0,0.00,1127,1249.49
ProjectorHologramSpaceshipMedium,83,1827.96,0,0.00
ProjectorHologramSpaceshipsmall,0,0.00,1127,1190.00
RadarMedium,0,0.00,288,44140.68
RadarPVPMedium,28,39657.15,0,0.00
RadarPVPSpaceMediumPhasedarray5,0,0.00,100,1467604.33
RadarPVPSpaceSmallPhasedarray3,39,22472.28,0,0.00
RadarPVPSpaceSmallPhasedarray5,0,0.00,100,224227.05
RadarPVPSpaceSmallProtected4,19,65980.33,0,0.00
RadialAtmoFuelTank,81,9799.18,0,0.00
RadialAtmoFuelTankMedium,0,0.00,477,36194.92
RadialAtmoFuelTankXSmall,0,0.00,843,1764.77
RadialRocketFuelTank,10,123432.61,0,0.00
RadialRocketFuelTankXSmall,0,0.00,397,12879.33
RadialSpaceFuelTank,0,0.00,814,7812.19
RadialSpaceFuelTankMedium,47,33969.90,0,0.00
RadialSpaceFuelTankXSmall,84,1606.19,0,0.00
Receiver,0,0.00,1701,1194.84
RedGoldProduct,0,0.00,395,4508.06
Relay,0,0.00,1127,1205.68
RemoteControl,166,1811.09,0,0.00
ResurrectionNode,59,9207.55,0,0.00
RetroEngineLarge,47,39016.04,0,0.00
RocketEngineMedium,0,0.00,397,16642.44
SacDeco01,150,358.03,0,0.00
SacDeco02,150,505.91,0,0.00
SacDeco03,0,0.00,1506,364.25
SacDeco04,0,0.00,1506,321.90
SacDeco05,0,0.00,1506,294.45
ScAlProduct,29,4984.44,0,0.00
ScandiumOre,455,320.86,4551,320.86
ScandiumPure,346,876.99,3469,876.99
ScandiumScrap,0,0.00,4466,415.58
Screen1x,65,3693.90,0,0.00
Screen2x,0,0.00,658,3803.94
Screen3x,0,0.00,658,3248.07
ScreenBruteL,59,6958.29,0,0.00
ScreenBruteM,65,4053.97,0,0.00
ScreenBruteS,65,4341.74,0,0.00
ScreenBruteTransparentL,59,8789.03,0,0.00
ScreenBruteTransparentM,0,0.00,658,3614.67
ScreenBruteTransparentS,65,5204.61,0,0.00
ScreenBruteTransparentXL,0,0.00,288,42452.43
ScreenBruteTransparentXS,65,3849.11,0,0.00
ScreenBruteXL,0,0.00,288,34218.59
ScreenBruteXS,0,0.00,658,4284.28
ScreenSignHMedium,0,0.00,658,3080.20
ScreenSignVXSmall,0,0.00,658,3035.49
ScreenTransparent1x,65,4078.82,0,0.00
ScreenTransparent2x,0,0.00,658,4303.04
ScreenTransparent3x,65,5176.97,0,0.00
ScreenTransparent4x,0,0.00,658,3315.54
Shelf01,0,0.00,1506,431.85
Shelf02,150,386.99,0,0.00
Shelf03,150,399.14,0,0.00
ShieldGeneratorExtraSmall,0,0.00,401,13970.75
ShieldGeneratorLarge,0,0.00,100,848139.28
ShieldGeneratorSmall,0,0.00,295,29411.31
ShieldGeneratorSmallAdjuster,0,0.00,100,116788.01
Shower_S01,0,0.00,1127,1516.15
SiliconPure,535,41.30,5357,41.30
SiliconScrap,567,47.53,0,0.00
SiluminProduct,0,0.00,2242,108.19
SilverOre,455,162.88,4551,162.88
SilverPure,428,217.40,4285,217.40
SilverScrap,0,0.00,4533,121.35
SlidingDoor,81,9673.19,0,0.00
SodiumPure,433,82.88,4336,82.88
SodiumScrap,0,0.00,5677,47.91
Sofa,0,0.00,1104,2626.13
Sofa_S01,110,2563.83,0,0.00
SpaceEngineLargeFreight,10,227071.62,0,0.00
SpaceEngineLargeFreight5,10,12706962.25,0,0.00
SpaceEngineLargeManeuver4,0,0.00,100,1944922.68
SpaceEngineMedium,0,0.00,477,28285.34
SpaceEngineMediumFreight,0,0.00,288,42352.13
SpaceEngineMediumSafe,28,44804.11,0,0.00
SpaceEngineMediumSafe3,20,94942.04,0,0.00
SpaceEngineSmallFreight,59,9283.29,0,0.00
SpaceEngineSmallManeuver,59,10125.34,0,0.00
SpaceEngineSmallManeuver3,0,0.00,397,14990.19
SpaceEngineSmallManeuver4,19,77828.34,0,0.00
SpaceEngineSmallSafe,0,0.00,596,5842.96
SpaceEngineSmallSafe3,39,16570.49,0,0.00
SpaceEngineXtraLargeManeuver3,10,3761602.87,0,0.00
SpaceEngineXtraSmall,84,1954.80,0,0.00
SpaceEngineXtraSmallFreight,0,0.00,658,3477.54
SpaceEngineXtraSmallManeuver,65,4429.77,0,0.00
SpaceEngineXtraSmallManeuver3,0,0.00,513,9300.70
SpaceEngineXtraSmallMilitary,0,0.00,658,3430.05
StabilizerMedium,47,45795.33,0,0.00
StabilizerXtraSmall,0,0.00,843,1957.76
StainlessSteelProduct,0,0.00,1411,199.15
StasisWeaponExtraSmall,32,36679.76,0,0.00
StasisWeaponLarge,0,0.00,100,2080110.22
SteelBrightHCBeige,0,0.00,3406,1189.56
SteelBrightHCBeigeD,340,1422.27,0,0.00
SteelBrightHCBeigeL,0,0.00,3406,933.88
SteelBrightHCBlack,340,1296.40,0,0.00
SteelBrightHCBlue,0,0.00,3406,930.14
SteelBrightHCBlueD,0,0.00,4542,849.55
SteelBrightHCBlueL,0,0.00,3406,996.78
SteelBrightHCGray,0,0.00,3406,1242.15
SteelBrightHCGrayD,340,1353.71,0,0.00
SteelBrightHCGrayL,340,1212.66,0,0.00
SteelBrightHCGreen,0,0.00,3406,910.84
SteelBrightHCGreenD,0,0.00,3406,1126.87
SteelBrightHCGreenL,340,1158.36,0,0.00
SteelBrightHCOrange,340,1320.83,0,0.00
SteelBrightHCOrangeD,0,0.00,3406,1200.32
SteelBrightHCOrangeL,0,0.00,3406,1047.09
SteelBrightHCRed,0,0.00,3406,1059.75
SteelBrightHCRedD,0,0.00,3406,965.45
SteelBrightHCRedL,340,1252.60,0,0.00
SteelBrightHCWhite,340,1340.31,0,0.00
SteelBrightHCYellow,0,0.00,4542,859.83
SteelBrightHCYellowD,340,1467.49,0,0.00
SteelBrightHCYellowL,0,0.00,3406,1159.81
SteelMattHCBeige,0,0.00,3406,1055.34
SteelMattHCBeigeD,0,0.00,3406,1227.92
SteelMattHCBeigeL,340,1324.72,0,0.00
SteelMattHCBlack,340,1437.67,0,0.00
SteelMattHCBlue,0,0.00,3406,958.56
SteelMattHCBlueD,340,1383.76,0,0.00
SteelMattHCBlueL,340,1178.17,0,0.00
SteelMattHCGray,454,1060.11,0,0.00
SteelMattHCGrayD,0,0.00,3406,1159.92
SteelMattHCGrayL,340,1364.89,0,0.00
SteelMattHCGreen,340,1289.98,0,0.00
SteelMattHCGreenD,340,1517.03,0,0.00
SteelMattHCGreenL,0,0.00,3406,1089.34
SteelMattHCOrange,340,1253.98,0,0.00
SteelMattHCOrangeD,0,0.00,3406,1158.31
SteelMattHCOrangeL,0,0.00,3406,1083.34
SteelMattHCRed,0,0.00,3406,1021.55
SteelMattHCRedCold,340,1252.88,0,0.00
SteelMattHCRedD,0,0.00,3406,1238.20
SteelMattHCRedL,0,0.00,3406,962.35
SteelMattHCWhite,0,0.00,3406,1198.19
SteelMattHCYellow,340,1140.07,0,0.00
SteelMattHCYellowD,0,0.00,3406,947.01
SteelMattHCYellowL,454,1099.22,0,0.00
SteelProduct,0,0.00,2242,96.24
SteelTileHCBeige,0,0.00,3406,969.99
SteelTileHCBeigeD,340,1198.04,0,0.00
SteelTileHCBeigeL,454,1051.08,0,0.00
SteelTileHCBlack,0,0.00,4542,878.04
SteelTileHCBlue,0,0.00,3406,1148.34
SteelTileHCBlueD,340,1225.69,0,0.00
SteelTileHCBlueL,0,0.00,3406,1139.82
SteelTileHCGray,340,1263.13,0,0.00
SteelTileHCGrayD,340,1380.19,0,0.00
SteelTileHCGrayL,340,1498.29,0,0.00
SteelTileHCGreen,340,1269.58,0,0.00
SteelTileHCGreenD,0,0.00,3406,1009.52
SteelTileHCGreenL,0,0.00,3406,1007.08
SteelTileHCOrange,0,0.00,3406,1022.61
SteelTileHCOrangeD,0,0.00,3406,1224.79
SteelTileHCOrangeL,0,0.00,3406,1056.51
SteelTileHCRed,0,0.00,3406,1179.30
SteelTileHCRedD,340,1346.91,0,0.00
SteelTileHCRedL,0,0.00,3406,1204.55
SteelTileHCWhite,0,0.00,3406,1221.84
SteelTileHCYellow,0,0.00,3406,993.12
SteelTileHCYellowD,0,0.00,3406,1159.39
SteelTileHCYellowL,340,1107.97,0,0.00
SulfurAcidProduct,0,0.00,1103,712.80
SulfurOre,455,165.62,4551,165.62
SulfurPure,346,218.09,3469,218.09
SulfurScrap,0,0.00,4533,105.14
SurrogateVRStation,0,0.00,814,7391.76
TableBig_S01,0,0.00,1104,2237.49
Table_S01,110,2237.94,0,0.00
Telemeter,0,0.00,658,4104.79
TiNbProduct,0,0.00,100,22260.81
TitaniumBrightHCBlack,210,19020.36,0,0.00
TitaniumBrightHCGray,210,21826.35,0,0.00
TitaniumBrightHCGrayL,0,0.00,2105,18167.42
TitaniumBrightHCWhite,210,19180.73,0,0.00
TitaniumOre,455,685.75,4551,685.75
TitaniumPure,133,3948.33,1332,3948.33
TitaniumScrap,0,0.00,3172,1893.45
TitaniumTileHCBlack,210,17706.09,0,0.00
TitaniumTileHCGray,210,17298.88,0,0.00
Trash,0,0.00,1506,444.05
Urinal_S01,150,621.38,0,0.00
VanadiumOre,455,730.47,4551,730.47
VanadiumPure,133,3668.93,1332,3668.93
VanadiumScrap,0,0.00,3172,2020.56
VanamerProduct,0,0.00,100,19414.24
VirtualProjector,81,7566.39,0,0.00
WC_01_S01,150,510.48,0,0.00
WC_02_S01,150,478.31,0,0.00
Wardrobe,110,2940.93,0,0.00
Wardrobe_S01,0,0.00,1104,2059.18
Washbasin_S01,0,0.00,1506,476.59
WeaponCannonExtraSmall1,65,4525.15,0,0.00
WeaponCannonExtraSmallAgile3,77,8702.59,0,0.00
WeaponCannonExtraSmallHeavy3,0,0.00,513,9099.22
WeaponCannonExtraSmallHeavy4,0,0.00,343,25281.34
WeaponCannonMediumPrecision5,0,0.00,100,1589309.53
WeaponCannonSmallDefense3,0,0.00,397,14995.04
WeaponCannonSmallHeavy3,39,15545.58,0,0.00
WeaponCannonSmallPrecision3,39,21882.61,0,0.00
WeaponLaserExtraSmallHeavy3,0,0.00,770,8578.15
WeaponLaserExtraSmallPrecision4,0,0.00,343,24758.23
WeaponLaserLargeHeavy5,10,14208670.66,0,0.00
WeaponLaserMediumHeavy5,10,2290632.05,0,0.00
WeaponLaserSmall1,59,8916.91,0,0.00
WeaponLaserSmallAgile3,0,0.00,397,14453.55
WeaponLaserSmallDefense3,39,20919.39,0,0.00
WeaponMissileExtraSmallPrecision5,0,0.00,115,104374.11
WeaponMissileLargeAgile5,0,0.00,100,8387016.73
WeaponMissileSmall1,59,10147.61,0,0.00
WeaponMissileSmallAgile3,0,0.00,397,16330.43
WeaponMissileSmallDefense5,0,0.00,100,220446.33
WeaponMissileSmallPrecision3,39,17498.60,0,0.00
WeaponMissileSmallPrecision4,0,0.00,198,60427.35
WeaponMissileSmallPrecision5,0,0.00,100,281282.26
WeaponRailgunExtraSmallAgile3,51,12010.73,0,0.00
WeaponRailgunExtraSmallAgile4,34,32034.49,0,0.00
WeaponRailgunExtraSmallAgile5,0,0.00,115,96644.62
WeaponRailgunExtraSmallDefense4,0,0.00,343,27147.46
WeaponRailgunLargePrecision5,0,0.00,100,9234434.94
WeaponRailgunMedium1,0,0.00,288,42228.07
WeaponRailgunSmall1,0,0.00,596,7099.25
WeaponRailgunSmallAgile3,0,0.00,397,16935.01
WeaponRailgunSmallDefense3,39,20606.02,0,0.00
WeaponRailgunSmallDefense4,19,68537.90,0,0.00
WeaponRailgunSmallPrecision3,0,0.00,397,16249.40
WindowMedium,67,12224.82,0,0.00
WindowProtectionXSmall,78,2462.29,0,0.00
WindowSmall,107,5145.98,0,0.00
WingMedium2,0,0.00,477,30156.02
WoodBrightHCBlack,454,695.06,0,0.00
WoodBrightHCBrown01,454,740.70,0,0.00
WoodBrightHCBrown01D,454,643.47,0,0.00
WoodBrightHCBrown01L,0,0.00,4542,437.39
WoodBrightHCBrown02,0,0.00,4542,581.82
WoodBrightHCBrown02D,0,0.00,4542,506.65
WoodBrightHCBrown02L,0,0.00,4542,599.78
WoodBrightHCBrown03,0,0.00,4542,578.88
WoodBrightHCBrown03D,0,0.00,4542,600.46
WoodBrightHCBrown03L,0,0.00,4542,617.91
WoodBrightHCBrown04,454,568.76,0,0.00
WoodBrightHCBrown04D,0,0.00,4542,440.73
WoodBrightHCBrown04L,454,632.52,0,0.00
WoodBrightHCGray,0,0.00,4542,500.49
WoodBrightHCGrayD,0,0.00,4542,486.01
WoodBrightHCGrayL,0,0.00,4542,441.50
WoodBrightHCWhite,454,546.01,0,0.00
WoodMattHCBlack,454,717.17,0,0.00
WoodMattHCBrown01,454,617.77,0,0.00
WoodMattHCBrown01D,0,0.00,4542,472.47
WoodMattHCBrown01L,454,558.71,0,0.00
WoodMattHCBrown02,0,0.00,4542,455.42
WoodMattHCBrown02D,0,0.00,4542,592.89
WoodMattHCBrown02L,454,746.53,0,0.00
WoodMattHCBrown03,0,0.00,4542,477.79
WoodMattHCBrown03D,454,756.51,0,0.00
WoodMattHCBrown03L,0,0.00,4542,566.70
WoodMattHCBrown04,0,0.00,4542,630.67
WoodMattHCBrown04D,454,535.02,0,0.00
WoodMattHCBrown04L,454,765.86,0,0.00
WoodMattHCGray,454,567.76,0,0.00
WoodMattHCGrayD,0,0.00,4542,457.03
WoodMattHCGrayL,0,0.00,4542,605.92
WoodMattHCWhite,454,748.99,0,0.00
WoodProduct,280,67.57,0,0.00
WoodTileHCBlack,0,0.00,4542,582.05
WoodTileHCBrown01,0,0.00,4542,480.37
WoodTileHCBrown01D,454,695.63,0,0.00
WoodTileHCBrown01L,0,0.00,4542,609.23
WoodTileHCBrown02,454,780.55,0,0.00
WoodTileHCBrown02D,454,690.62,0,0.00
WoodTileHCBrown02L,0,0.00,4542,490.28
WoodTileHCBrown03,0,0.00,4542,509.55
WoodTileHCBrown03D,0,0.00,4542,450.04
WoodTileHCBrown03L,0,0.00,4542,579.51
WoodTileHCBrown04,454,674.50,0,0.00
WoodTileHCBrown04D,454,635.58,0,0.00
WoodTileHCBrown04L,454,613.53,0,0.00
WoodTileHCGray,454,696.54,0,0.00
WoodTileHCGrayD,0,0.00,4542,588.30
WoodTileHCGrayL,0,0.00,4542,456.07
WoodTileHCWhite,0,0.00,4542,614.97
Xeron,138,59.60,0,0.00
XorOperator,0,0.00,1131,985.31
antenna_1_m,107,11715.95,0,0.00
antenna_1_s,0,0.00,1676,1333.82
antenna_1_xs,226,344.44,0,0.00
antenna_2_s,0,0.00,636,4152.47
antenna_2_xs,0,0.00,666,2101.99
antenna_3_s,0,0.00,378,6909.08
antenna_3_xs,44,7211.00,0,0.00
antenna_4_s,17,24874.82,0,0.00
antigravitycore_3,35,8015.57,354,8015.57
antimattercapsule_1,169,1232.17,0,0.00
antimattercapsule_2,148,854.01,0,0.00
antimattercapsule_3,0,0.00,622,1994.10
antimattercapsule_4,0,0.00,493,5650.52
antimattercore_3,35,7231.64,354,7231.64
burner_1,169,1590.27,0,0.00
burner_2,0,0.00,1481,668.95
burner_3,62,1691.75,0,0.00
burner_4,49,8075.63,0,0.00
casing_1_m,329,8143.97,0,0.00
casing_1_s,449,1067.30,0,0.00
casing_1_xs,453,234.23,0,0.00
casing_2_l,0,0.00,794,45734.37
casing_2_m,0,0.00,1491,6066.23
casing_2_s,217,1007.81,0,0.00
casing_2_xs,223,453.45,0,0.00
casing_3_m,0,0.00,721,25641.76
casing_3_s,143,3702.61,0,0.00
casing_3_xs,0,0.00,1604,1141.85
casing_4_xs,0,0.00,1358,3911.11
casing_5_m,0,0.00,100,585273.62
chemicalcontainer_1_m,0,0.00,1619,6892.23
chemicalcontainer_1_s,0,0.00,1676,1236.46
chemicalcontainer_1_xs,0,0.00,2262,200.02
chemicalcontainer_2_l,13,129875.06,0,0.00
chemicalcontainer_2_m,0,0.00,374,20211.87
chemicalcontainer_2_s,63,4478.75,0,0.00
chemicalcontainer_2_xs,0,0.00,666,2336.51
chemicalcontainer_3_s,0,0.00,378,6970.65
chemicalcontainer_3_xs,0,0.00,444,4496.00
chemicalcontainer_4_s,17,34054.27,0,0.00
chemicalcontainer_5_l,10,6573346.14,0,0.00
combustionchamber_1_m,0,0.00,1079,9848.49
combustionchamber_1_s,167,1586.64,0,0.00
combustionchamber_1_xs,226,316.94,0,0.00
combustionchamber_2_s,0,0.00,636,4566.39
combustionchamber_2_xs,0,0.00,666,2024.61
combustionchamber_3_m,0,0.00,174,46809.12
combustionchamber_3_s,37,9213.60,0,0.00
combustionchamber_3_xs,0,0.00,444,6321.77
combustionchamber_4_s,0,0.00,176,26675.32
component_1,449,135.74,0,0.00
component_2,217,187.10,0,0.00
component_3,0,0.00,1272,643.50
connector_1,449,159.05,0,0.00
connector_2,0,0.00,2171,151.78
connector_3,127,781.45,0,0.00
controlsystem_1_m,0,0.00,1619,7502.49
controlsystem_1_s,167,1265.55,0,0.00
controlsystem_1_xs,0,0.00,2262,177.73
controlsystem_2_m,37,25217.74,0,0.00
controlsystem_2_s,63,5198.21,0,0.00
controlsystem_2_xs,0,0.00,666,2426.04
controlsystem_3_s,37,10526.43,0,0.00
controlsystem_3_xs,0,0.00,444,5439.75
coresystem_1_l,0,0.00,979,22447.68
coresystem_1_m,161,7761.75,1619,7761.75
coresystem_1_s,167,1332.84,1676,1332.84
coresystem_1_xs,226,231.01,2262,231.01
coresystem_2_s,63,3837.77,636,3837.77
coresystem_2_xs,66,2521.38,666,2521.38
coresystem_3_m,17,47116.03,0,0.00
coresystem_3_s,37,7610.91,378,7610.91
coresystem_3_xs,44,5191.60,444,5191.60
dresser,0,0.00,1506,437.71
electricengine_1_l,97,33278.99,0,0.00
electricengine_1_m,107,11747.90,0,0.00
electricengine_1_s,167,1766.61,0,0.00
electricengine_1_xs,0,0.00,2262,217.84
electricengine_2_m,37,24850.94,0,0.00
electricengine_2_s,63,4677.63,0,0.00
electricengine_2_xs,0,0.00,666,2280.06
electricengine_3_m,0,0.00,174,49670.87
electricengine_3_s,37,9130.64,0,0.00
electricengine_3_xs,44,6731.84,0,0.00
electricengine_4_xs,27,16230.03,0,0.00
electricengine_5_l,10,6562628.70,0,0.00
electronics_1,0,0.00,1696,1131.92
electronics_2,0,0.00,1481,672.62
electronics_3,62,2288.09,0,0.00
electronics_4,49,7251.65,0,0.00
firingsystem_1_m,0,0.00,1619,8949.38
firingsystem_1_s,0,0.00,1676,1249.18
firingsystem_1_xs,0,0.00,2262,248.18
firingsystem_2_m,37,25227.56,0,0.00
firingsystem_2_s,63,4889.19,0,0.00
firingsystem_2_xs,0,0.00,666,2574.05
firingsystem_3_s,0,0.00,378,7269.55
firingsystem_3_xs,0,0.00,444,4544.04
firingsystem_5_xs,0,0.00,179,72413.93
fixation_1,449,128.95,0,0.00
fixation_2,217,202.21,0,0.00
fixation_3,127,591.80,0,0.00
gazcylinder_1_m,161,8521.70,0,0.00
gazcylinder_1_s,0,0.00,1676,1612.25
gazcylinder_1_xs,226,334.09,0,0.00
gazcylinder_2_s,63,4729.43,0,0.00
gazcylinder_2_xs,0,0.00,666,1884.37
gazcylinder_3_m,0,0.00,174,36105.58
gazcylinder_3_s,0,0.00,378,7734.08
gazcylinder_3_xs,44,6834.25,0,0.00
hcAlLiAged,0,0.00,3383,3971.77
hcAlLiGlossy,338,5244.49,0,0.00
hcAlLiMatte,338,5743.25,0,0.00
hcAlLiPaintedBlack,0,0.00,3383,4301.72
hcAlLiPaintedDarkGray,338,4513.50,0,0.00
hcAlLiPaintedGray,338,4772.07,0,0.00
hcAlLiPaintedGreen,338,4370.19,0,0.00
hcAlLiPaintedIce,0,0.00,3383,4486.76
hcAlLiPaintedLightGray,0,0.00,3383,4554.23
hcAlLiPaintedMilitary,338,6187.45,0,0.00
hcAlLiPaintedOrange,338,5092.04,0,0.00
hcAlLiPaintedPurple,0,0.00,3383,3534.20
hcAlLiPaintedRed,338,4345.04,0,0.00
hcAlLiPaintedSky,338,5442.79,0,0.00
hcAlLiPaintedWhite,338,4763.72,0,0.00
hcAlLiPaintedYellow,338,4640.36,0,0.00
hcAlLiPanelBlack,338,5056.15,0,0.00
hcAlLiPanelDarkGray,338,4666.40,0,0.00
hcAlLiPanelGray,338,5461.71,0,0.00
hcAlLiPanelGreen,338,4514.41,0,0.00
hcAlLiPanelIce,338,5631.34,0,0.00
hcAlLiPanelLightGray,338,6183.69,0,0.00
hcAlLiPanelMilitary,0,0.00,3383,3693.61
hcAlLiPanelOrange,338,5167.99,0,0.00
hcAlLiPanelPurple,0,0.00,3383,3993.41
hcAlLiPanelRed,0,0.00,3383,4948.35
hcAlLiPanelSky,338,5344.08,0,0.00
hcAlLiPanelWhite,338,4600.89,0,0.00
hcAlLiPanelYellow,0,0.00,3383,3794.99
hcAluminiumAged,454,498.08,0,0.00
hcAluminiumGlossy,0,0.00,4542,441.01
hcAluminiumMatte,454,406.75,0,0.00
hcAluminiumPaintedBlack,0,0.00,4542,312.16
hcAluminiumPaintedDarkGray,454,395.19,0,0.00
hcAluminiumPaintedGray,0,0.00,4542,410.32
hcAluminiumPaintedGreen,0,0.00,4542,436.54
hcAluminiumPaintedIce,454,461.90,0,0.00
hcAluminiumPaintedLightGray,454,435.91,0,0.00
hcAluminiumPaintedMilitary,0,0.00,4542,341.32
hcAluminiumPaintedOrange,454,490.42,0,0.00
