PlasticBrightHCRedCold,0,0.00,10554,813.89
PlasticBrightHCRedColdD,0,0.00,10554,762.43
PlasticBrightHCRedColdL,1055,937.19,0,0.00
PlasticBrightHCRedD,1055,859.56,0,0.00
PlasticBrightHCRedL,1055,977.10,0,0.00
PlasticBrightHCWhite,0,0.00,10554,786.67
PlasticBrightHCYellow,0,0.00,10554,751.01
PlasticBrightHCYellowCold,0,0.00,10554,696.67
PlasticBrightHCYellowColdD,0,0.00,10554,805.16
PlasticBrightHCYellowColdL,1055,1082.91,0,0.00
PlasticBrightHCYellowD,791,1116.65,0,0.00
PlasticBrightHCYellowL,791,1107.66,0,0.00
PlasticMattHCBeige,791,1103.20,0,0.00
PlasticMattHCBeigeCold,1055,857.65,0,0.00
PlasticMattHCBeigeColdD,0,0.00,10554,891.10
PlasticMattHCBeigeColdL,1055,929.44,0,0.00
PlasticMattHCBeigeD,1055,790.39,0,0.00
PlasticMattHCBeigeL,0,0.00,10554,700.81
PlasticMattHCBlack,0,0.00,10554,749.84
PlasticMattHCBlue,0,0.00,7915,909.33
PlasticMattHCBlueCold,1055,1025.00,0,0.00
PlasticMattHCBlueColdD,1055,791.01,0,0.00
PlasticMattHCBlueColdL,1055,987.51,0,0.00
PlasticMattHCBlueD,0,0.00,10554,868.03
PlasticMattHCBlueL,0,0.00,10554,701.04
PlasticMattHCGray,1055,923.46,0,0.00
PlasticMattHCGrayD,0,0.00,10554,786.32
PlasticMattHCGrayL,1055,1059.10,0,0.00
PlasticMattHCGreen,0,0.00,10554,660.87
PlasticMattHCGreenCold,0,0.00,7915,927.02
PlasticMattHCGreenColdD,1055,1039.72,0,0.00
PlasticMattHCGreenColdL,0,0.00,10554,839.77
PlasticMattHCGreenD,1055,1079.42,0,0.00
PlasticMattHCGreenL,0,0.00,10554,651.12
PlasticMattHCOrange,0,0.00,10554,747.24
PlasticMattHCOrangeCold,1055,821.10,0,0.00
PlasticMattHCOrangeColdD,0,0.00,10554,715.14
PlasticMattHCOrangeColdL,1055,985.02,0,0.00
PlasticMattHCOrangeD,0,0.00,10554,896.12
PlasticMattHCOrangeL,0,0.00,10554,824.74
PlasticMattHCPurple,1055,1092.72,0,0.00
PlasticMattHCPurpleCold,1055,908.86,0,0.00
PlasticMattHCPurpleColdD,0,0.00,10554,844.43
PlasticMattHCPurpleColdL,0,0.00,10554,692.33
PlasticMattHCPurpleD,791,1136.82,0,0.00
PlasticMattHCPurpleL,1055,1027.16,0,0.00
PlasticMattHCRed,0,0.00,10554,898.41
PlasticMattHCRedCold,1055,909.29,0,0.00
PlasticMattHCRedColdD,1055,839.51,0,0.00
PlasticMattHCRedColdL,0,0.00,10554,892.72
PlasticMattHCRedD,1055,803.13,0,0.00
PlasticMattHCRedL,0,0.00,10554,833.11
PlasticMattHCWhite,1055,1031.47,0,0.00
PlasticMattHCYellow,1055,854.60,0,0.00
PlasticMattHCYellowCold,0,0.00,10554,706.84
PlasticMattHCYellowColdD,0,0.00,10554,868.28
PlasticMattHCYellowColdL,1055,931.58,0,0.00
PlasticMattHCYellowD,1055,830.21,0,0.00
PlasticMattHCYellowL,0,0.00,7915,937.02
PlasticTileHCBeige,1055,955.89,0,0.00
PlasticTileHCBeigeCold,1055,1006.37,0,0.00
PlasticTileHCBeigeColdD,0,0.00,10554,734.14
PlasticTileHCBeigeColdL,0,0.00,10554,812.39
PlasticTileHCBeigeD,1055,1036.57,0,0.00
PlasticTileHCBeigeL,1055,1002.53,0,0.00
PlasticTileHCBlack,1055,847.60,0,0.00
PlasticTileHCBlue,791,1140.69,0,0.00
PlasticTileHCBlueCold,0,0.00,10554,875.50
PlasticTileHCBlueColdD,1055,1044.72,0,0.00
PlasticTileHCBlueColdL,1055,897.37,0,0.00
PlasticTileHCBlueD,0,0.00,7915,927.17
PlasticTileHCBlueL,0,0.00,10554,680.44
PlasticTileHCGray,0,0.00,7915,911.62
PlasticTileHCGrayD,0,0.00,10554,748.58
PlasticTileHCGrayL,1055,840.63,0,0.00
PlasticTileHCGreen,0,0.00,10554,834.02
PlasticTileHCGreenCold,1055,934.00,0,0.00
PlasticTileHCGreenColdD,0,0.00,10554,863.91
PlasticTileHCGreenColdL,1055,1052.21,0,0.00
PlasticTileHCGreenD,1055,1053.45,0,0.00
PlasticTileHCGreenL,0,0.00,10554,834.04
PlasticTileHCOrange,1055,1011.22,0,0.00
PlasticTileHCOrangeCold,791,1113.73,0,0.00
PlasticTileHCOrangeColdD,1055,904.90,0,0.00
PlasticTileHCOrangeColdL,1055,895.85,0,0.00
PlasticTileHCOrangeD,791,1116.52,0,0.00
PlasticTileHCOrangeL,1055,1069.56,0,0.00
PlasticTileHCPurple,1055,1033.35,0,0.00
PlasticTileHCPurpleCold,1055,999.77,0,0.00
PlasticTileHCPurpleColdD,0,0.00,10554,837.40
PlasticTileHCPurpleColdL,1055,846.81,0,0.00
PlasticTileHCPurpleD,1055,821.96,0,0.00
PlasticTileHCPurpleL,0,0.00,10554,893.63
PlasticTileHCRed,1055,823.29,0,0.00
PlasticTileHCRedCold,0,0.00,10554,769.30
PlasticTileHCRedColdD,1055,882.03,0,0.00
PlasticTileHCRedColdL,0,0.00,10554,732.07
PlasticTileHCRedD,1055,1054.65,0,0.00
PlasticTileHCRedL,0,0.00,10554,797.57
PlasticTileHCWhite,0,0.00,10554,670.08
PlasticTileHCYellow,0,0.00,10554,714.83
PlasticTileHCYellowCold,0,0.00,10554,739.31
PlasticTileHCYellowColdD,0,0.00,7915,923.40
PlasticTileHCYellowColdL,1055,1002.53,0,0.00
PlasticTileHCYellowD,0,0.00,10554,819.45
PlasticTileHCYellowL,1055,792.21,0,0.00
PolycalcitePlasticProduct,0,0.00,3279,223.48
PolycarbonatePlasticProduct,0,0.00,6511,76.61
PolysulfidePlasticProduct,192,1005.62,0,0.00
PressureTile,195,2082.09,0,0.00
ProgrammingBoard,195,1993.07,0,0.00
ProjectorHologramPlanet1,262,1229.13,0,0.00
ProjectorHologramSpaceshipMedium,0,0.00,1930,1523.81
ProjectorHologramSpaceshipsmall,0,0.00,2620,974.83
RadarLarge,0,0.00,160,185497.48
RadarMedium,0,0.00,671,35916.34
RadarPVPSpaceLargeProtected5,10,13084352.88,0,0.00
RadarPVPSpaceMedium,0,0.00,671,34277.57
RadarPVPSpaceSmallPhasedarray4,46,66191.78,0,0.00
RadialAtmoFuelTank,0,0.00,1892,7667.51
RadialSpaceFuelTank,0,0.00,1892,7577.40
Receiver,395,1434.20,0,0.00
RedGoldProduct,91,4427.09,0,0.00
Relay,0,0.00,2620,1205.31
RemoteControl,0,0.00,3861,1536.63
ResurrectionNode,0,0.00,1386,8417.50
RocketEngineSmall,178,9288.10,0,0.00
SacDeco01,0,0.00,3500,309.97
SacDeco02,0,0.00,3500,400.26
SacDeco03,350,459.87,0,0.00
SacDeco04,0,0.00,3500,368.93
SacDeco05,0,0.00,3500,394.35
ScAlProduct,68,5554.80,0,0.00
ScandiumOre,1057,299.40,10575,299.40
ScandiumPure,806,808.24,8060,808.24
ScandiumScrap,0,0.00,10378,415.70
Screen1x,0,0.00,1531,3952.21
Screen2x,0,0.00,1531,3603.69
Screen3x,153,3814.21,0,0.00
ScreenBruteL,0,0.00,1386,6403.30
ScreenBruteM,153,4336.00,0,0.00
ScreenBruteS,153,4793.00,0,0.00
ScreenBruteTransparentL,0,0.00,1386,6149.00
ScreenBruteTransparentM,0,0.00,1531,3365.93
ScreenBruteTransparentS,153,5358.13,0,0.00
ScreenBruteTransparentXS,153,5411.15,0,0.00
ScreenBruteXL,67,41132.55,0,0.00
ScreenBruteXS,153,4774.96,0,0.00
ScreenSignHLarge,153,4154.58,0,0.00
ScreenSignHXSmall,153,3689.72,0,0.00
ScreenSignVXSmall,153,4408.81,0,0.00
ScreenTransparent1x,0,0.00,1531,4259.53
ScreenTransparent2x,153,3948.22,0,0.00
ScreenTransparent3x,153,4818.55,0,0.00
ScreenTransparent4x,0,0.00,1531,3112.31
Shelf01,350,401.37,0,0.00
Shelf02,0,0.00,3500,398.38
Shelf03,350,500.92,0,0.00
ShipDoor01,110,35679.94,0,0.00
Shower_S01,262,1902.30,0,0.00
SiliconOre,0,0.00,8261,21.49
SiliconPure,1244,44.55,12447,44.55
SiliconScrap,1319,60.06,0,0.00
SiluminProduct,520,124.25,0,0.00
SilverOre,1057,163.94,10575,163.94
SilverPure,995,225.63,9957,225.63
SilverScrap,1053,122.67,0,0.00
SlidingDoor,126,12054.57,0,0.00
SodiumOre,0,0.00,13219,73.73
SodiumPure,1007,74.70,10075,74.70
SodiumScrap,1319,44.02,0,0.00
Sofa,256,2452.30,0,0.00
Sofa_S01,256,2415.74,0,0.00
SpaceEngineLargeFreight5,0,0.00,100,12142293.99
SpaceEngineMediumFreight,67,46629.27,0,0.00
SpaceEngineMediumManeuver5,0,0.00,100,1479409.29
SpaceEngineMediumMilitary4,0,0.00,100,360384.13
SpaceEngineSmallFreight,0,0.00,1386,8018.85
SpaceEngineSmallFreight3,0,0.00,923,17597.14
SpaceEngineSmallMilitary3,0,0.00,923,18334.72
SpaceEngineSmallSafe,138,8435.84,0,0.00
SpaceEngineXtraSmallFreight,0,0.00,1531,3898.31
SpaceEngineXtraSmallManeuver,0,0.00,1531,3643.55
SpaceEngineXtraSmallMilitary,153,4057.73,0,0.00
SpaceEngineXtraSmallSafe4,79,32610.22,0,0.00
StabilizerSmall,0,0.00,1261,10220.71
StainlessSteelProduct,0,0.00,3279,243.34
StasisWeaponExtraSmall,0,0.00,752,31712.42
StasisWeaponMedium,10,352090.67,0,0.00
SteelBrightHCBeige,791,1114.19,0,0.00
SteelBrightHCBeigeD,791,1138.04,0,0.00
SteelBrightHCBeigeL,791,1129.68,0,0.00
SteelBrightHCBlack,0,0.00,10554,881.49
SteelBrightHCBlue,791,1501.68,0,0.00
SteelBrightHCBlueD,791,1125.46,0,0.00
SteelBrightHCBlueL,0,0.00,7915,1061.61
SteelBrightHCGray,791,1474.19,0,0.00
SteelBrightHCGrayD,791,1457.28,0,0.00
SteelBrightHCGrayL,0,0.00,7915,1100.91
SteelBrightHCGreen,1055,1045.07,0,0.00
SteelBrightHCGreenD,791,1245.76,0,0.00
SteelBrightHCGreenL,0,0.00,10554,851.37
SteelBrightHCOrange,791,1101.61,0,0.00
SteelBrightHCOrangeD,0,0.00,7915,1059.36
SteelBrightHCOrangeL,791,1142.62,0,0.00
SteelBrightHCRed,0,0.00,10554,888.08
SteelBrightHCRedD,791,1401.31,0,0.00
SteelBrightHCRedL,0,0.00,7915,1209.11
SteelBrightHCWhite,0,0.00,7915,1104.11
SteelBrightHCYellow,791,1475.29,0,0.00
SteelBrightHCYellowD,791,1470.26,0,0.00
SteelBrightHCYellowL,791,1284.22,0,0.00
SteelMattHCBeige,0,0.00,7915,993.12
SteelMattHCBeigeD,791,1259.82,0,0.00
SteelMattHCBeigeL,0,0.00,7915,1174.48
SteelMattHCBlack,791,1484.10,0,0.00
SteelMattHCBlue,791,1106.44,0,0.00
SteelMattHCBlueD,0,0.00,7915,1097.75
SteelMattHCBlueL,791,1384.09,0,0.00
SteelMattHCGray,0,0.00,10554,890.53
SteelMattHCGrayD,791,1340.85,0,0.00
SteelMattHCGrayL,0,0.00,7915,1128.18
SteelMattHCGreen,791,1257.48,0,0.00
SteelMattHCGreenD,791,1105.84,0,0.00
SteelMattHCGreenL,0,0.00,7915,1011.68
SteelMattHCOrange,1055,1078.53,0,0.00
SteelMattHCOrangeD,791,1225.94,0,0.00
SteelMattHCOrangeL,791,1311.88,0,0.00
SteelMattHCRed,791,1412.99,0,0.00
SteelMattHCRedCold,791,1237.72,0,0.00
SteelMattHCRedD,791,1453.90,0,0.00
SteelMattHCRedL,791,1296.73,0,0.00
SteelMattHCWhite,791,1329.43,0,0.00
SteelMattHCYellow,0,0.00,7915,1134.73
SteelMattHCYellowD,0,0.00,7915,1081.26
SteelMattHCYellowL,0,0.00,10554,898.72
SteelProduct,520,121.81,0,0.00
SteelTileHCBeige,0,0.00,7915,1100.84
SteelTileHCBeigeD,791,1343.92,0,0.00
SteelTileHCBeigeL,0,0.00,7915,1113.02
SteelTileHCBlack,791,1251.41,0,0.00
SteelTileHCBlue,0,0.00,7915,1126.84
SteelTileHCBlueD,791,1460.75,0,0.00
SteelTileHCBlueL,0,0.00,7915,1123.17
SteelTileHCGray,0,0.00,7915,1155.67
SteelTileHCGrayD,791,1123.86,0,0.00
SteelTileHCGrayL,791,1488.72,0,0.00
SteelTileHCGreen,791,1286.45,0,0.00
SteelTileHCGreenD,0,0.00,7915,1181.56
SteelTileHCGreenL,791,1110.53,0,0.00
SteelTileHCOrange,791,1241.35,0,0.00
SteelTileHCOrangeD,791,1108.78,0,0.00
SteelTileHCOrangeL,791,1467.75,0,0.00
SteelTileHCRed,791,1280.96,0,0.00
SteelTileHCRedD,0,0.00,7915,1041.80
SteelTileHCRedL,1055,1089.77,0,0.00
SteelTileHCWhite,791,1506.14,0,0.00
SteelTileHCYellow,0,0.00,7915,1008.64
SteelTileHCYellowD,791,1187.91,0,0.00
SteelTileHCYellowL,791,1351.21,0,0.00
SulfurAcidProduct,256,965.92,0,0.00
SulfurOre,1057,146.77,10575,146.77
SulfurPure,806,223.27,8060,223.27
SulfurScrap,0,0.00,10533,99.05
SurrogateVRStation,0,0.00,1261,9145.07
TableBig_S01,256,2234.06,0,0.00
Table_S01,256,2393.77,0,0.00
Telemeter,153,3925.10,0,0.00
TitaniumBrightHCWhite,0,0.00,4891,15563.74
TitaniumOre,1057,612.62,10575,612.62
TitaniumPure,309,3726.29,3095,3726.29
TitaniumScrap,737,2074.71,0,0.00
TitaniumTileHCGray,489,19664.62,0,0.00
TitaniumTileHCGrayD,0,0.00,4891,13940.14
Trash,0,0.00,3500,436.49
Urinal_S01,0,0.00,3500,448.16
VanadiumOre,1057,716.11,10575,716.11
VanadiumPure,309,3383.50,3095,3383.50
VanadiumScrap,737,2466.69,0,0.00
VirtualProjector,0,0.00,1892,7269.67
WC_01_S01,350,590.35,0,0.00
WC_02_S01,0,0.00,3500,357.84
Wardrobe,0,0.00,2566,2527.33
Wardrobe_S01,256,2801.20,0,0.00
Washbasin_S01,350,451.38,0,0.00
WeaponCannonExtraSmall1,153,4400.67,0,0.00
WeaponCannonExtraSmallAgile4,0,0.00,798,30944.26
WeaponCannonExtraSmallDefense3,0,0.00,1193,10148.48
WeaponCannonExtraSmallHeavy3,0,0.00,1789,7504.21
WeaponCannonExtraSmallHeavy4,79,37164.02,0,0.00
WeaponCannonLargeDefense4,10,2597290.74,0,0.00
WeaponCannonMediumHeavy5,0,0.00,100,1679253.02
WeaponCannonSmallDefense3,92,20262.15,0,0.00
WeaponCannonSmallHeavy3,92,18998.83,0,0.00
WeaponLaserExtraSmall1,153,5267.95,0,0.00
WeaponLaserExtraSmallAgile3,119,12210.71,0,0.00
WeaponLaserExtraSmallHeavy3,0,0.00,1789,8508.31
WeaponLaserExtraSmallHeavy4,0,0.00,798,27616.56
WeaponLaserExtraSmallPrecision4,79,32067.03,0,0.00
WeaponLaserLargeAgile4,0,0.00,100,2399856.68
WeaponLaserLargeHeavy4,0,0.00,100,1939862.72
WeaponLaserLargePrecision4,10,2421295.97,0,0.00
WeaponLaserMedium1,67,54688.27,0,0.00
WeaponLaserSmallDefense3,92,21664.73,0,0.00
WeaponLaserSmallDefense4,46,55150.61,0,0.00
WeaponLaserSmallPrecision3,0,0.00,923,13671.34
WeaponMissileExtraSmall1,0,0.00,1531,4320.13
WeaponMissileExtraSmallAgile4,79,33038.13,0,0.00
WeaponMissileExtraSmallDefense4,79,33702.39,0,0.00
WeaponMissileExtraSmallPrecision3,119,11546.34,0,0.00
WeaponMissileMediumHeavy3,0,0.00,484,89159.05
WeaponMissileSmallAgile3,92,16045.65,0,0.00
WeaponMissileSmallDefense3,92,16825.52,0,0.00
WeaponMissileSmallHeavy5,10,289473.03,0,0.00
WeaponRailgunExtraSmall1,0,0.00,1531,3992.96
WeaponRailgunExtraSmallAgile4,0,0.00,798,28471.20
WeaponRailgunExtraSmallHeavy3,119,11004.36,0,0.00
WeaponRailgunLargeAgile5,10,11115475.79,0,0.00
WeaponRailgunMediumPrecision3,0,0.00,242,90652.52
WeaponRailgunSmallAgile3,0,0.00,923,12874.57
WeaponRailgunSmallHeavy3,92,22280.49,0,0.00
WindowProtectionLarge,76,18581.90,0,0.00
WindowProtectionXSmall,181,2482.01,0,0.00
WindowXSmall,0,0.00,2566,2764.09
WingXtraSmall2,0,0.00,1959,2071.68
WoodBrightHCBlack,0,0.00,10554,544.63
WoodBrightHCBrown01,0,0.00,10554,488.42
WoodBrightHCBrown01D,1055,600.21,0,0.00
WoodBrightHCBrown01L,1055,784.42,0,0.00
WoodBrightHCBrown02,0,0.00,10554,552.95
WoodBrightHCBrown02D,0,0.00,10554,465.26
WoodBrightHCBrown02L,0,0.00,10554,562.67
WoodBrightHCBrown03,0,0.00,10554,574.86
WoodBrightHCBrown03D,1055,653.54,0,0.00
WoodBrightHCBrown03L,0,0.00,10554,610.14
WoodBrightHCBrown04,0,0.00,10554,465.76
WoodBrightHCBrown04D,0,0.00,10554,566.45
WoodBrightHCBrown04L,0,0.00,10554,584.49
WoodBrightHCGray,0,0.00,10554,565.07
WoodBrightHCGrayD,0,0.00,10554,507.37
WoodBrightHCGrayL,0,0.00,10554,603.46
WoodBrightHCWhite,0,0.00,10554,498.66
WoodMattHCBlack,1055,668.65,0,0.00
WoodMattHCBrown01,0,0.00,10554,557.87
WoodMattHCBrown01D,1055,705.26,0,0.00
WoodMattHCBrown01L,1055,754.80,0,0.00
WoodMattHCBrown02,0,0.00,10554,493.92
WoodMattHCBrown02D,1055,547.91,0,0.00
WoodMattHCBrown02L,0,0.00,10554,618.19
WoodMattHCBrown03,1055,584.78,0,0.00
WoodMattHCBrown03D,1055,603.52,0,0.00
WoodMattHCBrown03L,1055,769.95,0,0.00
WoodMattHCBrown04,1055,751.92,0,0.00
WoodMattHCBrown04D,0,0.00,10554,510.78
WoodMattHCBrown04L,1055,609.52,0,0.00
WoodMattHCGray,0,0.00,10554,636.36
WoodMattHCGrayD,0,0.00,10554,501.48
WoodMattHCGrayL,0,0.00,10554,571.37
WoodMattHCWhite,0,0.00,10554,519.77
WoodProduct,0,0.00,6511,49.63
WoodTileHCBlack,0,0.00,10554,615.10
WoodTileHCBrown01,1055,759.18,0,0.00
WoodTileHCBrown01D,0,0.00,10554,486.27
WoodTileHCBrown01L,0,0.00,10554,606.67
WoodTileHCBrown02,0,0.00,10554,529.89
WoodTileHCBrown02D,0,0.00,10554,606.25
WoodTileHCBrown02L,0,0.00,10554,586.89
WoodTileHCBrown03,1055,693.64,0,0.00
WoodTileHCBrown03D,1055,774.05,0,0.00
WoodTileHCBrown03L,0,0.00,10554,539.34
WoodTileHCBrown04,1055,754.76,0,0.00
WoodTileHCBrown04D,0,0.00,10554,505.24
WoodTileHCBrown04L,1055,565.49,0,0.00
WoodTileHCGray,1055,719.60,0,0.00
WoodTileHCGrayD,0,0.00,10554,590.72
WoodTileHCGrayL,0,0.00,10554,602.05
WoodTileHCWhite,0,0.00,10554,581.61
Xeron,0,0.00,3227,59.35
XorOperator,262,1241.90,0,0.00
antenna_1_l,0,0.00,2275,25025.36
antenna_1_m,250,11754.77,0,0.00
antenna_1_s,0,0.00,3895,1615.40
antenna_1_xs,0,0.00,5256,212.96
antenna_2_m,0,0.00,869,18513.03
antenna_2_s,147,5249.05,0,0.00
antenna_2_xl,17,686038.19,0,0.00
antenna_2_xs,0,0.00,1549,2141.39
antenna_3_s,0,0.00,879,8070.02
antenna_3_xs,103,7482.88,0,0.00
antenna_4_s,0,0.00,409,20991.97
antigravitycore_3,82,8558.76,824,8558.76
antimattercapsule_1,394,1169.81,0,0.00
antimattercapsule_2,0,0.00,3442,748.65
antimattercapsule_3,0,0.00,1447,1771.58
antimattercapsule_4,0,0.00,1146,6289.65
antimattercore_3,82,7803.27,824,7803.27
burner_1,0,0.00,3942,1126.27
burner_2,0,0.00,3442,783.76
burner_3,0,0.00,1447,1675.41
burner_4,0,0.00,1146,6976.66
burner_5,34,38616.27,0,0.00
casing_1_m,765,8506.52,0,0.00
casing_1_s,0,0.00,10449,896.58
casing_1_xs,1053,233.84,0,0.00
casing_2_l,0,0.00,1846,37010.95
casing_2_m,346,7044.46,0,0.00
casing_2_s,504,859.83,0,0.00
casing_2_xs,0,0.00,5204,318.49
casing_3_s,0,0.00,3326,2948.34
casing_3_xs,372,1166.60,0,0.00
casing_4_xs,0,0.00,3157,4885.39
casing_5_s,0,0.00,649,78391.83
casing_5_xs,0,0.00,1306,21962.44
chemicalcontainer_1_m,0,0.00,2508,9031.08
chemicalcontainer_1_s,389,1770.21,0,0.00
chemicalcontainer_1_xs,0,0.00,5256,224.58
chemicalcontainer_2_s,0,0.00,1479,3461.89
chemicalcontainer_2_xl,17,598205.30,0,0.00
chemicalcontainer_2_xs,0,0.00,1549,2546.22
chemicalcontainer_3_m,40,47163.57,0,0.00
chemicalcontainer_3_s,0,0.00,879,8115.98
chemicalcontainer_3_xs,103,7548.75,0,0.00
chemicalcontainer_4_l,0,0.00,100,973361.74
chemicalcontainer_4_xs,0,0.00,636,14587.18
combustionchamber_1_l,0,0.00,2275,30741.17
combustionchamber_1_m,0,0.00,3762,8992.46
combustionchamber_1_s,0,0.00,3895,1646.99
combustionchamber_1_xs,0,0.00,5256,283.97
combustionchamber_2_l,0,0.00,320,99269.87
combustionchamber_2_s,147,5296.03,0,0.00
combustionchamber_2_xs,154,3454.81,0,0.00
combustionchamber_3_m,0,0.00,405,36530.95
combustionchamber_3_s,0,0.00,879,8116.55
combustionchamber_3_xs,0,0.00,1033,6402.28
combustionchamber_4_s,0,0.00,409,21948.11
combustionchamber_5_s,10,131387.45,0,0.00
component_1,0,0.00,10449,150.31
component_2,0,0.00,5045,143.36
component_3,0,0.00,2957,652.02
connector_1,0,0.00,10449,103.12
connector_2,0,0.00,5045,173.72
connector_3,0,0.00,2957,660.57
controlsystem_1_m,376,9794.21,0,0.00
controlsystem_1_s,0,0.00,3895,1354.06
controlsystem_1_xs,0,0.00,5256,201.80
controlsystem_2_s,147,5140.56,0,0.00
controlsystem_2_xs,154,2382.29,0,0.00
controlsystem_3_s,87,10408.11,0,0.00
controlsystem_3_xs,0,0.00,1033,4406.92
controlsystem_4_s,40,35033.48,0,0.00
coresystem_1_m,376,8274.08,3762,8274.08
coresystem_1_s,389,1339.29,3895,1339.29
coresystem_1_xs,525,247.29,5256,247.29
coresystem_2_m,0,0.00,869,17079.58
coresystem_2_s,147,4019.09,1479,4019.09
coresystem_2_xs,154,2522.92,1549,2522.92
coresystem_3_m,0,0.00,405,42722.12
coresystem_3_s,87,8277.93,879,8277.93
coresystem_3_xs,103,5462.99,1033,5462.99
coresystem_4_s,40,29311.59,0,0.00
coresystem_4_xl,0,0.00,100,6024568.85
coresystem_4_xs,63,18276.42,0,0.00
dresser,0,0.00,3500,453.21
electricengine_1_m,376,9500.78,0,0.00
electricengine_1_s,389,1809.02,0,0.00
electricengine_1_xs,0,0.00,5256,246.44
electricengine_2_s,147,5359.39,0,0.00
electricengine_2_xs,154,3219.82,0,0.00
electricengine_3_m,0,0.00,405,39511.47
electricengine_3_s,87,8537.13,0,0.00
electricengine_3_xs,0,0.00,1033,4667.68
electricengine_4_m,0,0.00,100,131833.94
electricengine_4_s,40,33265.61,0,0.00
electricengine_4_xs,0,0.00,636,15468.49
electricengine_5_m,10,974925.85,0,0.00
electronics_1,394,1324.18,0,0.00
electronics_2,344,1023.57,0,0.00
electronics_3,0,0.00,1447,1903.24
electronics_4,0,0.00,1146,6712.47
firingsystem_1_m,0,0.00,3762,7824.68
firingsystem_1_s,389,1938.17,0,0.00
firingsystem_1_xs,0,0.00,5256,248.81
firingsystem_2_s,147,4586.91,0,0.00
firingsystem_2_xs,0,0.00,1549,2894.92
firingsystem_3_s,0,0.00,879,6293.33
firingsystem_3_xs,0,0.00,1033,5204.12
firingsystem_4_s,0,0.00,409,28865.48
fixation_1,1306,101.91,0,0.00
fixation_2,0,0.00,5045,154.82
fixation_3,295,705.70,0,0.00
gazcylinder_1_m,376,8572.85,0,0.00
gazcylinder_1_s,389,1687.05,0,0.00
gazcylinder_1_xs,525,308.17,0,0.00
gazcylinder_2_s,0,0.00,1479,3336.86
gazcylinder_2_xs,0,0.00,1549,2160.50
gazcylinder_3_s,87,10454.67,0,0.00
gazcylinder_3_xs,0,0.00,1033,4913.73
gazcylinder_4_xs,63,17357.94,0,0.00
hcAlLiAged,0,0.00,7860,5176.66
hcAlLiGlossy,0,0.00,7860,3796.97
hcAlLiMatte,786,5012.41,0,0.00
hcAlLiPaintedBlack,786,4438.58,0,0.00
hcAlLiPaintedDarkGray,786,4988.83,0,0.00
hcAlLiPaintedGray,0,0.00,7860,5176.89
hcAlLiPaintedGreen,786,4819.64,0,0.00
hcAlLiPaintedIce,0,0.00,7860,4536.62
hcAlLiPaintedLightGray,786,5907.85,0,0.00
hcAlLiPaintedMilitary,786,5667.54,0,0.00
hcAlLiPaintedOrange,0,0.00,7860,4079.05
hcAlLiPaintedPurple,0,0.00,7860,3762.76
hcAlLiPaintedRed,0,0.00,7860,4747.62
hcAlLiPaintedSky,0,0.00,7860,4338.48
hcAlLiPaintedWhite,0,0.00,7860,4496.82
hcAlLiPaintedYellow,0,0.00,7860,4725.35
hcAlLiPanelBlack,786,4460.85,0,0.00
hcAlLiPanelDarkGray,0,0.00,7860,4717.88
hcAlLiPanelGray,0,0.00,7860,4803.36
hcAlLiPanelGreen,786,5840.37,0,0.00
hcAlLiPanelIce,0,0.00,7860,4283.83
hcAlLiPanelLightGray,786,4341.36,0,0.00
hcAlLiPanelMilitary,786,4350.35,0,0.00
hcAlLiPanelOrange,0,0.00,7860,4448.69
hcAlLiPanelPurple,786,4491.96,0,0.00
hcAlLiPanelRed,786,5901.08,0,0.00
hcAlLiPanelSky,786,5854.42,0,0.00
hcAlLiPanelWhite,786,5779.23,0,0.00
hcAlLiPanelYellow,786,4351.70,0,0.00
hcAluminiumAged,0,0.00,10554,318.73
hcAluminiumGlossy,1055,471.87,0,0.00
hcAluminiumMatte,1055,526.71,0,0.00
hcAluminiumPaintedBlack,0,0.00,10554,405.99
hcAluminiumPaintedDarkGray,0,0.00,10554,448.49
hcAluminiumPaintedGray,0,0.00,10554,377.36
hcAluminiumPaintedGreen,1055,401.14,0,0.00
hcAluminiumPaintedIce,1055,428.83,0,0.00
hcAluminiumPaintedLightGray,1055,456.71,0,0.00
hcAluminiumPaintedMilitary,1055,553.62,0,0.00
hcAluminiumPaintedOrange,0,0.00,10554,452.24
hcAluminiumPaintedPurple,0,0.00,10554,414.38
hcAluminiumPaintedRed,1055,511.69,0,0.00
hcAluminiumPaintedSky,0,0.00,10554,323.94
hcAluminiumPaintedWhite,1055,486.64,0,0.00
hcAluminiumPaintedYellow,0,0.00,10554,346.09
hcAluminiumPanelBlack,0,0.00,10554,322.37
hcAluminiumPanelDarkGray,1055,455.07,0,0.00
hcAluminiumPanelGray,1055,494.45,0,0.00
hcAluminiumPanelGreen,0,0.00,10554,410.07
hcAluminiumPanelIce,1055,552.04,0,0.00
hcAluminiumPanelLightGray,1055,542.44,0,0.00
hcAluminiumPanelMilitary,1055,463.08,0,0.00
hcAluminiumPanelOrange,1055,497.74,0,0.00
hcAluminiumPanelPurple,0,0.00,10554,436.78
hcAluminiumPanelRed,0,0.00,10554,432.42
hcAluminiumPanelSky,1055,536.45,0,0.00
hcAluminiumPanelWhite,0,0.00,10554,340.88
hcAluminiumPanelYellow,0,0.00,10554,343.59
hcCalciumAged,0,0.00,10543,409.34
hcCalciumGlossy,0,0.00,10543,375.78
