PlasticBrightHCPurpleColdD,0,0.00,6577,766.93
PlasticBrightHCPurpleColdL,0,0.00,6577,700.68
PlasticBrightHCPurpleD,0,0.00,6577,766.59
PlasticBrightHCPurpleL,657,817.19,0,0.00
PlasticBrightHCRed,657,801.03,0,0.00
PlasticBrightHCRedCold,0,0.00,6577,743.00
PlasticBrightHCRedColdD,657,927.85,0,0.00
PlasticBrightHCRedColdL,0,0.00,6577,778.64
PlasticBrightHCRedD,0,0.00,6577,896.48
PlasticBrightHCRedL,657,823.85,0,0.00
PlasticBrightHCWhite,657,1042.54,0,0.00
PlasticBrightHCYellow,657,826.05,0,0.00
PlasticBrightHCYellowCold,657,1059.07,0,0.00
PlasticBrightHCYellowColdD,0,0.00,6577,735.19
PlasticBrightHCYellowColdL,0,0.00,6577,799.27
PlasticBrightHCYellowD,0,0.00,6577,789.23
PlasticBrightHCYellowL,493,1126.18,0,0.00
PlasticMattHCBeige,0,0.00,4933,942.13
PlasticMattHCBeigeCold,657,974.21,0,0.00
PlasticMattHCBeigeColdD,493,1109.89,0,0.00
PlasticMattHCBeigeColdL,657,1023.43,0,0.00
PlasticMattHCBeigeD,657,1074.86,0,0.00
PlasticMattHCBeigeL,0,0.00,6577,886.61
PlasticMattHCBlack,0,0.00,6577,650.08
PlasticMattHCBlue,493,1119.96,0,0.00
PlasticMattHCBlueCold,493,1150.71,0,0.00
PlasticMattHCBlueColdD,657,846.02,0,0.00
PlasticMattHCBlueColdL,0,0.00,6577,774.30
PlasticMattHCBlueD,657,847.47,0,0.00
PlasticMattHCBlueL,657,1013.97,0,0.00
PlasticMattHCGray,657,895.95,0,0.00
PlasticMattHCGrayD,657,903.92,0,0.00
PlasticMattHCGrayL,657,891.99,0,0.00
PlasticMattHCGreen,657,798.19,0,0.00
PlasticMattHCGreenCold,657,941.77,0,0.00
PlasticMattHCGreenColdD,657,974.12,0,0.00
PlasticMattHCGreenColdL,0,0.00,6577,868.13
PlasticMattHCGreenD,0,0.00,6577,770.52
PlasticMattHCGreenL,657,1021.71,0,0.00
PlasticMattHCOrange,0,0.00,4933,942.37
PlasticMattHCOrangeCold,0,0.00,6577,736.10
PlasticMattHCOrangeColdD,657,979.05,0,0.00
PlasticMattHCOrangeColdL,0,0.00,6577,793.89
PlasticMattHCOrangeD,0,0.00,4933,914.34
PlasticMattHCOrangeL,0,0.00,6577,738.09
PlasticMattHCPurple,657,956.17,0,0.00
PlasticMattHCPurpleCold,0,0.00,6577,653.40
PlasticMattHCPurpleColdD,657,928.58,0,0.00
PlasticMattHCPurpleColdL,0,0.00,6577,708.47
PlasticMattHCPurpleD,657,926.91,0,0.00
PlasticMattHCPurpleL,657,1092.30,0,0.00
PlasticMattHCRed,0,0.00,6577,808.17
PlasticMattHCRedCold,657,810.16,0,0.00
PlasticMattHCRedColdD,493,1141.99,0,0.00
PlasticMattHCRedColdL,657,991.00,0,0.00
PlasticMattHCRedD,657,859.41,0,0.00
PlasticMattHCRedL,657,1002.79,0,0.00
PlasticMattHCWhite,0,0.00,6577,877.26
PlasticMattHCYellow,657,824.71,0,0.00
PlasticMattHCYellowCold,657,787.07,0,0.00
PlasticMattHCYellowColdD,657,884.20,0,0.00
PlasticMattHCYellowColdL,493,1146.33,0,0.00
PlasticMattHCYellowD,657,915.35,0,0.00
PlasticMattHCYellowL,0,0.00,4933,925.40
PlasticTileHCBeige,0,0.00,6577,895.05
PlasticTileHCBeigeCold,657,874.71,0,0.00
PlasticTileHCBeigeColdD,0,0.00,6577,760.01
PlasticTileHCBeigeColdL,657,929.28,0,0.00
PlasticTileHCBeigeD,493,1123.91,0,0.00
PlasticTileHCBeigeL,657,865.66,0,0.00
PlasticTileHCBlack,657,1012.33,0,0.00
PlasticTileHCBlue,0,0.00,6577,661.02
PlasticTileHCBlueCold,657,994.79,0,0.00
PlasticTileHCBlueColdD,0,0.00,6577,894.38
PlasticTileHCBlueColdL,0,0.00,6577,722.25
PlasticTileHCBlueD,0,0.00,4933,914.41
PlasticTileHCBlueL,657,1018.83,0,0.00
PlasticTileHCGray,0,0.00,4933,930.75
PlasticTileHCGrayD,657,1042.47,0,0.00
PlasticTileHCGrayL,493,1140.63,0,0.00
PlasticTileHCGreen,657,935.22,0,0.00
PlasticTileHCGreenCold,0,0.00,6577,849.07
PlasticTileHCGreenColdD,657,847.19,0,0.00
PlasticTileHCGreenColdL,657,976.94,0,0.00
PlasticTileHCGreenD,0,0.00,6577,665.79
PlasticTileHCGreenL,0,0.00,6577,719.98
PlasticTileHCOrange,0,0.00,6577,761.28
PlasticTileHCOrangeCold,493,1140.63,0,0.00
PlasticTileHCOrangeColdD,657,801.98,0,0.00
PlasticTileHCOrangeColdL,0,0.00,6577,706.04
PlasticTileHCOrangeD,493,1136.83,0,0.00
PlasticTileHCOrangeL,493,1101.52,0,0.00
PlasticTileHCPurple,657,788.18,0,0.00
PlasticTileHCPurpleCold,0,0.00,6577,739.08
PlasticTileHCPurpleColdD,0,0.00,6577,723.50
PlasticTileHCPurpleColdL,0,0.00,6577,787.49
PlasticTileHCPurpleD,0,0.00,6577,874.43
PlasticTileHCPurpleL,0,0.00,4933,900.62
PlasticTileHCRed,657,1083.08,0,0.00
PlasticTileHCRedCold,657,881.07,0,0.00
PlasticTileHCRedColdD,0,0.00,4933,917.24
PlasticTileHCRedColdL,657,1036.77,0,0.00
PlasticTileHCRedD,657,862.77,0,0.00
PlasticTileHCRedL,0,0.00,6577,891.77
PlasticTileHCWhite,0,0.00,6577,798.49
PlasticTileHCYellow,0,0.00,6577,754.27
PlasticTileHCYellowCold,0,0.00,6577,710.41
PlasticTileHCYellowColdD,0,0.00,6577,738.86
PlasticTileHCYellowColdL,657,1032.64,0,0.00
PlasticTileHCYellowD,0,0.00,6577,745.06
PlasticTileHCYellowL,0,0.00,6577,727.56
PolycalcitePlasticProduct,204,291.77,0,0.00
PolycarbonatePlasticProduct,405,85.29,0,0.00
PolysulfidePlasticProduct,0,0.00,898,956.40
PressureTile,122,1924.12,0,0.00
ProgrammingBoard,0,0.00,1221,1664.88
ProjectorHologramPlanet1,163,1604.42,0,0.00
ProjectorHologramSpaceshipsmall,163,1731.06,0,0.00
RadarMedium,0,0.00,418,42198.07
RadarPVPSpaceMediumPhasedarray3,30,98394.13,0,0.00
RadarPVPSpaceSmallPhasedarray4,28,63538.54,0,0.00
RadarPVPSpaceSmallProtected3,57,20249.37,0,0.00
RadialAtmoFuelTank,78,11109.33,0,0.00
RadialAtmoFuelTankXSmall,122,2189.38,0,0.00
RadialRocketFuelTankLarge,10,3596241.07,0,0.00
RadialSpaceFuelTank,117,10792.42,0,0.00
Receiver,246,1611.88,0,0.00
ReceiverMedium,41,41297.20,0,0.00
RedGoldProduct,57,4786.76,0,0.00
Relay,163,1387.58,0,0.00
RemoteControl,0,0.00,2406,1975.05
ResurrectionNode,86,10363.21,0,0.00
RocketEngineSmall,74,11449.82,0,0.00
SacDeco01,0,0.00,2181,313.67
SacDeco02,0,0.00,2181,359.81
SacDeco03,218,504.74,0,0.00
SacDeco04,218,396.81,0,0.00
SacDeco05,0,0.00,2181,407.11
ScAlProduct,0,0.00,429,4728.42
ScandiumOre,659,324.74,6590,324.74
ScandiumPure,502,931.61,5023,931.61
ScandiumScrap,0,0.00,6467,502.72
Screen1x,95,4614.37,0,0.00
Screen2x,0,0.00,954,4100.14
Screen3x,95,4811.53,0,0.00
ScreenBruteL,0,0.00,864,7037.62
ScreenBruteM,95,5097.23,0,0.00
ScreenBruteS,95,4294.64,0,0.00
ScreenBruteTransparentL,86,6682.65,0,0.00
ScreenBruteTransparentM,0,0.00,954,4135.08
ScreenBruteTransparentS,95,4769.67,0,0.00
ScreenBruteTransparentXS,0,0.00,954,3902.78
ScreenBruteXL,0,0.00,418,37345.81
ScreenBruteXS,95,5131.56,0,0.00
ScreenSignHSmall,0,0.00,954,4156.39
ScreenSignHXSmall,0,0.00,954,4079.12
ScreenSignVMedium,95,5284.94,0,0.00
ScreenSignVXSmall,95,4965.67,0,0.00
ScreenTransparent1x,0,0.00,954,3406.06
ScreenTransparent2x,95,5275.20,0,0.00
ScreenTransparent3x,0,0.00,954,3508.61
ScreenTransparent4x,0,0.00,954,3976.48
Shelf01,218,381.30,0,0.00
Shelf02,218,503.37,0,0.00
Shelf03,218,441.40,0,0.00
ShieldGeneratorLarge,10,804497.32,0,0.00
ShieldGeneratorLargeFlat5,0,0.00,100,12785560.17
ShipDoor01,69,46195.69,0,0.00
Shower_S01,163,1382.63,0,0.00
SiliconPure,775,41.58,7757,41.58
SiliconScrap,0,0.00,8221,40.25
SiluminProduct,324,130.98,0,0.00
SilverOre,659,152.61,6590,152.61
SilverPure,620,220.35,6205,220.35
SilverScrap,0,0.00,6564,98.91
SlidingDoor,78,12891.51,0,0.00
SodiumOre,0,0.00,8238,75.01
SodiumPure,627,81.41,6279,81.41
SodiumScrap,0,0.00,8221,38.49
Sofa,0,0.00,1599,2790.29
Sofa_S01,0,0.00,1599,2561.51
SpaceEngineLarge,0,0.00,232,136152.65
SpaceEngineLargeSafe3,10,624862.82,0,0.00
SpaceEngineMediumManeuver5,10,1952644.43,0,0.00
SpaceEngineMediumMilitary,0,0.00,418,34402.78
SpaceEngineSmall,117,9845.31,0,0.00
SpaceEngineSmallManeuver,0,0.00,864,6544.75
SpaceEngineXtraSmallFreight3,111,9101.40,0,0.00
SpaceEngineXtraSmallFreight4,0,0.00,497,31266.17
SpaceEngineXtraSmallManeuver4,0,0.00,497,21995.40
SpaceEngineXtraSmallSafe3,111,10561.86,0,0.00
SpaceEngineXtraSmallSafe4,49,30857.73,0,0.00
StabilizerSmall,0,0.00,1179,7570.15
StabilizerXtraSmall,0,0.00,1221,1810.16
StainlessSteelProduct,204,222.99,0,0.00
StasisWeaponExtraSmall,0,0.00,469,25299.70
SteelBrightHCBeige,493,1328.66,0,0.00
SteelBrightHCBeigeD,0,0.00,4933,1186.85
SteelBrightHCBeigeL,0,0.00,4933,1164.31
SteelBrightHCBlack,493,1212.64,0,0.00
SteelBrightHCBlue,0,0.00,4933,1146.93
SteelBrightHCBlueD,493,1345.73,0,0.00
SteelBrightHCBlueL,493,1375.88,0,0.00
SteelBrightHCGray,493,1262.46,0,0.00
SteelBrightHCGrayD,0,0.00,4933,913.73
SteelBrightHCGrayL,0,0.00,4933,1084.59
SteelBrightHCGreen,657,1042.67,0,0.00
SteelBrightHCGreenD,493,1252.35,0,0.00
SteelBrightHCGreenL,493,1256.49,0,0.00
SteelBrightHCOrange,0,0.00,4933,1151.90
SteelBrightHCOrangeD,0,0.00,4933,1009.43
SteelBrightHCOrangeL,0,0.00,4933,1079.63
SteelBrightHCRed,0,0.00,4933,1163.91
SteelBrightHCRedD,493,1399.54,0,0.00
SteelBrightHCRedL,493,1305.32,0,0.00
SteelBrightHCWhite,493,1379.24,0,0.00
SteelBrightHCYellow,0,0.00,4933,1233.62
SteelBrightHCYellowD,657,1060.39,0,0.00
SteelBrightHCYellowL,0,0.00,4933,913.73
SteelMattHCBeige,493,1181.15,0,0.00
SteelMattHCBeigeD,0,0.00,4933,1108.45
SteelMattHCBeigeL,0,0.00,4933,1231.68
SteelMattHCBlack,657,1037.67,0,0.00
SteelMattHCBlue,0,0.00,4933,1197.34
SteelMattHCBlueD,493,1323.56,0,0.00
SteelMattHCBlueL,0,0.00,4933,1150.52
SteelMattHCGray,0,0.00,4933,957.09
SteelMattHCGrayD,0,0.00,4933,1087.27
SteelMattHCGrayL,493,1419.19,0,0.00
SteelMattHCGreen,0,0.00,4933,1201.35
SteelMattHCGreenD,493,1489.10,0,0.00
SteelMattHCGreenL,0,0.00,6577,848.64
SteelMattHCOrange,0,0.00,4933,1029.90
SteelMattHCOrangeD,493,1355.48,0,0.00
SteelMattHCOrangeL,493,1108.13,0,0.00
SteelMattHCRed,493,1328.88,0,0.00
SteelMattHCRedCold,0,0.00,4933,1009.29
SteelMattHCRedD,0,0.00,4933,1028.04
SteelMattHCRedL,0,0.00,4933,1117.09
SteelMattHCWhite,0,0.00,4933,1174.33
SteelMattHCYellow,0,0.00,6577,893.95
SteelMattHCYellowD,0,0.00,4933,1006.95
SteelMattHCYellowL,493,1239.73,0,0.00
SteelProduct,324,123.09,0,0.00
SteelTileHCBeige,493,1411.03,0,0.00
SteelTileHCBeigeD,493,1500.24,0,0.00
SteelTileHCBeigeL,0,0.00,6577,857.98
SteelTileHCBlack,493,1502.65,0,0.00
SteelTileHCBlue,0,0.00,4933,1235.01
SteelTileHCBlueD,0,0.00,6577,899.19
SteelTileHCBlueL,493,1239.99,0,0.00
SteelTileHCGray,493,1264.71,0,0.00
SteelTileHCGrayD,493,1138.58,0,0.00
SteelTileHCGrayL,0,0.00,4933,1210.83
SteelTileHCGreen,0,0.00,4933,1017.56
SteelTileHCGreenD,493,1105.36,0,0.00
SteelTileHCGreenL,0,0.00,4933,1234.85
SteelTileHCOrange,0,0.00,4933,928.19
SteelTileHCOrangeD,0,0.00,4933,1200.43
SteelTileHCOrangeL,493,1306.39,0,0.00
SteelTileHCRed,493,1470.55,0,0.00
SteelTileHCRedD,0,0.00,4933,1239.85
SteelTileHCRedL,493,1208.31,0,0.00
SteelTileHCWhite,493,1243.93,0,0.00
SteelTileHCYellow,493,1219.64,0,0.00
SteelTileHCYellowD,493,1163.59,0,0.00
SteelTileHCYellowL,0,0.00,4933,1084.29
SulfurAcidProduct,119,1167.83,0,0.00
SulfurOre,659,144.55,6590,144.55
SulfurPure,502,252.05,5023,252.05
SulfurScrap,0,0.00,6564,136.27
SurrogatePodStation,57,20033.72,0,0.00
SurrogateVRStation,0,0.00,1179,8961.05
TableBig_S01,0,0.00,1599,1837.87
Table_S01,0,0.00,1599,1833.13
Telemeter,95,3977.10,0,0.00
TitaniumBrightHCBlack,0,0.00,3048,19002.13
TitaniumBrightHCGray,0,0.00,3048,18068.01
TitaniumBrightHCGrayD,0,0.00,3048,14082.71
TitaniumBrightHCGrayL,0,0.00,3048,18836.93
TitaniumMattHCBlack,304,20028.06,0,0.00
TitaniumMattHCGrayL,0,0.00,3048,14960.17
TitaniumMattHCWhite,304,17776.67,0,0.00
TitaniumOre,659,662.38,6590,662.38
TitaniumPure,192,3342.13,1929,3342.13
TitaniumScrap,459,2490.59,0,0.00
TitaniumTileHCBlack,0,0.00,3048,15596.03
TitaniumTileHCGrayD,304,17789.15,0,0.00
Trash,218,544.27,0,0.00
Urinal_S01,218,478.84,0,0.00
VanadiumOre,659,703.06,6590,703.06
VanadiumPure,192,3718.95,1929,3718.95
VanadiumScrap,459,2646.00,0,0.00
VanamerProduct,10,22161.66,0,0.00
VirtualProjector,0,0.00,1179,6994.43
WC_01_S01,0,0.00,2181,353.23
WC_02_S01,0,0.00,2181,372.18
Wardrobe,159,3319.87,0,0.00
Wardrobe_S01,0,0.00,1599,2065.33
Washbasin_S01,0,0.00,2181,375.41
WeaponCannonExtraSmallAgile3,111,9460.66,0,0.00
WeaponCannonExtraSmallAgile4,0,0.00,497,30731.41
WeaponCannonExtraSmallDefense4,49,27015.62,0,0.00
WeaponCannonLargeHeavy3,10,580190.99,0,0.00
WeaponCannonLargePrecision4,10,2450767.26,0,0.00
WeaponCannonSmall1,0,0.00,864,6653.52
WeaponCannonSmallAgile3,0,0.00,575,12657.27
WeaponCannonSmallDefense3,57,21387.39,0,0.00
WeaponCannonSmallHeavy5,10,347780.75,0,0.00
WeaponLaserExtraSmallDefense3,111,9965.19,0,0.00
WeaponLaserExtraSmallDefense4,0,0.00,497,30704.93
WeaponLaserLargeAgile4,10,2702090.62,0,0.00
WeaponLaserLargeDefense4,10,2792666.67,0,0.00
WeaponLaserMedium1,41,38917.70,0,0.00
WeaponLaserSmall1,0,0.00,864,5872.20
WeaponLaserSmallAgile3,57,16219.04,0,0.00
WeaponLaserSmallPrecision4,28,64358.35,0,0.00
WeaponMissileExtraSmallAgile4,0,0.00,497,26637.77
WeaponMissileExtraSmallDefense5,0,0.00,167,107035.63
WeaponMissileExtraSmallPrecision4,49,33104.47,0,0.00
WeaponMissileLargeDefense4,10,3030030.35,0,0.00
WeaponMissileMediumHeavy5,0,0.00,100,1452538.87
WeaponMissileMediumPrecision4,10,464140.85,0,0.00
WeaponMissileSmall1,86,7085.16,0,0.00
WeaponMissileSmallPrecision3,57,21302.74,0,0.00
WeaponMissileSmallPrecision4,28,77276.73,0,0.00
WeaponRailgunExtraSmallAgile3,0,0.00,1115,8038.39
WeaponRailgunExtraSmallDefense3,74,11978.73,0,0.00
WeaponRailgunExtraSmallHeavy4,0,0.00,497,23988.88
WeaponRailgunExtraSmallHeavy5,0,0.00,167,117319.50
WeaponRailgunExtraSmallPrecision4,0,0.00,497,27572.06
WeaponRailgunLarge1,10,229857.29,0,0.00
WeaponRailgunMedium1,0,0.00,418,40860.85
WeaponRailgunMediumPrecision5,0,0.00,100,1346094.36
WeaponRailgunSmall1,86,9824.49,0,0.00
WeaponRailgunSmallPrecision4,28,65733.09,0,0.00
WindowLarge,0,0.00,885,21973.59
WindowMedium,0,0.00,1471,7818.02
WindowSmall,0,0.00,1554,4320.44
WingMedium2,69,46950.71,0,0.00
WingMedium2Bis,0,0.00,691,33633.05
WoodBrightHCBlack,657,552.62,0,0.00
WoodBrightHCBrown01,0,0.00,6577,576.31
WoodBrightHCBrown01D,657,568.73,0,0.00
WoodBrightHCBrown01L,0,0.00,6577,584.51
WoodBrightHCBrown02,0,0.00,6577,560.78
WoodBrightHCBrown02D,0,0.00,6577,628.26
WoodBrightHCBrown02L,657,618.78,0,0.00
WoodBrightHCBrown03,657,564.90,0,0.00
WoodBrightHCBrown03D,0,0.00,6577,583.74
WoodBrightHCBrown03L,0,0.00,6577,480.41
WoodBrightHCBrown04,657,537.16,0,0.00
WoodBrightHCBrown04D,0,0.00,6577,544.05
WoodBrightHCBrown04L,0,0.00,6577,472.91
WoodBrightHCGray,0,0.00,6577,545.09
WoodBrightHCGrayD,0,0.00,6577,499.43
WoodBrightHCGrayL,0,0.00,6577,606.09
WoodBrightHCWhite,657,602.38,0,0.00
WoodMattHCBlack,0,0.00,6577,448.67
WoodMattHCBrown01,657,594.85,0,0.00
WoodMattHCBrown01D,657,552.53,0,0.00
WoodMattHCBrown01L,657,776.61,0,0.00
WoodMattHCBrown02,0,0.00,6577,550.68
WoodMattHCBrown02D,0,0.00,6577,532.43
WoodMattHCBrown02L,657,602.25,0,0.00
WoodMattHCBrown03,0,0.00,6577,554.51
WoodMattHCBrown03D,657,727.70,0,0.00
WoodMattHCBrown03L,657,737.94,0,0.00
WoodMattHCBrown04,0,0.00,6577,443.55
WoodMattHCBrown04D,657,714.37,0,0.00
WoodMattHCBrown04L,0,0.00,6577,445.74
WoodMattHCGray,657,749.32,0,0.00
WoodMattHCGrayD,0,0.00,6577,599.95
WoodMattHCGrayL,657,750.27,0,0.00
WoodMattHCWhite,657,665.20,0,0.00
WoodProduct,405,75.97,0,0.00
WoodTileHCBlack,0,0.00,6577,444.87
WoodTileHCBrown01,0,0.00,6577,620.19
WoodTileHCBrown01D,0,0.00,6577,468.09
WoodTileHCBrown01L,657,617.87,0,0.00
WoodTileHCBrown02,0,0.00,6577,441.80
WoodTileHCBrown02D,657,636.93,0,0.00
WoodTileHCBrown02L,0,0.00,6577,480.42
WoodTileHCBrown03,0,0.00,6577,438.91
WoodTileHCBrown03D,0,0.00,6577,507.83
WoodTileHCBrown03L,0,0.00,6577,628.94
WoodTileHCBrown04,0,0.00,6577,569.91
WoodTileHCBrown04D,0,0.00,6577,458.75
WoodTileHCBrown04L,0,0.00,6577,503.57
WoodTileHCGray,657,760.78,0,0.00
WoodTileHCGrayD,657,624.66,0,0.00
WoodTileHCGrayL,657,653.39,0,0.00
WoodTileHCWhite,0,0.00,6577,512.99
Xeron,201,72.23,0,0.00
XorOperator,0,0.00,1637,951.20
antenna_1_l,141,29875.13,0,0.00
antenna_1_m,234,10696.75,0,0.00
antenna_1_s,242,2012.41,0,0.00
antenna_1_xs,0,0.00,3275,281.14
antenna_2_l,19,137476.09,0,0.00
antenna_2_s,0,0.00,922,3331.58
antenna_2_xs,96,3518.31,0,0.00
antenna_3_s,0,0.00,365,9119.74
antenna_3_xl,0,0.00,100,1680532.84
antenna_3_xs,64,5921.05,0,0.00
antenna_4_xs,39,18966.02,0,0.00
antigravitycore_3,51,8045.64,513,8045.64
antimattercapsule_1,245,1257.49,0,0.00
antimattercapsule_2,0,0.00,1609,966.59
antimattercapsule_3,90,2120.04,0,0.00
antimattercapsule_4,71,7066.55,0,0.00
antimattercore_3,51,8574.09,513,8574.09
burner_1,0,0.00,2456,1054.41
burner_2,214,910.30,0,0.00
burner_3,0,0.00,902,1652.39
burner_4,71,7994.55,0,0.00
casing_1_m,477,7641.79,0,0.00
casing_1_s,0,0.00,4884,967.91
casing_1_xs,0,0.00,6564,173.97
casing_2_m,0,0.00,2160,4993.62
casing_2_s,0,0.00,3144,717.98
casing_2_xs,0,0.00,3243,259.88
casing_3_s,0,0.00,2073,3221.49
casing_3_xs,0,0.00,2322,905.32
casing_4_s,93,18626.13,0,0.00
casing_4_xs,0,0.00,1967,4938.49
chemicalcontainer_1_l,0,0.00,1417,22262.62
chemicalcontainer_1_m,234,10400.17,0,0.00
chemicalcontainer_1_s,242,2004.80,0,0.00
chemicalcontainer_1_xs,0,0.00,3275,201.02
chemicalcontainer_2_m,54,26354.69,0,0.00
chemicalcontainer_2_s,92,4264.36,0,0.00
chemicalcontainer_2_xs,96,2953.08,0,0.00
chemicalcontainer_3_m,25,43245.30,0,0.00
chemicalcontainer_3_s,54,8765.87,0,0.00
chemicalcontainer_3_xl,10,1572253.51,0,0.00
chemicalcontainer_3_xs,0,0.00,644,5455.48
chemicalcontainer_5_xs,25,84804.17,0,0.00
combustionchamber_1_m,156,11847.33,0,0.00
combustionchamber_1_s,242,1516.01,0,0.00
combustionchamber_1_xs,327,262.57,0,0.00
combustionchamber_2_s,0,0.00,922,3239.52
combustionchamber_2_xs,96,3315.74,0,0.00
combustionchamber_3_m,0,0.00,252,48885.98
combustionchamber_3_s,54,8930.85,0,0.00
combustionchamber_3_xs,0,0.00,644,5551.34
component_1,0,0.00,6512,144.32
component_2,0,0.00,3144,176.77
component_3,184,586.08,0,0.00
connector_1,651,143.13,0,0.00
connector_2,0,0.00,3144,177.00
connector_3,184,808.17,0,0.00
controlsystem_1_m,234,9220.04,0,0.00
controlsystem_1_s,0,0.00,2427,1285.84
controlsystem_1_xs,327,304.09,0,0.00
controlsystem_2_s,92,4210.57,0,0.00
controlsystem_2_xs,96,3294.71,0,0.00
controlsystem_3_s,0,0.00,548,6389.99
controlsystem_3_xs,0,0.00,644,4389.56
controlsystem_4_s,0,0.00,255,23825.29
coresystem_1_m,234,7053.57,2344,7053.57
coresystem_1_s,242,1413.49,2427,1413.49
coresystem_1_xs,327,238.30,3275,238.30
coresystem_2_m,54,21322.17,0,0.00
coresystem_2_s,92,3914.91,922,3914.91
coresystem_2_xs,96,2366.23,965,2366.23
coresystem_3_s,54,7283.97,548,7283.97
coresystem_3_xs,64,5452.71,644,5452.71
coresystem_4_xs,0,0.00,396,12964.33
dresser,218,556.16,0,0.00
electricengine_1_m,0,0.00,2344,8072.38
electricengine_1_s,0,0.00,2427,1250.38
electricengine_1_xl,55,238740.88,0,0.00
electricengine_1_xs,0,0.00,3275,214.31
electricengine_2_s,0,0.00,922,4321.29
electricengine_2_xs,0,0.00,965,2699.18
electricengine_3_m,0,0.00,252,43061.63
electricengine_3_s,0,0.00,548,8965.42
electricengine_3_xs,64,6389.95,0,0.00
electricengine_4_s,25,29319.90,0,0.00
electricengine_4_xs,0,0.00,396,14897.90
electronics_1,245,1320.31,0,0.00
electronics_2,214,870.79,0,0.00
electronics_3,90,1775.83,0,0.00
electronics_4,0,0.00,714,5464.83
firingsystem_1_m,0,0.00,1563,9602.12
firingsystem_1_s,242,1617.86,0,0.00
firingsystem_1_xs,0,0.00,3275,245.48
firingsystem_2_s,92,4561.64,0,0.00
firingsystem_2_xs,96,2872.19,0,0.00
firingsystem_3_m,25,60650.25,0,0.00
firingsystem_3_s,0,0.00,548,7620.99
firingsystem_3_xs,0,0.00,644,4523.85
firingsystem_4_xs,39,14487.98,0,0.00
firingsystem_5_m,10,938691.44,0,0.00
firingsystem_5_s,0,0.00,100,109528.23
fixation_1,0,0.00,8140,84.54
fixation_2,0,0.00,3144,141.23
fixation_3,0,0.00,1843,521.51
gazcylinder_1_m,0,0.00,1563,9687.84
gazcylinder_1_s,0,0.00,2427,1646.63
gazcylinder_1_xs,327,327.94,0,0.00
gazcylinder_2_m,54,22469.96,0,0.00
gazcylinder_2_s,0,0.00,922,3071.52
gazcylinder_2_xs,0,0.00,965,2078.64
gazcylinder_3_m,25,47481.13,0,0.00
gazcylinder_3_s,0,0.00,548,6703.87
gazcylinder_3_xs,0,0.00,644,5962.89
gazcylinder_4_xs,39,19384.91,0,0.00
hcAlLiAged,0,0.00,4898,4958.36
hcAlLiGlossy,489,5779.54,0,0.00
hcAlLiMatte,489,5262.37,0,0.00
hcAlLiPaintedBlack,0,0.00,4898,4846.10
hcAlLiPaintedDarkGray,0,0.00,4898,4142.20
hcAlLiPaintedGray,0,0.00,4898,4242.82
hcAlLiPaintedGreen,0,0.00,4898,5027.25
hcAlLiPaintedIce,489,5265.83,0,0.00
hcAlLiPaintedLightGray,0,0.00,4898,4229.01
hcAlLiPaintedMilitary,489,4563.70,0,0.00
hcAlLiPaintedOrange,489,4765.89,0,0.00
hcAlLiPaintedPurple,489,5036.01,0,0.00
hcAlLiPaintedRed,0,0.00,4898,3945.47
hcAlLiPaintedSky,489,5553.65,0,0.00
hcAlLiPaintedWhite,0,0.00,4898,4091.93
hcAlLiPaintedYellow,0,0.00,4898,3879.41
hcAlLiPanelBlack,0,0.00,4898,4212.04
hcAlLiPanelDarkGray,0,0.00,4898,3764.12
hcAlLiPanelGray,489,5276.58,0,0.00
hcAlLiPanelGreen,489,5480.93,0,0.00
hcAlLiPanelIce,0,0.00,4898,4397.70
hcAlLiPanelLightGray,0,0.00,4898,4634.54
hcAlLiPanelMilitary,0,0.00,4898,4981.10
hcAlLiPanelOrange,0,0.00,4898,4328.40
hcAlLiPanelPurple,489,4374.21,0,0.00
hcAlLiPanelRed,489,5531.79,0,0.00
hcAlLiPanelSky,0,0.00,4898,4169.19
hcAlLiPanelWhite,489,5698.46,0,0.00
hcAlLiPanelYellow,0,0.00,4898,4677.31
hcAluminiumAged,657,400.83,0,0.00
hcAluminiumGlossy,657,455.45,0,0.00
hcAluminiumMatte,657,478.20,0,0.00
hcAluminiumPaintedBlack,657,383.56,0,0.00
hcAluminiumPaintedDarkGray,657,397.87,0,0.00
hcAluminiumPaintedGray,0,0.00,6577,312.35
hcAluminiumPaintedGreen,657,398.37,0,0.00
hcAluminiumPaintedIce,0,0.00,6577,382.50
hcAluminiumPaintedLightGray,657,461.19,0,0.00
hcAluminiumPaintedMilitary,0,0.00,6577,318.80
hcAluminiumPaintedOrange,0,0.00,6577,348.71
hcAluminiumPaintedPurple,657,542.57,0,0.00
hcAluminiumPaintedRed,657,391.48,0,0.00
hcAluminiumPaintedSky,0,0.00,6577,407.52
hcAluminiumPaintedWhite,657,470.29,0,0.00
hcAluminiumPaintedYellow,657,527.74,0,0.00
hcAluminiumPanelBlack,0,0.00,6577,435.74
hcAluminiumPanelDarkGray,657,475.35,0,0.00
hcAluminiumPanelGray,657,538.27,0,0.00
hcAluminiumPanelGreen,0,0.00,6577,408.59
hcAluminiumPanelIce,657,538.26,0,0.00
hcAluminiumPanelLightGray,657,451.85,0,0.00
hcAluminiumPanelMilitary,0,0.00,6577,385.09
hcAluminiumPanelOrange,657,523.87,0,0.00
